Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL090W' 'YDL060W' 0 -1.1303889]
 ['YKL059C' 'YNL244C' 0 -1.132776]
 ['YDL231C' 'YDR529C' 0 -1.1839447]
 ['YDR347W' 'YER184C' 0 -1.216783]
 ['YDR096W' 'YDL065C' 0 -1.304748]
 ['YLR356W' 'YNL015W' 0 -1.3819563]
 ['YPR137C-B' 'YGR223C' 0 -1.409766]
 ['YPL194W' 'YOR143C' 0 -1.5190275]
 ['YOR039W' 'YGL040C' 0 -1.5665405]
 ['YBR160W' 'YPR042C' 0 -1.6495175]
 ['YLR418C' 'YGR223C' 0 -1.6847086]
 ['YML113W' 'YPR042C' 0 -1.7204607]
 ['YNL049C' 'YHL009W-B' 0 -1.7331507]
 ['YMR282C' 'YOR066W' 0 -1.8153875]
 ['YBR058C-A' 'YDR400W' 0 -1.8592079]
 ['YIL009C-A' 'YDR166C' 0 -1.9050775]
 ['YMR247C' 'YER088C' 0 -1.952137]
 ['YDL056W' 'YOR322C' 0 -2.0337284]
 ['YIR006C' 'YBL037W' 0 -2.0338519]
 ['YBR058C' 'YKR030W' 0 -2.0808043]
 ['YHL004W' 'YOR092W' 0 -2.088216]
 ['YIR017C' 'YML081C-A' 0 -2.252383]
 ['YDL080C' 'YGR274C' 0 -2.2688358]
 ['YEL017C-A' 'YIL155C' 0 -2.323923]
 ['YDR341C' 'YPL026C' 0 -2.4225352]
 ['YDL120W' 'YER030W' 0 -2.4548943]
 ['YJR033C' 'YIL171W' 0 -2.4690673]
 ['YOL030W' 'YMR302C' 0 -2.5274074]
 ['YDL069C' 'YNR043W' 0 -2.5303593]
 ['YGL173C' 'YHR070W' 0 -2.6524389]
 ['YML040W' 'YPL091W' 0 -2.6887972]
 ['YDR283C' 'YLR237W' 0 -2.7005305]
 ['YOR290C' 'YKL116C' 0 -2.7076416]
 ['YFR032C-A' 'YGR014W' 0 -2.7382367]
 ['YER180C' 'YLR121C' 0 -2.8280473]
 ['YLR032W' 'YCL031C' 0 -2.875296]
 ['YML125C' 'YDR330W' 0 -2.9031296]
 ['YDR347W' 'YMR281W' 0 -2.9360006]
 ['YNL128W' 'YDR093W' 0 -3.0261796]
 ['YOR047C' 'YMR166C' 0 -3.0739143]
 ['YJR110W' 'YML115C' 0 -3.1950872]
 ['YBR123C' 'YLR306W' 0 -3.2720025]
 ['YLL011W' 'YML115C' 0 -3.324527]
 ['YDR318W' 'YJL025W' 0 -3.35586]
 ['YJR135C' 'YBL020W' 0 -3.3884304]
 ['YOR315W' 'YGR014W' 0 -3.405127]
 ['YML085C' 'YCR047C' 0 -3.449968]
 ['YLR040C' 'YOR067C' 0 -3.498697]
 ['YEL016C' 'YDR115W' 0 -3.5030131]
 ['YPR036W' 'YJR134C' 0 -3.5189273]
 ['YJR097W' 'YLR172C' 1 -3.5235224]
 ['YER114C' 'YLR158C' 0 -3.528299]
 ['YHR027C' 'YKL195W' 0 -3.5296705]
 ['YGR058W' 'YBR055C' 0 -3.5863538]
 ['YOL003C' 'YHR028C' 0 -3.599303]
 ['YOR315W' 'YDL205C' 0 -3.6034214]
 ['YOL065C' 'YHR070W' 0 -3.6169477]
 ['YDL164C' 'YHL032C' 0 -3.6392787]
 ['YHR161C' 'YGR124W' 0 -3.6403716]
 ['YGR104C' 'YCR081W' 0 -3.6606812]
 ['YOL031C' 'YLR127C' 0 -3.7654455]
 ['YAR019C' 'YMR037C' 0 -3.7911222]
 ['YNR043W' 'YOL109W' 0 -3.8184302]
 ['YJL033W' 'YDL129W' 0 -3.8427851]
 ['YOR356W' 'YDR390C' 0 -3.8583896]
 ['YMR311C' 'YOR246C' 0 -3.9366937]
 ['YKL140W' 'YCR053W' 0 -3.947316]
 ['YNR016C' 'YIL090W' 0 -4.0443234]
 ['YGL223C' 'YLR098C' 0 -4.0531287]
 ['YOL018C' 'YML037C' 0 -4.2905874]
 ['YNR070W' 'YOR322C' 0 -4.6032534]
 ['YNL207W' 'YDL099W' 0 -4.753705]
 ['YDR038C' 'YOR270C' 0 -4.8327446]
 ['YJR066W' 'YGR156W' 0 -4.863306]
 ['YPR005C' 'YIL090W' 0 -4.8849845]
 ['YPR096C' 'YKR050W' 0 -4.9801207]
 ['YJL102W' 'YPL048W' 1 -5.002336]
 ['YGL222C' 'YGR262C' 0 -5.0335255]
 ['YOR278W' 'YML043C' 0 -5.08117]
 ['YNR008W' 'YCR028C' 0 -5.0869555]
 ['YBR050C' 'YJL109C' 0 -5.08959]
 ['YOL031C' 'YML125C' 0 -5.35479]
 ['YOR182C' 'YBL023C' 0 -5.41703]
 ['YBR012W-A' 'YMR017W' 0 -5.4825687]
 ['YJL019W' 'YEL050C' 0 -5.5529895]
 ['YCL063W' 'YMR004W' 0 -5.6200004]
 ['YLR370C' 'YNL039W' 0 -5.6908264]
 ['YOL067C' 'YOL056W' 0 -5.69235]
 ['YML043C' 'YDR139C' 0 -5.827834]
 ['YNL128W' 'YMR023C' 0 -5.8447604]
 ['YPR005C' 'YPL085W' 0 -5.86225]
 ['YBR160W' 'YLR318W' 0 -6.022733]
 ['YDL141W' 'YCR028C' 0 -6.085209]
 ['YER083C' 'YLR212C' 0 -6.137507]
 ['YKR105C' 'YOR044W' 0 -6.1807446]
 ['YDR121W' 'YAR007C' 0 -6.186225]
 ['YDR130C' 'YLR014C' 0 -6.513977]
 ['YOR356W' 'YCL050C' 0 -6.5713587]
 ['YBR097W' 'YLR079W' 0 -6.6752014]
 ['YDR425W' 'YIL145C' 0 -7.1202164]
 ['YKL156W' 'YPL153C' 0 -7.12831]
 ['YOR308C' 'YBR207W' 0 -7.329365]
 ['YDR495C' 'YGR189C' 0 -7.4969606]
 ['YDR520C' 'YBL060W' 0 -7.9318447]
 ['YLR172C' 'YJL102W' 1 -7.96727]
 ['YOR046C' 'YJL153C' 0 -8.162152]
 ['YGL178W' 'YOR233W' 0 -8.188825]
 ['YNL191W' 'YDR103W' 0 -8.285141]
 ['YBR299W' 'YHL016C' 0 -8.743945]
 ['YBR033W' 'YIL074C' 0 -8.772847]
 ['YOR155C' 'YBR213W' 0 -9.047047]
 ['YLR106C' 'YOL125W' 0 -9.0919695]
 ['YEL065W' 'YPL269W' 0 -10.413921]
 ['YDR388W' 'YHR036W' 0 -10.505873]
 ['YPR168W' 'YLR207W' 0 -11.122739]
 ['YMR006C' 'YGR014W' 0 -11.401162]
 ['YJR025C' 'YOL056W' 0 -12.109981]
 ['YJR097W' 'YJL102W' 1 -12.939599]
 ['YOR308C' 'YBR092C' 0 -14.310214]
 ['YNL101W' 'YNL096C' 0 -14.771434]
 ['YMR165C' 'YDL008W' 0 -17.651123]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR533C' 'YKR037C']
 ['YPL090C' 'YJR058C']
 ['YHL009W-B' 'YDL033C']
 ['YMR198W' 'YHR070W']
 ['YOR242C' 'YGR200C']]
Sorted Data: [['YDR341C' 'YPR047W' 1 26.794952]
 ['YPL160W' 'YHR011W' 1 24.61462]
 ['YIL078W' 'YPR047W' 1 18.050337]
 ['YOR063W' 'YPL172C' 0 16.824883]
 ['YIL078W' 'YHR011W' 1 16.13504]
 ['YPR047W' 'YPL160W' 1 15.83686]
 ['YIL078W' 'YPL160W' 1 14.411164]
 ['YDR341C' 'YHR011W' 1 13.640653]
 ['YDR341C' 'YPL160W' 1 13.398914]
 ['YPR047W' 'YHR011W' 1 9.127972]
 ['YDR341C' 'YIL078W' 1 8.458636]
 ['YDR536W' 'YLR172C' 0 8.36539]
 ['YMR282C' 'YNR022C' 0 7.5257974]
 ['YOR150W' 'YBR185C' 0 5.836976]
 ['YPL194W' 'YLR448W' 0 5.749477]
 ['YBR175W' 'YHR013C' 0 4.0833974]
 ['YML094W' 'YOR228C' 0 3.681151]
 ['YMR042W' 'YIL171W' 0 3.0760357]
 ['YMR188C' 'YGL031C' 0 2.5384467]
 ['YIL070C' 'YER126C' 0 1.5750358]
 ['YPR063C' 'YKL154W' 0 0.9545383]
 ['YIR014W' 'YLR040C' 0 0.668935]
 ['YHR067W' 'YBL055C' 0 0.34770435]
 ['YGR062C' 'YGR014W' 0 -0.3665126]
 ['YOR076C' 'YPL068C' 0 -0.39404327]
 ['YLR098C' 'YDR520C' 0 -0.4579504]
 ['YMR198W' 'YHR070W' 0 -0.5348564]
 ['YKL100C' 'YLR371W' 0 -0.8800647]
 ['YGL213C' 'YOR269W' 0 -1.1057509]
 ['YHL009W-B' 'YDL033C' 0 -1.1097693]
 ['YPR158C-D' 'YDR318W' 0 -1.1421051]
 ['YDR056C' 'YKL183W' 0 -1.1466328]
 ['YOR192C-A' 'YKR050W' 0 -1.1585972]
 ['YHR214W-G' 'YDR524C' 0 -1.1943262]
 ['YJL198W' 'YLR459W' 0 -1.2654753]
 ['YIL172C' 'YLR357W' 0 -1.2729058]
 ['YDR231C' 'YDL082W' 0 -1.29462]
 ['YGL089C' 'YJR098C' 0 -1.3194506]
 ['YNL112W' 'YGL123W' 0 -1.3225207]
 ['YNL311C' 'YLR035C-A' 0 -1.3704946]
 ['YMR171C' 'YHR064C' 0 -1.4935471]
 ['YDR503C' 'YPR166C' 0 -1.5033836]
 ['YKL218C' 'YPL206C' 0 -1.533068]
 ['YDR424C' 'YAR010C' 0 -1.6158156]
 ['YDL108W' 'YGL090W' 0 -1.6333017]
 ['YKR062W' 'YGR135W' 0 -1.6455903]
 ['YGR047C' 'YKL198C' 0 -1.6947289]
 ['YMR088C' 'YDR320C-A' 0 -1.9316874]
 ['YOR278W' 'YJR029W' 0 -1.9963245]
 ['YNL166C' 'YLR048W' 0 -2.1616096]
 ['YDR510W' 'YKR048C' 0 -2.6372209]
 ['YNL268W' 'YPR032W' 0 -2.8122458]
 ['YDR379W' 'YLR357W' 0 -2.8324165]
 ['YDR440W' 'YJR065C' 0 -3.0336702]
 ['YKR037C' 'YDL008W' 0 -3.04185]
 ['YDR107C' 'YBR082C' 0 -3.1463127]
 ['YDR038C' 'YGR014W' 0 -3.2236862]
 ['YER161C' 'YDR510W' 0 -3.3067806]
 ['YBL088C' 'YGL095C' 0 -3.3799875]
 ['YLR015W' 'YMR281W' 0 -3.4953432]
 ['YMR298W' 'YCR094W' 0 -3.574438]
 ['YLR396C' 'YMR211W' 0 -3.7434306]
 ['YGL168W' 'YOL064C' 0 -3.853674]
 ['YFR032C-A' 'YLR306W' 0 -3.8586366]
 ['YCL055W' 'YDL192W' 0 -4.027364]
 ['YHR086W' 'YOL140W' 0 -4.171105]
 ['YOR150W' 'YPR032W' 0 -4.1823287]
 ['YDR265W' 'YDR524C' 0 -4.2234755]
 ['YDR247W' 'YHR044C' 0 -4.265785]
 ['YDR503C' 'YDR115W' 0 -4.3387856]
 ['YLR098C' 'YOR246C' 0 -4.3397655]
 ['YOR242C' 'YGR200C' 0 -4.3408747]
 ['YJR025C' 'YOR386W' 0 -4.372898]
 ['YPR132W' 'YHR017W' 0 -4.443099]
 ['YHL047C' 'YDL115C' 0 -4.4694695]
 ['YML015C' 'YOR043W' 0 -4.537152]
 ['YLR096W' 'YDL056W' 0 -4.54585]
 ['YIL027C' 'YDL144C' 0 -4.636498]
 ['YMR302C' 'YDR086C' 0 -4.804313]
 ['YER068W' 'YNL166C' 0 -4.9772806]
 ['YLR086W' 'YDR315C' 0 -5.2363715]
 ['YBR030W' 'YOL125W' 0 -5.2763934]
 ['YGR223C' 'YCR081W' 0 -5.304294]
 ['YLR015W' 'YPR166C' 0 -5.384252]
 ['YJR060W' 'YGR234W' 0 -5.6914105]
 ['YEL038W' 'YPR122W' 0 -5.7059646]
 ['YIR023W' 'YLR306W' 0 -5.73843]
 ['YOL133W' 'YGL040C' 0 -5.8359585]
 ['YDL141W' 'YDL085W' 0 -5.837181]
 ['YLR106C' 'YBL022C' 0 -5.838332]
 ['YCR072C' 'YNL213C' 0 -5.9014363]
 ['YJL157C' 'YNR047W' 0 -5.9822307]
 ['YOR124C' 'YFR005C' 0 -6.04718]
 ['YDR126W' 'YCL050C' 0 -6.0774655]
 ['YML104C' 'YNL268W' 0 -6.1184936]
 ['YJL129C' 'YMR004W' 0 -6.171829]
 ['YNL149C' 'YMR017W' 0 -6.181063]
 ['YCL069W' 'YJR029W' 0 -6.309096]
 ['YJR097W' 'YGR135W' 0 -6.352465]
 ['YDR052C' 'YBR030W' 0 -6.475118]
 ['YDL051W' 'YDR342C' 0 -6.4829364]
 ['YDR334W' 'YCR028C' 0 -6.525866]
 ['YMR100W' 'YOL140W' 0 -6.587573]
 ['YJL143W' 'YHR067W' 0 -6.7043967]
 ['YDR279W' 'YDR101C' 0 -6.7922835]
 ['YPR047W' 'YPR081C' 1 -6.817242]
 ['YER083C' 'YHR036W' 0 -6.820662]
 ['YKL154W' 'YOR069W' 0 -6.8876805]
 ['YMR056C' 'YBL055C' 0 -6.991633]
 ['YMR201C' 'YBL055C' 0 -7.0120034]
 ['YGR029W' 'YPR031W' 0 -7.0132537]
 ['YGL147C' 'YHR167W' 0 -7.048572]
 ['YJL143W' 'YJR010C-A' 0 -7.2495723]
 ['YIL113W' 'YGR014W' 0 -7.3038535]
 ['YBL069W' 'YKR104W' 0 -7.370699]
 ['YDL127W' 'YPL149W' 0 -7.45153]
 ['YGR200C' 'YML088W' 0 -7.5505013]
 ['YLR419W' 'YLR040C' 0 -7.7397237]
 ['YHR101C' 'YML060W' 0 -7.7572494]
 ['YBR041W' 'YJR158W' 0 -7.773483]
 ['YMR127C' 'YER126C' 0 -7.851502]
 ['YDR270W' 'YJR013W' 0 -7.906127]
 ['YFR015C' 'YGR106C' 0 -8.040677]
 ['YLR441C' 'YBL055C' 0 -8.190633]
 ['YDR219C' 'YPR122W' 0 -8.257079]
 ['YDR533C' 'YKR037C' 0 -8.283098]
 ['YBR213W' 'YDR368W' 0 -8.37036]
 ['YIL109C' 'YJR009C' 0 -8.496321]
 ['YJR059W' 'YBR142W' 0 -8.9672575]
 ['YJR068W' 'YHR186C' 0 -9.409567]
 ['YGL229C' 'YPL048W' 0 -9.64791]
 ['YNL301C' 'YDL006W' 0 -9.980857]
 ['YMR298W' 'YNL191W' 0 -10.091794]
 ['YLR142W' 'YEL013W' 0 -10.116416]
 ['YLR450W' 'YCR092C' 0 -10.437957]
 ['YFL041W' 'YOR080W' 0 -10.54761]
 ['YGR124W' 'YBR213W' 0 -10.578698]
 ['YDR479C' 'YNL158W' 0 -10.645714]
 ['YOR182C' 'YBR297W' 0 -10.788566]
 ['YNL158W' 'YKL183W' 0 -11.040963]
 ['YML005W' 'YOR369C' 0 -11.428303]
 ['YDR448W' 'YKL017C' 0 -11.452535]
 ['YPR081C' 'YHR011W' 1 -11.871834]
 ['YGR223C' 'YDL030W' 0 -11.890437]
 ['YDR011W' 'YOR269W' 0 -12.225339]
 ['YLR373C' 'YNL135C' 0 -12.33845]
 ['YOL100W' 'YJL153C' 0 -12.429365]
 ['YDR341C' 'YPR081C' 1 -12.680825]
 ['YPL226W' 'YDR236C' 0 -13.213389]
 ['YBR001C' 'YOL117W' 0 -14.571092]
 ['YIL101C' 'YLR265C' 0 -15.083503]
 ['YFR003C' 'YGR191W' 0 -16.033627]
 ['YBL064C' 'YNR041C' 0 -16.363457]
 ['YNL292W' 'YBR214W' 0 -16.769096]
 ['YDR253C' 'YJL136C' 0 -17.02204]
 ['YHL019C' 'YGR014W' 0 -17.421522]
 ['YNL077W' 'YAL025C' 0 -17.582891]
 ['YKR009C' 'YDL184C' 0 -18.685753]
 ['YGL147C' 'YML070W' 0 -21.646929]
 ['YGR124W' 'YIL155C' 0 -24.001358]
 ['YIL078W' 'YPR081C' 1 -24.12399]
 ['YML091C' 'YCL050C' 0 -24.462204]
 ['YPL090C' 'YJR058C' 0 -27.612286]
 ['YLR343W' 'YML048W' 0 -28.975588]
 ['YPL160W' 'YPR081C' 1 -35.226315]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YPL172C' 'YGR123C']
 ['YKL100C' 'YIL126W']
 ['YDR060W' 'YPR108W']
 ['YDR283C' 'YDL185W']
 ['YCL059C' 'YCR075C']]
Sorted Data: [['YBL075C' 'YNL135C' 1 60.407436]
 ['YBL075C' 'YJR045C' 1 56.988438]
 ['YPL106C' 'YBL075C' 1 50.428738]
 ...
 ['YDR107C' 'YMR056C' 0 -17.250568]
 ['YNL301C' 'YOR337W' 0 -17.68562]
 ['YEL050C' 'YPL095C' 0 -19.595585]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBL088C' 'YGL059W']
 ['YGR274C' 'YKL116C']
 ['YMR139W' 'YLR096W']
 ['YJL164C' 'YJL106W']
 ['YDL101C' 'YGR274C']]
[['YLR450W' 'YDR077W']
 ['YGR241C' 'YIL113W']
 ['YKL181W' 'YPL123C']
 ['YGL120C' 'YDR014W']
 ['YDL060W' 'YPR096C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 41.510376]
 ['YBR267W' 'YIL136W' 0 33.882565]
 ['YLR106C' 'YBL064C' 0 28.54387]
 ...
 ['YDL127W' 'YPL026C' 1 -15.332224]
 ['YER096W' 'YGL123W' 0 -16.206982]
 ['YLR142W' 'YNL212W' 0 -19.740269]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR038C' 'YMR188C']
 ['YDR495C' 'YHR039C-B']
 ['YLR204W' 'YOR080W']
 ['YOR278W' 'YER045C']
 ['YCR096C' 'YJL156C']]
Sorted Data: [['YML094W' 'YOR348C' 0 23.64638]
 ['YBL075C' 'YJL019W' 0 20.938086]
 ['YLR266C' 'YIL155C' 0 20.66648]
 ...
 ['YAR015W' 'YPL214C' 0 -12.482631]
 ['YBL039C' 'YOR092W' 0 -12.910482]
 ['YEL054C' 'YLR318W' 0 -13.750512]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJL044C' 'YGL222C']
 ['YOR201C' 'YLR048W']
 ['YGL253W' 'YDR534C']
 ['YMR287C' 'YJL101C']
 ['YCL069W' 'YDR031W']]
Sorted Data: [['YBL078C' 'YDR012W' 0 37.684128]
 ['YLR459W' 'YIL136W' 0 22.282776]
 ['YMR006C' 'YDR055W' 0 19.117336]
 ...
 ['YLR343W' 'YNL098C' 0 -17.989155]
 ['YKL154W' 'YHL032C' 0 -18.564373]
 ['YDR299W' 'YER091C' 0 -25.55381]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL280C' 'YPL206C']
 ['YKL004W' 'YKR009C']
 ['YGL205W' 'YIL160C']
 ['YIL160C' 'YJL062W']
 ['YER044C' 'YPL103C']]
[['YMR316W' 'YBR156C']
 ['YKR030W' 'YHR070W']
 ['YOL005C' 'YBL010C']
 ['YER056C-A' 'YBL061C']
 ['YAL010C' 'YFR008W']]
Sorted Data: [['YIL111W' 'YLR048W' 0 41.423183]
 ['YHL024W' 'YLR109W' 0 40.94033]
 ['YBL039C' 'YPL095C' 1 38.09898]
 ...
 ['YJR009C' 'YKL011C' 0 -7.3051367]
 ['YLR221C' 'YDR252W' 0 -8.543729]
 ['YKR094C' 'YHR052W' 0 -8.579325]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL047C' 'YKR105C']
 ['YNL291C' 'YBR296C']
 ['YDL120W' 'YPR036W']
 ['YOR384W' 'YBR207W']
 ['YHL040C' 'YKR105C']]
[['YFL004W' 'YPL033C']
 ['YNL207W' 'YDR503C']
 ['YHR027C' 'YNR070W']
 ['YCR072C' 'YOR228C']
 ['YDL129W' 'YDL110C']]
Sorted Data: [['YBR296C' 'YOR348C' 1 43.640755]
 ['YOR348C' 'YFL041W' 1 39.176464]
 ['YOR348C' 'YBR207W' 1 38.441895]
 ...
 ['YPL194W' 'YGR158C' 0 -17.05003]
 ['YMR139W' 'YLR306W' 0 -17.164406]
 ['YDR479C' 'YKL021C' 0 -22.02313]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YPL096C-A' 'YJL148W']
 ['YER088C' 'YJL189W']
 ['YER095W' 'YCR037C']
 ['YBR267W' 'YLR419W']
 ['YMR100W' 'YAL058W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 56.230286]
 ['YDR046C' 'YNL101W' 1 33.936123]
 ['YMR088C' 'YDR046C' 1 28.703804]
 ...
 ['YNL308C' 'YGL227W' 0 -12.076182]
 ['YJR065C' 'YKL042W' 0 -13.010648]
 ['YJR065C' 'YLR221C' 0 -13.695079]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YPR156C' 'YBL061C']
 ['YGR088W' 'YGL035C']
 ['YML018C' 'YBR237W']
 ['YDR060W' 'YDR420W']
 ['YGR104C' 'YGR086C']]
Sorted Data: [['YLR327C' 'YPL153C' 0 22.545912]
 ['YDL110C' 'YDR044W' 0 21.120651]
 ['YOR179C' 'YGL141W' 0 16.205662]
 ...
 ['YER131W' 'YGL040C' 0 -9.389032]
 ['YLR048W' 'YMR022W' 0 -9.677691]
 ['YOR288C' 'YNL096C' 0 -11.307703]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YMR045C' 'YMR285C']
 ['YNL268W' 'YGR189C']
 ['YBR286W' 'YJR013W']
 ['YPL091W' 'YMR070W']
 ['YOR124C' 'YPR186C']]
Sorted Data: [['YLR343W' 'YNL135C' 0 27.835018]
 ['YJR045C' 'YLR327C' 0 27.469276]
 ['YML116W' 'YOR120W' 0 26.90854]
 ...
 ['YOL065C' 'YGR158C' 0 -15.249843]
 ['YHR089C' 'YGR158C' 0 -15.859741]
 ['YER173W' 'YDR101C' 0 -16.328613]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YML054C' 'YBR264C']
 ['YPR137C-B' 'YLL009C']
 ['YBL078C' 'YKL218C']
 ['YPL194W' 'YPL090C']
 ['YJL052W' 'YDR400W']]
Sorted Data: [['YHR161C' 'YPL101W' 0 18.831112]
 ['YML054C' 'YJL108C' 0 16.73217]
 ['YML054C' 'YER012W' 0 16.675257]
 ...
 ['YMR217W' 'YPL281C' 0 -12.269476]
 ['YPR041W' 'YJL190C' 0 -12.801901]
 ['YFR032C-A' 'YLR441C' 0 -12.92918]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNL007C' 'YDR077W']
 ['YJR015W' 'YPR102C']
 ['YGR029W' 'YMR163C']
 ['YDR120C' 'YMR045C']
 ['YJL046W' 'YHR147C']]
Sorted Data: [['YGR124W' 'YIL160C' 0 29.876059]
 ['YER096W' 'YPR102C' 0 20.87569]
 ['YGR086C' 'YBR214W' 1 20.76401]
 ...
 ['YER029C' 'YMR303C' 0 -20.773636]
 ['YLL011W' 'YDL110C' 0 -20.891605]
 ['YEL061C' 'YPR184W' 0 -24.720848]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR126W' 'YDR077W']
 ['YOL138C' 'YDR387C']
 ['YJR009C' 'YDR322W']
 ['YMR088C' 'YMR223W']
 ['YPR137C-B' 'YMR257C']]
Sorted Data: [['YBL075C' 'YOL109W' 0 35.138905]
 ['YIL070C' 'YLR343W' 0 33.372456]
 ['YLR142W' 'YMR127C' 0 32.460472]
 ...
 ['YOL065C' 'YPL028W' 0 -12.30969]
 ['YMR201C' 'YPR041W' 0 -14.322887]
 ['YBL103C' 'YNL112W' 0 -19.723072]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDL056W' 'YMR026C']
 ['YHR101C' 'YKR105C']
 ['YLR238W' 'YGL178W']
 ['YMR290C' 'YNL061W']
 ['YNR047W' 'YMR012W']]
Sorted Data: [['YGR088W' 'YDR011W' 1 32.607697]
 ['YLR364W' 'YOR348C' 0 31.518164]
 ['YHR206W' 'YGR088W' 1 29.847944]
 ...
 ['YLR418C' 'YER131W' 0 -13.396708]
 ['YGL089C' 'YMR233W' 0 -13.878028]
 ['YKR094C' 'YML088W' 0 -15.601551]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR347W' 'YKR090W']
 ['YLR373C' 'YJR001W']
 ['YGR286C' 'YKL198C']
 ['YHR147C' 'YDR014W']
 ['YLR015W' 'YDR013W']]
Sorted Data: [['YOL065C' 'YDL082W' 0 35.72018]
 ['YBL075C' 'YML063W' 0 27.937408]
 ['YOR348C' 'YDR101C' 0 27.361336]
 ...
 ['YER114C' 'YPR184W' 0 -19.128386]
 ['YER096W' 'YOL007C' 0 -19.58717]
 ['YFR041C' 'YJL125C' 0 -23.63189]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR198W' 'YDR320C-A']
 ['YMR094W' 'YGL106W']
 ['YNL293W' 'YOR043W']
 ['YOR043W' 'YOR127W']
 ['YOR127W' 'YJR089W']]
[['YKL100C' 'YEL054C']
 ['YMR264W' 'YDR236C']
 ['YHL044W' 'YBL010C']
 ['YGR156W' 'YHR181W']
 ['YBR213W' 'YDR003W']]
Sorted Data: [['YNL188W' 'YDL110C' 0 32.17055]
 ['YMR128W' 'YOR120W' 0 29.755743]
 ['YHR081W' 'YDL110C' 0 29.546698]
 ...
 ['YBR048W' 'YNL119W' 0 -20.354912]
 ['YGL009C' 'YJR155W' 0 -21.151972]
 ['YGL147C' 'YLR139C' 0 -22.48795]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YNL280C' 'YLR139C']
 ['YDR388W' 'YDL038C']
 ['YOL003C' 'YBR122C']
