Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR320C' 'YMR149W' 1 18.39906]
 ...
 ['YHR139C' 'YLR115W' 0 -18.960993]
 ['YNL233W' 'YPR175W' 0 -19.367945]
 ['YPL120W' 'YJR035W' 0 -20.424122]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR284C' 'YLR189C']
 ['YJR073C' 'YPR173C']
 ['YBR029C' 'YGR007W']
 ['YHR073W' 'YNR019W']
 ['YGR170W' 'YDR434W']]
[['YDL091C' 'YEL048C']
 ['YIL005W' 'YPL010W']
 ['YOL144W' 'YJL179W']
 ['YNL286W' 'YCR018C']
 ['YJR150C' 'YIL148W']]
Sorted Data: [['YLR284C' 'YER015W' 1 43.90665]
 ['YJR073C' 'YKR053C' 1 33.29219]
 ['YNL111C' 'YPL006W' 1 31.1937]
 ...
 ['YER100W' 'YFR014C' 0 -18.154257]
 ['YLR361C' 'YER129W' 0 -19.205734]
 ['YKR007W' 'YIR004W' 0 -21.987682]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL020W' 'YKL080W']
 ['YGR217W' 'YOR316C']
 ['YDL100C' 'YKL080W']
 ['YDR377W' 'YOR271C']
 ['YOR334W' 'YJL094C']]
[['YOL059W' 'YJR050W']
 ['YDL072C' 'YHL026C']
 ['YPL105C' 'YER129W']
 ['YPL156C' 'YOR343C-A']
 ['YKL079W' 'YPL178W']]
Sorted Data: [['YDR377W' 'YKL016C' 1 39.741886]
 ['YML120C' 'YOR011W' 0 36.5448]
 ['YDR256C' 'YPL156C' 0 32.170906]
 ...
 ['YLR435W' 'YGL111W' 0 -18.310026]
 ['YIL019W' 'YHR088W' 0 -19.429045]
 ['YHR146W' 'YLR323C' 0 -23.646479]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YMR041C' 'YHR214C-C']
 ['YNL183C' 'YLR345W']
 ['YOL076W' 'YBR268W']
 ['YOR177C' 'YLR189C']
 ['YFL035C-B' 'YKR099W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 20.375803]
 ['YIL069C' 'YDR025W' 0 19.561272]
 ['YIL022W' 'YFL026W' 0 17.939245]
 ['YGR055W' 'YDR160W' 1 14.991244]
 ['YEL051W' 'YHR157W' 0 14.887893]
 ['YJL059W' 'YBR069C' 1 14.724934]
 ['YOL020W' 'YGR055W' 1 14.495921]
 ['YMR243C' 'YER155C' 0 14.162359]
 ['YNL031C' 'YDR204W' 0 13.990574]
 ['YJL059W' 'YGR055W' 1 13.581373]
 ['YJL059W' 'YNL065W' 1 13.323026]
 ['YMR215W' 'YGL096W' 0 12.507364]
 ['YHR096C' 'YDR384C' 0 11.9199]
 ['YGR055W' 'YNL065W' 1 11.368046]
 ['YOR087W' 'YIL147C' 0 10.605569]
 ['YDR111C' 'YCL039W' 0 10.450283]
 ['YOL020W' 'YDR160W' 1 9.956399]
 ['YBR069C' 'YGR055W' 1 9.897934]
 ['YKL069W' 'YGL238W' 0 9.711481]
 ['YJL180C' 'YFR030W' 0 9.286072]
 ['YIL052C' 'YDR284C' 0 9.283714]
 ['YBR069C' 'YGR142W' 1 9.045115]
 ['YMR215W' 'YIL053W' 0 8.936184]
 ['YOR177C' 'YLR189C' 0 8.619516]
 ['YGR142W' 'YNL065W' 1 8.466102]
 ['YDR500C' 'YGR094W' 0 8.454186]
 ['YDR204W' 'YMR015C' 0 7.8358326]
 ['YCR105W' 'YDR028C' 0 7.46303]
 ['YDR111C' 'YLR288C' 0 7.332434]
 ['YOR034C' 'YOL144W' 0 7.126599]
 ['YPR106W' 'YBR045C' 0 7.107147]
 ['YGR055W' 'YGR142W' 1 6.953271]
 ['YMR232W' 'YNL132W' 0 6.6878033]
 ['YDR256C' 'YDR317W' 0 6.1489787]
 ['YLR185W' 'YAL002W' 0 6.1298966]
 ['YLR011W' 'YNL062C' 0 5.9970016]
 ['YDL072C' 'YOR273C' 0 5.892046]
 ['YOL020W' 'YBR069C' 1 5.644896]
 ['YBR054W' 'YOR172W' 0 5.585892]
 ['YBR069C' 'YDR160W' 1 5.4882364]
 ['YOL020W' 'YNL065W' 1 4.99158]
 ['YIL052C' 'YDR422C' 0 4.731179]
 ['YMR205C' 'YOR103C' 0 4.5607347]
 ['YOL020W' 'YGR142W' 1 4.4707465]
 ['YNR071C' 'YDL139C' 0 4.4652567]
 ['YBR146W' 'YLL021W' 0 4.1222057]
 ['YDR217C' 'YHR020W' 0 4.1172233]
 ['YBR069C' 'YNL065W' 1 3.8988261]
 ['YLR451W' 'YOL116W' 0 3.8615837]
 ['YNL145W' 'YPL133C' 0 3.8200896]
 ['YJL212C' 'YDR437W' 0 3.5018704]
 ['YDL081C' 'YKL063C' 0 3.4566195]
 ['YAL019W' 'YER102W' 0 3.2690837]
 ['YNL164C' 'YCR021C' 0 3.0831954]
 ['YHR073W' 'YKL043W' 0 2.968289]
 ['YHR205W' 'YGR004W' 0 2.953557]
 ['YIL148W' 'YDR303C' 0 2.9118428]
 ['YBL031W' 'YPL178W' 0 2.8273928]
 ['YKL191W' 'YHR138C' 0 2.7725015]
 ['YDR375C' 'YDR235W' 0 2.5292943]
 ['YGR283C' 'YGR040W' 0 2.2233398]
 ['YDR041W' 'YHR149C' 0 2.0979114]
 ['YNL132W' 'YJL058C' 0 1.6274127]
 ['YNL318C' 'YJL208C' 0 1.4322337]
 ['YMR205C' 'YDR190C' 0 1.2319037]
 ['YDR406W' 'YMR242C' 0 0.8338498]
 ['YPR188C' 'YOR249C' 0 0.8235916]
 ['YHR185C' 'YOR363C' 0 0.812925]
 ['YPL141C' 'YDR078C' 0 0.69101274]
 ['YAL015C' 'YHR154W' 0 0.6068057]
 ['YOR260W' 'YGL219C' 0 0.5759295]
 ['YBR272C' 'YNR071C' 0 0.549605]
 ['YOR334W' 'YHR194W' 0 0.52302456]
 ['YOR267C' 'YOL051W' 0 0.44912425]
 ['YFL056C' 'YOL086W-A' 0 0.41455325]
 ['YPL183C' 'YLR328W' 0 0.38635555]
 ['YJL173C' 'YER015W' 0 0.31090537]
 ['YIL052C' 'YDL139C' 0 0.3035418]
 ['YGR217W' 'YMR261C' 0 0.29884186]
 ['YLR234W' 'YNR024W' 0 0.26789704]
 ['YNL183C' 'YLR345W' 0 0.25209358]
 ['YDR386W' 'YCR021C' 0 0.25178137]
 ['YKL185W' 'YNR037C' 0 0.23453727]
 ['YCR038C' 'YGL240W' 0 0.20325413]
 ['YCR045C' 'YNL123W' 0 0.09369293]
 ['YLL067C' 'YBR023C' 0 -0.025413126]
 ['YGL028C' 'YOL032W' 0 -0.051311105]
 ['YOR018W' 'YMR048W' 0 -0.06917855]
 ['YCL035C' 'YIL123W' 0 -0.10458359]
 ['YJR150C' 'YMR133W' 0 -0.111703366]
 ['YKL155C' 'YJR054W' 0 -0.11372456]
 ['YLR284C' 'YGL219C' 0 -0.19718394]
 ['YLR390W-A' 'YBL100W-B' 0 -0.20025036]
 ['YJR035W' 'YBR268W' 0 -0.23506746]
 ['YER033C' 'YBR005W' 0 -0.25040063]
 ['YBR200W-A' 'YKL060C' 0 -0.28661928]
 ['YOL144W' 'YDR175C' 0 -0.3198243]
 ['YKR027W' 'YGR120C' 0 -0.51354206]
 ['YAL048C' 'YDR292C' 0 -0.5246419]
 ['YMR041C' 'YHR214C-C' 0 -0.5858723]
 ['YDR210C-D' 'YBR162C' 0 -0.58808076]
 ['YJL057C' 'YHR080C' 0 -0.7169162]
 ['YJR102C' 'YJR132W' 0 -0.72554505]
 ['YGL063W' 'YJL035C' 0 -0.7310401]
 ['YLR234W' 'YPR131C' 0 -0.7400485]
 ['YDR160W' 'YGR142W' 1 -0.99380267]
 ['YBR060C' 'YPL254W' 0 -1.0625769]
 ['YPL004C' 'YPL049C' 0 -1.1422371]
 ['YGL098W' 'YNL081C' 0 -1.1639205]
 ['YBR090C-A' 'YDL134C' 0 -1.166932]
 ['YOR262W' 'YFR025C' 0 -1.2246736]
 ['YOR330C' 'YPL049C' 0 -1.254357]
 ['YPL225W' 'YGR208W' 0 -1.2609583]
 ['YMR055C' 'YLR249W' 0 -1.274047]
 ['YOL154W' 'YAL051W' 0 -1.3100835]
 ['YNL263C' 'YOR262W' 0 -1.3318325]
 ['YIL156W' 'YBR301W' 0 -1.4041787]
 ['YDR367W' 'YER108C' 0 -1.4620738]
 ['YFL035C-B' 'YKR099W' 0 -1.4892935]
 ['YJL057C' 'YOL012C' 0 -1.5497042]
 ['YGR003W' 'YKL099C' 0 -1.6068219]
 ['YKL048C' 'YDL149W' 0 -1.6669885]
 ['YMR063W' 'YDR422C' 0 -1.6731194]
 ['YBR211C' 'YNL133C' 0 -1.7176095]
 ['YER056C' 'YNL233W' 0 -1.7344438]
 ['YGL126W' 'YCR035C' 0 -1.7872652]
 ['YOL098C' 'YPR174C' 0 -1.8402932]
 ['YBL087C' 'YBR003W' 0 -1.8841687]
 ['YDR289C' 'YBR168W' 0 -1.9691733]
 ['YLR352W' 'YPL117C' 0 -2.0451326]
 ['YLR247C' 'YLR337C' 0 -2.0613866]
 ['YGR046W' 'YDR303C' 0 -2.1621323]
 ['YIL075C' 'YHR113W' 0 -2.1694646]
 ['YFL035C-A' 'YIL123W' 0 -2.244135]
 ['YGL025C' 'YJL167W' 0 -2.3414583]
 ['YPR169W' 'YNR055C' 0 -2.3468986]
 ['YDR515W' 'YMR158W' 0 -2.3801546]
 ['YMR015C' 'YPL173W' 0 -2.3803782]
 ['YDR148C' 'YJL021C' 0 -2.524291]
 ['YOR372C' 'YBR169C' 0 -2.7048736]
 ['YOL076W' 'YBR268W' 0 -2.711835]
 ['YNL263C' 'YER041W' 0 -2.7640848]
 ['YHL038C' 'YOR086C' 0 -2.865797]
 ['YIL018W' 'YKL196C' 0 -2.9397917]
 ['YBR193C' 'YOR086C' 0 -2.9661534]
 ['YJL059W' 'YDR160W' 1 -3.252492]
 ['YMR318C' 'YGL126W' 0 -3.2633963]
 ['YKL006C-A' 'YGL198W' 0 -3.333984]
 ['YDR468C' 'YNL317W' 0 -3.522521]
 ['YHR149C' 'YBL091C' 0 -3.8749065]
 ['YPL115C' 'YMR072W' 0 -4.0161805]
 ['YDR377W' 'YOR157C' 0 -4.074347]
 ['YDR212W' 'YIL011W' 0 -4.094338]
 ['YPL141C' 'YGL116W' 0 -4.1114883]
 ['YDR300C' 'YDL076C' 0 -4.1853123]
 ['YBR107C' 'YNL036W' 0 -4.194448]
 ['YOR087W' 'YIL156W' 0 -4.413364]
 ['YFL049W' 'YCL044C' 0 -4.4154315]
 ['YNL025C' 'YDR176W' 0 -4.4179277]
 ['YNL038W' 'YLR323C' 0 -4.583641]
 ['YDR075W' 'YJL083W' 0 -4.629715]
 ['YDR129C' 'YBR268W' 0 -4.7160826]
 ['YDR235W' 'YML031W' 0 -4.7944922]
 ['YPL138C' 'YMR225C' 0 -4.8103714]
 ['YHR073W' 'YCR035C' 0 -4.870493]
 ['YCR016W' 'YKR031C' 0 -4.875777]
 ['YMR048W' 'YMR072W' 0 -4.8947635]
 ['YLR220W' 'YLR067C' 0 -4.948614]
 ['YKL145W' 'YGL192W' 0 -4.9684978]
 ['YDR244W' 'YPL006W' 0 -5.0041733]
 ['YJR048W' 'YGL070C' 0 -5.137453]
 ['YNL031C' 'YGR224W' 0 -5.185443]
 ['YML107C' 'YER155C' 0 -5.3994584]
 ['YMR220W' 'YKL080W' 0 -5.6378765]
 ['YDL117W' 'YNL161W' 0 -5.734745]
 ['YGL061C' 'YNL176C' 0 -5.7759686]
 ['YBL008W' 'YDR041W' 0 -5.813982]
 ['YKR077W' 'YNR033W' 0 -5.9172]
 ['YMR076C' 'YKR100C' 0 -6.0682507]
 ['YLR093C' 'YIL005W' 0 -6.1433372]
 ['YIL019W' 'YGR044C' 0 -6.240189]
 ['YPL137C' 'YER032W' 0 -6.3510056]
 ['YHR148W' 'YPL262W' 0 -6.5290065]
 ['YGL073W' 'YGL196W' 0 -6.667286]
 ['YER143W' 'YCR058C' 0 -6.670224]
 ['YPL133C' 'YNL041C' 0 -6.708913]
 ['YHR154W' 'YPL161C' 0 -6.7950478]
 ['YHR088W' 'YIL154C' 0 -6.9156322]
 ['YBL063W' 'YPR120C' 0 -7.2355633]
 ['YHR142W' 'YMR072W' 0 -7.2557755]
 ['YDR178W' 'YNL055C' 0 -7.2717714]
 ['YER167W' 'YLR292C' 0 -7.277722]
 ['YJL059W' 'YGR142W' 1 -7.6889954]
 ['YKL052C' 'YHR194W' 0 -7.7504644]
 ['YDR234W' 'YMR035W' 0 -7.767605]
 ['YER176W' 'YLR075W' 0 -7.936824]
 ['YML107C' 'YPR034W' 0 -8.06924]
 ['YOR026W' 'YPL254W' 0 -8.308845]
 ['YIL053W' 'YFR038W' 0 -8.420276]
 ['YDL230W' 'YAL030W' 0 -8.431185]
 ['YDL098C' 'YGR099W' 0 -8.494887]
 ['YOR252W' 'YGL116W' 0 -8.556833]
 ['YJR084W' 'YBL008W' 0 -8.563979]
 ['YOL122C' 'YLR150W' 0 -8.599924]
 ['YPR169W' 'YIL008W' 0 -8.639102]
 ['YKL129C' 'YER038C' 0 -8.834923]
 ['YLR451W' 'YLR220W' 0 -9.007677]
 ['YNL251C' 'YFR049W' 0 -9.016521]
 ['YOR090C' 'YGL238W' 0 -9.079953]
 ['YBR119W' 'YLR189C' 0 -9.257622]
 ['YIL005W' 'YPL173W' 0 -9.413841]
 ['YEL018W' 'YIL130W' 0 -9.589765]
 ['YDR160W' 'YNL065W' 1 -9.623205]
 ['YHL011C' 'YBR023C' 0 -9.7961]
 ['YDR372C' 'YKL051W' 0 -9.850754]
 ['YDR145W' 'YOL051W' 0 -10.956367]
 ['YBL056W' 'YKL132C' 0 -11.005161]
 ['YHL003C' 'YKL040C' 0 -11.270227]
 ['YHR154W' 'YCL035C' 0 -11.317634]
 ['YDR276C' 'YDR190C' 0 -11.464447]
 ['YDR108W' 'YDR087C' 0 -11.470473]
 ['YPL169C' 'YHR006W' 0 -11.5449295]
 ['YDR434W' 'YER149C' 0 -11.908674]
 ['YGL116W' 'YDR057W' 0 -12.3742485]
 ['YML127W' 'YDR365C' 0 -13.819]
 ['YCR035C' 'YMR177W' 0 -13.8217945]
 ['YGR260W' 'YPR086W' 0 -14.29121]
 ['YLR083C' 'YOR001W' 0 -15.643415]
 ['YGR046W' 'YNR024W' 0 -17.211266]
 ['YJL174W' 'YOR359W' 0 -17.602045]
 ['YPL126W' 'YNL287W' 0 -18.667759]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YBR233W-A' 'YDR386W']
 ['YDR515W' 'YLR382C']
 ['YNL056W' 'YNL161W']
 ['YPR106W' 'YLR061W']
 ['YNL251C' 'YDR021W']]
Sorted Data: [['YDR516C' 'YGR055W' 0 18.956104]
 ['YLL048C' 'YAR042W' 1 17.795418]
 ['YGL063W' 'YML120C' 0 13.50931]
 ...
 ['YDR201W' 'YPL198W' 0 -8.688692]
 ['YGL067W' 'YBR162C' 0 -8.753698]
 ['YOR065W' 'YOR260W' 0 -9.168831]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR398W' 'YNL029C']
 ['YOL096C' 'YDR517W']
 ['YEL048C' 'YLR337C']
 ['YDR427W' 'YPR148C']
 ['YOL069W' 'YBL047C']]
Sorted Data: [['YPR169W' 'YNL278W' 0 23.621624]
 ['YML100W' 'YER159C' 0 23.19054]
 ['YPL262W' 'YJR046W' 0 21.012375]
 ...
 ['YBR130C' 'YDL031W' 0 -15.271008]
 ['YNL132W' 'YGR260W' 0 -15.814906]
 ['YLR011W' 'YGR260W' 0 -18.327534]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YDR516C' 'YOR227W']
 ['YER177W' 'YPL075W']
 ['YDR375C' 'YPL156C']
 ['YPL169C' 'YLR075W']
 ['YGL061C' 'YCL012W']]
Sorted Data: [['YIL009W' 'YNL036W' 0 13.49105]
 ['YIL107C' 'YGL226W' 0 12.348939]
 ['YKL145W' 'YLR093C' 0 12.226787]
 ...
 ['YLL026W' 'YDL160C' 0 -13.564192]
 ['YML100W' 'YOL052C-A' 0 -16.213907]
 ['YLR377C' 'YFR049W' 0 -20.803194]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YHR165C' 'YOL116W']
 ['YLR417W' 'YPL221W']
 ['YEL018W' 'YIL144W']
 ['YDR135C' 'YPL178W']
 ['YOR081C' 'YGL027C']]
Sorted Data: [['YDR490C' 'YHR114W' 1 18.250732]
 ['YGR099W' 'YMR183C' 0 17.827219]
 ['YIL153W' 'YMR149W' 0 17.72594]
 ...
 ['YLR411W' 'YPR155C' 0 -15.008431]
 ['YHR169W' 'YDR257C' 0 -15.024149]
 ['YJL179W' 'YLR150W' 0 -16.030746]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YER028C' 'YCR016W']
 ['YDL106C' 'YKL039W']
 ['YKL110C' 'YNR030W']
 ['YFR024C-A' 'YOR341W']
 ['YGR003W' 'YGL016W']]
Sorted Data: [['YMR105C' 'YPR057W' 0 28.122152]
 ['YKL191W' 'YDL223C' 0 23.757854]
 ['YHR096C' 'YMR002W' 0 23.755184]
 ...
 ['YBR043C' 'YPL097W' 0 -13.78045]
 ['YKL014C' 'YHR150W' 0 -15.052508]
 ['YNL199C' 'YGR057C' 0 -15.1488905]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YLL018C-A' 'YCR038C']
 ['YOL121C' 'YHR118C']
 ['YOL011W' 'YDL087C']
 ['YAL030W' 'YLR337C']
 ['YAL019W' 'YJL089W']]
Sorted Data: [['YDR256C' 'YNL036W' 1 22.382519]
 ['YPL262W' 'YOL084W' 0 20.382473]
 ['YGL104C' 'YGL078C' 0 19.579418]
 ...
 ['YDL135C' 'YLR019W' 0 -14.951043]
 ['YHR108W' 'YDR284C' 0 -15.006496]
 ['YGL063W' 'YHR118C' 0 -19.278477]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YDR212W' 'YKL040C']
 ['YGR055W' 'YDR437W']
 ['YHR122W' 'YKL080W']
 ['YNL029C' 'YMR091C']
 ['YHR001W-A' 'YOR113W']]
Sorted Data: [['YOR045W' 'YIL098C' 1 32.300655]
 ['YGR082W' 'YIL098C' 1 30.176922]
 ['YDR091C' 'YHR096C' 0 27.976376]
 ...
 ['YOR048C' 'YLR060W' 0 -19.130695]
 ['YKR099W' 'YOR195W' 0 -19.637012]
 ['YHR205W' 'YNL076W' 0 -20.566177]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR102C' 'YBL063W']
 ['YFR024C-A' 'YDR188W']
 ['YIL144W' 'YER155C']
 ['YBR038W' 'YGL073W']
 ['YDR201W' 'YPR120C']]
[['YDL243C' 'YPL189W']
 ['YGR202C' 'YPL115C']
 ['YOL084W' 'YJL026W']
 ['YAL019W' 'YDR257C']
 ['YDR080W' 'YJL001W']]
Sorted Data: [['YDR377W' 'YDR303C' 0 26.571312]
 ['YDR490C' 'YGR142W' 0 25.595652]
 ['YPL183C' 'YHL021C' 0 25.208977]
 ...
 ['YJL026W' 'YDR165W' 0 -15.4428]
 ['YKR085C' 'YBR191W' 0 -17.907724]
 ['YHR158C' 'YGR161C' 0 -19.006094]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YGL093W' 'YOR272W']
 ['YIL068C' 'YCR035C']
 ['YDR261C' 'YNL164C']
 ['YPR067W' 'YBR149W']
 ['YLL024C' 'YNL025C']]
Sorted Data: [['YLR324W' 'YNL214W' 1 13.421634]
 ['YNL214W' 'YAL051W' 1 11.244502]
 ['YDR256C' 'YBR149W' 0 10.6339]
 ...
 ['YJR048W' 'YBL051C' 0 -15.024016]
 ['YAL007C' 'YOL059W' 0 -15.296505]
 ['YKL029C' 'YEL032W' 0 -17.139444]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YGL105W' 'YDL119C']
 ['YLL048C' 'YCL012W']
 ['YER044C-A' 'YMR237W']
 ['YCL005W-A' 'YOR032C']
 ['YIL068C' 'YIL153W']]
Sorted Data: [['YGR254W' 'YNL054W' 1 19.200932]
 ['YGR254W' 'YLR093C' 1 18.491583]
 ['YER072W' 'YPL100W' 1 15.954348]
 ...
 ['YLR451W' 'YOR009W' 0 -15.55195]
 ['YPL133C' 'YPL140C' 0 -16.856842]
 ['YLR432W' 'YGL111W' 0 -17.13738]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL116W' 'YPR046W']
 ['YOR262W' 'YDR325W']
 ['YPR007C' 'YOR026W']
 ['YPR046W' 'YMR001C']
 ['YPL137C' 'YDR439W']]
[['YML041C' 'YDR257C']
 ['YJL078C' 'YGL049C']
 ['YDR300C' 'YNL055C']
 ['YML133C' 'YOL023W']
 ['YNL056W' 'YMR207C']]
Sorted Data: [['YOR195W' 'YLR263W' 1 22.725294]
 ['YBL063W' 'YPR007C' 1 20.429893]
 ['YOL069W' 'YPR007C' 1 20.234966]
 ...
 ['YFL026W' 'YMR131C' 0 -12.504744]
 ['YBR069C' 'YOL084W' 0 -12.877911]
 ['YHL011C' 'YLR175W' 0 -13.853645]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YDL230W' 'YPL137C']
 ['YDR021W' 'YNR052C']
 ['YDR210C-D' 'YLR220W']
 ['YOR316C' 'YPR106W']
 ['YJL078C' 'YOR019W']]
Sorted Data: [['YGL142C' 'YAL059W' 0 16.650732]
 ['YBR043C' 'YBR015C' 0 16.172722]
 ['YKL141W' 'YMR072W' 0 15.50805]
 ...
 ['YOR027W' 'YDR122W' 0 -12.76689]
 ['YML100W' 'YNL167C' 0 -12.804638]
 ['YOR034C' 'YOR227W' 0 -17.395584]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YOR019W' 'YKL005C']
 ['YER007C-A' 'YAL056W']
 ['YLR347C' 'YCL054W']
 ['YOL076W' 'YOR316C']
 ['YPL225W' 'YCR063W']]
Sorted Data: [['YMR059W' 'YOR001W' 1 20.653255]
 ['YMR059W' 'YNL062C' 1 18.542694]
 ['YKL110C' 'YNL062C' 1 17.639114]
 ...
 ['YPL171C' 'YHR096C' 0 -21.861542]
 ['YDR145W' 'YGR253C' 0 -22.129688]
 ['YML120C' 'YLL057C' 0 -23.701958]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YMR110C' 'YNR053C']
 ['YCR024C' 'YGL053W']
 ['YLR284C' 'YLR417W']
 ['YDR513W' 'YPL076W']
 ['YOL020W' 'YOR026W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 21.335155]
 ['YKL141W' 'YOR272W' 0 20.672796]
 ['YMR059W' 'YLR323C' 1 19.625227]
 ...
 ['YMR041C' 'YOL052C-A' 0 -21.003057]
 ['YBR054W' 'YMR081C' 0 -21.083256]
 ['YDR009W' 'YDR019C' 0 -30.334455]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YJR046W' 'YOR357C']
 ['YFL035C-B' 'YBR212W']
 ['YML092C' 'YFL026W']
 ['YDL134C-A' 'YGL058W']
 ['YFL061W' 'YIL043C']]
Sorted Data: [['YDR345C' 'YHR096C' 1 21.588041]
 ['YDR345C' 'YFR053C' 1 20.883]
 ['YDR343C' 'YFR053C' 1 20.119513]
 ...
 ['YOL061W' 'YLR175W' 0 -12.597784]
 ['YKR007W' 'YLR019W' 0 -15.253594]
 ['YGR046W' 'YKR064W' 0 -15.669527]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YMR050C' 'YKL087C']
 ['YGL025C' 'YHR214W']
 ['YOR250C' 'YOR258W']
 ['YKL045W' 'YPR100W']
 ['YPL140C' 'YFR040W']]
Sorted Data: [['YAL030W' 'YMR072W' 0 8.914966]
 ['YOR359W' 'YOL052C-A' 0 8.807778]
 ['YOR273C' 'YNL240C' 0 8.517562]
 ...
 ['YJR123W' 'YDR308C' 0 -12.123179]
 ['YOR189W' 'YHL015W' 0 -12.325998]
 ['YBR295W' 'YLR061W' 0 -12.682593]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOR136W' 'YIL038C']
 ['YPR034W' 'YNL251C']
 ['YNL031C' 'YKR095W-A']
 ['YMR101C' 'YKL058W']
 ['YIL013C' 'YFL025C']]
Sorted Data: [['YLR052W' 'YLR175W' 1 29.0995]
 ['YDR516C' 'YOR132W' 0 24.228664]
 ['YFR038W' 'YER060W' 1 24.00579]
 ...
 ['YJL057C' 'YKL005C' 0 -32.685028]
 ['YNL103W' 'YOR273C' 0 -36.562935]
 ['YBR043C' 'YMR110C' 0 -38.752167]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
