Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR202C' 'YDR180W' 0 nan]
 ['YKL163W' 'YPL005W' 0 nan]
 ['YGR038C-A' 'YPL072W' 0 nan]
 ['YBR290W' 'YPL057C' 0 nan]
 ['YHR032W' 'YML065W' 0 nan]
 ['YHR063C' 'YJR113C' 0 nan]
 ['YGR038W' 'YJL092W' 0 nan]
 ['YCR024C-A' 'YGL133W' 0 nan]
 ['YKL027W' 'YKL046C' 0 nan]
 ['YEL020C' 'YHR102W' 0 nan]
 ['YLL036C' 'YKR018C' 0 nan]
 ['YOR255W' 'YBR070C' 0 nan]
 ['YHL007C' 'YNR073C' 0 nan]
 ['YCR027C' 'YJR105W' 0 nan]
 ['YPL152W' 'YNR039C' 0 nan]
 ['YOR153W' 'YNR075W' 0 nan]
 ['YGL065C' 'YMR271C' 0 nan]
 ['YMR263W' 'YGR261C' 0 nan]
 ['YNL126W' 'YLR368W' 0 nan]
 ['YKR013W' 'YML123C' 0 nan]
 ['YHL022C' 'YMR164C' 0 nan]
 ['YER048C' 'YNL124W' 0 nan]
 ['YIL114C' 'YNL279W' 0 nan]
 ['YNL299W' 'YIL044C' 0 nan]
 ['YOR371C' 'YML022W' 0 nan]
 ['YHR098C' 'YDR180W' 0 nan]
 ['YLR376C' 'YCR043C' 0 nan]
 ['YGR133W' 'YDL132W' 0 nan]
 ['YKL112W' 'YLR399C' 0 nan]
 ['YPL246C' 'YJL091C' 0 nan]
 ['YDR311W' 'YNR056C' 0 nan]
 ['YDR006C' 'YJL151C' 0 nan]
 ['YPR101W' 'YER042W' 0 nan]
 ['YIL015W' 'YMR167W' 0 nan]
 ['YKR081C' 'YJR095W' 0 nan]
 ['YDL232W' 'YPR185W' 0 nan]
 ['YER006W' 'YNL087W' 0 nan]
 ['YPL164C' 'YLR071C' 0 nan]
 ['YNL252C' 'YLR399C' 0 nan]
 ['YDR316W' 'YOR360C' 0 nan]
 ['YDL194W' 'YGL160W' 0 nan]
 ['YBL009W' 'YDL165W' 0 nan]
 ['YMR236W' 'YOL034W' 0 nan]
 ['YNL300W' 'YLR431C' 0 nan]
 ['YLR372W' 'YHL020C' 0 nan]
 ['YER119C' 'YLR319C' 0 nan]
 ['YLR084C' 'YHR123W' 0 nan]
 ['YPR201W' 'YDL066W' 0 nan]
 ['YOL001W' 'YCR003W' 0 nan]
 ['YNR039C' 'YGL187C' 0 nan]
 ['YCL010C' 'YPL012W' 0 nan]
 ['YGR192C' 'YKL139W' 0 nan]
 ['YBR217W' 'YKR001C' 0 nan]
 ['YER119C' 'YBL004W' 0 nan]
 ['YIL085C' 'YJR056C' 0 nan]
 ['YNL072W' 'YNR032W' 0 nan]
 ['YCR066W' 'YAL014C' 0 nan]
 ['YPL268W' 'YCL019W' 0 nan]
 ['YPR066W' 'YLR362W' 0 nan]
 ['YIL103W' 'YLR089C' 0 nan]
 ['YGL065C' 'YJR077C' 0 nan]
 ['YGR192C' 'YLR242C' 0 nan]
 ['YHL007C' 'YMR164C' 0 nan]
 ['YML007W' 'YKR029C' 0 nan]
 ['YHR018C' 'YGL008C' 0 nan]
 ['YJL010C' 'YGL099W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL009W' 'YHR115C']
 ['YJL018W' 'YNL299W']
 ['YNL299W' 'YCR008W']
 ['YJL018W' 'YDL064W']
 ['YJL076W' 'YOR198C']]
[['YPL009C' 'YDR143C']
 ['YHR134W' 'YDL049C']
 ['YDR522C' 'YDR208W']
 ['YPL241C' 'YER011W']
 ['YPR023C' 'YJL002C']]
Sorted Data: [['YER141W' 'YBL005W-A' 0 nan]
 ['YCL062W' 'YJR014W' 0 nan]
 ['YLR116W' 'YIL067C' 0 nan]
 ...
 ['YLR262C' 'YCR023C' 0 nan]
 ['YHR121W' 'YCR070W' 0 nan]
 ['YFL009W' 'YHR115C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YIL114C' 'YHR166C']
 ['YML078W' 'YJL093C']
 ['YDR385W' 'YBR244W']
 ['YLR320W' 'YNL106C']
 ['YJR056C' 'YOR058C']]
Sorted Data: [['YPR025C' 'YER001W' 0 nan]
 ['YML064C' 'YOR003W' 0 nan]
 ['YDR216W' 'YCR097W' 0 nan]
 ...
 ['YGR038C-B' 'YLR089C' 0 nan]
 ['YLL054C' 'YKL148C' 0 nan]
 ['YPL256C' 'YJR090C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YNL075W' 'YGL187C']
 ['YML131W' 'YGR278W']
 ['YER006W' 'YGR087C']
 ['YNL124W' 'YOR303W']
 ['YIR035C' 'YAL047C']]
Sorted Data: [['YDL188C' 'YOR028C' 0 nan]
 ['YIL085C' 'YML111W' 0 nan]
 ['YER157W' 'YLL036C' 0 nan]
 ...
 ['YOR003W' 'YGR289C' 0 nan]
 ['YOR094W' 'YER004W' 0 nan]
 ['YHL007C' 'YBL016W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YCR097W' 'YER074W-A']
 ['YDR261C-C' 'YGR249W']
 ['YIL049W' 'YMR268C']
 ['YLR034C' 'YML126C']
 ['YKR098C' 'YCR066W']]
Sorted Data: [['YML029W' 'YER042W' 0 nan]
 ['YDR147W' 'YGR013W' 0 nan]
 ['YDR267C' 'YJR077C' 0 nan]
 ['YNL264C' 'YCL026C-A' 0 nan]
 ['YHR123W' 'YOR140W' 0 nan]
 ['YKR098C' 'YCR066W' 0 nan]
 ['YLR034C' 'YML126C' 0 nan]
 ['YIL049W' 'YMR268C' 0 nan]
 ['YDR261C-C' 'YGR249W' 0 nan]
 ['YCR097W' 'YER074W-A' 0 nan]
 ['YIL103W' 'YBL071W-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGR033C' 'YER073W']
 ['YMR167W' 'YBL071W-A']
 ['YDR261C-C' 'YHR152W']
 ['YCR020W-B' 'YIL129C']
 ['YGR096W' 'YER011W']]
Sorted Data: [['YBR235W' 'YCR071C' 0 nan]
 ['YML123C' 'YEL009C' 0 nan]
 ['YCL033C' 'YHR050W' 0 nan]
 ...
 ['YPL211W' 'YMR014W' 0 nan]
 ['YGR108W' 'YLR229C' 0 nan]
 ['YOL094C' 'YOL146W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR043C' 'YDR079C-A']
 ['YMR190C' 'YLL036C']
 ['YJR043C' 'YBR098W']
 ['YPL164C' 'YKL113C']
 ['YKL113C' 'YDR225W']]
[['YBR083W' 'YOR339C']
 ['YIL015W' 'YLL042C']
 ['YEL034W' 'YDR485C']
 ['YMR030W' 'YGR041W']
 ['YDR365W-B' 'YOR256C']]
Sorted Data: [['YOL128C' 'YNL222W' 0 nan]
 ['YMR135C' 'YDR522C' 0 nan]
 ['YHL018W' 'YHR032W' 0 nan]
 ...
 ['YBL006C' 'YDR202C' 0 nan]
 ['YMR268C' 'YPL230W' 0 nan]
 ['YJR043C' 'YDR079C-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR113C' 'YLR035C']
 ['YDR180W' 'YIL082W-A']
 ['YDR113C' 'YER160C']
 ['YLR320W' 'YDR113C']
 ['YJL051W' 'YGL033W']]
[['YPL037C' 'YHR001W']
 ['YIL127C' 'YOR171C']
 ['YKL184W' 'YEL009C']
 ['YMR202W' 'YDL165W']
 ['YLR013W' 'YER183C']]
Sorted Data: [['YGR261C' 'YDL222C' 0 nan]
 ['YGL234W' 'YGL054C' 0 nan]
 ['YFL050C' 'YDR352W' 0 nan]
 ...
 ['YML069W' 'YPL057C' 0 nan]
 ['YDL178W' 'YOR125C' 0 nan]
 ['YDR113C' 'YLR035C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YGL166W' 'YGL153W']
 ['YNL072W' 'YPL118W']
 ['YIL091C' 'YKL221W']
 ['YBR228W' 'YCL010C']
 ['YKL221W' 'YNL197C']]
Sorted Data: [['YDR365W-B' 'YKL163W' 0 nan]
 ['YJL151C' 'YDR206W' 0 nan]
 ['YNL316C' 'YGR132C' 0 nan]
 ...
 ['YMR011W' 'YHR007C' 0 nan]
 ['YOR095C' 'YKL084W' 0 nan]
 ['YKR010C' 'YDR073W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YKR018C' 'YHR152W']
 ['YDL002C' 'YNL224C']
 ['YOR133W' 'YDL236W']
 ['YMR113W' 'YER172C']
 ['YPL246C' 'YLR431C']]
Sorted Data: [['YBL042C' 'YCR102C' 0 nan]
 ['YBR079C' 'YER122C' 0 nan]
 ['YJL018W' 'YCR097W' 0 nan]
 ...
 ['YBL050W' 'YOR231W' 0 nan]
 ['YKL188C' 'YNR069C' 0 nan]
 ['YDR311W' 'YML114C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YLR070C' 'YLR003C']
 ['YMR214W' 'YBR127C']
 ['YIL066C' 'YDR488C']
 ['YDR294C' 'YLR070C']
 ['YKL101W' 'YDR258C']]
Sorted Data: [['YEL060C' 'YER157W' 0 nan]
 ['YOR293W' 'YGR261C' 0 nan]
 ['YPR082C' 'YLR136C' 0 nan]
 ['YLR320W' 'YDL159W' 0 nan]
 ['YOR361C' 'YBR215W' 0 nan]
 ['YNL209W' 'YNL312W' 0 nan]
 ['YOL115W' 'YFL003C' 0 nan]
 ['YLR376C' 'YKL220C' 0 nan]
 ['YDL092W' 'YLR341W' 0 nan]
 ['YDR294C' 'YLL032C' 0 nan]
 ['YLR242C' 'YJL154C' 0 nan]
 ['YGL043W' 'YGR284C' 0 nan]
 ['YML126C' 'YPR004C' 0 nan]
 ['YOR255W' 'YOR073W' 0 nan]
 ['YKR092C' 'YBR070C' 0 nan]
 ['YDL191W' 'YGL097W' 0 nan]
 ['YGR148C' 'YPR004C' 0 nan]
 ['YNR073C' 'YLR210W' 0 nan]
 ['YLR138W' 'YDL194W' 0 nan]
 ['YBR103W' 'YDR538W' 0 nan]
 ['YNR056C' 'YDR017C' 0 nan]
 ['YLR398C' 'YDR316W' 0 nan]
 ['YKL184W' 'YNL113W' 0 nan]
 ['YNR063W' 'YKR003W' 0 nan]
 ['YJL076W' 'YNL312W' 0 nan]
 ['YJR113C' 'YIL168W' 0 nan]
 ['YEL020C' 'YDR307W' 0 nan]
 ['YEL034W' 'YMR021C' 0 nan]
 ['YCL020W' 'YMR029C' 0 nan]
 ['YIL066C' 'YDR488C' 0 nan]
 ['YNL222W' 'YPL190C' 1 nan]
 ['YNL222W' 'YKL018W' 1 nan]
 ['YNL222W' 'YJR017C' 1 nan]
 ['YIL131C' 'YPL190C' 1 nan]
 ['YIL131C' 'YKL018W' 1 nan]
 ['YIL131C' 'YJR017C' 1 nan]
 ['YPL190C' 'YKL018W' 1 nan]
 ['YPL190C' 'YJR017C' 1 nan]
 ['YKL018W' 'YJR017C' 1 nan]
 ['YLR070C' 'YLR003C' 0 nan]
 ['YMR214W' 'YBR127C' 0 nan]
 ['YDR294C' 'YLR070C' 0 nan]
 ['YLR077W' 'YAR014C' 0 nan]
 ['YKL101W' 'YDR258C' 0 nan]
 ['YJR099W' 'YER157W' 0 nan]
 ['YOL017W' 'YGL055W' 0 nan]
 ['YAR003W' 'YPL232W' 0 nan]
 ['YCR073C' 'YGL207W' 0 nan]
 ['YBR186W' 'YLL052C' 0 nan]
 ['YDR363W' 'YDR266C' 0 nan]
 ['YBR070C' 'YDR198C' 0 nan]
 ['YOL068C' 'YGR098C' 0 nan]
 ['YFR042W' 'YJL184W' 0 nan]
 ['YOR339C' 'YHL009W-A' 0 nan]
 ['YGL150C' 'YMR060C' 0 nan]
 ['YPL268W' 'YGR215W' 0 nan]
 ['YDR194C' 'YNR032W' 0 nan]
 ['YBR088C' 'YER094C' 0 nan]
 ['YPL072W' 'YBL101C' 0 nan]
 ['YCR067C' 'YJR105W' 0 nan]
 ['YGL250W' 'YDR346C' 0 nan]
 ['YGL156W' 'YMR029C' 0 nan]
 ['YML126C' 'YBR018C' 0 nan]
 ['YCR071C' 'YHR091C' 0 nan]
 ['YBR018C' 'YIR013C' 0 nan]
 ['YKR029C' 'YFR044C' 0 nan]
 ['YDR354W' 'YGL257C' 0 nan]
 ['YNL002C' 'YOL008W' 0 nan]
 ['YNL069C' 'YNR051C' 0 nan]
 ['YLR310C' 'YGL054C' 0 nan]
 ['YKR092C' 'YPR025C' 0 nan]
 ['YLR138W' 'YLR013W' 0 nan]
 ['YFL024C' 'YGL234W' 0 nan]
 ['YKL025C' 'YOR140W' 0 nan]
 ['YOL094C' 'YBR088C' 0 nan]
 ['YHR001W' 'YHR084W' 0 nan]
 ['YDR142C' 'YJR105W' 0 nan]
 ['YJR047C' 'YJL159W' 0 nan]
 ['YHR141C' 'YKR087C' 0 nan]
 ['YNL169C' 'YBR083W' 0 nan]
 ['YMR266W' 'YGR271C-A' 0 nan]
 ['YKL208W' 'YGR284C' 0 nan]
 ['YBR073W' 'YDR255C' 0 nan]
 ['YOL006C' 'YKL008C' 0 nan]
 ['YLR084C' 'YDR143C' 0 nan]
 ['YOR056C' 'YLR453C' 0 nan]
 ['YDR538W' 'YGL032C' 0 nan]
 ['YCR027C' 'YHR178W' 0 nan]
 ['YGR195W' 'YCR008W' 0 nan]
 ['YDL181W' 'YER042W' 0 nan]
 ['YHL002W' 'YEL003W' 0 nan]
 ['YBL102W' 'YDL126C' 0 nan]
 ['YDR385W' 'YGR065C' 0 nan]
 ['YBL006C' 'YCR069W' 0 nan]
 ['YDR073W' 'YMR083W' 0 nan]
 ['YLR410W' 'YLL010C' 0 nan]
 ['YDL178W' 'YDL058W' 0 nan]
 ['YNL037C' 'YGR013W' 0 nan]
 ['YGR157W' 'YFL002C' 0 nan]
 ['YGL048C' 'YNL134C' 0 nan]
 ['YHR141C' 'YLR119W' 0 nan]
 ['YLL005C' 'YOR030W' 0 nan]
 ['YDR155C' 'YHR178W' 0 nan]
 ['YHR063C' 'YHR034C' 0 nan]
 ['YKR098C' 'YOR312C' 0 nan]
 ['YDR191W' 'YGL086W' 0 nan]
 ['YPL024W' 'YMR067C' 0 nan]
 ['YDR147W' 'YBR154C' 0 nan]
 ['YOR229W' 'YPR165W' 0 nan]
 ['YNL222W' 'YIL131C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YOL006C' 'YPR165W']
 ['YOL091W' 'YOR140W']
 ['YFL055W' 'YOR362C']
 ['YMR011W' 'YDL236W']
 ['YFR044C' 'YNL099C']]
Sorted Data: [['YOR329C' 'YJL210W' 0 nan]
 ['YGL255W' 'YHR016C' 0 nan]
 ['YDL052C' 'YNL014W' 0 nan]
 ...
 ['YKL092C' 'YLR319C' 0 nan]
 ['YDR541C' 'YHR123W' 0 nan]
 ['YBL006C' 'YKL125W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL222W' 'YKR024C']
 ['YNR054C' 'YML093W']
 ['YPL012W' 'YDR450W']
 ['YHR034C' 'YPL012W']
 ['YHR065C' 'YBR167C']]
[['YGL208W' 'YNL256W']
 ['YJR091C' 'YLR135W']
 ['YBL042C' 'YGL008C']
 ['YJL177W' 'YMR067C']
 ['YDL002C' 'YMR067C']]
Sorted Data: [['YDL042C' 'YER122C' 0 nan]
 ['YPL053C' 'YCR089W' 0 nan]
 ['YFL018C' 'YJR007W' 0 nan]
 ...
 ['YMR021C' 'YDL079C' 0 nan]
 ['YKR086W' 'YPL079W' 0 nan]
 ['YNL222W' 'YKR024C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR025C' 'YGL150C']
 ['YML062C' 'YKL018W']
 ['YGR186W' 'YDL165W']
 ['YML007W' 'YOL089C']
 ['YHL009C' 'YPR065W']]
[['YOR234C' 'YNL279W']
 ['YKL096W' 'YHR003C']
 ['YKR010C' 'YHR065C']
 ['YAL005C' 'YBR133C']
 ['YML110C' 'YCR073C']]
Sorted Data: [['YOR007C' 'YOR245C' 0 nan]
 ['YBR084C-A' 'YHL033C' 0 nan]
 ['YOR329C' 'YGR195W' 0 nan]
 ...
 ['YGL100W' 'YDR348C' 0 nan]
 ['YBL097W' 'YPL015C' 0 nan]
 ['YPR025C' 'YGL150C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YOR035C' 'YKR099C-A']
 ['YGR133W' 'YER054C']
 ['YPL241C' 'YER124C']
 ['YNL075W' 'YHR123W']
 ['YML001W' 'YER001W']]
Sorted Data: [['YLR057W' 'YNL106C' 0 nan]
 ['YHL022C' 'YKL160W' 0 nan]
 ['YCR066W' 'YJR056C' 0 nan]
 ...
 ['YNL014W' 'YDL174C' 0 nan]
 ['YHR216W' 'YDR302W' 0 nan]
 ['YDR006C' 'YPR104C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR101W' 'YLR275W']
 ['YDR194C' 'YMR268C']
 ['YLR116W' 'YML046W']
 ['YGR074W' 'YKL208W']
 ['YMR288W' 'YKL208W']]
[['YDR394W' 'YGR098C']
 ['YKL146W' 'YGR033C']
 ['YPL132W' 'YLR408C']
 ['YNL264C' 'YBR161W']
 ['YBR179C' 'YIL044C']]
Sorted Data: [['YDR322C-A' 'YPR056W' 0 nan]
 ['YER118C' 'YGR132C' 0 nan]
 ['YOR173W' 'YCR068W' 0 nan]
 ...
 ['YPR065W' 'YGL187C' 0 nan]
 ['YPR151C' 'YKL157W' 0 nan]
 ['YPR101W' 'YLR275W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YKL035W' 'YJR129C']
 ['YDR462W' 'YNL125C']
 ['YGL013C' 'YNL113W']
 ['YEL011W' 'YGR092W']
 ['YBR302C' 'YML114C']]
Sorted Data: [['YPL283C' 'YNL305C' 0 nan]
 ['YAL032C' 'YFR004W' 0 nan]
 ['YIL015W' 'YJR019C' 0 nan]
 ...
 ['YDL156W' 'YNR049C' 0 nan]
 ['YGR257C' 'YBL105C' 0 nan]
 ['YNL072W' 'YER146W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YPR165W' 'YER170W']
 ['YJL209W' 'YLL036C']
 ['YPL086C' 'YER042W']
 ['YCR079W' 'YHL018W']
 ['YOR329C' 'YPL265W']]
Sorted Data: [['YLR157C-A' 'YIL157C' 0 nan]
 ['YOL049W' 'YCR070W' 0 nan]
 ['YBR098W' 'YEL004W' 0 nan]
 ...
 ['YLR340W' 'YCR097W' 0 nan]
 ['YBL042C' 'YPL012W' 0 nan]
 ['YEL034W' 'YJR047C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIR007W' 'YCR023C']
 ['YMR283C' 'YJL014W']
 ['YMR283C' 'YGR065C']
 ['YML078W' 'YPL086C']
 ['YDL226C' 'YHR042W']]
Sorted Data: [['YER119C' 'YJL177W' 0 nan]
 ['YOL033W' 'YMR116C' 0 nan]
 ['YDR214W' 'YCR028C-A' 0 nan]
 ...
 ['YOR033C' 'YKL211C' 0 nan]
 ['YBL050W' 'YER160C' 0 nan]
 ['YDR385W' 'YLR340W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YOR094W' 'YKR024C']
 ['YOR256C' 'YBR104W']
 ['YNL067W' 'YJR137C']
 ['YNR056C' 'YDR058C']
 ['YOR312C' 'YLR229C']]
Sorted Data: [['YFL034C-B' 'YNL254C' 0 nan]
 ['YLL036C' 'YKR029C' 0 nan]
 ['YML033W' 'YDL174C' 0 nan]
 ...
 ['YFR042W' 'YOR033C' 0 nan]
 ['YCR089W' 'YNL220W' 0 nan]
 ['YOL097C' 'YOL033W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YLR110C' 'YDR037W']
 ['YNL009W' 'YDR450W']
 ['YER141W' 'YML029W']
 ['YGL210W-A' 'YER124C']
 ['YER019W' 'YCL027C-A']]
Sorted Data: [['YDR073W' 'YOL077W-A' 0 nan]
 ['YLR057W' 'YPL005W' 0 nan]
 ['YJL204C' 'YNL254C' 0 nan]
 ...
 ['YBR216C' 'YBR239C' 0 nan]
 ['YJR159W' 'YMR199W' 0 nan]
 ['YDL212W' 'YNL064C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YOR140W' 'YML111W']
 ['YOR329C' 'YOR375C']
 ['YNL071W' 'YBR110W']
 ['YOR130C' 'YPR140W']
 ['YGL001C' 'YIL121W']]
Sorted Data: [['YOL017W' 'YHR062C' 0 nan]
 ['YMR293C' 'YCL027C-A' 0 nan]
 ['YJR014W' 'YJL104W' 0 nan]
 ...
 ['YOR141C' 'YJL203W' 0 nan]
 ['YGR023W' 'YBR098W' 0 nan]
 ['YPL256C' 'YHL007C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YNL225C' 'YBL100W-A']
 ['YNL009W' 'YGR289C']
 ['YMR268C' 'YOR188W']
 ['YKL139W' 'YBR135W']
 ['YFL062W' 'YML001W']]
Sorted Data: [['YAL001C' 'YPL190C' 0 nan]
 ['YCL033C' 'YPL069C' 0 nan]
 ['YMR058W' 'YCR034W' 0 nan]
 ...
 ['YML110C' 'YIL016W' 0 nan]
 ['YLR157C-B' 'YLR089C' 0 nan]
 ['YOR208W' 'YBL046W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YBR239C' 'YHR196W']
 ['YIL117C' 'YOR293W']
 ['YBR102C' 'YPL255W']
 ['YKL125W' 'YPR121W']
 ['YHR094C' 'YKL139W']]
Sorted Data: [['YDR214W' 'YPL024W' 0 nan]
 ['YJL209W' 'YOR295W' 0 nan]
 ['YOR362C' 'YHR034C' 0 nan]
 ...
 ['YOR234C' 'YJR086W' 0 nan]
 ['YOR229W' 'YHR121W' 0 nan]
 ['YDL232W' 'YGR227W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR004C' 'YOR171C']
 ['YDR191W' 'YOR196C']
 ['YMR202W' 'YKL008C']
 ['YKR003W' 'YBR004C']
 ['YML008C' 'YHR001W']]
[['YNR056C' 'YKL184W']
 ['YGL184C' 'YML123C']
 ['YPL152W' 'YMR323W']
 ['YDL155W' 'YBL019W']
 ['YKL065C' 'YGR289C']]
Sorted Data: [['YBL008W-A' 'YDR162C' 0 nan]
 ['YMR011W' 'YPR165W' 0 nan]
 ['YFR051C' 'YKR018C' 0 nan]
 ...
 ['YMR068W' 'YJL014W' 0 nan]
 ['YBR228W' 'YGR209C' 0 nan]
 ['YBR004C' 'YOR171C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL004W' 'YJR152W']
 ['YGL254W' 'YKL120W']
 ['YPL265W' 'YML121W']
 ['YMR058W' 'YML121W']
 ['YER166W' 'YKR039W']]
[['YOR144C' 'YDL156W']
 ['YAL014C' 'YBL009W']
 ['YNL090W' 'YNL106C']
 ['YOR229W' 'YMR266W']
 ['YDR186C' 'YLR119W']]
Sorted Data: [['YOL075C' 'YDR450W' 0 nan]
 ['YJL010C' 'YLR071C' 0 nan]
 ['YMR162C' 'YMR154C' 0 nan]
 ...
 ['YCR017C' 'YNL030W' 0 nan]
 ['YLR275W' 'YOL021C' 0 nan]
 ['YDL004W' 'YJR152W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOL137W' 'YPR112C']
 ['YDR237W' 'YOR360C']
 ['YPL053C' 'YNL224C']
 ['YPL053C' 'YCL026C-A']
 ['YHR065C' 'YGL125W']]
Sorted Data: [['YOL119C' 'YCR048W' 0 nan]
 ['YBR216C' 'YKR087C' 0 nan]
 ['YLR340W' 'YGR172C' 0 nan]
 ...
 ['YGR108W' 'YDL239C' 0 nan]
 ['YBR084C-A' 'YGR096W' 0 nan]
 ['YEL063C' 'YDL212W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDR462W' 'YDR147W']
 ['YER054C' 'YOR344C']
 ['YDL064W' 'YMR309C']
 ['YJR095W' 'YGR247W']
 ['YKR098C' 'YNL125C']]
Sorted Data: [['YDR311W' 'YKL027W' 0 nan]
 ['YLR084C' 'YBL018C' 0 nan]
 ['YNL257C' 'YOR007C' 0 nan]
 ...
