Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.08939607540766398
100 Batch Cumulative Loss: 242.2608174085617
Time for 100 Batches: 0.09672123988469442
100 Batch Cumulative Loss: 240.3441127538681
Time for 100 Batches: 0.09185424645741781
100 Batch Cumulative Loss: 253.61563140153885
Time for 100 Batches: 0.09506744543711344
100 Batch Cumulative Loss: 250.35385406017303
Time for 100 Batches: 0.0941644271214803
100 Batch Cumulative Loss: 243.39055329561234
Time for 100 Batches: 0.09287652969360352
100 Batch Cumulative Loss: 253.01984417438507
Time for 100 Batches: 0.09167359670003256
100 Batch Cumulative Loss: 260.75782668590546
Time for 100 Batches: 0.09148952960968018
100 Batch Cumulative Loss: 231.06617712974548
Time for 100 Batches: 0.09214042027791342
100 Batch Cumulative Loss: 230.14605903625488
Time for 100 Batches: 0.09333251714706421
100 Batch Cumulative Loss: 222.5048749446869
Time for 100 Batches: 0.09232509930928548
100 Batch Cumulative Loss: 256.6323273777962
Time for 100 Batches: 0.09075767596562703
100 Batch Cumulative Loss: 246.2108849287033
Time for 100 Batches: 0.08876864512761434
100 Batch Cumulative Loss: 238.22481602430344
Time for 100 Batches: 0.09102515776952108
100 Batch Cumulative Loss: 247.870889544487
Time for 100 Batches: 0.0916757067044576
100 Batch Cumulative Loss: 232.7140235900879
Time for 100 Batches: 0.09197565714518229
100 Batch Cumulative Loss: 236.52161973714828
Time for 100 Batches: 0.09124922355016073
100 Batch Cumulative Loss: 246.9823967218399
Time for 100 Batches: 0.09443964560826619
100 Batch Cumulative Loss: 237.4849779009819
Time for 100 Batches: 0.0922506848971049
100 Batch Cumulative Loss: 225.8547660112381
Time for 100 Batches: 0.09158358573913575
100 Batch Cumulative Loss: 252.2743517756462
Time for 100 Batches: 0.09076821804046631
100 Batch Cumulative Loss: 313.85560017824173
Time for 100 Batches: 0.08935759862263998
100 Batch Cumulative Loss: 258.4199450612068
Time for 100 Batches: 0.09384969075520834
100 Batch Cumulative Loss: 239.03313958644867
Time for 100 Batches: 0.09188958009084065
100 Batch Cumulative Loss: 244.62400996685028
Time for 100 Batches: 0.09042216539382934
100 Batch Cumulative Loss: 245.74736058712006
Time for 100 Batches: 0.09131113688151042
100 Batch Cumulative Loss: 307.94043320417404
Time for 100 Batches: 0.09234488407770793
100 Batch Cumulative Loss: 268.59176141023636
Time for 100 Batches: 0.09235811233520508
100 Batch Cumulative Loss: 260.5108094215393
Time for 100 Batches: 0.09327667156855265
100 Batch Cumulative Loss: 257.57615900039673
Time for 100 Batches: 0.0907448410987854
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YBR084C-A' 'YDR079C-A']
 ['YBL102W' 'YJR091C']
 ['YNL069C' 'YBR253W']
 ['YJR159W' 'YGL012W']
 ['YFL009W' 'YOR256C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 9.858755]
 ['YJL010C' 'YLR022C' 1 9.391214]
 ['YJL050W' 'YKL012W' 0 8.712053]
 ['YGL099W' 'YLR022C' 1 6.9329505]
 ['YOL146W' 'YNL002C' 0 6.138437]
 ['YPL227C' 'YPR112C' 0 3.8264894]
 ['YGL099W' 'YDR267C' 1 3.465551]
 ['YGL099W' 'YGL097W' 1 3.4399905]
 ['YJL010C' 'YGL097W' 1 3.173473]
 ['YMR288W' 'YLL028W' 0 1.5953083]
 ['YNL209W' 'YMR162C' 0 1.4208376]
 ['YJL010C' 'YDR267C' 1 1.3988528]
 ['YOR284W' 'YLL028W' 0 1.3123198]
 ['YGL097W' 'YLR022C' 1 0.050547123]
 ['YPR185W' 'YOL021C' 0 -0.002774477]
 ['YDR267C' 'YGL097W' 1 -0.17596722]
 ['YFL050C' 'YJL076W' 0 -0.28494954]
 ['YMR104C' 'YOR007C' 0 -0.6244844]
 ['YJL010C' 'YIL063C' 1 -0.8922672]
 ['YDR208W' 'YLR229C' 0 -1.0671382]
 ['YGL038C' 'YKL211C' 0 -1.0811107]
 ['YJR007W' 'YGR098C' 0 -1.0963485]
 ['YGL099W' 'YIL063C' 1 -1.0991783]
 ['YDL155W' 'YBR127C' 0 -1.1973939]
 ['YBL040C' 'YGR132C' 0 -1.2106738]
 ['YIL121W' 'YGR278W' 0 -1.3048677]
 ['YDL188C' 'YDR085C' 0 -1.3373182]
 ['YKL046C' 'YGL160W' 0 -1.4947176]
 ['YHL007C' 'YNL209W' 0 -1.4976732]
 ['YHR216W' 'YNR012W' 0 -1.5301235]
 ['YDR267C' 'YLR022C' 1 -1.5305592]
 ['YKL018W' 'YOR198C' 0 -1.5886943]
 ['YBR228W' 'YBL003C' 0 -1.599254]
 ['YDR214W' 'YNL134C' 0 -1.6590474]
 ['YGL145W' 'YER122C' 0 -1.7785015]
 ['YBR200W' 'YNL186W' 0 -1.8734493]
 ['YKL008C' 'YMR060C' 0 -1.8744656]
 ['YLR081W' 'YLR421C' 0 -1.8958833]
 ['YBR103W' 'YDR349C' 0 -1.9252379]
 ['YJL210W' 'YOR017W' 0 -1.947314]
 ['YJR067C' 'YMR309C' 0 -1.9704206]
 ['YIL063C' 'YGL097W' 1 -1.9789088]
 ['YIL063C' 'YDR267C' 1 -2.0260508]
 ['YDR027C' 'YJL074C' 0 -2.0441244]
 ['YIL117C' 'YPL249C' 0 -2.0996964]
 ['YJR007W' 'YPL190C' 0 -2.153988]
 ['YGR148C' 'YJR099W' 0 -2.168031]
 ['YPL045W' 'YDL194W' 0 -2.2028532]
 ['YKL176C' 'YKR065C' 0 -2.220134]
 ['YBR084C-A' 'YDR079C-A' 0 -2.224011]
 ['YGL208W' 'YJL020C' 0 -2.279354]
 ['YLR240W' 'YKL184W' 0 -2.2808278]
 ['YDL042C' 'YDR206W' 0 -2.3687518]
 ['YPL268W' 'YEL009C' 0 -2.3729036]
 ['YDR522C' 'YGL044C' 0 -2.4176211]
 ['YMR113W' 'YBR008C' 0 -2.4279652]
 ['YFL009W' 'YOR256C' 0 -2.4489973]
 ['YLR116W' 'YML072C' 0 -2.4570045]
 ['YNL021W' 'YNL106C' 0 -2.49795]
 ['YNL222W' 'YFL008W' 0 -2.4982429]
 ['YGR198W' 'YOR368W' 0 -2.531396]
 ['YNR026C' 'YBL066C' 0 -2.5813658]
 ['YOR196C' 'YBR293W' 0 -2.6186063]
 ['YLR077W' 'YAR008W' 0 -2.6454942]
 ['YLR336C' 'YHR032W' 0 -2.647823]
 ['YPL255W' 'YGR132C' 0 -2.6578095]
 ['YKL107W' 'YPL003W' 0 -2.664219]
 ['YKL188C' 'YBR215W' 0 -2.731222]
 ['YNL126W' 'YBL008W-A' 0 -2.7527518]
 ['YGR041W' 'YOR343C-B' 0 -2.7527518]
 ['YOL044W' 'YOL148C' 0 -2.7652705]
 ['YGR161C-C' 'YOR256C' 0 -2.790138]
 ['YOR056C' 'YIL121W' 0 -2.8009715]
 ['YNL083W' 'YOL089C' 0 -2.8062391]
 ['YNL069C' 'YBR253W' 0 -2.8695254]
 ['YDL181W' 'YBR235W' 0 -2.894905]
 ['YPR104C' 'YML118W' 0 -2.9080312]
 ['YDL212W' 'YNL329C' 0 -2.9476287]
 ['YGR227W' 'YNL005C' 0 -3.0211878]
 ['YCR028C-A' 'YJR129C' 0 -3.0872464]
 ['YCL038C' 'YLR453C' 0 -3.1195753]
 ['YIL063C' 'YLR022C' 1 -3.1884859]
 ['YOL006C' 'YLR174W' 0 -3.1928163]
 ['YFR051C' 'YBR106W' 0 -3.2086103]
 ['YPL016W' 'YKR080W' 0 -3.2299604]
 ['YDL020C' 'YPL118W' 0 -3.3186617]
 ['YOR100C' 'YBL101C' 0 -3.3564796]
 ['YIR022W' 'YKR018C' 0 -3.3820062]
 ['YLR226W' 'YNR069C' 0 -3.4096391]
 ['YEL020C' 'YGL257C' 0 -3.4106386]
 ['YPL009C' 'YPL084W' 0 -3.4622061]
 ['YPR145W' 'YJR086W' 0 -3.4675488]
 ['YMR291W' 'YPL072W' 0 -3.4852514]
 ['YER021W' 'YPL228W' 0 -3.5359993]
 ['YGL079W' 'YOR125C' 0 -3.584088]
 ['YDL132W' 'YLR081W' 0 -3.6896007]
 ['YNL329C' 'YPR165W' 0 -3.7027535]
 ['YDL064W' 'YKL084W' 0 -3.7030084]
 ['YGR023W' 'YPL015C' 0 -3.7054253]
 ['YKL027W' 'YMR202W' 0 -3.7464123]
 ['YDR339C' 'YHR032W' 0 -3.7639017]
 ['YML110C' 'YBR215W' 0 -3.7764952]
 ['YFL062W' 'YIL067C' 0 -3.8008475]
 ['YNL148C' 'YEL047C' 0 -3.8433247]
 ['YPR183W' 'YDR519W' 0 -3.9297376]
 ['YDR147W' 'YBR057C' 0 -3.9508278]
 ['YGL033W' 'YDR180W' 0 -4.0462346]
 ['YGR215W' 'YNL152W' 0 -4.083027]
 ['YBL102W' 'YJR091C' 0 -4.0993648]
 ['YHR007C' 'YLR372W' 0 -4.119368]
 ['YPL047W' 'YML007W' 0 -4.1352606]
 ['YDR142C' 'YMR029C' 0 -4.2170453]
 ['YCR102C' 'YCR024C-A' 0 -4.301235]
 ['YPR075C' 'YPL228W' 0 -4.307002]
 ['YGR049W' 'YLR431C' 0 -4.3383756]
 ['YKL049C' 'YPR185W' 0 -4.3677845]
 ['YCR073C' 'YDL052C' 0 -4.386199]
 ['YLR128W' 'YCR102C' 0 -4.5016894]
 ['YIR021W' 'YML033W' 0 -4.566771]
 ['YJR090C' 'YIL017C' 0 -4.6365743]
 ['YDR519W' 'YOR133W' 0 -4.667268]
 ['YKL184W' 'YPL066W' 0 -4.768971]
 ['YBR103W' 'YDL126C' 0 -4.774645]
 ['YLR408C' 'YJL099W' 0 -4.8740864]
 ['YCL010C' 'YOR125C' 0 -4.875637]
 ['YGL255W' 'YML130C' 0 -4.878322]
 ['YMR104C' 'YFL018C' 0 -4.902951]
 ['YLR376C' 'YDL201W' 0 -5.034256]
 ['YGL166W' 'YPL275W' 0 -5.0857515]
 ['YER124C' 'YDR208W' 0 -5.185136]
 ['YNL035C' 'YDR037W' 0 -5.2022133]
 ['YHR112C' 'YPL158C' 0 -5.2831006]
 ['YER042W' 'YMR083W' 0 -5.3165975]
 ['YKL091C' 'YGL032C' 0 -5.641053]
 ['YMR092C' 'YHR083W' 0 -5.69579]
 ['YGR090W' 'YLR035C' 0 -5.7830043]
 ['YHL009C' 'YLR408C' 0 -5.798489]
 ['YGR203W' 'YJR077C' 0 -5.948733]
 ['YLR132C' 'YDL193W' 0 -6.3780866]
 ['YJL151C' 'YMR058W' 0 -6.404829]
 ['YPL211W' 'YBR056W' 0 -6.661672]
 ['YER006W' 'YER170W' 0 -6.8898168]
 ['YCR034W' 'YML001W' 0 -6.907445]
 ['YLR297W' 'YOR133W' 0 -6.9725747]
 ['YNL316C' 'YOL017W' 0 -7.23122]
 ['YPL255W' 'YML026C' 0 -7.5537925]
 ['YLR132C' 'YBR290W' 0 -7.711191]
 ['YHR007C' 'YHR016C' 0 -7.8943167]
 ['YOR202W' 'YGL181W' 0 -7.906731]
 ['YMR011W' 'YDR538W' 0 -8.098461]
 ['YMR202W' 'YHR104W' 0 -9.314056]
 ['YMR277W' 'YGR289C' 0 -10.025301]
 ['YDR184C' 'YNL134C' 0 -10.425909]
 ['YNR056C' 'YER157W' 0 -10.666996]
 ['YML110C' 'YGR128C' 0 -11.12162]
 ['YAR071W' 'YLR035C' 0 -11.176613]
 ['YOR173W' 'YLL042C' 0 -12.110582]
 ['YDR171W' 'YDL236W' 0 -12.367001]
 ['YKR060W' 'YOL017W' 0 -12.69026]
 ['YDR214W' 'YNL270C' 0 -13.833031]
 ['YGL121C' 'YPR181C' 0 -14.924456]
 ['YJR159W' 'YGL012W' 0 -18.74453]
 ['YGL184C' 'YBR004C' 0 -23.019688]
 ['YJR047C' 'YGL121C' 0 -26.60659]
 ['YOR173W' 'YHR026W' 0 -36.49146]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL018W' 'YGL054C']
 ['YKL049C' 'YNL299W']
 ['YLR310C' 'YLR229C']
 ['YOR094W' 'YPL008W']
 ['YMR135C' 'YFR028C']]
[['YNL090W' 'YDR162C']
 ['YER146W' 'YMR293C']
 ['YER035W' 'YER021W']
 ['YGR023W' 'YCR028C-A']
 ['YPR018W' 'YIL073C']]
Sorted Data: [['YKL188C' 'YMR189W' 0 57.015675]
 ['YAL061W' 'YFL002C' 0 48.350964]
 ['YMR189W' 'YDL213C' 0 44.844276]
 ...
 ['YPR151C' 'YMR116C' 0 -20.860113]
 ['YPR151C' 'YDR450W' 0 -26.295813]
 ['YDR085C' 'YML022W' 0 -29.478159]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YHR191C' 'YIR003W']
 ['YLR307W' 'YPL069C']
 ['YBL009W' 'YML058W']
 ['YDR385W' 'YGR092W']
 ['YOL077W-A' 'YNL099C']]
Sorted Data: [['YKL163W' 'YLR405W' 0 66.77394]
 ['YMR189W' 'YNL148C' 0 57.25264]
 ['YKL163W' 'YLR002C' 0 52.753185]
 ...
 ['YCL030C' 'YDR001C' 0 -8.980004]
 ['YMR011W' 'YGL055W' 0 -9.478056]
 ['YGL184C' 'YML072C' 0 -14.197035]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR342W' 'YGR231C']
 ['YCR034W' 'YJL104W']
 ['YJR043C' 'YIL114C']
 ['YIL091C' 'YGR067C']
 ['YBR077C' 'YKL221W']]
Sorted Data: [['YKL163W' 'YPL030W' 0 21.605211]
 ['YDL181W' 'YKL127W' 0 21.005762]
 ['YGL255W' 'YPL230W' 0 18.61445]
 ...
 ['YOL039W' 'YGL013C' 0 -10.934157]
 ['YDR171W' 'YHR128W' 0 -11.453254]
 ['YLR205C' 'YHR152W' 0 -13.80577]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YLR262C' 'YDR225W']
 ['YJL139C' 'YPL162C']
 ['YBL045C' 'YGR172C']
 ['YNL229C' 'YGR065C']
 ['YML024W' 'YER094C']]
Sorted Data: [['YNL229C' 'YGR065C' 0 -2.924287]
 ['YDR099W' 'YHR018C' 0 -3.4526775]
 ['YIL103W' 'YBL071W-A' 1 -3.5193708]
 ['YJL139C' 'YPL162C' 0 -4.256421]
 ['YBL045C' 'YGR172C' 0 -5.1957245]
 ['YLR262C' 'YDR225W' 0 -6.470071]
 ['YNR056C' 'YDR314C' 0 -6.852498]
 ['YML024W' 'YER094C' 0 -8.649464]
 ['YPL009C' 'YMR116C' 0 -8.730358]
 ['YBL084C' 'YPL266W' 0 -9.836574]
 ['YHR007C' 'YNL088W' 0 -10.089213]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YBR229C' 'YOL130W']
 ['YER003C' 'YJL177W']
 ['YMR011W' 'YOR339C']
 ['YHR034C' 'YER018C']
 ['YNL002C' 'YGL254W']]
Sorted Data: [['YGL184C' 'YGR091W' 0 38.25857]
 ['YOL039W' 'YOL058W' 0 35.942368]
 ['YGL184C' 'YCL011C' 0 31.962482]
 ...
 ['YLR388W' 'YLR205C' 0 -75.96243]
 ['YOR173W' 'YLR449W' 0 -81.74478]
 ['YLR406C' 'YLR178C' 0 -110.1156]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOL094C' 'YOR368W']
 ['YBR073W' 'YMR190C']
 ['YDR182W' 'YGL207W']
 ['YKL213C' 'YMR106C']
 ['YOL034W' 'YOR005C']]
[['YLR298C' 'YOL060C']
 ['YPR009W' 'YLR110C']
 ['YBR290W' 'YGL043W']
 ['YJL154C' 'YOR197W']
 ['YBR133C' 'YNL336W']]
Sorted Data: [['YDR171W' 'YMR277W' 0 44.85038]
 ['YNL327W' 'YPL249C' 0 39.748207]
 ['YEL011W' 'YHR128W' 0 38.37596]
 ...
 ['YKL163W' 'YGR209C' 0 -22.48869]
 ['YIR021W' 'YLR178C' 0 -25.394434]
 ['YPR151C' 'YER172C' 0 -29.135021]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR039C' 'YDR446W']
 ['YOR354C' 'YDR365W-B']
 ['YDR365W-B' 'YNL088W']
 ['YNL139C' 'YGR038C-B']
 ['YDR180W' 'YMR190C']]
[['YER003C' 'YOL113W']
 ['YKL160W' 'YPR185W']
 ['YCR079W' 'YEL060C']
 ['YBL045C' 'YDL226C']
 ['YMR135C' 'YLR274W']]
Sorted Data: [['YKL086W' 'YEL004W' 0 36.651115]
 ['YGL038C' 'YLR178C' 0 31.937202]
 ['YMR104C' 'YNL093W' 0 31.00388]
 ...
 ['YNL075W' 'YCL040W' 0 -124.23073]
 ['YEL026W' 'YLR178C' 0 -140.49046]
 ['YHR104W' 'YLR449W' 0 -144.35838]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBR135W' 'YJR077C']
 ['YCL020W' 'YNL106C']
 ['YJL018W' 'YLR308W']
 ['YKR046C' 'YGR092W']
 ['YGR108W' 'YOR210W']]
Sorted Data: [['YCL040W' 'YHR062C' 0 53.882427]
 ['YHR062C' 'YDR001C' 0 46.112366]
 ['YJL010C' 'YEL011W' 0 44.863243]
 ...
 ['YOR173W' 'YDL052C' 0 -26.18584]
 ['YMR189W' 'YLL015W' 0 -29.607847]
 ['YJL063C' 'YKL163W' 0 -30.332434]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YIR021W' 'YPR033C']
 ['YAL005C' 'YGR038W']
 ['YPR107C' 'YGR038C-B']
 ['YAL055W' 'YPL124W']
 ['YMR068W' 'YDR001C']]
Sorted Data: [['YOR329C' 'YJL050W' 0 14.70809]
 ['YDR058C' 'YKR024C' 0 13.930895]
 ['YNL075W' 'YKL012W' 0 13.238748]
 ...
 ['YLR133W' 'YOR133W' 0 -16.615513]
 ['YDL181W' 'YNL327W' 0 -21.933815]
 ['YJL051W' 'YML024W' 0 -22.224405]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YMR266W' 'YIL110W']
 ['YBR221C' 'YFL003C']
 ['YCL027C-A' 'YER074W-A']
 ['YHR050W' 'YNL197C']
 ['YDR432W' 'YBL018C']]
Sorted Data: [['YNL037C' 'YMR121C' 0 9.804972]
 ['YNL222W' 'YIL131C' 1 5.461454]
 ['YDR058C' 'YGL077C' 0 1.6393706]
 ['YNR054C' 'YAL032C' 0 1.3286031]
 ['YKL113C' 'YKL139W' 0 1.223049]
 ['YNR054C' 'YNL299W' 0 0.9599024]
 ['YNL222W' 'YKL018W' 1 0.8049077]
 ['YIL117C' 'YLR355C' 0 0.7858938]
 ['YGR028W' 'YLR136C' 0 0.5061358]
 ['YDR027C' 'YNL336W' 0 0.28360057]
 ['YLR242C' 'YMR067C' 0 0.21492457]
 ['YLR242C' 'YGL054C' 0 0.089375496]
 ['YDL044C' 'YDR267C' 0 -0.08750689]
 ['YGR140W' 'YEL003W' 0 -0.08841312]
 ['YNR026C' 'YOR198C' 0 -0.10257506]
 ['YLR275W' 'YPR124W' 0 -0.16872072]
 ['YKR046C' 'YBL019W' 0 -0.38749015]
 ['YGL017W' 'YDL159W' 0 -0.49517417]
 ['YBR215W' 'YML121W' 0 -0.5799656]
 ['YBR084C-A' 'YJL050W' 0 -0.5904105]
 ['YMR266W' 'YIL110W' 0 -0.6112765]
 ['YFR051C' 'YDR180W' 0 -0.64561725]
 ['YDR432W' 'YBL018C' 0 -0.65827966]
 ['YDL103C' 'YIL168W' 0 -0.67905277]
 ['YPL055C' 'YCL026C-A' 0 -0.7107159]
 ['YMR116C' 'YNL113W' 0 -0.7325938]
 ['YAL009W' 'YML026C' 0 -0.7543166]
 ['YJR105W' 'YNL021W' 0 -0.7586142]
 ['YJR043C' 'YDR123C' 0 -0.8252242]
 ['YDR311W' 'YML072C' 0 -0.9335439]
 ['YER065C' 'YBR070C' 0 -0.94192]
 ['YOL088C' 'YGL130W' 0 -0.9459399]
 ['YCR066W' 'YOR171C' 0 -0.9521835]
 ['YPL190C' 'YJR017C' 1 -1.0078417]
 ['YLR136C' 'YGR132C' 0 -1.0380844]
 ['YOL115W' 'YLR229C' 0 -1.1126281]
 ['YJR090C' 'YKL120W' 0 -1.1401372]
 ['YHR050W' 'YNL197C' 0 -1.1793114]
 ['YBR171W' 'YHR152W' 0 -1.211197]
 ['YGR278W' 'YPR103W' 0 -1.2516067]
 ['YEL034W' 'YNR039C' 0 -1.2721293]
 ['YNL222W' 'YJR017C' 1 -1.2772545]
 ['YDR311W' 'YMR047C' 0 -1.3121169]
 ['YIL131C' 'YKL018W' 1 -1.356565]
 ['YOR329C' 'YKL101W' 0 -1.4179609]
 ['YNL222W' 'YPL190C' 1 -1.437777]
 ['YIL085C' 'YHR166C' 0 -1.4622172]
 ['YOR371C' 'YLR431C' 0 -1.4702544]
 ['YOR118W' 'YIL063C' 0 -1.4889038]
 ['YMR135C' 'YPL045W' 0 -1.5113969]
 ['YDL126C' 'YLL039C' 0 -1.5134234]
 ['YPL164C' 'YDR194C' 0 -1.5339512]
 ['YOL094C' 'YEL011W' 0 -1.5439831]
 ['YPL164C' 'YOR196C' 0 -1.5517488]
 ['YPL190C' 'YKL018W' 1 -1.5521251]
 ['YPL164C' 'YLR308W' 0 -1.5597482]
 ['YBR217W' 'YML025C' 0 -1.5791562]
 ['YKR010C' 'YDR237W' 0 -1.5808346]
 ['YLR205C' 'YLR064W' 0 -1.6319398]
 ['YGL002W' 'YDL159W' 0 -1.7774087]
 ['YPL132W' 'YMR309C' 0 -1.8532274]
 ['YKL018W' 'YJR017C' 1 -1.8670586]
 ['YGL022W' 'YOL068C' 0 -1.9240301]
 ['YIL131C' 'YPL190C' 1 -1.9690936]
 ['YDR462W' 'YHR107C' 0 -1.9772258]
 ['YFL034C-B' 'YGR247W' 0 -1.9895619]
 ['YEL020C' 'YOL044W' 0 -1.9911547]
 ['YDR113C' 'YER166W' 0 -1.9987154]
 ['YCR073C' 'YKL127W' 0 -2.0967717]
 ['YKL107W' 'YGL086W' 0 -2.1141407]
 ['YPR022C' 'YNL093W' 0 -2.1502595]
 ['YGR157W' 'YFR044C' 0 -2.2223618]
 ['YOR210W' 'YPL003W' 0 -2.2323217]
 ['YNL275W' 'YKR018C' 0 -2.2612786]
 ['YJL091C' 'YBL105C' 0 -2.2917387]
 ['YPL029W' 'YNR075W' 0 -2.304823]
 ['YCL027C-A' 'YER074W-A' 0 -2.3325415]
 ['YGL011C' 'YPR158W-A' 0 -2.344667]
 ['YML064C' 'YDR266C' 0 -2.3755019]
 ['YDL207W' 'YPR158W-A' 0 -2.4303253]
 ['YOR256C' 'YOR088W' 0 -2.4438896]
 ['YNL090W' 'YGR038C-A' 0 -2.454824]
 ['YBR106W' 'YOR122C' 0 -2.4668396]
 ['YDR210W-D' 'YPR022C' 0 -2.4672685]
 ['YDR382W' 'YCL020W' 0 -2.5542984]
 ['YHR107C' 'YML025C' 0 -2.5625422]
 ['YPR181C' 'YAL009W' 0 -2.6071095]
 ['YBR221C' 'YFL003C' 0 -2.612992]
 ['YDR113C' 'YKR018C' 0 -2.6235795]
 ['YLR057W' 'YKL163W' 0 -2.6327512]
 ['YML130C' 'YHR003C' 0 -2.636756]
 ['YGL124C' 'YLR157C-B' 0 -2.7679482]
 ['YDR020C' 'YBL018C' 0 -2.7926543]
 ['YLR332W' 'YBR106W' 0 -2.8484175]
 ['YLR064W' 'YDR162C' 0 -2.9268246]
 ['YGR152C' 'YOR256C' 0 -2.9330902]
 ['YJR159W' 'YBR083W' 0 -2.9421797]
 ['YGL020C' 'YGR172C' 0 -2.9839535]
 ['YNL148C' 'YER122C' 0 -3.0884538]
 ['YDR216W' 'YCL027C-A' 0 -3.276941]
 ['YJL113W' 'YER183C' 0 -3.2961702]
 ['YLR002C' 'YJL118W' 0 -3.3802304]
 ['YJR129C' 'YPL079W' 0 -3.3824937]
 ['YIL131C' 'YJR017C' 1 -3.3912487]
 ['YGR207C' 'YDR450W' 0 -3.5439594]
 ['YNL209W' 'YPL265W' 0 -4.4215565]
 ['YJL051W' 'YLR035C' 0 -4.555002]
 ['YMR244C-A' 'YOR360C' 0 -4.934695]
 ['YIR007W' 'YEL011W' 0 -5.461829]
 ['YLR174W' 'YPL032C' 0 -6.202649]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDL079C' 'YER094C']
 ['YBR298C' 'YDL165W']
 ['YKR098C' 'YPR052C']
 ['YGL130W' 'YDR155C']
 ['YGR059W' 'YBL036C']]
Sorted Data: [['YPR183W' 'YIL121W' 0 19.141981]
 ['YER124C' 'YDL014W' 0 17.098114]
 ['YKR080W' 'YDR324C' 1 15.847026]
 ...
 ['YDL153C' 'YCL040W' 0 -92.399994]
 ['YOR173W' 'YJL177W' 0 -101.17069]
 ['YLR178C' 'YDL201W' 0 -122.78621]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL081W' 'YML026C']
 ['YLR002C' 'YHR196W']
 ['YLR051C' 'YOL021C']
 ['YEL026W' 'YDL014W']
 ['YER006W' 'YHR196W']]
[['YBR154C' 'YDL201W']
 ['YHR032W' 'YOL113W']
 ['YJL018W' 'YCR042C']
 ['YDR016C' 'YPL283C']
 ['YDL004W' 'YDR020C']]
Sorted Data: [['YOL041C' 'YML026C' 1 49.181732]
 ['YOL041C' 'YKR024C' 1 46.161163]
 ['YPL081W' 'YOL041C' 1 38.629677]
 ...
 ['YLR178C' 'YLR449W' 0 -189.74603]
 ['YHR094C' 'YDR258C' 0 -206.4697]
 ['YKL163W' 'YER016W' 0 -215.58408]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR275W' 'YGL130W']
 ['YDR043C' 'YIL017C']
 ['YHR187W' 'YBL006C']
 ['YFL024C' 'YGL254W']
 ['YKL160W' 'YGL254W']]
[['YLR272C' 'YOR077W']
 ['YLR272C' 'YIR028W']
 ['YCR068W' 'YGR195W']
 ['YPL030W' 'YDR186C']
 ['YJL139C' 'YBR132C']]
Sorted Data: [['YGL121C' 'YJL122W' 0 50.053436]
 ['YJL010C' 'YGL184C' 0 48.573273]
 ['YBR280C' 'YHR196W' 0 45.696877]
 ...
 ['YNL075W' 'YAL061W' 0 -22.084518]
 ['YPL211W' 'YHR104W' 0 -23.850811]
