Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL179W' 'YIL042C' 1 25.047354]
 ['YKL168C' 'YPR119W' 1 24.177408]
 ...
 ['YER150W' 'YMR194W' 0 -20.488367]
 ['YMR169C' 'YNL178W' 0 -20.598284]
 ['YKL180W' 'YHR059W' 0 -21.22769]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YDR254W' 'YLR050C']
 ['YOR159C' 'YNL284C']
 ['YGL083W' 'YOL145C']
 ['YJR053W' 'YPR006C']
 ['YGL225W' 'YNL202W']]
Sorted Data: [['YNL163C' 'YIL042C' 0 11.674409]
 ['YNL202W' 'YOR355W' 0 11.565536]
 ['YPR026W' 'YNR060W' 0 11.348446]
 ['YJR051W' 'YPR125W' 0 9.363142]
 ['YCR002C' 'YML128C' 0 9.028823]
 ['YMR020W' 'YNR003C' 0 8.59225]
 ['YOR279C' 'YAR035W' 0 7.7223454]
 ['YLR197W' 'YPL147W' 0 6.7436085]
 ['YJR138W' 'YHR069C' 0 6.5996847]
 ['YIL083C' 'YLR350W' 0 6.4224977]
 ['YOL165C' 'YGR134W' 0 6.126235]
 ['YBL026W' 'YNL219C' 0 5.9404893]
 ['YPR026W' 'YGL162W' 0 5.761842]
 ['YER055C' 'YFL014W' 0 5.512842]
 ['YER052C' 'YNL239W' 0 5.3683286]
 ['YMR321C' 'YNL208W' 0 5.328946]
 ['YDR064W' 'YLR270W' 0 5.2966995]
 ['YAL016W' 'YGL190C' 1 4.970317]
 ['YDR081C' 'YHR051W' 0 4.9239745]
 ['YBR125C' 'YBR276C' 1 4.871887]
 ['YAL016W' 'YBR276C' 1 4.7488804]
 ['YGR144W' 'YML028W' 0 4.464693]
 ['YNL032W' 'YBR276C' 1 4.3586254]
 ['YBR125C' 'YAL016W' 1 4.2907124]
 ['YLR009W' 'YOL108C' 0 4.0756903]
 ['YHR030C' 'YIL094C' 0 4.0542035]
 ['YER019C-A' 'YDL148C' 0 4.046314]
 ['YMR025W' 'YGR072W' 0 3.7548964]
 ['YHR030C' 'YDR233C' 0 3.5124738]
 ['YBR125C' 'YGL190C' 1 3.3992884]
 ['YGR072W' 'YBL034C' 0 3.3721406]
 ['YBR125C' 'YAL031C' 1 3.295665]
 ['YAL016W' 'YAL031C' 1 3.074374]
 ['YIL143C' 'YJL176C' 0 2.9787462]
 ['YBL034C' 'YFL017W-A' 0 2.9409282]
 ['YBL089W' 'YLR316C' 0 2.7805912]
 ['YBL089W' 'YKR026C' 0 2.6668482]
 ['YDR030C' 'YDR173C' 0 2.6273038]
 ['YMR160W' 'YDR392W' 0 2.5861247]
 ['YOR099W' 'YGR118W' 0 2.5727189]
 ['YKL182W' 'YOR298W' 0 2.4982352]
 ['YIL020C' 'YPL027W' 0 2.4589672]
 ['YNL079C' 'YDR076W' 0 2.4189706]
 ['YNL131W' 'YCL004W' 0 2.3612292]
 ['YPR167C' 'YLR314C' 0 2.356631]
 ['YNL032W' 'YAL031C' 1 2.3219295]
 ['YMR019W' 'YNL281W' 0 2.288232]
 ['YBR261C' 'YGR185C' 0 2.2469702]
 ['YGL209W' 'YKL210W' 0 2.2263737]
 ['YDR090C' 'YKL130C' 0 2.1134007]
 ['YOR212W' 'YDR470C' 0 1.9134704]
 ['YOR106W' 'YJL024C' 0 1.7381865]
 ['YOR310C' 'YCL004W' 0 1.5091649]
 ['YDR137W' 'YML071C' 0 1.2603718]
 ['YFL054C' 'YER002W' 0 1.2567629]
 ['YGR012W' 'YNL006W' 0 1.0266798]
 ['YKR101W' 'YJL006C' 0 0.9479002]
 ['YBL091C-A' 'YLR321C' 0 0.9154359]
 ['YDR245W' 'YNL282W' 0 0.7417947]
 ['YNL202W' 'YJL213W' 0 0.72048366]
 ['YIL134W' 'YJR112W' 0 0.6521741]
 ['YHR179W' 'YPL240C' 0 0.6260482]
 ['YGR095C' 'YDR410C' 0 0.5872327]
 ['YNL271C' 'YGR113W' 0 0.5620055]
 ['YNL073W' 'YKL064W' 0 0.42264476]
 ['YJR127C' 'YMR241W' 0 0.4107696]
 ['YCR057C' 'YNR013C' 0 0.3867847]
 ['YFL057C' 'YEL040W' 0 0.34209147]
 ['YBR276C' 'YGL190C' 1 0.24671414]
 ['YOR230W' 'YBL034C' 0 0.14763561]
 ['YJR057W' 'YHR004C' 0 0.1001108]
 ['YER008C' 'YLR197W' 0 0.067026526]
 ['YLR130C' 'YOR351C' 0 0.041758448]
 ['YBR010W' 'YGL216W' 0 -0.24163088]
 ['YAL031C' 'YGL190C' 1 -0.29527757]
 ['YER130C' 'YPR159W' 0 -0.3443645]
 ['YMR276W' 'YER074W' 0 -0.37989268]
 ['YOR038C' 'YCL032W' 0 -0.40742442]
 ['YDR205W' 'YHR174W' 0 -0.484073]
 ['YDL245C' 'YDR527W' 0 -0.53202474]
 ['YLR314C' 'YKL130C' 0 -0.6659192]
 ['YJR053W' 'YPR006C' 0 -1.0120038]
 ['YBL112C' 'YNL095C' 0 -1.0795059]
 ['YGR095C' 'YMR034C' 0 -1.0856687]
 ['YML036W' 'YIR005W' 0 -1.0933555]
 ['YGL200C' 'YFR018C' 0 -1.1923987]
 ['YOR138C' 'YNR072W' 0 -1.2276107]
 ['YER008C' 'YMR078C' 0 -1.3847946]
 ['YPL240C' 'YGR020C' 0 -1.3931346]
 ['YBR095C' 'YOR298W' 0 -1.4239666]
 ['YKR054C' 'YNL208W' 0 -1.4865228]
 ['YBL113C' 'YPR083W' 0 -1.5081946]
 ['YLR009W' 'YKL061W' 0 -1.5220844]
 ['YMR300C' 'YJL149W' 0 -1.5711418]
 ['YDR492W' 'YPL163C' 0 -1.5815285]
 ['YLR429W' 'YDR226W' 0 -1.6087192]
 ['YJL124C' 'YNL138W' 0 -1.6094034]
 ['YLR425W' 'YER087W' 0 -1.6202666]
 ['YDR296W' 'YML030W' 0 -1.736925]
 ['YLR452C' 'YOR215C' 0 -1.8739352]
 ['YNL172W' 'YMR114C' 0 -1.8968829]
 ['YNL084C' 'YDR222W' 0 -1.9223387]
 ['YNL078W' 'YMR143W' 0 -1.9274977]
 ['YCL018W' 'YPL163C' 0 -1.9951819]
 ['YKL174C' 'YLR348C' 0 -2.0342805]
 ['YOR194C' 'YJL149W' 0 -2.0853655]
 ['YKR054C' 'YLR042C' 0 -2.1501086]
 ['YOL052C' 'YKR102W' 0 -2.1709332]
 ['YKL130C' 'YDR416W' 0 -2.2350433]
 ['YER022W' 'YNL110C' 0 -2.2484448]
 ['YPR194C' 'YCR057C' 0 -2.2517855]
 ['YJR026W' 'YJL082W' 0 -2.278478]
 ['YNL147W' 'YMR210W' 0 -2.428489]
 ['YNR004W' 'YLR151C' 0 -2.505008]
 ['YBR276C' 'YAL031C' 1 -2.5055332]
 ['YBR125C' 'YNL032W' 1 -2.6719437]
 ['YML071C' 'YMR227C' 0 -2.68166]
 ['YOR159C' 'YNL284C' 0 -2.818834]
 ['YML071C' 'YDR109C' 0 -2.8196104]
 ['YLR295C' 'YBR020W' 0 -2.8661869]
 ['YDR254W' 'YLR050C' 0 -2.9238732]
 ['YEL012W' 'YGL068W' 0 -2.9794464]
 ['YBR275C' 'YNL138W' 0 -3.0908005]
 ['YMR065W' 'YPL050C' 0 -3.2946908]
 ['YJL030W' 'YNR015W' 0 -3.4333446]
 ['YEL036C' 'YDR508C' 0 -3.5862916]
 ['YGL256W' 'YPR030W' 0 -3.7590766]
 ['YGL236C' 'YGL103W' 0 -3.7760243]
 ['YNL032W' 'YGL190C' 1 -3.8168528]
 ['YLR278C' 'YNL239W' 0 -3.8483286]
 ['YJL178C' 'YLR088W' 0 -3.9618301]
 ['YGL225W' 'YNL202W' 0 -3.9657457]
 ['YKL174C' 'YBL029C-A' 0 -4.12612]
 ['YGL014W' 'YDR381C-A' 0 -4.12612]
 ['YOL038W' 'YCL008C' 0 -4.1620393]
 ['YAL016W' 'YNL032W' 1 -4.3841567]
 ['YGR109W-B' 'YBR223C' 0 -4.441856]
 ['YJL029C' 'YHR135C' 0 -4.6289034]
 ['YJL166W' 'YKL180W' 0 -4.7561836]
 ['YGR109W-B' 'YNL110C' 0 -4.7637854]
 ['YDR263C' 'YLR016C' 0 -4.7645936]
 ['YKL061W' 'YEL070W' 0 -4.773402]
 ['YDR233C' 'YNL070W' 0 -4.806519]
 ['YBR037C' 'YEL029C' 0 -4.8443723]
 ['YBL034C' 'YMR229C' 0 -4.86463]
 ['YDL148C' 'YNL259C' 0 -5.020054]
 ['YIL002C' 'YBL028C' 0 -5.5271993]
 ['YKR054C' 'YDR229W' 0 -5.85948]
 ['YGL083W' 'YOL145C' 0 -5.8842916]
 ['YLL002W' 'YAR002C-A' 0 -6.4795513]
 ['YEL029C' 'YDR226W' 0 -6.547189]
 ['YGL237C' 'YFL013C' 0 -6.754998]
 ['YOL070C' 'YKR055W' 0 -6.7998595]
 ['YOR209C' 'YER019C-A' 0 -6.953529]
 ['YDR064W' 'YLR329W' 0 -7.2881517]
 ['YNR074C' 'YLR350W' 0 -7.503648]
 ['YDL216C' 'YJL006C' 0 -7.570723]
 ['YNL223W' 'YBR281C' 0 -8.025594]
 ['YMR038C' 'YNL202W' 0 -8.030482]
 ['YLR395C' 'YAR031W' 0 -8.221105]
 ['YKL038W' 'YHR008C' 0 -8.247691]
 ['YJL004C' 'YLR088W' 0 -9.367444]
 ['YMR019W' 'YHR061C' 0 -9.428603]
 ['YDL045W-A' 'YDL055C' 0 -10.699829]
 ['YGR221C' 'YBL052C' 0 -17.592205]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YNL008C' 'YNR072W']
 ['YJR151C' 'YMR173W']
 ['YGL203C' 'YOR180C']
 ['YMR112C' 'YMR061W']
 ['YDL036C' 'YOR338W']]
Sorted Data: [['YDL171C' 'YPL273W' 0 21.032906]
 ['YOR099W' 'YOR085W' 1 20.140705]
 ['YLR020C' 'YJL053W' 0 18.580475]
 ...
 ['YNL271C' 'YDR260C' 0 -21.082111]
 ['YDR492W' 'YNL121C' 0 -21.863073]
 ['YKL200C' 'YKL201C' 1 -25.537289]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR126C' 'YMR210W']
 ['YKL020C' 'YOR298W']
 ['YNL267W' 'YBL011W']
 ['YKL020C' 'YGR175C']
 ['YGR036C' 'YDL015C']]
[['YGL172W' 'YBR093C']
 ['YFL013C' 'YLR050C']
 ['YOR388C' 'YER087C-B']
 ['YPR160W' 'YBR257W']
 ['YDR210C-C' 'YKL094W']]
Sorted Data: [['YDL142C' 'YGR175C' 1 38.017437]
 ['YDR492W' 'YOR317W' 1 33.67885]
 ['YAL060W' 'YDL179W' 0 32.090176]
 ...
 ['YDR067C' 'YIL061C' 0 -16.441628]
 ['YPL139C' 'YNL147W' 0 -16.563255]
 ['YCL004W' 'YCL003W' 1 -30.148277]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR251C' 'YNL259C']
 ['YBR294W' 'YER145C']
 ['YLR047C' 'YGL071W']
 ['YDR205W' 'YOL158C']
 ['YOR291W' 'YLR047C']]
[['YOR025W' 'YPR043W']
 ['YCL025C' 'YNL219C']
 ['YBR096W' 'YOR025W']
 ['YMR300C' 'YML109W']
 ['YBL113C' 'YDR416W']]
Sorted Data: [['YOL158C' 'YPL274W' 1 34.23111]
 ['YLR295C' 'YKL217W' 1 33.32047]
 ['YMR276W' 'YBR066C' 0 29.355509]
 ...
 ['YDL074C' 'YOR349W' 0 -17.063183]
 ['YFR029W' 'YKL020C' 0 -19.335573]
 ['YOL070C' 'YMR097C' 0 -20.1083]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YDR378C' 'YNL026W']
 ['YLL034C' 'YDR211W']
 ['YBR155W' 'YJL024C']
 ['YFR029W' 'YMR145C']
 ['YLR305C' 'YJL060W']]
Sorted Data: [['YIR039C' 'YIL047C' 0 23.536589]
 ['YCL025C' 'YLL055W' 1 19.915348]
 ['YBR183W' 'YBR243C' 0 19.72622]
 ...
 ['YAL033W' 'YOL112W' 0 -13.741459]
 ['YJL112W' 'YBR173C' 0 -15.944658]
 ['YFL011W-A' 'YFL010W-A' 1 -66.62105]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YEL037C' 'YML045W-A']
 ['YNL172W' 'YCL008C']
 ['YDL061C' 'YPR137W']
 ['YKL007W' 'YMR145C']
 ['YMR077C' 'YJL029C']]
Sorted Data: [['YDL074C' 'YGL259W' 0 15.910237]
 ['YOR317W' 'YIL048W' 1 12.900341]
 ['YJL140W' 'YGR199W' 0 11.994659]
 ...
 ['YNL274C' 'YDR151C' 0 -9.384624]
 ['YJR057W' 'YIR005W' 0 -11.123218]
 ['YKL126W' 'YJR010W' 0 -12.396626]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YIL046W' 'YNL274C']
 ['YGL180W' 'YGR012W']
 ['YOL141W' 'YKL053C-A']
 ['YKR006C' 'YCL026C-B']
 ['YNL281W' 'YML030W']]
Sorted Data: [['YJR010W' 'YHR174W' 0 26.058731]
 ['YER145C' 'YOL101C' 1 24.117119]
 ['YIR039C' 'YOR340C' 0 22.400558]
 ...
 ['YLR183C' 'YDL028C' 0 -16.916283]
 ['YGR221C' 'YOR222W' 0 -17.01947]
 ['YAL038W' 'YGL037C' 0 -17.181805]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YBR222C' 'YGL220W']
 ['YOL145C' 'YCR087C-A']
 ['YLR452C' 'YDR494W']
 ['YDR494W' 'YKL210W']
 ['YPL099C' 'YOL101C']]
Sorted Data: [['YGL233W' 'YJL085W' 1 11.962487]
 ['YJR070C' 'YGL148W' 0 11.769102]
 ['YDR164C' 'YGL233W' 1 11.225257]
 ['YBR260C' 'YGL113W' 0 10.027679]
 ['YMR061W' 'YCL043C' 0 9.058238]
 ['YML099C' 'YJL085W' 1 8.638097]
 ['YBL058W' 'YPL196W' 0 8.470424]
 ['YNL274C' 'YLR389C' 0 8.23298]
 ['YLR025W' 'YJL128C' 0 8.01345]
 ['YDR164C' 'YML099C' 1 7.482596]
 ['YER154W' 'YLR025W' 0 7.1219273]
 ['YKL067W' 'YCL034W' 0 7.118528]
 ['YNL079C' 'YDR164C' 1 7.1068244]
 ['YBR170C' 'YLR321C' 0 6.978703]
 ['YER008C' 'YJL085W' 1 6.7952495]
 ['YOL108C' 'YFR052W' 0 6.300988]
 ['YLR429W' 'YJL082W' 0 6.2774134]
 ['YDL028C' 'YDR369C' 0 6.2117224]
 ['YPR072W' 'YLR264W' 0 5.8577585]
 ['YPL087W' 'YNL078W' 0 5.6606975]
 ['YIR038C' 'YAL040C' 0 5.6286087]
 ['YCL014W' 'YLR390W' 0 5.551695]
 ['YOL026C' 'YIL035C' 0 5.4426794]
 ['YGL062W' 'YBR173C' 0 5.2396126]
 ['YDR378C' 'YMR089C' 0 5.2306433]
 ['YBR095C' 'YHL034C' 0 5.0957413]
 ['YJR055W' 'YDR453C' 0 5.03927]
 ['YDR164C' 'YJL085W' 1 4.9577293]
 ['YNL044W' 'YER017C' 0 4.893527]
 ['YBL058W' 'YAL063C' 0 4.795059]
 ['YGL014W' 'YLR268W' 0 4.773306]
 ['YNL079C' 'YJL085W' 1 4.7445683]
 ['YGR216C' 'YOR008C' 0 4.721]
 ['YNL079C' 'YGL233W' 1 4.5004487]
 ['YGR171C' 'YER019C-A' 0 4.493736]
 ['YPL200W' 'YOR226C' 0 4.4841766]
 ['YDR030C' 'YBR274W' 0 4.379481]
 ['YDR460W' 'YDL215C' 0 4.3725624]
 ['YBR222C' 'YGL220W' 0 4.233535]
 ['YDR494W' 'YKL210W' 0 4.098648]
 ['YBR172C' 'YCL014W' 0 3.9171548]
 ['YLR305C' 'YJL134W' 0 3.8992937]
 ['YMR097C' 'YJL053W' 0 3.8978667]
 ['YLR005W' 'YOR232W' 0 3.8022847]
 ['YBR118W' 'YDR429C' 0 3.7423763]
 ['YPL180W' 'YCR026C' 0 3.6101758]
 ['YCL003W' 'YNL078W' 0 3.598886]
 ['YCL018W' 'YNL107W' 0 3.5264115]
 ['YHR119W' 'YDR140W' 0 3.5014486]
 ['YPR204W' 'YHR079C' 0 3.3554502]
 ['YOL010W' 'YGL256W' 0 3.3483999]
 ['YOR176W' 'YDL197C' 0 3.3358886]
 ['YER008C' 'YGL233W' 1 3.297359]
 ['YJR036C' 'YMR065W' 0 3.2969286]
 ['YMR179W' 'YJL082W' 0 3.2892327]
 ['YLR305C' 'YLL040C' 0 3.2553728]
 ['YPL093W' 'YER104W' 0 3.2431774]
 ['YGL062W' 'YKL064W' 0 3.1550026]
 ['YGR221C' 'YJL004C' 0 3.1217902]
 ['YOR237W' 'YGL233W' 1 3.073153]
 ['YKR002W' 'YGR246C' 0 2.960342]
 ['YLR219W' 'YOL093W' 0 2.8366787]
 ['YDL061C' 'YJL071W' 0 2.7059472]
 ['YOL010W' 'YOR209C' 0 2.6268]
 ['YML099C' 'YGL233W' 1 2.5576596]
 ['YOR145C' 'YOR162C' 0 2.4835]
 ['YNL079C' 'YML099C' 1 2.4118185]
 ['YLR447C' 'YKL126W' 0 2.3602614]
 ['YOR219C' 'YMR159C' 0 2.3482044]
 ['YNL131W' 'YLR103C' 0 2.2381968]
 ['YKL038W' 'YFL045C' 0 2.1456766]
 ['YIL061C' 'YDL245C' 0 2.0499854]
 ['YPL094C' 'YKR002W' 0 1.9578459]
 ['YER008C' 'YNL079C' 1 1.9158337]
 ['YJR138W' 'YHR109W' 0 1.8633748]
 ['YGL026C' 'YGR155W' 0 1.805526]
 ['YGL162W' 'YDL074C' 0 1.7986655]
 ['YPL078C' 'YKL168C' 0 1.7727833]
 ['YDR457W' 'YJL214W' 0 1.7698784]
 ['YER098W' 'YOR324C' 0 1.663435]
 ['YOR209C' 'YFL045C' 0 1.6584749]
 ['YPL150W' 'YBR243C' 0 1.5541991]
 ['YGR134W' 'YPR159W' 0 1.5179663]
 ['YMR123W' 'YCL003W' 0 1.4392495]
 ['YOR291W' 'YML039W' 0 1.4143466]
 ['YKL013C' 'YDL059C' 0 1.397953]
 ['YJR107W' 'YLR203C' 0 1.3348519]
 ['YNL178W' 'YLR145W' 0 1.2349582]
 ['YHR060W' 'YOL004W' 0 1.198981]
 ['YAL063C' 'YMR186W' 0 1.135493]
 ['YER154W' 'YJR130C' 0 1.0997999]
 ['YCR060W' 'YKL206C' 0 1.0443726]
 ['YAR002C-A' 'YJR026W' 0 1.022122]
 ['YJR092W' 'YKL053C-A' 0 1.0080744]
 ['YIL170W' 'YDL047W' 0 0.9974057]
 ['YHR039C-A' 'YEL056W' 0 0.93343586]
 ['YMR182C' 'YGR085C' 0 0.8814315]
 ['YOR142W-B' 'YDR423C' 0 0.856874]
 ['YBR002C' 'YGR144W' 0 0.8105224]
 ['YMR169C' 'YHL027W' 0 0.8033423]
 ['YBL029C-A' 'YPL093W' 0 0.739755]
 ['YKL190W' 'YDR381C-A' 0 0.739755]
 ['YPL134C' 'YFL002W-B' 0 0.6996665]
 ['YFR033C' 'YLR330W' 0 0.6966161]
 ['YMR005W' 'YMR270C' 0 0.6790897]
 ['YOL090W' 'YMR270C' 0 0.5804603]
 ['YPL129W' 'YCL034W' 0 0.56467]
 ['YOR230W' 'YBR281C' 0 0.47338766]
 ['YPR194C' 'YLR197W' 0 0.47257668]
 ['YLR208W' 'YKL165C' 0 0.4668519]
 ['YBR075W' 'YCR097WB' 0 0.43240654]
 ['YPL065W' 'YER190W' 0 0.3872146]
 ['YMR025W' 'YPL065W' 0 0.3124866]
 ['YLR452C' 'YDR494W' 0 0.26345056]
 ['YPL099C' 'YOL101C' 0 0.2213108]
 ['YDR296W' 'YPL078C' 0 0.21137637]
 ['YOL057W' 'YLR073C' 0 0.19348687]
 ['YGR036C' 'YBL034C' 0 0.04072649]
 ['YOL086C' 'YPR191W' 0 -0.11699467]
 ['YLR429W' 'YNR035C' 0 -0.27520376]
 ['YDR034C' 'YDR497C' 0 -0.28819424]
 ['YOL145C' 'YCR087C-A' 0 -0.2903127]
 ['YOR237W' 'YJL085W' 1 -0.30325633]
 ['YMR089C' 'YCL025C' 0 -0.3062368]
 ['YOR237W' 'YNL079C' 1 -0.3903237]
 ['YLR191W' 'YDR170C' 0 -0.3972991]
 ['YMR241W' 'YNL138W' 0 -0.4352365]
 ['YPR137C-A' 'YNL172W' 0 -0.51016927]
 ['YGL083W' 'YDR364C' 0 -0.5529639]
 ['YGL083W' 'YMR090W' 0 -0.5709155]
 ['YJR006W' 'YCL003W' 0 -0.6399939]
 ['YBR118W' 'YOR338W' 0 -0.69114155]
 ['YLR165C' 'YER138C' 0 -0.76951855]
 ['YNR031C' 'YIL080W' 0 -0.7726814]
 ['YFL002W-B' 'YJR112W' 0 -0.9046319]
 ['YDR167W' 'YMR075W' 0 -0.9465223]
 ['YLR447C' 'YOR008C' 0 -0.9790366]
 ['YGR171C' 'YLL061W' 0 -1.0799751]
 ['YNL138W-A' 'YDR172W' 0 -1.0881641]
 ['YBR223C' 'YNL070W' 0 -1.1991825]
 ['YJR082C' 'YHR059W' 0 -1.2034287]
 ['YEL037C' 'YIL177C' 0 -1.3261076]
 ['YDR512C' 'YOR327C' 0 -1.3463773]
 ['YJL134W' 'YIR038C' 0 -1.3640022]
 ['YPR187W' 'YJR005W' 0 -1.3873084]
 ['YKL171W' 'YHR174W' 0 -1.4941311]
 ['YIR025W' 'YKL061W' 0 -1.5099672]
 ['YLR353W' 'YFL021W' 0 -1.5185244]
 ['YOR209C' 'YDR449C' 0 -1.5624044]
 ['YGR271W' 'YIL017W' 0 -1.5718126]
 ['YDR411C' 'YFL045C' 0 -1.6405354]
 ['YGL186C' 'YPR160W' 0 -1.6753011]
 ['YGR271W' 'YNL230C' 0 -1.7245226]
 ['YER008C' 'YML099C' 1 -1.7823005]
 ['YGR199W' 'YBR093C' 0 -1.8415399]
 ['YBL112C' 'YIR032C' 0 -1.8594627]
 ['YGL158W' 'YNL160W' 0 -1.9039934]
 ['YPL223C' 'YGR012W' 0 -1.9040809]
 ['YKL174C' 'YAL063C' 0 -1.9120319]
 ['YNL163C' 'YBL011W' 0 -1.9857597]
 ['YGR095C' 'YBL034C' 0 -2.001575]
 ['YKL090W' 'YIL140W' 0 -2.006836]
 ['YDR454C' 'YFL066C' 0 -2.024373]
 ['YJR021C' 'YJR063W' 0 -2.0442162]
 ['YBR261C' 'YOL043C' 0 -2.0594864]
 ['YOR323C' 'YMR270C' 0 -2.133351]
 ['YFR045W' 'YDR527W' 0 -2.1785135]
 ['YDR353W' 'YCR097WB' 0 -2.1811361]
 ['YDR527W' 'YNR006W' 0 -2.208417]
 ['YFR045W' 'YLR164W' 0 -2.2384005]
 ['YGL148W' 'YDR226W' 0 -2.278628]
 ['YBR111W-A' 'YIR032C' 0 -2.288209]
 ['YOL086C' 'YMR321C' 0 -2.2967012]
 ['YNL153C' 'YMR033W' 0 -2.3764997]
 ['YKR068C' 'YFL054C' 0 -2.5902982]
 ['YER008C' 'YOR237W' 1 -2.643502]
 ['YPL150W' 'YBL052C' 0 -2.719994]
 ['YFR029W' 'YJL166W' 0 -2.736124]
 ['YER008C' 'YDR164C' 1 -2.766058]
 ['YOL165C' 'YDL208W' 0 -2.8720422]
 ['YOR054C' 'YBL085W' 0 -2.9337296]
 ['YDL246C' 'YMR034C' 0 -2.9679892]
 ['YBR150C' 'YIL132C' 0 -3.0560899]
 ['YER117W' 'YMR136W' 0 -3.206253]
 ['YDL142C' 'YIL094C' 0 -3.2462673]
 ['YHR047C' 'YAR035W' 0 -3.2659187]
 ['YDL036C' 'YIL132C' 0 -3.308302]
 ['YBR120C' 'YMR065W' 0 -3.3155675]
 ['YOR237W' 'YML099C' 1 -3.3201988]
 ['YOR215C' 'YER087C-B' 0 -3.354425]
 ['YMR087W' 'YCL032W' 0 -3.3619614]
 ['YBR155W' 'YDR218C' 0 -3.6578827]
 ['YBR037C' 'YGL030W' 0 -3.7121742]
 ['YLR163C' 'YDL040C' 0 -3.7429254]
 ['YLR386W' 'YER168C' 0 -4.3130774]
 ['YJL149W' 'YDR260C' 0 -4.320179]
 ['YOL045W' 'YML036W' 0 -4.3595176]
 ['YFR029W' 'YGL019W' 0 -4.4494267]
 ['YMR276W' 'YKL009W' 0 -4.4850383]
 ['YPL139C' 'YMR179W' 0 -4.6434774]
 ['YIR011C' 'YBR271W' 0 -4.7737536]
 ['YLR452C' 'YLR285W' 0 -4.8231926]
 ['YCL057W' 'YLR316C' 0 -4.8374414]
 ['YER103W' 'YMR054W' 0 -5.0880184]
 ['YGL259W' 'YER052C' 0 -5.10462]
 ['YIL170W' 'YER145C' 0 -5.289355]
 ['YER165W' 'YIL133C' 0 -5.3661213]
 ['YHR119W' 'YPL050C' 0 -5.3723106]
 ['YGR081C' 'YGL226C-A' 0 -5.5162992]
 ['YGR034W' 'YGR134W' 0 -5.5201273]
 ['YIR038C' 'YBL068W' 0 -5.8680477]
 ['YJR107W' 'YKL074C' 0 -5.8943214]
 ['YLR105C' 'YCL034W' 0 -6.217111]
 ['YOR237W' 'YDR164C' 1 -6.3313932]
 ['YJL079C' 'YAL031C' 0 -6.5356803]
 ['YLR452C' 'YPL093W' 0 -6.7927775]
 ['YPL244C' 'YMR246W' 0 -7.109286]
 ['YKL038W' 'YNR018W' 0 -7.238409]
 ['YMR087W' 'YNL284C' 0 -7.3882523]
 ['YKL217W' 'YPL134C' 0 -7.410197]
 ['YKR054C' 'YBR093C' 0 -7.421209]
 ['YKR054C' 'YOL054W' 0 -7.6739783]
 ['YMR020W' 'YNL070W' 0 -7.791192]
 ['YMR321C' 'YJR063W' 0 -8.2332945]
 ['YNL202W' 'YGR179C' 0 -8.555612]
 ['YER117W' 'YFL057C' 0 -8.583247]
 ['YER014C-A' 'YLR141W' 0 -8.64752]
 ['YGR032W' 'YPR149W' 0 -8.9845295]
 ['YPL223C' 'YFL014W' 0 -9.760264]
 ['YOL104C' 'YOL040C' 0 -9.869377]
 ['YGR288W' 'YPL223C' 0 -12.553681]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YML028W' 'YGR077C']
 ['YPR091C' 'YDR403W']
 ['YOL145C' 'YHR056C']
 ['YDR419W' 'YJR040W']
 ['YHR211W' 'YKR035W-A']]
Sorted Data: [['YOR054C' 'YDL083C' 0 19.505138]
 ['YPR026W' 'YLR219W' 0 18.711853]
 ['YGR167W' 'YNR035C' 1 18.520895]
