Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL022W' 'YML066C' 0 nan]
 ['YGL147C' 'YLR022C' 0 nan]
 ['YJR068W' 'YIL172C' 0 nan]
 ['YNL071W' 'YER183C' 0 nan]
 ['YLR080W' 'YER126C' 0 nan]
 ['YNL335W' 'YCR034W' 0 nan]
 ['YNL279W' 'YGL040C' 0 nan]
 ['YBL071W-A' 'YIL103W' 1 nan]
 ['YJR097W' 'YIL103W' 1 nan]
 ['YJR097W' 'YBL071W-A' 1 nan]
 ['YLR172C' 'YIL103W' 1 nan]
 ['YLR172C' 'YBL071W-A' 1 nan]
 ['YKL137W' 'YER035W' 0 nan]
 ['YML033W' 'YOR124C' 0 nan]
 ['YOR125C' 'YKR066C' 0 nan]
 ['YMR236W' 'YGR013W' 0 nan]
 ['YIL051C' 'YDR294C' 0 nan]
 ['YHR010W' 'YMR190C' 0 nan]
 ['YAR014C' 'YKR099C-A' 0 nan]
 ['YDL232W' 'YMR142C' 0 nan]
 ['YJL157C' 'YML077W' 0 nan]
 ['YJL072C' 'YGL043W' 0 nan]
 ['YMR244C-A' 'YGL224C' 0 nan]
 ['YLR336C' 'YPL240C' 0 nan]
 ['YGL224C' 'YLR278C' 0 nan]
 ['YNL311C' 'YDR411C' 0 nan]
 ['YCR080W' 'YCL033C' 0 nan]
 ['YNR036C' 'YKR050W' 0 nan]
 ['YPR119W' 'YPL202C' 0 nan]
 ['YHR102W' 'YJR103W' 0 nan]
 ['YGL004C' 'YIL046W' 0 nan]
 ['YLR383W' 'YGR041W' 0 nan]
 ['YLR116W' 'YNL236W' 0 nan]
 ['YHR066W' 'YAR010C' 0 nan]
 ['YNL112W' 'YBL075C' 0 nan]
 ['YCR028C' 'YLR197W' 0 nan]
 ['YFL036W' 'YGR152C' 0 nan]
 ['YDR101C' 'YDR436W' 0 nan]
 ['YGL037C' 'YLR050C' 0 nan]
 ['YGL163C' 'YIL080W' 0 nan]
 ['YDR348C' 'YGR203W' 0 nan]
 ['YIL111W' 'YJL203W' 0 nan]
 ['YDL101C' 'YLL050C' 0 nan]
 ['YBR125C' 'YMR170C' 0 nan]
 ['YGR087C' 'YOL041C' 0 nan]
 ['YLR172C' 'YJR097W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR057C' 'YBR070C']
 ['YBR228W' 'YMR228W']
 ['YDR419W' 'YBR070C']
 ['YOR217W' 'YLR233C']
 ['YGR221C' 'YNL072W']]
[['YKL137W' 'YIL078W']
 ['YBR159W' 'YCR075C']
 ['YLR414C' 'YLR042C']
 ['YOR321W' 'YNL006W']
 ['YIL139C' 'YLR077W']]
Sorted Data: [['YGL128C' 'YBR041W' 0 nan]
 ['YDR036C' 'YBR302C' 0 nan]
 ['YER094C' 'YPR022C' 0 nan]
 ...
 ['YIL109C' 'YIR002C' 0 nan]
 ['YMR308C' 'YNL124W' 0 nan]
 ['YBR057C' 'YBR070C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR056C' 'YGL150C']
 ['YGL090W' 'YNL262W']
 ['YGR258C' 'YKL113C']
 ['YER147C' 'YMR137C']
 ['YFL008W' 'YOL034W']]
[['YJR130C' 'YDR229W']
 ['YLR201C' 'YNL047C']
 ['YIR036C' 'YBR294W']
 ['YKR086W' 'YPR158W-A']
 ['YBL068W' 'YGL097W']]
Sorted Data: [['YGL168W' 'YFL041W' 0 nan]
 ['YMR029C' 'YPL230W' 0 nan]
 ['YJR016C' 'YMR321C' 0 nan]
 ...
 ['YOR211C' 'YIR035C' 0 nan]
 ['YOL125W' 'YMR092C' 0 nan]
 ['YHR056C' 'YGL150C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YAR007C' 'YDR365W-B']
 ['YGL173C' 'YER138C']
 ['YML095C' 'YPL022W']
 ['YMR224C' 'YHL024W']
 ['YLR329W' 'YDR261W-B']]
[['YPL103C' 'YPL274W']
 ['YFL038C' 'YDL148C']
 ['YFR006W' 'YDR291W']
 ['YNL311C' 'YCR066W']
 ['YJL165C' 'YLL045C']]
Sorted Data: [['YEL013W' 'YPR182W' 0 nan]
 ['YNL016W' 'YKR067W' 0 nan]
 ['YBL054W' 'YJR040W' 0 nan]
 ...
 ['YOL045W' 'YGR067C' 0 nan]
 ['YGR106C' 'YBR161W' 0 nan]
 ['YAR007C' 'YDR365W-B' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR263W' 'YBR245C']
 ['YJL080C' 'YDR167W']
 ['YLR272C' 'YOR209C']
 ['YLR357W' 'YJL115W']
 ['YBR195C' 'YGR056W']]
[['YKL211C' 'YOR371C']
 ['YNR044W' 'YDR429C']
 ['YOR192C-B' 'YOR374W']
 ['YDR267C' 'YGR271C-A']
 ['YDR153C' 'YIL061C']]
Sorted Data: [['YIR005W' 'YGL099W' 0 nan]
 ['YMR271C' 'YOR120W' 0 nan]
 ['YJL033W' 'YNL248C' 0 nan]
 ...
 ['YAR035W' 'YFR028C' 0 nan]
 ['YKL007W' 'YNL119W' 0 nan]
 ['YMR263W' 'YBR245C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR362C' 'YOL089C']
 ['YGR186W' 'YBR198C']
 ['YKL144C' 'YBR123C']
 ['YNL314W' 'YDR460W']
 ['YGL112C' 'YFL021W']]
[['YHR153C' 'YJR053W']
 ['YCR081W' 'YDL179W']
 ['YGL123W' 'YGL086W']
 ['YDL079C' 'YFR033C']
 ['YBL085W' 'YJL130C']]
Sorted Data: [['YAL029C' 'YIR028W' 0 nan]
 ['YNL282W' 'YER049W' 0 nan]
 ['YGR125W' 'YBR155W' 0 nan]
 ...
 ['YGL023C' 'YGR275W' 0 nan]
 ['YMR323W' 'YNL136W' 0 nan]
 ['YDR362C' 'YOL089C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YJR017C']
 ['YKL018W' 'YMR039C']
 ['YKL018W' 'YNL222W']
 ['YKL018W' 'YLR430W']
 ['YKL018W' 'YER133W']]
[['YCR052W' 'YGR271C-A']
 ['YHR026W' 'YJL041W']
 ['YLR297W' 'YEL070W']
 ['YER044C' 'YIL083C']
 ['YBR247C' 'YOL027C']]
Sorted Data: [['YNL160W' 'YGR038C-B' 0 nan]
 ['YGL178W' 'YBR290W' 0 nan]
 ['YIL072W' 'YPL202C' 0 nan]
 ...
 ['YKR099C-A' 'YML115C' 0 nan]
 ['YPL020C' 'YLR051C' 0 nan]
 ['YKL018W' 'YJR017C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR295W' 'YOR224C']
 ['YMR042W' 'YML036W']
 ['YJL025W' 'YNL248C']
 ['YMR270C' 'YNL248C']
 ['YPL082C' 'YMR270C']]
[['YCR055C' 'YDR534C']
 ['YGR207C' 'YPL032C']
 ['YDR143C' 'YLR154W-A']
 ['YFR001W' 'YPL188W']
 ['YNL107W' 'YNL238W']]
Sorted Data: [['YAL010C' 'YGL112C' 0 nan]
 ['YAR071W' 'YDR507C' 0 nan]
 ['YLR439W' 'YDL159W' 0 nan]
 ...
 ['YDL039C' 'YGR231C' 0 nan]
 ['YJL051W' 'YOR244W' 0 nan]
 ['YOR295W' 'YOR224C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL147W' 'YGL173C']
 ['YMR143W' 'YGR145W']
 ['YLR276C' 'YER126C']
 ['YOL142W' 'YMR128W']
 ['YPL081W' 'YER133W']]
[['YER045C' 'YPL065W']
 ['YJL151C' 'YER019W']
 ['YJL014W' 'YJR133W']
 ['YHR016C' 'YPL177C']
 ['YGR074W' 'YBR132C']]
Sorted Data: [['YBR228W' 'YDR348C' 0 nan]
 ['YKR038C' 'YAL010C' 0 nan]
 ['YLR158C' 'YOR071C' 0 nan]
 ...
 ['YLR151C' 'YLR393W' 0 nan]
 ['YLR371W' 'YOR321W' 0 nan]
 ['YNL147W' 'YGL173C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL129W' 'YER164W']
 ['YDL005C' 'YER164W']
 ['YIR017C' 'YDR195W']
 ['YDR173C' 'YBR081C']
 ['YPL047W' 'YOR244W']]
[['YNL030W' 'YMR019W']
 ['YGR009C' 'YMR290C']
 ['YDR260C' 'YDL103C']
 ['YGR184C' 'YML058W']
 ['YOR311C' 'YMR277W']]
Sorted Data: [['YDR233C' 'YER011W' 0 nan]
 ['YKL188C' 'YMR123W' 0 nan]
 ['YLL043W' 'YLR020C' 0 nan]
 ...
 ['YMR201C' 'YIL121W' 0 nan]
 ['YIR022W' 'YPR026W' 0 nan]
 ['YPL129W' 'YER164W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOL005C' 'YOR210W']
 ['YMR172W' 'YGR068C']
 ['YPR186C' 'YBR154C']
 ['YGR246C' 'YKR025W']
 ['YPL144W' 'YNL039W']]
[['YJL047C' 'YDR449C']
 ['YJL166W' 'YGL174W']
 ['YKL038W' 'YHR188C']
 ['YGR140W' 'YHR168W']
 ['YDR119W' 'YNL087W']]
Sorted Data: [['YDR225W' 'YDR169C' 0 nan]
 ['YGR271W' 'YDR170W-A' 0 nan]
 ['YGL014W' 'YBR202W' 0 nan]
 ...
 ['YGL020C' 'YDL095W' 0 nan]
 ['YJR053W' 'YNL037C' 0 nan]
 ['YOL005C' 'YOR210W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL147W' 'YKL074C']
 ['YBR102C' 'YGR075C']
 ['YIR021W' 'YLR438C-A']
 ['YML010W' 'YOR308C']
 ['YMR213W' 'YLR275W']]
[['YHR107C' 'YML043C']
 ['YDR351W' 'YPL148C']
 ['YHR056C' 'YAR070W-A']
 ['YML088W' 'YLR389C']
 ['YOR211C' 'YOR197W']]
Sorted Data: [['YOR125C' 'YHR042W' 0 nan]
 ['YOR084W' 'YLR005W' 0 nan]
 ['YOR351C' 'YDL153C' 0 nan]
 ...
 ['YOR149C' 'YPL022W' 0 nan]
 ['YDR210W-D' 'YNR054C' 0 nan]
 ['YNL147W' 'YKL074C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL050W' 'YOL115W']
 ['YNL001W' 'YOR076C']
 ['YER068W' 'YNL299W']
 ['YHR069C' 'YGL222C']
 ['YER112W' 'YNL072W']]
[['YDL190C' 'YLR128W']
 ['YLR210W' 'YBR096W']
 ['YMR112C' 'YFL013C']
 ['YCL010C' 'YGL046W']
 ['YGL112C' 'YPR018W']]
Sorted Data: [['YJR134C' 'YGR185C' 0 nan]
 ['YPL188W' 'YMR030W' 0 nan]
 ['YMR250W' 'YHR109W' 0 nan]
 ...
 ['YMR285C' 'YNR061C' 0 nan]
 ['YML095C' 'YKR039W' 0 nan]
 ['YJL050W' 'YOL115W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJL138C' 'YOR204W']
 ['YJL138C' 'YMR012W']
 ['YJL138C' 'YJR014W']
 ['YJL138C' 'YPL119C']
 ['YJL138C' 'YOR361C']]
[['YBR014C' 'YAL001C']
 ['YLR127C' 'YLR024C']
 ['YLR038C' 'YOR130C']
 ['YPL256C' 'YPR178W']
 ['YLR035C-A' 'YPL132W']]
Sorted Data: [['YNR075W' 'YDL181W' 0 nan]
 ['YLR240W' 'YGR049W' 0 nan]
 ['YKL189W' 'YJR075W' 0 nan]
 ...
 ['YNL027W' 'YBR238C' 0 nan]
 ['YGL113W' 'YHR057C' 0 nan]
 ['YJL138C' 'YOR204W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL130W' 'YPR080W']
 ['YDL130W' 'YOR133W']
 ['YDL130W' 'YLR172C']
 ['YDL130W' 'YDR385W']
 ['YDL130W' 'YJL102W']]
[['YHR132C' 'YLR370C']
 ['YHR051W' 'YOL077C']
 ['YOR215C' 'YJL158C']
 ['YHL009W-B' 'YDL198C']
 ['YDR346C' 'YDR226W']]
Sorted Data: [['YPR113W' 'YLR342W' 0 nan]
 ['YNL293W' 'YOR215C' 0 nan]
 ['YEL042W' 'YEL061C' 0 nan]
 ...
 ['YER161C' 'YLR071C' 0 nan]
 ['YOL110W' 'YNR010W' 0 nan]
 ['YDL130W' 'YPR080W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL104W' 'YOR168W']
 ['YPL104W' 'YPR033C']
 ['YPL104W' 'YGR264C']
 ['YPL104W' 'YER087W']
 ['YPL104W' 'YGR185C']]
[['YLR401C' 'YER029C']
 ['YNL258C' 'YDL080C']
 ['YDR478W' 'YPL143W']
 ['YIL079C' 'YOR096W']
 ['YCR042C' 'YPL121C']]
Sorted Data: [['YJR007W' 'YKL181W' 0 nan]
 ['YML043C' 'YOR312C' 0 nan]
 ['YBR125C' 'YBL078C' 0 nan]
 ...
 ['YGL079W' 'YDR206W' 0 nan]
 ['YIL140W' 'YJL160C' 0 nan]
 ['YPL104W' 'YOR168W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YER103W' 'YDL143W']
 ['YNL153C' 'YBL075C']
 ['YFL016C' 'YDR214W']
 ['YEL030W' 'YDR155C']
 ['YEL003W' 'YPL037C']]
[['YDL222C' 'YML045W-A']
 ['YJR014W' 'YPL057C']
 ['YDR388W' 'YLR370C']
 ['YKL200C' 'YLR431C']
 ['YBL091C-A' 'YKL220C']]
Sorted Data: [['YDR146C' 'YBR142W' 0 nan]
 ['YMR145C' 'YNR054C' 0 nan]
 ['YOR028C' 'YNR043W' 0 nan]
 ...
 ['YLR206W' 'YBR084C-A' 0 nan]
 ['YGL181W' 'YLR126C' 0 nan]
 ['YER103W' 'YDL143W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YER027C' 'YGR109C']
 ['YDL101C' 'YFL034C-B']
 ['YKL139W' 'YMR216C']
 ['YPL026C' 'YDL017W']
 ['YLR423C' 'YDR507C']]
[['YER061C' 'YMR078C']
 ['YKL184W' 'YJR047C']
 ['YOL003C' 'YBR280C']
 ['YOR324C' 'YOL052C']
 ['YJR019C' 'YDR195W']]
Sorted Data: [['YNL188W' 'YDR138W' 0 nan]
 ['YNL125C' 'YCR092C' 0 nan]
 ['YPR101W' 'YOR362C' 0 nan]
 ...
 ['YLR107W' 'YPL212C' 0 nan]
 ['YKR056W' 'YBR026C' 0 nan]
 ['YER027C' 'YGR109C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL128W' 'YGL190C']
 ['YNL128W' 'YAL031C']
 ['YNL128W' 'YER054C']
 ['YNL128W' 'YMR277W']
 ['YNL128W' 'YMR036C']]
[['YER017C' 'YJR110W']
 ['YOL058W' 'YGL079W']
 ['YOR192C-A' 'YKL008C']
 ['YFL033C' 'YPL122C']
 ['YNL311C' 'YPR091C']]
Sorted Data: [['YGR158C' 'YHL034C' 0 nan]
 ['YER074W' 'YGR072W' 0 nan]
 ['YDR518W' 'YBL101W-B' 0 nan]
 ...
 ['YLR022C' 'YGR225W' 0 nan]
 ['YDR020C' 'YDR485C' 0 nan]
 ['YNL128W' 'YGL190C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YEL002C' 'YDL232W']
 ['YGL257C' 'YEL042W']
 ['YBR205W' 'YOR085W']
 ['YDL232W' 'YKL201C']
 ['YGL257C' 'YBR110W']]
[['YLR187W' 'YML094W']
 ['YML106W' 'YNR008W']
 ['YDL084W' 'YGR284C']
 ['YDR479C' 'YLR266C']
 ['YHR124W' 'YBL022C']]
Sorted Data: [['YNL084C' 'YPL064C' 0 nan]
 ['YHR186C' 'YHR077C' 0 nan]
 ['YER054C' 'YER002W' 0 nan]
 ...
 ['YDR211W' 'YLR386W' 0 nan]
 ['YOR175C' 'YCR046C' 0 nan]
 ['YEL002C' 'YDL232W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR019C' 'YEL050C']
 ['YJR098C' 'YNL158W']
 ['YDR503C' 'YGR036C']
 ['YGL205W' 'YOR149C']
 ['YNL219C' 'YIL049W']]
[['YGR166W' 'YML006C']
 ['YDR293C' 'YPR005C']
 ['YBR200W' 'YGR067C']
 ['YBL027W' 'YDR538W']
 ['YEL069C' 'YLR077W']]
Sorted Data: [['YER048W-A' 'YML043C' 0 nan]
 ['YDL070W' 'YDL049C' 0 nan]
 ['YPL274W' 'YGL157W' 0 nan]
 ...
 ['YPL015C' 'YOR197W' 0 nan]
 ['YDR450W' 'YML034W' 0 nan]
 ['YKR019C' 'YEL050C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL015W' 'YDR534C']
 ['YMR034C' 'YLR348C']
 ['YER053C' 'YJL133W']
 ['YDR205W' 'YOR348C']
 ['YKL217W' 'YLR348C']]
[['YPL051W' 'YPL220W']
 ['YJL151C' 'YIL040W']
 ['YJL148W' 'YKL127W']
 ['YDR171W' 'YML040W']
 ['YJR036C' 'YJL085W']]
Sorted Data: [['YJL164C' 'YEL037C' 0 nan]
 ['YGR029W' 'YHL009W-B' 0 nan]
 ['YJL155C' 'YGL044C' 0 nan]
 ...
 ['YBR056W' 'YLR121C' 0 nan]
 ['YKL038W' 'YKL013C' 0 nan]
 ['YLL015W' 'YDR534C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL025C' 'YFL011W-A']
 ['YCL025C' 'YNL270C']
 ['YCL025C' 'YGR191W']
 ['YCL025C' 'YCL069W']
 ['YCL025C' 'YCL038C']]
[['YKL100C' 'YPR001W']
 ['YER045C' 'YOR256C']
 ['YGR161C-C' 'YPL160W']
 ['YEL065W' 'YOR198C']
 ['YHL009W-A' 'YJR105W']]
Sorted Data: [['YMR297W' 'YOR382W' 0 nan]
 ['YJL025W' 'YPL273W' 0 nan]
 ['YHR007C' 'YOR279C' 0 nan]
 ...
 ['YGR096W' 'YIL158W' 0 nan]
 ['YPR011C' 'YPL112C' 0 nan]
 ['YCL025C' 'YFL011W-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNR047W' 'YKR003W']
 ['YNR047W' 'YLR242C']
 ['YNR047W' 'YOR317W']
 ['YNR047W' 'YDL019C']
 ['YNR047W' 'YKL188C']]
[['YGR166W' 'YOR221C']
 ['YBR229C' 'YKL024C']
 ['YLL051C' 'YHR174W']
 ['YJL178C' 'YHR042W']
 ['YIL126W' 'YMR228W']]
Sorted Data: [['YHR102W' 'YER159C-A' 0 nan]
 ['YBR222C' 'YBR202W' 0 nan]
 ['YMR182C' 'YFR041C' 0 nan]
 ...
 ['YER065C' 'YDR033W' 0 nan]
 ['YDR261C-C' 'YER125W' 0 nan]
 ['YNR047W' 'YKR003W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YHR060W' 'YPR036W']
 ['YMR134W' 'YLR047C']
 ['YML132W' 'YDR495C']
 ['YEL031W' 'YDR270W']
 ['YLR136C' 'YDL198C']]
[['YKL124W' 'YER096W']
 ['YGR220C' 'YOR151C']
 ['YGL119W' 'YKL161C']
 ['YDR115W' 'YPL064C']
 ['YIR017C' 'YPL227C']]
Sorted Data: [['YLR086W' 'YDR206W' 0 nan]
 ['YJL099W' 'YPL022W' 0 nan]
 ['YGR143W' 'YOL082W' 0 nan]
 ...
 ['YHR030C' 'YMR045C' 0 nan]
 ['YEL061C' 'YFL044C' 0 nan]
 ['YHR060W' 'YPR036W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YPR032W' 'YDR164C']
 ['YPR032W' 'YNL293W']
 ['YPR032W' 'YKR003W']
 ['YPR032W' 'YDL019C']
 ['YPR032W' 'YLR229C']]
[['YLR129W' 'YPR168W']
 ['YGL244W' 'YDR261W-B']
 ['YDR140W' 'YKL140W']
 ['YHR188C' 'YOR347C']
 ['YLR297W' 'YOR290C']]
Sorted Data: [['YJL034W' 'YNR057C' 0 nan]
 ['YGL051W' 'YNL230C' 0 nan]
 ['YGR031C-A' 'YDR470C' 0 nan]
 ...
 ['YER180C' 'YBL061C' 0 nan]
 ['YLR421C' 'YOR198C' 0 nan]
 ['YPR032W' 'YDR164C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDL019C' 'YOR089C']
 ['YBR059C' 'YER125W']
 ['YHR161C' 'YNL227C']
 ['YCR028C' 'YNL227C']
 ['YNL297C' 'YDL231C']]
[['YJR151C' 'YGR268C']
 ['YBR176W' 'YBL022C']
 ['YHR069C' 'YBL060W']
 ['YCL038C' 'YNL147W']
 ['YJR155W' 'YJR051W']]
Sorted Data: [['YOR389W' 'YBR223C' 0 nan]
 ['YOR176W' 'YER051W' 0 nan]
 ['YDR236C' 'YCL018W' 0 nan]
 ...
 ['YOL019W' 'YPR198W' 0 nan]
 ['YLR157C-A' 'YLR074C' 0 nan]
 ['YDL019C' 'YOR089C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YPR171W' 'YFL014W']
 ['YLR336C' 'YML131W']
 ['YHR206W' 'YLR332W']
 ['YPL242C' 'YBR132C']
 ['YDL022W' 'YER019W']]
[['YFL053W' 'YLR024C']
 ['YOL067C' 'YMR304W']
 ['YOR039W' 'YJL062W']
 ['YDR247W' 'YLR398C']
 ['YGL145W' 'YOL123W']]
Sorted Data: [['YGR271W' 'YHR176W' 0 nan]
 ['YMR086W' 'YKL064W' 0 nan]
 ['YMR049C' 'YDL095W' 0 nan]
 ...
 ['YGR255C' 'YBR006W' 0 nan]
 ['YGR177C' 'YMR235C' 0 nan]
 ['YPR171W' 'YFL014W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBL055C' 'YKL056C']
 ['YOR297C' 'YNL099C']
 ['YDL010W' 'YNL080C']
 ['YOR297C' 'YGR029W']
 ['YHR178W' 'YDL010W']]
[['YGL147C' 'YDR155C']
 ['YDR182W' 'YDR429C']
 ['YNL061W' 'YLR132C']
 ['YHR050W' 'YHR167W']
 ['YNL275W' 'YDR402C']]
Sorted Data: [['YLR286C' 'YOR343C-B' 0 nan]
 ['YIL138C' 'YLR077W' 0 nan]
 ['YPR125W' 'YLR320W' 0 nan]
 ...
 ['YMR024W' 'YGL141W' 0 nan]
 ['YGR068C' 'YDR022C' 0 nan]
 ['YBL055C' 'YKL056C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLL009C' 'YGR028W']
 ['YKR065C' 'YNL064C']
 ['YCR020C' 'YLR038C']
 ['YNL079C' 'YDL029W']
 ['YOR211C' 'YPR133W-A']]
[['YLR151C' 'YDR382W']
 ['YOL111C' 'YNL136W']
 ['YER070W' 'YLR275W']
 ['YNL106C' 'YMR202W']
 ['YNL172W' 'YBL027W']]
Sorted Data: [['YPR127W' 'YIL048W' 0 nan]
 ['YGR108W' 'YHR140W' 0 nan]
 ['YLR327C' 'YDR034C-D' 0 nan]
 ...
 ['YMR106C' 'YBR282W' 0 nan]
 ['YJL071W' 'YNL012W' 0 nan]
 ['YLL009C' 'YGR028W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR373W' 'YKR001C']
 ['YOL105C' 'YNL283C']
 ['YOR373W' 'YDR320C-A']
 ['YJR112W' 'YLR045C']
 ['YJL008C' 'YIL159W']]
[['YBR257W' 'YNL305C']
 ['YER044C' 'YCR053W']
 ['YBR084W' 'YBR142W']
 ['YCR024C-A' 'YNL021W']
 ['YJR134C' 'YHR036W']]
Sorted Data: [['YOR054C' 'YOR228C' 0 nan]
 ['YNR027W' 'YNR041C' 0 nan]
 ['YFR001W' 'YBR170C' 0 nan]
 ...
 ['YHR069C' 'YOR290C' 0 nan]
 ['YMR090W' 'YFR021W' 0 nan]
 ['YOR373W' 'YKR001C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR239C' 'YDR265W']
 ['YGR239C' 'YOR084W']
 ['YGR239C' 'YKR001C']
 ['YGR239C' 'YDL065C']
 ['YGR239C' 'YMR163C']]
[['YML028W' 'YKL193C']
 ['YMR167W' 'YDR285W']
 ['YDR222W' 'YDR540C']
 ['YPL204W' 'YNL138W-A']
 ['YDR119W' 'YGR075C']]
Sorted Data: [['YOL111C' 'YBR026C' 0 nan]
 ['YKR039W' 'YJR076C' 0 nan]
 ['YIL126W' 'YBR215W' 0 nan]
 ...
 ['YNR017W' 'YDL040C' 0 nan]
 ['YMR316W' 'YKL041W' 0 nan]
 ['YGR239C' 'YDR265W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBR105C']
 ['YOR332W' 'YHR039C-B']
 ['YBL050W' 'YFL039C']
 ['YLR043C' 'YNL242W']
 ['YJL012C-A' 'YPR049C']]
[['YHR107C' 'YPL005W']
 ['YJR025C' 'YMR005W']
 ['YBR126C' 'YHR067W']
 ['YBR079C' 'YNR015W']
 ['YMR112C' 'YDR531W']]
Sorted Data: [['YOR025W' 'YDR113C' 0 nan]
 ['YMR264W' 'YNL124W' 0 nan]
 ['YGL179C' 'YBR050C' 0 nan]
 ...
 ['YOR361C' 'YBR010W' 0 nan]
 ['YHR056C' 'YJL207C' 0 nan]
 ['YFL004W' 'YBR105C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR113C' 'YDR014W']
 ['YJR112W' 'YDR254W']
 ['YAL034W-A' 'YNL273W']
 ['YBL079W' 'YNR010W']
 ['YOL115W' 'YDR254W']]
[['YDL045C' 'YER050C']
 ['YIL002C' 'YMR301C']
 ['YPL016W' 'YGR105W']
 ['YER019C-A' 'YLR073C']
 ['YJL046W' 'YGR085C']]
Sorted Data: [['YDR489W' 'YLR100W' 0 nan]
 ['YDR263C' 'YLR343W' 0 nan]
 ['YLR186W' 'YIL110W' 0 nan]
 ...
 ['YDR354W' 'YLR197W' 0 nan]
 ['YIL065C' 'YLR025W' 0 nan]
 ['YDR113C' 'YDR014W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDR099W' 'YHR143W']
 ['YLR362W' 'YOR127W']
 ['YDR099W' 'YDR043C']
 ['YOR315W' 'YHR143W']
 ['YMR238W' 'YMR164C']]
[['YPR060C' 'YBL005W-A']
 ['YGL051W' 'YOR298C-A']
 ['YLR201C' 'YMR229C']
 ['YGR109W-B' 'YJL097W']
 ['YGR209C' 'YHL047C']]
Sorted Data: [['YMR049C' 'YPL159C' 0 nan]
 ['YMR311C' 'YIL066C' 0 nan]
 ['YBL084C' 'YOR035C' 0 nan]
 ...
 ['YJL063C' 'YDR492W' 0 nan]
 ['YNL293W' 'YJL141C' 0 nan]
 ['YDR099W' 'YHR143W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YLR316C' 'YMR312W']
 ['YNL282W' 'YLR405W']
 ['YGL232W' 'YAL043C']
 ['YBR167C' 'YLR430W']
 ['YOR243C' 'YBR022W']]
[['YMR020W' 'YPL122C']
 ['YMR292W' 'YKL042W']
 ['YMR308C' 'YMR094W']
 ['YBR037C' 'YBR058C']
 ['YLL045C' 'YJL056C']]
Sorted Data: [['YLR204W' 'YER111C' 0 nan]
 ['YGL077C' 'YMR281W' 0 nan]
 ['YIR009W' 'YCL043C' 0 nan]
 ...
 ['YOR313C' 'YLR301W' 0 nan]
 ['YGR199W' 'YLL042C' 0 nan]
