Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL078W' 'YBR245C' 0 -0.5090312]
 ['YBR267W' 'YLR038C' 0 -0.61854064]
 ['YMR086W' 'YKL028W' 0 -0.712924]
 ['YIL074C' 'YOL007C' 0 -0.72574365]
 ['YNL001W' 'YOR217W' 0 -0.75255704]
 ['YDL130W' 'YAL003W' 1 -0.774222]
 ['YJL108C' 'YLR221C' 0 -0.7743566]
 ['YIL125W' 'YLR120C' 0 -0.7990644]
 ['YDR481C' 'YDR511W' 0 -0.8015274]
 ['YLR170C' 'YDL127W' 0 -0.81788874]
 ['YDL019C' 'YNL308C' 0 -0.9589092]
 ['YMR298W' 'YLR099C' 0 -1.015518]
 ['YGL119W' 'YCL059C' 0 -1.0826865]
 ['YNL280C' 'YOR396W' 0 -1.1608825]
 ['YML018C' 'YMR071C' 0 -1.2392862]
 ['YDR341C' 'YBR297W' 0 -1.3267757]
 ['YPL214C' 'YJL025W' 0 -1.364346]
 ['YJR022W' 'YPL258C' 0 -1.4540205]
 ['YPL157W' 'YGR054W' 0 -1.485868]
 ['YLR109W' 'YMR312W' 0 -1.4948249]
 ['YNL129W' 'YKL042W' 0 -1.5485189]
 ['YIL070C' 'YGL229C' 0 -1.5491949]
 ['YBL106C' 'YLR371W' 0 -1.5628909]
 ['YPR028W' 'YIL026C' 0 -1.597099]
 ['YKR062W' 'YOR063W' 0 -1.5981566]
 ['YMR042W' 'YJR135W-A' 0 -1.6434474]
 ['YGR156W' 'YIL115C' 0 -1.7017038]
 ['YFL036W' 'YOL140W' 0 -1.7263619]
 ['YDL051W' 'YLR357W' 0 -1.7442778]
 ['YOR391C' 'YAR007C' 0 -1.7922604]
 ['YGL223C' 'YMR290C' 0 -1.8102868]
 ['YKL183W' 'YML125C' 0 -1.8480692]
 ['YMR109W' 'YPL159C' 0 -1.8803015]
 ['YLR204W' 'YEL061C' 0 -1.9219366]
 ['YLR438C-A' 'YDR313C' 0 -1.9221065]
 ['YNL306W' 'YJL065C' 0 -1.9357636]
 ['YDR379W' 'YOL019W' 0 -1.9358262]
 ['YJR060W' 'YDR130C' 0 -1.9664798]
 ['YOL156W' 'YEL016C' 0 -1.9700487]
 ['YKL100C' 'YER056C-A' 0 -1.9838548]
 ['YHL008C' 'YLR381W' 0 -2.0135565]
 ['YOL147C' 'YNR041C' 0 -2.0177305]
 ['YOR290C' 'YDL008W' 0 -2.091654]
 ['YIL026C' 'YPL038W' 0 -2.097429]
 ['YLR204W' 'YFR041C' 0 -2.1973891]
 ['YDL204W' 'YGL227W' 0 -2.197773]
 ['YBR001C' 'YLR467W' 0 -2.2128794]
 ['YIR014W' 'YML077W' 0 -2.2307572]
 ['YLR418C' 'YOR131C' 0 -2.232992]
 ['YBL103C' 'YLR430W' 0 -2.251637]
 ['YJR097W' 'YLR172C' 1 -2.2690015]
 ['YDR121W' 'YJR058C' 0 -2.280705]
 ['YDL099W' 'YDR421W' 0 -2.2913198]
 ['YLR283W' 'YPL089C' 0 -2.30408]
 ['YAL034W-A' 'YDR334W' 0 -2.322131]
 ['YNL280C' 'YER148W' 0 -2.3294396]
 ['YBR087W' 'YJR029W' 0 -2.3349218]
 ['YKR059W' 'YGR061C' 0 -2.3363962]
 ['YPL226W' 'YBL010C' 0 -2.3405]
 ['YOR174W' 'YGL039W' 0 -2.3460562]
 ['YDR236C' 'YBL101W-A' 0 -2.3666494]
 ['YDR047W' 'YAR070W-A' 0 -2.3666494]
 ['YDL210W' 'YER159C-A' 0 -2.404944]
 ['YGR058W' 'YDL099W' 0 -2.4401937]
 ['YJR121W' 'YNL268W' 0 -2.4428737]
 ['YCL063W' 'YJR068W' 0 -2.476764]
 ['YGL191W' 'YBR291C' 0 -2.482207]
 ['YPL048W' 'YAL003W' 1 -2.53434]
 ['YDL130W' 'YPL048W' 1 -2.5389893]
 ['YIL004C' 'YIR023W' 0 -2.5819702]
 ['YPL051W' 'YFR006W' 0 -2.6018414]
 ['YGR262C' 'YGL059W' 0 -2.602682]
 ['YCR096C' 'YOR306C' 0 -2.608098]
 ['YMR211W' 'YIL084C' 0 -2.6786513]
 ['YDR126W' 'YFL044C' 0 -2.690906]
 ['YDL195W' 'YHR039C-B' 0 -2.7386255]
 ['YOR240W' 'YDR510W' 0 -2.74615]
 ['YMR306W' 'YIL171W' 0 -2.7669735]
 ['YDL205C' 'YIR023W' 0 -2.7858465]
 ['YOL065C' 'YOR014W' 0 -2.8291423]
 ['YKL089W' 'YDR376W' 0 -2.843357]
 ['YGL161C' 'YIL009C-A' 0 -2.8723888]
 ['YEL061C' 'YLR158C' 0 -2.9117918]
 ['YKL173W' 'YBL020W' 0 -2.9425735]
 ['YJL048C' 'YLR385C' 0 -2.9427395]
 ['YCL055W' 'YNL268W' 0 -3.004152]
 ['YBL017C' 'YOL133W' 0 -3.016739]
 ['YFL004W' 'YDR011W' 0 -3.0316696]
 ['YOR257W' 'YKL143W' 0 -3.0451722]
 ['YNL322C' 'YOR067C' 0 -3.0499182]
 ['YHR031C' 'YGL210W' 0 -3.0546193]
 ['YOR308C' 'YKR037C' 0 -3.0576448]
 ['YCR096C' 'YMR188C' 0 -3.1999068]
 ['YOR036W' 'YPL153C' 0 -3.2260432]
 ['YDL030W' 'YCR037C' 0 -3.2451987]
 ['YAL053W' 'YPL149W' 0 -3.3081174]
 ['YBR291C' 'YGR075C' 0 -3.341959]
 ['YNL293W' 'YPL149W' 0 -3.37364]
 ['YDL144C' 'YKL212W' 0 -3.3882022]
 ['YER099C' 'YNL159C' 0 -3.64281]
 ['YOL138C' 'YHL016C' 0 -3.7352583]
 ['YPR063C' 'YIL101C' 0 -3.745844]
 ['YAL008W' 'YPL186C' 0 -3.8693943]
 ['YGL161C' 'YGR223C' 0 -3.8848345]
 ['YGL095C' 'YDR014W' 0 -3.9167964]
 ['YDL101C' 'YBR198C' 0 -3.9992206]
 ['YJL080C' 'YDR088C' 0 -4.13346]
 ['YLR214W' 'YLR221C' 0 -4.156887]
 ['YLR010C' 'YMR012W' 0 -4.1613283]
 ['YNL015W' 'YCR054C' 0 -4.2057476]
 ['YMR166C' 'YOL005C' 0 -4.2588787]
 ['YBL075C' 'YDL108W' 0 -4.333143]
 ['YGL035C' 'YOR386W' 0 -4.6180468]
 ['YMR139W' 'YDR501W' 0 -4.638283]
 ['YPR048W' 'YHL024W' 0 -4.8370686]
 ['YHR215W' 'YGR234W' 0 -4.839102]
 ['YBL061C' 'YOR044W' 0 -5.0445995]
 ['YDR318W' 'YPL149W' 0 -5.105516]
 ['YDL007W' 'YER111C' 0 -5.1238337]
 ['YJL102W' 'YPL048W' 1 -5.188637]
 ['YNL217W' 'YER053C' 0 -7.529805]
 ['YJR097W' 'YJL102W' 1 -16.304081]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YLR098C' 'YPL153C']
 ['YBR176W' 'YKL109W']
 ['YDR074W' 'YER110C']
 ['YFL002W-A' 'YNR047W']
 ['YGL251C' 'YOR337W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 32.749]
 ['YDR341C' 'YPR047W' 1 18.396547]
 ['YIL078W' 'YHR011W' 1 16.80948]
 ['YIL078W' 'YPR047W' 1 16.623817]
 ['YPR047W' 'YPL160W' 1 13.740833]
 ['YDR341C' 'YHR011W' 1 7.581196]
 ['YDR341C' 'YPL160W' 1 6.6731253]
 ['YDR074W' 'YER110C' 0 6.2550163]
 ['YML060W' 'YBR185C' 0 6.099924]
 ['YLR212C' 'YLR048W' 0 5.749752]
 ['YMR017W' 'YMR012W' 0 5.2837954]
 ['YER036C' 'YDR503C' 0 4.300906]
 ['YDR341C' 'YIL078W' 1 4.247723]
 ['YIL078W' 'YPL160W' 1 4.0876265]
 ['YPR047W' 'YHR011W' 1 3.9826288]
 ['YBR092C' 'YMR292W' 0 3.918509]
 ['YKL212W' 'YBR122C' 0 3.8974314]
 ['YJL106W' 'YGL031C' 0 3.7880454]
 ['YNR040W' 'YGR162W' 0 3.6696405]
 ['YOL067C' 'YOR224C' 0 3.4689512]
 ['YHR147C' 'YNR022C' 0 3.0509067]
 ['YIL125W' 'YPL269W' 0 2.33423]
 ['YGR026W' 'YPL019C' 0 2.1486912]
 ['YDR320C' 'YGR189C' 0 1.785985]
 ['YPL144W' 'YGR162W' 0 0.7484412]
 ['YLR109W' 'YGL249W' 0 0.33089733]
 ['YOR347C' 'YLR446W' 0 0.32191515]
 ['YEL058W' 'YPL048W' 0 0.29901457]
 ['YDR387C' 'YGR037C' 0 0.08258748]
 ['YDR170W-A' 'YMR128W' 0 0.08164811]
 ['YOR373W' 'YML104C' 0 -0.28404582]
 ['YPL194W' 'YOL030W' 0 -0.38995862]
 ['YDL069C' 'YER070W' 0 -0.4796965]
 ['YJL221C' 'YLR433C' 0 -0.53603387]
 ['YMR247C' 'YLR188W' 0 -0.81648135]
 ['YBR012W-A' 'YOR039W' 0 -0.8990184]
 ['YPR047W' 'YPR081C' 1 -0.9462111]
 ['YMR298W' 'YLR419W' 0 -0.97796106]
 ['YNL001W' 'YHL047C' 0 -1.0320684]
 ['YDR299W' 'YCR037C' 0 -1.0339432]
 ['YDR242W' 'YEL064C' 0 -1.1052985]
 ['YGL003C' 'YLR186W' 0 -1.2374461]
 ['YNL289W' 'YLR176C' 0 -1.3036351]
 ['YBR241C' 'YPR019W' 0 -1.3072214]
 ['YKR038C' 'YDR443C' 0 -1.3243024]
 ['YHR046C' 'YCR020C' 0 -1.3258121]
 ['YMR171C' 'YGR274C' 0 -1.3289748]
 ['YJL143W' 'YDR032C' 0 -1.3465109]
 ['YMR217W' 'YBL069W' 0 -1.3472097]
 ['YKL004W' 'YOL080C' 0 -1.3490596]
 ['YJR110W' 'YDR248C' 0 -1.36841]
 ['YDR376W' 'YJL056C' 0 -1.3925352]
 ['YAR015W' 'YER133W' 0 -1.5117801]
 ['YHL032C' 'YFL037W' 0 -1.5924885]
 ['YFL002W-A' 'YNR047W' 0 -1.6494333]
 ['YPR081C' 'YHR011W' 1 -1.7503371]
 ['YGL251C' 'YOR337W' 0 -1.7887485]
 ['YNL280C' 'YOR192C-B' 0 -1.8131367]
 ['YDR316W-A' 'YMR071C' 0 -1.8228606]
 ['YCL048W-A' 'YDR003W' 0 -1.8261243]
 ['YPR137C-B' 'YJR121W' 0 -1.8268998]
 ['YDR481C' 'YGL135W' 0 -1.8298643]
 ['YEL059C-A' 'YMR163C' 0 -1.8733467]
 ['YNL310C' 'YJL121C' 0 -1.923458]
 ['YOR391C' 'YML081C-A' 0 -1.9306321]
 ['YDL067C' 'YDR088C' 0 -1.9620067]
 ['YKR105C' 'YML081C-A' 0 -2.026868]
 ['YKR030W' 'YGR075C' 0 -2.0461688]
 ['YLR139C' 'YCR094W' 0 -2.0907097]
 ['YDR511W' 'YDR047W' 0 -2.170621]
 ['YGL120C' 'YOL120C' 0 -2.1723518]
 ['YNL159C' 'YJR135C' 0 -2.2006423]
 ['YKL108W' 'YPR042C' 0 -2.202332]
 ['YPL051W' 'YOR396W' 0 -2.2423058]
 ['YPL096C-A' 'YLL022C' 0 -2.2514858]
 ['YBR176W' 'YKL109W' 0 -2.3283732]
 ['YOR308C' 'YJL044C' 0 -2.347976]
 ['YFL036W' 'YJL129C' 0 -2.3770518]
 ['YLL050C' 'YDR251W' 0 -2.3785713]
 ['YOR057W' 'YNL112W' 0 -2.3940163]
 ['YBL103C' 'YJR135W-A' 0 -2.4293306]
 ['YBR273C' 'YDR031W' 0 -2.4713297]
 ['YMR281W' 'YNL268W' 0 -2.4728348]
 ['YLR127C' 'YBL055C' 0 -2.5186203]
 ['YLR098C' 'YPL153C' 0 -2.5226843]
 ['YDL067C' 'YJL062W' 0 -2.5618763]
 ['YJR134C' 'YNL096C' 0 -2.5643163]
 ['YMR289W' 'YGR075C' 0 -2.5677416]
 ['YDR318W' 'YJR143C' 0 -2.5797744]
 ['YOR063W' 'YPR021C' 0 -2.5862179]
 ['YNL159C' 'YEL013W' 0 -2.6057413]
 ['YBL106C' 'YLR266C' 0 -2.6337433]
 ['YMR139W' 'YDL115C' 0 -2.6368105]
 ['YOR070C' 'YKL028W' 0 -2.6556382]
 ['YNR070W' 'YPL089C' 0 -2.6557746]
 ['YAL020C' 'YNL091W' 0 -2.6584136]
 ['YBL022C' 'YMR224C' 0 -2.708514]
 ['YLR204W' 'YLR467W' 0 -2.7630935]
 ['YOL065C' 'YLL022C' 0 -2.8468645]
 ['YER131W' 'YLR078C' 0 -2.8548431]
 ['YPR108W' 'YHR010W' 0 -2.896733]
 ['YDR052C' 'YCR029C-A' 0 -2.9058254]
 ['YBR291C' 'YFR005C' 0 -2.9159575]
 ['YPL214C' 'YPL123C' 0 -3.020312]
 ['YHL047C' 'YGR135W' 0 -3.0265348]
 ['YJL008C' 'YNL289W' 0 -3.0388362]
 ['YLR318W' 'YDR362C' 0 -3.0843823]
 ['YKR062W' 'YML088W' 0 -3.0896006]
 ['YJR104C' 'YKL056C' 0 -3.1471496]
 ['YOR061W' 'YOR043W' 0 -3.229405]
 ['YLL011W' 'YBL055C' 0 -3.2486045]
 ['YDR288W' 'YDR298C' 0 -3.2999134]
 ['YBL103C' 'YGL253W' 0 -3.3524194]
 ['YBR022W' 'YPL174C' 0 -3.4187875]
 ['YNR027W' 'YDR511W' 0 -3.4272318]
 ['YOR326W' 'YDL112W' 0 -3.4487658]
 ['YMR043W' 'YNL007C' 0 -3.6075659]
 ['YJL129C' 'YKL154W' 0 -3.6398492]
 ['YDL067C' 'YIR017C' 0 -3.6572661]
 ['YMR282C' 'YNL012W' 0 -3.7186365]
 ['YEL002C' 'YLR438C-A' 0 -3.8421187]
 ['YOR179C' 'YNL091W' 0 -3.885333]
 ['YFL037W' 'YDR298C' 0 -3.9547386]
 ['YMR006C' 'YNL310C' 0 -4.0344896]
 ['YNL015W' 'YMR026C' 0 -4.054224]
 ['YDL210W' 'YJR025C' 0 -4.3285675]
 ['YPL194W' 'YIL124W' 0 -4.43671]
 ['YOR120W' 'YEL002C' 0 -4.5099807]
 ['YHR147C' 'YJL101C' 0 -4.5161495]
 ['YDR038C' 'YOR039W' 0 -4.531331]
 ['YJR134C' 'YPL033C' 0 -4.5963573]
 ['YIL034C' 'YER088C' 0 -4.689526]
 ['YLR038C' 'YCR053W' 0 -4.8233643]
 ['YMR043W' 'YJR097W' 0 -5.0073404]
 ['YJR160C' 'YLR385C' 0 -5.0766716]
 ['YNR050C' 'YDR503C' 0 -5.1596856]
 ['YER053C' 'YNL339C' 0 -5.1694736]
 ['YJR104C' 'YPL144W' 0 -5.3349724]
 ['YGL205W' 'YDR393W' 0 -5.4493837]
 ['YDL007W' 'YGR220C' 0 -5.6827407]
 ['YJL065C' 'YGR218W' 0 -5.6945343]
 ['YER027C' 'YOL100W' 0 -5.730164]
 ['YDR425W' 'YLR048W' 0 -5.8163958]
 ['YDR012W' 'YER007W' 0 -6.033873]
 ['YDR341C' 'YPR081C' 1 -6.204397]
 ['YDR071C' 'YJL056C' 0 -6.3048143]
 ['YNL039W' 'YML042W' 0 -6.5049224]
 ['YMR307W' 'YBR198C' 0 -6.522995]
 ['YIL155C' 'YGR135W' 0 -6.5264955]
 ['YGL191W' 'YDL195W' 0 -7.4556065]
 ['YLL062C' 'YAR018C' 0 -7.6221313]
 ['YER086W' 'YDR380W' 0 -8.065049]
 ['YOL127W' 'YLR038C' 0 -8.142536]
 ['YLR109W' 'YMR256C' 0 -8.429343]
 ['YMR290C' 'YPR178W' 0 -8.735289]
 ['YMR307W' 'YGR286C' 0 -9.101688]
 ['YPL226W' 'YIR002C' 0 -9.248278]
 ['YOR036W' 'YIL090W' 0 -9.984493]
 ['YGL035C' 'YER131W' 0 -10.382233]
 ['YIL078W' 'YPR081C' 1 -12.081904]
 ['YDR533C' 'YPL194W' 0 -15.25172]
 ['YHL024W' 'YPL090C' 0 -15.815472]
 ['YPL160W' 'YPR081C' 1 -15.883274]
 ['YER027C' 'YJL153C' 0 -21.732548]
 ['YDL204W' 'YLR048W' 0 -37.133015]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDR219C' 'YPR047W']
 ['YLR439W' 'YDR197W']
 ['YER027C' 'YER133W']
 ['YGR241C' 'YNR001C']
 ['YDR478W' 'YGL155W']]
Sorted Data: [['YGR162W' 'YLR327C' 0 158.89667]
 ['YLR221C' 'YLR327C' 0 110.08657]
 ['YLL011W' 'YLR327C' 0 107.43867]
 ...
 ['YFR015C' 'YPR081C' 0 -19.71341]
 ['YDR074W' 'YNL151C' 0 -21.169518]
 ['YOR369C' 'YLR079W' 0 -22.567673]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL101C' 'YBR160W']
 ['YJL164C' 'YNR047W']
 ['YBR097W' 'YPL026C']
 ['YBL088C' 'YAR018C']
 ['YDL108W' 'YJR059W']]
[['YGR279C' 'YML081C-A']
 ['YMR233W' 'YOL092W']
 ['YPR063C' 'YPR016C']
 ['YDR318W' 'YNR041C']
 ['YOR037W' 'YML113W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 98.096985]
 ['YJL048C' 'YLR276C' 0 60.114025]
 ['YLR343W' 'YAR007C' 0 41.28356]
 ...
 ['YEL054C' 'YLR343W' 0 -30.718435]
 ['YER131W' 'YHL016C' 0 -30.842154]
 ['YDR012W' 'YLR327C' 0 -41.270172]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YOR192C-A' 'YNL101W']
 ['YBR012W-A' 'YDR313C']
 ['YML085C' 'YOL117W']
 ['YPL189C-A' 'YDR166C']
 ['YDR443C' 'YBR012W-B']]
Sorted Data: [['YBR214W' 'YAL025C' 0 49.851555]
 ['YOR143C' 'YBR214W' 0 49.140514]
 ['YCR047C' 'YOR120W' 0 44.851887]
 ...
 ['YJR145C' 'YER111C' 0 -6.375768]
 ['YDL204W' 'YPR166C' 0 -7.066239]
 ['YDR341C' 'YER053C' 0 -8.763401]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YGL141W' 'YML087C']
 ['YGL258W-A' 'YOR075W']
 ['YGL021W' 'YOR269W']
 ['YDR236C' 'YOR290C']
 ['YLR221C' 'YGR158C']]
Sorted Data: [['YNR043W' 'YDL110C' 0 16.436285]
 ['YKR061W' 'YEL002C' 1 15.660555]
 ['YDL130W' 'YGL227W' 0 14.411226]
 ...
 ['YER086W' 'YLR343W' 0 -30.402224]
 ['YLR343W' 'YER048W-A' 0 -34.70334]
 ['YML054C' 'YDL069C' 0 -36.680485]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR096W' 'YNR041C']
 ['YOL065C' 'YMR165C']
 ['YBR035C' 'YOL002C']
 ['YER044C' 'YPL103C']
 ['YDL019C' 'YNL128W']]
[['YBR048W' 'YOR242C']
 ['YOR037W' 'YOR181W']
 ['YOR037W' 'YAL058W']
 ['YDR093W' 'YJL133W']
 ['YJR089W' 'YLL035W']]
Sorted Data: [['YGL147C' 'YBR105C' 0 76.56611]
 ['YOR348C' 'YNL248C' 0 75.58042]
 ['YGL123W' 'YLR327C' 0 72.70681]
 ...
 ['YER020W' 'YGL031C' 0 -10.888535]
 ['YBR267W' 'YMR004W' 0 -11.636915]
 ['YBL078C' 'YDR299W' 0 -19.602669]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR214W' 'YGR191W']
 ['YEL017C-A' 'YOR306C']
 ['YBR291C' 'YDR534C']
 ['YEL065W' 'YDR534C']
 ['YHL040C' 'YKR105C']]
[['YLR467W' 'YKL017C']
 ['YBR036C' 'YPL194W']
 ['YML015C' 'YPL258C']
 ['YOR181W' 'YEL058W']
 ['YMR297W' 'YLR403W']]
Sorted Data: [['YNR016C' 'YLR327C' 0 91.31428]
 ['YER091C' 'YBR084W' 0 85.069984]
 ['YHR025W' 'YLR327C' 0 84.3724]
 ...
 ['YDR299W' 'YHR171W' 0 -24.630657]
 ['YIL101C' 'YDL112W' 0 -24.880186]
 ['YBR001C' 'YML060W' 0 -29.129232]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YBR012W-A' 'YDL130W']
 ['YOL117W' 'YER020W']
 ['YJR158W' 'YPL226W']
 ['YNR011C' 'YNL128W']
 ['YAL023C' 'YBR058C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 76.93969]
 ['YDL210W' 'YDR046C' 1 39.857155]
 ['YDR046C' 'YNL101W' 1 34.715477]
 ...
 ['YDR253C' 'YMR290C' 0 -49.547756]
 ['YNL292W' 'YGR008C' 0 -52.2944]
 ['YPR102C' 'YGR194C' 0 -57.6298]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YER083C' 'YER133W']
 ['YGL137W' 'YDR071C']
 ['YHL044W' 'YNL007C']
 ['YML124C' 'YOL064C']
 ['YBL030C' 'YNL185C']]
Sorted Data: [['YLR142W' 'YPL091W' 0 27.561485]
 ['YML054C' 'YDR101C' 0 27.441248]
 ['YNL077W' 'YFR015C' 0 24.598127]
 ...
 ['YBR231C' 'YGR200C' 0 -5.309652]
 ['YKL178C' 'YOR174W' 0 -6.1652026]
 ['YML054C' 'YGL249W' 0 -7.555346]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YBR176W' 'YEL013W']
 ['YDR315C' 'YGL039W']
 ['YMR316W' 'YHR186C']
 ['YHL019C' 'YNL012W']
 ['YKL154W' 'YFR005C']]
Sorted Data: [['YOR348C' 'YOR063W' 0 103.32072]
 ['YOR348C' 'YJR094W-A' 0 101.67004]
 ['YOR348C' 'YBR158W' 0 92.35467]
 ...
 ['YDR060W' 'YDL115C' 0 -8.833474]
 ['YJR097W' 'YDR368W' 0 -10.205831]
 ['YKL034W' 'YLR186W' 0 -10.730191]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDL067C' 'YGL147C']
 ['YBL074C' 'YDR103W']
 ['YOR332W' 'YNL135C']
 ['YER053C' 'YDR330W']
 ['YIR015W' 'YGR156W']]
Sorted Data: [['YJL148W' 'YLR327C' 0 55.21789]
 ['YFR015C' 'YNL191W' 0 27.063168]
 ['YHL024W' 'YDR158W' 0 20.626375]
 ...
 ['YDL210W' 'YGR194C' 0 -7.330987]
 ['YOL156W' 'YOR063W' 0 -7.8594217]
 ['YPL148C' 'YHR052W' 0 -9.651771]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YJL158C' 'YIL101C']
 ['YLR237W' 'YMR292W']
 ['YJR121W' 'YOR143C']
 ['YKL011C' 'YJR045C']
 ['YMR289W' 'YMR152W']]
Sorted Data: [['YCR040W' 'YCL066W' 0 160.65292]
 ['YGL089C' 'YOR224C' 0 40.42713]
 ['YLR343W' 'YLR109W' 0 32.19763]
 ...
 ['YML054C' 'YCL050C' 0 -19.880602]
 ['YHL024W' 'YBR084W' 0 -20.056143]
 ['YLL011W' 'YPR184W' 0 -20.36427]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YJL170C' 'YHR023W']
 ['YDR044W' 'YER030W']
 ['YOL103W' 'YOR326W']
 ['YDR347W' 'YGL095C']
 ['YBR286W' 'YLR266C']]
Sorted Data: [['YBL075C' 'YHR070W' 0 68.0741]
 ['YBR205W' 'YLR343W' 0 42.04508]
 ['YLR343W' 'YPL101W' 0 41.14382]
 ...
 ['YFR003C' 'YPL090C' 0 -19.100756]
 ['YDL085W' 'YNL162W' 0 -20.344198]
 ['YGL147C' 'YBR214W' 0 -26.128458]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YHL047C' 'YIL111W']
 ['YNL136W' 'YMR184W']
 ['YIL051C' 'YMR045C']
 ['YOL031C' 'YDR128W']
 ['YDL130W' 'YDR197W']]
Sorted Data: [['YBL075C' 'YGR234W' 0 48.381264]
 ['YGR088W' 'YPL091W' 1 39.139805]
 ['YOR120W' 'YKL143W' 1 38.465565]
 ...
 ['YNL158W' 'YDR447C' 0 -23.366161]
 ['YAL003W' 'YKR097W' 0 -26.80476]
 ['YBL024W' 'YGR008C' 0 -28.506676]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YKL011C' 'YDR177W']
 ['YIR006C' 'YHR207C']
 ['YJL072C' 'YLR266C']
 ['YOR315W' 'YER113C']
 ['YJR066W' 'YJL097W']]
Sorted Data: [['YBL075C' 'YNL248C' 0 96.88396]
 ['YOR348C' 'YDR158W' 0 81.23266]
 ['YML054C' 'YEL054C' 0 75.46251]
 ...
 ['YIL113W' 'YJL101C' 0 -18.883009]
 ['YLR142W' 'YPR054W' 0 -19.643057]
 ['YDR011W' 'YOR120W' 0 -25.511892]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL105C' 'YLR127C']
 ['YMR094W' 'YDR507C']
 ['YNL293W' 'YJL008C']
 ['YDL143W' 'YIL138C']
 ['YHR172W' 'YIL126W']]
[['YOR167C' 'YDR117C']
 ['YDR253C' 'YHL044W']
 ['YMR256C' 'YER153C']
 ['YKR104W' 'YGL123W']
 ['YMR043W' 'YAL035W']]
Sorted Data: [['YBR214W' 'YDL112W' 0 75.669174]
 ['YNL061W' 'YLR327C' 0 71.99277]
 ['YHR089C' 'YBR214W' 0 62.086452]
 ...
 ['YHR046C' 'YDR012W' 0 -18.93195]
 ['YLL062C' 'YGR162W' 0 -19.542643]
 ['YLR343W' 'YDR298C' 0 -24.340443]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
