Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 123.38413459062576
Time for 100 Batches: 0.40468616485595704
100 Batch Cumulative Loss: 121.66521155834198
Time for 100 Batches: 0.4017462650934855
100 Batch Cumulative Loss: 123.60869437456131
Time for 100 Batches: 0.4011477748552958
100 Batch Cumulative Loss: 126.0948640704155
Time for 100 Batches: 0.40488781929016116
100 Batch Cumulative Loss: 125.43695151805878
Time for 100 Batches: 0.39848692417144777
100 Batch Cumulative Loss: 128.9673252105713
Time for 100 Batches: 0.4041979153951009
100 Batch Cumulative Loss: 124.49373871088028
Time for 100 Batches: 0.40221376021703087
100 Batch Cumulative Loss: 125.15118378400803
Time for 100 Batches: 0.39995745817820233
100 Batch Cumulative Loss: 122.35167878866196
Time for 100 Batches: 0.4045566002527873
100 Batch Cumulative Loss: 126.61655646562576
Time for 100 Batches: 0.4040093064308167
100 Batch Cumulative Loss: 124.61405551433563
Time for 100 Batches: 0.40977991819381715
100 Batch Cumulative Loss: 125.09477984905243
Time for 100 Batches: 0.3981223702430725
100 Batch Cumulative Loss: 122.54582124948502
Time for 100 Batches: 0.4035628080368042
100 Batch Cumulative Loss: 121.65277868509293
Time for 100 Batches: 0.4053851803143819
100 Batch Cumulative Loss: 121.29136490821838
Time for 100 Batches: 0.40815828641255697
100 Batch Cumulative Loss: 121.94646245241165
Time for 100 Batches: 0.40309234857559206
100 Batch Cumulative Loss: 121.67456847429276
Time for 100 Batches: 0.4013012409210205
100 Batch Cumulative Loss: 120.92335277795792
Time for 100 Batches: 0.40238223075866697
100 Batch Cumulative Loss: 123.15445619821548
Time for 100 Batches: 0.40138125816980996
100 Batch Cumulative Loss: 119.76966923475266
Time for 100 Batches: 0.40096515417099
100 Batch Cumulative Loss: 118.2150571346283
Time for 100 Batches: 0.39946919282277427
100 Batch Cumulative Loss: 125.72822803258896
Time for 100 Batches: 0.40166228612264
100 Batch Cumulative Loss: 124.32707810401917
Time for 100 Batches: 0.4022810339927673
100 Batch Cumulative Loss: 122.6366275548935
Time for 100 Batches: 0.39948678414026895
100 Batch Cumulative Loss: 126.153804063797
Time for 100 Batches: 0.40180735985438026
100 Batch Cumulative Loss: 130.84110343456268
Time for 100 Batches: 0.4072270115216573
100 Batch Cumulative Loss: 123.30023801326752
Time for 100 Batches: 0.3992817799250285
100 Batch Cumulative Loss: 131.01471865177155
Time for 100 Batches: 0.4030638337135315
100 Batch Cumulative Loss: 128.41086518764496
Time for 100 Batches: 0.4017326156298319
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YOR157C' 'YKL080W']
 ['YDR023W' 'YHR024C']
 ['YFR027W' 'YKL155C']
 ['YML086C' 'YKL138C-A']
 ['YLR377C' 'YLL067C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 14.050677]
 ['YDR361C' 'YHR170W' 1 13.072455]
 ['YAL059W' 'YGR245C' 1 10.621262]
 ...
 ['YGL196W' 'YIL011W' 0 -26.479267]
 ['YOR247W' 'YPL189W' 0 -27.910807]
 ['YCR065W' 'YGL096W' 0 -33.684837]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR249C' 'YLL021W']
 ['YKL129C' 'YFL035C-A']
 ['YMR076C' 'YNL068C']
 ['YBL051C' 'YCL012W']
 ['YDR328C' 'YNL161W']]
[['YER142C' 'YNL118C']
 ['YOR250C' 'YMR195W']
 ['YER007C-A' 'YAR009C']
 ['YNR032C-A' 'YLR347C']
 ['YNR019W' 'YBR191W']]
Sorted Data: [['YKR079C' 'YLR299W' 0 28.311892]
 ['YNR024W' 'YIL123W' 0 28.273064]
 ['YOR273C' 'YER127W' 0 27.414265]
 ...
 ['YER142C' 'YKR049C' 0 -12.326169]
 ['YMR105C' 'YPR155C' 0 -12.409576]
 ['YKL033W' 'YIL107C' 0 -13.839289]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YGR266W' 'YCL054W']
 ['YMR195W' 'YIL018W']
 ['YDL093W' 'YPL239W']
 ['YDL247W' 'YNL054W']
 ['YKR072C' 'YBR100W']]
Sorted Data: [['YLR061W' 'YFR030W' 0 40.756992]
 ['YHR139C' 'YBR162C' 0 36.38854]
 ['YLR258W' 'YDR165W' 0 30.671211]
 ...
 ['YER028C' 'YHL021C' 0 -15.361713]
 ['YER081W' 'YFR053C' 0 -17.535301]
 ['YLR377C' 'YDR078C' 0 -20.11078]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YOR273C' 'YOL052C-A']
 ['YMR243C' 'YDR427W']
 ['YOR045W' 'YGR205W']
 ['YBL080C' 'YML045W']
 ['YOR191W' 'YPL235W']]
Sorted Data: [['YIL052C' 'YGR138C' 0 27.907854]
 ['YGR142W' 'YBR191W' 0 22.915304]
 ['YER072W' 'YHR096C' 0 22.57578]
 ...
 ['YKL016C' 'YDR028C' 0 -11.271758]
 ['YIL106W' 'YJL026W' 0 -11.993204]
 ['YJL078C' 'YDR439W' 0 -13.132139]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOL126C' 'YML096W']
 ['YKL138C' 'YHR138C']
 ['YDR300C' 'YLR323C']
 ['YBL056W' 'YOL076W']
 ['YOR189W' 'YDL209C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 44.103073]
 ['YDR528W' 'YBR089C-A' 1 23.875753]
 ['YLR185W' 'YDR122W' 0 22.962769]
 ...
 ['YML100W' 'YNL250W' 0 -21.000456]
 ['YDR148C' 'YDR256C' 0 -21.711157]
 ['YOL084W' 'YEL024W' 0 -25.745174]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR359C' 'YDR317W']
 ['YDR078C' 'YIL153W']
 ['YDR004W' 'YKR095W']
 ['YER179W' 'YAL015C']
 ['YDR092W' 'YJL173C']]
[['YHR005C' 'YDL031W']
 ['YIL123W' 'YHR133C']
 ['YML107C' 'YCL001W']
 ['YDL072C' 'YDR021W']
 ['YIL064W' 'YOR273C']]
Sorted Data: [['YOL132W' 'YLR061W' 0 29.099874]
 ['YOL132W' 'YDL243C' 0 26.981474]
 ['YJL057C' 'YDR021W' 0 26.922506]
 ...
 ['YNL164C' 'YGR138C' 0 -16.229815]
 ['YFL026W' 'YGL078C' 0 -17.59989]
 ['YOL084W' 'YOR079C' 0 -25.631327]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YLR426W' 'YML057W']
 ['YMR055C' 'YKL192C']
 ['YER041W' 'YPL189W']
 ['YOR060C' 'YDR179C']
 ['YLR085C' 'YBR211C']]
Sorted Data: [['YMR105C' 'YFL011W' 0 39.981796]
 ['YDL223C' 'YGR040W' 0 31.80068]
 ['YGR296W' 'YLR466W' 1 31.368338]
 ...
 ['YDR500C' 'YBL035C' 0 -21.361456]
 ['YNL062C' 'YDR517W' 0 -21.488447]
 ['YDR516C' 'YOR335C' 0 -23.072594]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YBL007C' 'YHR114W']
 ['YKL141W' 'YOL095C']
 ['YIL144W' 'YGR224W']
 ['YDL098C' 'YDR179C']
 ['YGL104C' 'YLR189C']]
Sorted Data: [['YHR169W' 'YHL021C' 0 39.413734]
 ['YAL007C' 'YOR383C' 0 29.918112]
 ['YOR267C' 'YOR004W' 0 29.605154]
 ...
 ['YOL084W' 'YOR358W' 0 -21.33324]
 ['YDR468C' 'YOL084W' 0 -27.741898]
 ['YOL084W' 'YHR090C' 0 -34.956318]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YOR192C' 'YJR041C']
 ['YOR068C' 'YFR049W']
 ['YEL005C' 'YHL011C']
 ['YDR377W' 'YDR407C']
 ['YBR078W' 'YKR095W-A']]
Sorted Data: [['YNR038W' 'YCR038C' 0 12.442268]
 ['YOR358W' 'YPR046W' 0 11.467591]
 ['YLR167W' 'YHR146W' 0 11.016962]
 ...
 ['YDL072C' 'YPR106W' 0 -14.643768]
 ['YIL087C' 'YLR249W' 0 -16.29457]
 ['YOR018W' 'YDR384C' 0 -19.22225]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YKL052C' 'YJL212C']
 ['YGR103W' 'YGR122W']
 ['YPL207W' 'YLL006W']
 ['YDR482C' 'YKR095W-A']
 ['YMR055C' 'YLR154W-C']]
Sorted Data: [['YKL043W' 'YPL183C' 0 14.436348]
 ['YMR318C' 'YMR195W' 0 10.834478]
 ['YJL162C' 'YLR131C' 0 8.720129]
 ...
 ['YDL243C' 'YLR432W' 0 -10.318024]
 ['YLR390W-A' 'YOL084W' 0 -12.040066]
 ['YKL185W' 'YGL096W' 0 -14.585258]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YBL007C' 'YCR065W']
 ['YPR106W' 'YJL001W']
 ['YDL240W' 'YHR114W']
 ['YLR023C' 'YFR053C']
 ['YMR318C' 'YDR316W-B']]
Sorted Data: [['YJR042W' 'YLR058C' 0 17.787079]
 ['YIL119C' 'YDR381W' 0 15.971825]
 ['YGL063W' 'YPR010C' 1 15.850835]
 ...
 ['YLR258W' 'YHR148W' 0 -45.65105]
 ['YHR148W' 'YMR110C' 0 -51.67723]
 ['YLR258W' 'YGL078C' 0 -53.450184]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL246C' 'YML127W']
 ['YPL043W' 'YMR125W']
 ['YDR091C' 'YOR078W']
 ['YPL043W' 'YML127W']
 ['YDR412W' 'YBL072C']]
[['YJL162C' 'YGL063W']
 ['YML098W' 'YPL248C']
 ['YOR157C' 'YMR002W']
 ['YHR170W' 'YIL018W']
 ['YOL084W' 'YER108C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 36.600864]
 ['YER127W' 'YBL072C' 1 30.545393]
 ['YER102W' 'YER127W' 1 30.177177]
 ...
 ['YOR045W' 'YIL107C' 0 -36.51501]
 ['YDR377W' 'YMR175W' 0 -41.96231]
 ['YDR515W' 'YEL039C' 0 -43.72884]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML127W' 'YPR034W']
 ['YJL110C' 'YDR308C']
 ['YLR223C' 'YNL025C']
 ['YKL062W' 'YNL278W']
 ['YNR052C' 'YPR086W']]
[['YJL181W' 'YPR068C']
 ['YBR028C' 'YLR292C']
 ['YKR027W' 'YIL053W']
 ['YPL168W' 'YJR054W']
 ['YDL243C' 'YML096W']]
Sorted Data: [['YGL096W' 'YLR196W' 0 36.157616]
 ['YOR383C' 'YPL006W' 0 33.405132]
 ['YIL107C' 'YHR170W' 0 30.323542]
 ...
 ['YLR432W' 'YLR196W' 0 -9.249222]
 ['YML100W' 'YJL180C' 0 -10.121273]
 ['YKL194C' 'YLR299W' 0 -10.58833]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YHR139C' 'YOR109W']
 ['YBR153W' 'YKL048C']
 ['YDR204W' 'YOR078W']
 ['YOR068C' 'YLR248W']
 ['YPL056C' 'YPL049C']]
Sorted Data: [['YBR189W' 'YIR031C' 0 20.387604]
 ['YML013W' 'YJL208C' 0 15.170791]
 ['YHR148W' 'YDR273W' 0 13.872037]
 ...
 ['YMR261C' 'YER038C' 0 -17.81005]
 ['YOL084W' 'YNR037C' 0 -18.93518]
 ['YJR123W' 'YDL223C' 0 -22.775661]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPL120W' 'YIR019C']
 ['YFR047C' 'YGR266W']
 ['YOR357C' 'YEL027W']
 ['YPR131C' 'YER015W']
 ['YHR154W' 'YIR031C']]
Sorted Data: [['YPR188C' 'YMR059W' 0 23.752958]
 ['YPL001W' 'YCR021C' 0 21.915747]
 ['YPR110C' 'YDR178W' 0 20.119581]
 ...
 ['YER062C' 'YPL183C' 0 -22.249628]
 ['YEL039C' 'YOL051W' 0 -27.425648]
 ['YHR139C' 'YMR105C' 0 -29.49835]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YMR215W' 'YNL081C']
 ['YLR061W' 'YKR088C']
 ['YPL137C' 'YHL011C']
 ['YOR372C' 'YHL050C']
 ['YFL061W' 'YLR154W-C']]
Sorted Data: [['YOR004W' 'YGL096W' 0 36.45675]
 ['YLR258W' 'YLR435W' 0 31.62875]
 ['YGL061C' 'YGL096W' 0 28.730133]
 ...
 ['YFR031C-A' 'YLR004C' 0 -18.98835]
 ['YDR256C' 'YJR123W' 0 -19.513403]
 ['YPL198W' 'YBR089C-A' 0 -19.740599]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YJL059W' 'YOL135C']
 ['YOL122C' 'YOR227W']
 ['YDR244W' 'YMR183C']
 ['YHR165C' 'YDR005C']
 ['YJL094C' 'YDR397C']]
Sorted Data: [['YMR041C' 'YDR023W' 0 13.772344]
 ['YJR123W' 'YLR189C' 0 13.74758]
 ['YLR083C' 'YMR225C' 0 13.4382305]
 ...
 ['YOL011W' 'YMR105C' 0 -21.492329]
 ['YER179W' 'YJL212C' 0 -22.269157]
 ['YHR185C' 'YKR049C' 0 -24.058517]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YGL231C' 'YPL097W']
 ['YDL240W' 'YPL001W']
 ['YOR119C' 'YDR303C']
 ['YPR110C' 'YML016C']
 ['YLR143W' 'YLR384C']]
Sorted Data: [['YPR100W' 'YBR191W' 0 15.642281]
 ['YIL019W' 'YLR258W' 0 14.87335]
 ['YDL081C' 'YNL063W' 1 14.102474]
 ['YKL081W' 'YNL063W' 1 13.730252]
 ['YLR249W' 'YNL063W' 1 12.26934]
 ['YGL195W' 'YNL063W' 1 11.378349]
 ['YKL185W' 'YIL018W' 0 9.26448]
 ['YDR098C' 'YFL056C' 0 8.612721]
 ['YDL003W' 'YPL198W' 0 8.505295]
 ['YDR398W' 'YBR181C' 0 8.28664]
 ['YER062C' 'YGR040W' 0 7.936664]
 ['YPL146C' 'YKL087C' 0 7.488892]
 ['YKL191W' 'YDL081C' 1 6.9721885]
 ['YDL081C' 'YLR249W' 1 6.520769]
 ['YPR100W' 'YKL099C' 0 6.2755046]
 ['YJR048W' 'YOR158W' 0 6.2237544]
 ['YGR181W' 'YAL019W' 0 5.831266]
 ['YKR053C' 'YGR161C' 0 5.7672925]
 ['YLR249W' 'YKL081W' 1 5.2537465]
 ['YGL189C' 'YKL099C' 0 5.138412]
 ['YDR091C' 'YOR119C' 0 5.0246744]
 ['YGL076C' 'YER056C' 0 5.002297]
 ['YGL093W' 'YGL078C' 0 4.804426]
 ['YGL076C' 'YDR365C' 0 3.9001203]
 ['YDL081C' 'YKL081W' 1 2.8921537]
 ['YNL199C' 'YOL051W' 0 2.820211]
 ['YDR188W' 'YBR045C' 0 2.7054963]
 ['YIL022W' 'YDR469W' 0 2.638442]
 ['YCR031C' 'YOL132W' 0 2.4638882]
 ['YKL191W' 'YKL081W' 1 2.3793302]
 ['YLL024C' 'YLR001C' 0 2.2888374]
 ['YOR078W' 'YER127W' 0 2.1165857]
 ['YFL011W' 'YCR044C' 0 2.0773149]
 ['YOR136W' 'YEL032W' 0 2.0621233]
 ['YHR139C' 'YER159C' 0 2.0328603]
 ['YKR079C' 'YDR276C' 0 1.8212036]
 ['YPL146C' 'YOR086C' 0 1.5544437]
 ['YKL191W' 'YLR249W' 1 0.97816193]
 ['YER007C-A' 'YNR024W' 0 0.39935076]
 ['YBL056W' 'YDR292C' 0 0.057994246]
 ['YLR239C' 'YPL169C' 0 0.026214719]
 ['YOR018W' 'YPR010C' 0 -0.015601397]
 ['YPL100W' 'YDL031W' 0 -0.11114216]
 ['YDR345C' 'YBR146W' 0 -0.15118706]
 ['YLR193C' 'YMR156C' 0 -0.16546866]
 ['YKL191W' 'YNL063W' 1 -0.1999625]
 ['YDR188W' 'YBR212W' 0 -0.22867244]
 ['YKL081W' 'YGL195W' 1 -0.30099875]
 ['YHR185C' 'YOR319W' 0 -0.38926476]
 ['YOR177C' 'YNL221C' 0 -0.40656465]
 ['YMR041C' 'YDR092W' 0 -0.6548587]
 ['YBR086C' 'YOR260W' 0 -0.6570879]
 ['YOR207C' 'YJL098W' 0 -0.69466525]
 ['YHL017W' 'YDR145W' 0 -0.7097289]
 ['YER109C' 'YMR237W' 0 -0.7105576]
 ['YPL235W' 'YIR031C' 0 -0.73886496]
 ['YJL162C' 'YBR248C' 0 -0.78856695]
 ['YPR114W' 'YDR361C' 0 -0.78898144]
 ['YJL167W' 'YGR129W' 0 -1.0281875]
 ['YLR131C' 'YHR073W' 0 -1.0436325]
 ['YJL181W' 'YGR142W' 0 -1.1220673]
 ['YER031C' 'YGL025C' 0 -1.1329343]
 ['YCR044C' 'YNL068C' 0 -1.1754007]
 ['YDR098C' 'YBR078W' 0 -1.2338731]
 ['YNL054W' 'YOR236W' 0 -1.2509966]
 ['YPR188C' 'YDR350C' 0 -1.254761]
 ['YER176W' 'YJL013C' 0 -1.3090854]
 ['YKL110C' 'YER005W' 0 -1.3490016]
 ['YDL081C' 'YGL195W' 1 -1.3512343]
 ['YLR227W-A' 'YOR227W' 0 -1.3980865]
 ['YDR292C' 'YIR026C' 0 -1.458412]
 ['YLR227W-A' 'YOR236W' 0 -1.4772961]
 ['YDR365W-A' 'YPR141C' 0 -1.5037506]
 ['YJL083W' 'YFR053C' 0 -1.5638436]
 ['YLR227W-A' 'YOR045W' 0 -1.593287]
 ['YPL138C' 'YDL211C' 0 -1.6255275]
 ['YER178W' 'YDR234W' 0 -1.6400168]
 ['YBL035C' 'YPL058C' 0 -1.6409526]
 ['YKL006C-A' 'YDR284C' 0 -1.6899465]
 ['YHR154W' 'YCR035C' 0 -1.6963933]
 ['YNR032C-A' 'YLL021W' 0 -1.7277343]
 ['YDL124W' 'YDR188W' 0 -1.737563]
 ['YLR288C' 'YML096W' 0 -1.76575]
 ['YGR055W' 'YKL077W' 0 -1.778201]
 ['YJL021C' 'YHR118C' 0 -1.9370902]
 ['YKL006C-A' 'YMR131C' 0 -1.9497966]
 ['YOR119C' 'YDR303C' 0 -1.9512315]
 ['YOL116W' 'YML082W' 0 -2.004686]
 ['YBR279W' 'YGR083C' 0 -2.0409708]
 ['YJL021C' 'YDL154W' 0 -2.0627394]
 ['YMR076C' 'YJR049C' 0 -2.0800476]
 ['YIL064W' 'YGL238W' 0 -2.1166348]
 ['YLR249W' 'YGL195W' 1 -2.1344905]
 ['YGL126W' 'YIL013C' 0 -2.1417758]
 ['YPL126W' 'YJR050W' 0 -2.1435983]
 ['YDR464W' 'YJL035C' 0 -2.2229576]
 ['YLR143W' 'YLR384C' 0 -2.2558715]
 ['YLR193C' 'YBR060C' 0 -2.333827]
 ['YDR308C' 'YBL025W' 0 -2.3955317]
 ['YIL053W' 'YBR131W' 0 -2.465901]
 ['YHR108W' 'YDR406W' 0 -2.4941554]
 ['YNR048W' 'YKL087C' 0 -2.5620732]
 ['YEL018W' 'YDR463W' 0 -2.576449]
 ['YPL135W' 'YLR292C' 0 -2.584921]
 ['YDL154W' 'YER139C' 0 -2.6088567]
 ['YFR034C' 'YOR259C' 0 -2.775124]
 ['YLR426W' 'YHR035W' 0 -2.8187895]
 ['YNL031C' 'YFL035C-B' 0 -2.8470979]
 ['YAL028W' 'YML016C' 0 -2.8625932]
 ['YOR034C' 'YFL049W' 0 -2.8960543]
 ['YDL003W' 'YNL164C' 0 -2.9085917]
 ['YPR071W' 'YDR437W' 0 -2.9102006]
 ['YIL087C' 'YKL134C' 0 -2.9733934]
 ['YAL002W' 'YKR089C' 0 -2.9774528]
 ['YLR193C' 'YLR067C' 0 -2.9901223]
 ['YML013W' 'YKL032C' 0 -3.084619]
 ['YBR254C' 'YOL051W' 0 -3.1496487]
 ['YCR065W' 'YBR089C-A' 0 -3.2126927]
 ['YOR109W' 'YDR284C' 0 -3.2707124]
 ['YPR110C' 'YML016C' 0 -3.2760649]
 ['YKL191W' 'YGL195W' 1 -3.4596276]
 ['YIL087C' 'YHL035C' 0 -3.4750314]
 ['YDL240W' 'YPL001W' 0 -3.4832807]
 ['YOL096C' 'YHL026C' 0 -3.503088]
 ['YAL007C' 'YEL044W' 0 -3.5262833]
 ['YGL189C' 'YER015W' 0 -3.5288935]
 ['YHR006W' 'YPL224C' 0 -3.737082]
 ['YLL016W' 'YER038C' 0 -3.8785038]
 ['YLR277C' 'YPR057W' 0 -3.9146743]
 ['YMR234W' 'YOL098C' 0 -4.0344377]
 ['YPR068C' 'YBR180W' 0 -4.0888424]
 ['YOL095C' 'YNL055C' 0 -4.1238384]
 ['YLR085C' 'YGR235C' 0 -4.1597013]
 ['YDR176W' 'YNR037C' 0 -4.2443933]
 ['YKL155C' 'YGL058W' 0 -4.245402]
 ['YHR006W' 'YHR120W' 0 -4.3040404]
 ['YGL231C' 'YPL097W' 0 -4.344903]
 ['YNR048W' 'YJL026W' 0 -4.4910283]
 ['YFR031C-A' 'YJL127C' 0 -4.62961]
 ['YGR082W' 'YDR438W' 0 -4.9145803]
 ['YNL233W' 'YDR463W' 0 -4.9955983]
 ['YDL247W' 'YNL164C' 0 -5.0282164]
 ['YPR143W' 'YOR341W' 0 -5.191034]
 ['YBL087C' 'YBR149W' 0 -5.197713]
 ['YLR058C' 'YNL036W' 0 -5.29013]
 ['YEL018W' 'YLR011W' 0 -5.3701525]
 ['YOR363C' 'YLR056W' 0 -5.398501]
 ['YML101C' 'YJR027W' 0 -5.494835]
 ['YOL154W' 'YOR172W' 0 -5.5187235]
 ['YDR176W' 'YBR193C' 0 -5.971612]
 ['YGL246C' 'YLR054C' 0 -6.04232]
 ['YDR427W' 'YHR037W' 0 -6.059068]
 ['YOL042W' 'YOR227W' 0 -6.1260657]
 ['YJL181W' 'YGL006W' 0 -6.1922946]
 ['YPR188C' 'YIR031C' 0 -6.4533415]
 ['YCR036W' 'YNL294C' 0 -6.506108]
 ['YDR256C' 'YMR050C' 0 -6.8376813]
 ['YBR094W' 'YIL130W' 0 -7.559006]
 ['YBR091C' 'YIL167W' 0 -8.946207]
 ['YKR088C' 'YLR313C' 0 -9.005152]
 ['YBR085W' 'YPL233W' 0 -9.255611]
 ['YOR363C' 'YJL208C' 0 -10.437073]
 ['YMR131C' 'YKR083C' 0 -10.841628]
 ['YKL016C' 'YOR032C' 0 -10.928816]
 ['YKL132C' 'YGL078C' 0 -11.442573]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YMR274C' 'YJL026W']
 ['YML004C' 'YLR299W']
 ['YGR082W' 'YDR365W-A']
 ['YBR130C' 'YFL061W']
 ['YHR169W' 'YFR010W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 29.123814]
 ['YGR094W' 'YPL097W' 1 26.381596]
 ['YLR382C' 'YLR060W' 1 24.510513]
 ...
 ['YIL119C' 'YCL048W' 0 -21.692719]
 ['YJR073C' 'YIL053W' 0 -24.993607]
 ['YJL089W' 'YIL148W' 0 -25.194443]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YMR076C' 'YKL196C']
 ['YKR052C' 'YOR259C']
 ['YBL087C' 'YPR134W']
 ['YGL126W' 'YMR195W']
 ['YGR055W' 'YBR218C']]
Sorted Data: [['YNR053C' 'YFR053C' 0 40.393112]
 ['YGR078C' 'YBR169C' 1 36.95148]
 ['YGL246C' 'YOL084W' 0 36.402916]
 ...
 ['YOR004W' 'YDR040C' 0 -13.991718]
 ['YLR435W' 'YNL161W' 0 -14.798849]
 ['YGR055W' 'YPL010W' 0 -18.130026]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YER176W' 'YKR095W-A']
 ['YKR078W' 'YNL038W']
 ['YGL092W' 'YML047C']
 ['YPR169W' 'YGR245C']
 ['YHR148W' 'YIL014W']]
Sorted Data: [['YGL006W' 'YKR099W' 0 24.629112]
 ['YOR004W' 'YNL142W' 0 23.195734]
 ['YML100W' 'YPL221W' 0 23.107075]
 ...
 ['YIL119C' 'YDR471W' 0 -18.040277]
 ['YLR258W' 'YLR432W' 0 -20.597273]
 ['YDR178W' 'YKL060C' 0 -22.686731]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YLR115W' 'YLR263W']
 ['YJL110C' 'YJR049C']
 ['YNL056W' 'YMR001C']
 ['YDR398W' 'YDR087C']
 ['YPR010C' 'YPL075W']]
Sorted Data: [['YAL028W' 'YER127W' 0 27.467432]
 ['YPL105C' 'YEL039C' 0 27.13669]
 ['YDR019C' 'YOR341W' 0 20.747425]
 ...
