,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YMR107W,0.0,2.4156395310763708e-18,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YHR134W,0.0,2.4438813383453094e-18,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YOL165C,0.0,2.9658180360007033e-18,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YOR081C,0.0,3.3312653966508652e-18,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YDR545W,0.0,3.5231516532236195e-18,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YNL112W,0.0,4.071988057604085e-18,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YER131W,0.0,4.081567636278061e-18,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YLR152C,0.0,4.329171744936622e-18,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YLR464W,0.0,4.603020640070265e-18,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YPL021W,0.0,4.873624092070556e-18,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YMR154C,0.0,4.881308599961174e-18,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YMR291W,0.0,5.253046462374648e-18,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YLL004W,0.0,5.839933174932553e-18,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YKL223W,0.0,6.481081281312711e-18,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YKL174C,0.0,6.486250746550861e-18,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YMR251W-A,0.0,6.542086678669109e-18,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YNR060W,0.0,7.319470604756138e-18,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YIL072W,0.0,7.481393691205231e-18,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YBR092C,0.0,7.623597619031672e-18,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YGR126W,0.0,7.786098077548327e-18,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YPR123C,0.0,8.326635792433354e-18,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YFR025C,0.0,1.007365448103515e-17,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YER140W,0.0,1.0082573969580309e-17,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YOR376W,0.0,1.1680696012019496e-17,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YIL020C,0.0,1.3066398073155066e-17,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YHR153C,0.0,1.3903537940283233e-17,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YDL248W,0.0,1.4753621529636628e-17,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YNR067C,0.0,1.539562783590231e-17,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YGR188C,0.0,1.6330522253460768e-17,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YDR399W,0.0,1.9491541679134185e-17,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YCL022C,0.0,2.0258410898864746e-17,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YMR205C,0.0,2.5112748447773016e-17,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YKL017C,0.0,2.7225753198398898e-17,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YDR518W,0.0,2.790448136077826e-17,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YNL311C,0.0,2.8441500249337486e-17,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YDR405W,0.0,2.850579865271246e-17,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YBR266C,0.0,2.884874773467694e-17,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YGL244W,0.0,2.92310408352969e-17,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YDR081C,0.0,3.1494842265952425e-17,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YER126C,0.0,3.2442821026440247e-17,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YOR308C,0.0,3.468148278391906e-17,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YNL152W,0.0,3.6949803929441574e-17,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YJL135W,0.0,4.202290593495174e-17,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YNL075W,0.0,4.54291033485471e-17,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YMR276W,0.0,4.7936046248456463e-17,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YHR068W,0.0,5.099904642590357e-17,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YDL161W,0.0,5.498516031462516e-17,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YDR442W,0.0,6.792533228066586e-17,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YOR366W,0.0,7.391839478495545e-17,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YPR167C,0.0,7.503490994088973e-17,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YBR078W,0.0,7.524099702742364e-17,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YDR340W,0.0,7.767828139358868e-17,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YLL032C,0.0,9.066280016662958e-17,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YIL126W,0.0,9.89228007704575e-17,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YDR529C,0.0,1.1453816417300084e-16,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YBR241C,0.0,1.1540743173512057e-16,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YAL023C,0.0,1.196618929407217e-16,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YLR433C,0.0,1.2682571379679436e-16,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YNL090W,0.0,1.3188895911812534e-16,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YLL052C,0.0,1.3592822101556469e-16,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YEL068C,0.0,1.4051720729577207e-16,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YGR245C,0.0,1.465155372862024e-16,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YBR238C,0.0,1.4676390322820512e-16,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YGR206W,0.0,1.7387405297291606e-16,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YHR034C,0.0,1.8086803048817442e-16,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YCR041W,0.0,1.8546822672004312e-16,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YGR069W,0.0,1.947787599367032e-16,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YHL013C,0.0,1.9779401194047129e-16,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YOL020W,0.0,2.0031112916191505e-16,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YCL057W,0.0,2.0752369411712422e-16,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YIL028W,0.0,2.155149073439867e-16,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YHR059W,0.0,2.596939753508437e-16,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YLR037C,0.0,2.794070790114114e-16,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YBR219C,0.0,3.0100099286157773e-16,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YDR475C,0.0,3.0301828123480265e-16,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YGR275W,0.0,3.4458631724218903e-16,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YML037C,0.0,3.473935961876266e-16,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YDR419W,0.0,3.5265300904558576e-16,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YOL086C,0.0,3.6472010510996654e-16,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YBL071C,0.0,4.0214061782134264e-16,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YLL065W,0.0,4.100862103830616e-16,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YPL179W,0.0,4.188001677070586e-16,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YMR058W,0.0,4.34626925386946e-16,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YKR090W,0.0,4.4260782863465365e-16,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YOR001W,0.0,4.582282543825458e-16,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YCL068C,0.0,4.734905175426474e-16,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YDR445C,0.0,5.165084621974964e-16,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YPL272C,0.0,7.506587031860085e-16,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YLR355C,1.0,9.744419491143977e-16,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YAL040C,0.0,1.016658600601144e-15,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YDR500C,0.0,1.0251836695779034e-15,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YLR002C,0.0,1.1098671649081913e-15,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YMR155W,0.0,1.1192464666122566e-15,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YFL014W,0.0,1.1706805306310243e-15,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YBL072C,0.0,1.2195273325124037e-15,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YDR416W,0.0,1.2711350382853585e-15,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YJR104C,0.0,1.2952321727226776e-15,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YCR101C,0.0,1.3149316179769709e-15,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YGL117W,0.0,1.3493583192060563e-15,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YLR432W,0.0,1.4222899735470197e-15,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YEL065W,0.0,1.4877295155904004e-15,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YNL089C,0.0,1.5358043528194759e-15,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YGR264C,0.0,1.550272628470645e-15,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YJL194W,0.0,1.6608730026463096e-15,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YHR029C,0.0,1.7468124360791389e-15,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YHR163W,0.0,1.918234646307109e-15,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YJL158C,0.0,2.6243774270710493e-15,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YPL151C,0.0,2.6346591365012956e-15,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YGR137W,0.0,2.765505186303114e-15,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YIL165C,0.0,2.771334890562592e-15,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YNL129W,0.0,3.064184461856268e-15,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YGL148W,0.0,3.3682252442073044e-15,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YBR257W,0.0,3.637185310014857e-15,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YLR277C,0.0,4.068966284108367e-15,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YNL175C,0.0,4.123311070971256e-15,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YER160C,0.0,4.2152675088240246e-15,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YIL008W,0.0,4.693832230176758e-15,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YDR344C,0.0,4.7748479669663165e-15,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YLR393W,0.0,5.1014083907695296e-15,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YDR429C,0.0,5.633275201427082e-15,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YJR021C,0.0,5.724955930055519e-15,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YLR042C,0.0,6.611844318576976e-15,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YLR110C,0.0,6.692564017351469e-15,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YOR367W,0.0,6.883154900813159e-15,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YHR205W,0.0,6.98363291363178e-15,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YGR050C,0.0,7.258393884578603e-15,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YLR404W,0.0,7.30754127727714e-15,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YHR066W,0.0,7.533613523866365e-15,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YPL030W,0.0,7.871223068950037e-15,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YIL164C,0.0,8.991070081921897e-15,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YOR288C,0.0,9.980379153326502e-15,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YPL058C,0.0,1.0599122321735665e-14,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YCL063W,0.0,1.2553251047973859e-14,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YDR499W,0.0,1.255420988927015e-14,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YBR167C,0.0,1.26970586076928e-14,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YER076C,0.0,1.4044957383251618e-14,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YNR029C,0.0,1.4357799684957574e-14,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YPL250C,0.0,1.6149313331915993e-14,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YLL045C,0.0,1.623520247276758e-14,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YDR291W,0.0,1.648328995268889e-14,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YML053C,0.0,1.66444142539815e-14,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YER177W,0.0,1.770011884998958e-14,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YGL181W,0.0,1.8596469443564814e-14,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YPL040C,0.0,1.8680617084676845e-14,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YDR490C,0.0,1.9636168505001578e-14,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YPR160W,0.0,2.2963312227750575e-14,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YDR213W,0.0,2.4338290646633114e-14,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YGR008C,0.0,3.457921882860093e-14,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YNL098C,0.0,3.477300980253735e-14,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YGR125W,0.0,3.526802940943992e-14,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YNR069C,0.0,3.903293500592299e-14,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YLR325C,0.0,4.235950782846554e-14,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YBR079C,0.0,4.428802566651055e-14,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YGR237C,0.0,4.673431441642138e-14,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YDR249C,0.0,5.133699997224295e-14,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YGR287C,0.0,5.655089095027606e-14,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YGL112C,0.0,5.726247655300082e-14,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YMR007W,0.0,6.039949356634322e-14,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YFR014C,0.0,7.021085237724281e-14,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YJR095W,0.0,7.078758017036932e-14,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YMR032W,0.0,7.196709049007988e-14,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YAR035W,0.0,7.45541188463747e-14,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YCR043C,0.0,7.495521266382213e-14,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YCR018C,0.0,7.760035425656217e-14,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YMR043W,0.0,7.77422830972041e-14,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YPL071C,0.0,7.798971158549245e-14,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YDL014W,0.0,7.940181715251904e-14,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YGR091W,0.0,8.176182712642255e-14,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YML123C,0.0,8.961985342205436e-14,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YDL193W,0.0,8.994693011243893e-14,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YLR175W,0.0,9.631252501259013e-14,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YPL204W,0.0,1.0315634116223396e-13,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YCR038C,0.0,1.0415873350454186e-13,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YLR402W,0.0,1.0674904834867202e-13,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YPL086C,0.0,1.0853727720186099e-13,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YNL168C,0.0,1.0861349661458672e-13,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YJL012C,0.0,1.1209054653427489e-13,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YNL304W,1.0,1.1514859974814246e-13,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YIL010W,0.0,1.1901585402970816e-13,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YDR464W,0.0,1.2202685964555343e-13,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YEL019C,0.0,1.2583678673724896e-13,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YOL002C,0.0,1.367733915491262e-13,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YBR229C,0.0,1.3834576930230047e-13,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YIL177C,0.0,1.590580423448118e-13,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YOL105C,0.0,1.6314801885766034e-13,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YIL064W,0.0,1.7330882280501558e-13,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YPR043W,0.0,1.7414649095600504e-13,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YJR074W,0.0,1.7670816253399085e-13,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YNL207W,0.0,1.78482079918503e-13,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YMR104C,0.0,1.7955834031007506e-13,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YDL246C,0.0,1.8293156431922059e-13,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YLR251W,0.0,1.8964925387488646e-13,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YBR242W,0.0,1.8980340031875959e-13,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YKR072C,0.0,1.8996529880816598e-13,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YPR080W,0.0,1.9551043726681594e-13,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
