,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YGR008C,0.0,2.9515967333193854e-18,17,1001,190,3,0.17093311312964493,0.01669941060903733,0.85,0.8404701931150294,0.15952980688497062
193,YER013W,0.0,2.952374076300032e-18,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YJR139C,0.0,3.1665650512951256e-18,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YAL037W,0.0,3.244565081131579e-18,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YML035C,0.0,3.2573512254501175e-18,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YGL117W,0.0,3.3261867144849428e-18,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YKR012C,0.0,3.568640796649748e-18,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YPR176C,0.0,4.002577264453229e-18,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YBL093C,0.0,4.1180860059610524e-18,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YLR042C,0.0,4.297186738600728e-18,17,992,199,3,0.17836498761354252,0.01684836471754212,0.85,0.832913518052057,0.1670864819479429
202,YDL062W,0.0,4.604619166604024e-18,17,991,200,3,0.1791907514450867,0.016865079365079364,0.85,0.8320738874895046,0.16792611251049538
203,YPR059C,0.0,5.348587891076054e-18,17,990,201,3,0.18001651527663087,0.016881827209533268,0.85,0.8312342569269522,0.16876574307304787
204,YLR321C,0.0,5.671886056818424e-18,17,989,202,3,0.18084227910817507,0.016898608349900597,0.85,0.8303946263643996,0.16960537363560033
205,YPL239W,0.0,5.6852950681382145e-18,17,988,203,3,0.18166804293971925,0.01691542288557214,0.85,0.8295549958018472,0.1704450041981528
206,YGL015C,0.0,5.805792949510652e-18,17,987,204,3,0.18249380677126342,0.01693227091633466,0.85,0.8287153652392947,0.1712846347607053
207,YMR066W,0.0,6.2033818604276335e-18,17,986,205,3,0.1833195706028076,0.01694915254237288,0.85,0.8278757346767422,0.17212426532325778
208,YLR118C,0.0,6.349909874906196e-18,17,985,206,3,0.18414533443435177,0.016966067864271458,0.85,0.8270361041141897,0.17296389588581024
209,YCR007C,0.0,6.598932598315285e-18,17,984,207,3,0.18497109826589594,0.016983016983016984,0.85,0.8261964735516373,0.17380352644836272
210,YOR125C,0.0,6.667556329113296e-18,17,983,208,3,0.18579686209744012,0.017,0.85,0.8253568429890848,0.1746431570109152
211,YKL049C,0.0,8.216452853299453e-18,17,982,209,3,0.18662262592898432,0.01701701701701702,0.85,0.8245172124265323,0.17548278757346766
212,YPR202W,0.0,8.802331646280962e-18,17,981,210,3,0.1874483897605285,0.017034068136272545,0.85,0.8236775818639799,0.17632241813602015
213,YMR144W,0.0,9.060364020921978e-18,17,980,211,3,0.18827415359207267,0.017051153460381142,0.85,0.8228379513014273,0.17716204869857263
214,YML009C-A,0.0,9.67739609013346e-18,17,979,212,3,0.18909991742361684,0.01706827309236948,0.85,0.8219983207388749,0.17800167926112512
215,YBR202W,0.0,1.0552629278830917e-17,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YER087C-A,0.0,1.3228744676077786e-17,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YEL043W,0.0,1.3861173058030717e-17,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YOL088C,0.0,1.4511596754209738e-17,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YGR151C,0.0,1.4586744458498956e-17,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YGL143C,0.0,1.5478423652135193e-17,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YDR504C,0.0,1.725774870674086e-17,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YCR004C,0.0,1.7997185308636712e-17,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YIL170W,0.0,1.9925399564779473e-17,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YNL088W,0.0,2.1883266591521035e-17,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YPL026C,0.0,2.236003695298435e-17,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YGL222C,0.0,2.2593599670744822e-17,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YIL119C,0.0,2.460683651332946e-17,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YIL169C,0.0,2.5500724279201213e-17,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YBR198C,0.0,2.86078727403015e-17,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YOR171C,0.0,3.028182491103526e-17,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YDL179W,0.0,3.258247227489635e-17,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YKR073C,0.0,3.4462428814102767e-17,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YLR361C,0.0,3.9720677001759455e-17,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YIL064W,0.0,4.251842020909551e-17,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YOR340C,0.0,4.3796702114343104e-17,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YMR172W,0.0,4.6265422652507615e-17,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YIL113W,0.0,4.635905288040372e-17,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YDR197W,0.0,4.668417125708401e-17,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YMR228W,0.0,4.850461711430091e-17,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YPR105C,0.0,4.982734839694466e-17,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YML009C,0.0,5.108978813910064e-17,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YOR104W,0.0,5.2026937451008916e-17,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YCL045C,0.0,5.2292568306756845e-17,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YPR171W,0.0,5.2672551919106554e-17,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YPL211W,0.0,5.2951784932847305e-17,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YJL029C,0.0,5.755342707642675e-17,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YHR066W,0.0,7.775002111375418e-17,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YEL036C,0.0,8.067131863482606e-17,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YIL085C,0.0,8.078988339510696e-17,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YHL003C,0.0,8.410886950235963e-17,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YOR361C,0.0,8.806300458859991e-17,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YDR447C,0.0,9.050351165043147e-17,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YOR110W,0.0,1.0583556238445295e-16,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YGL232W,0.0,1.078674091364588e-16,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YGL219C,1.0,1.0876527729543816e-16,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YOR244W,0.0,1.0898623378066333e-16,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YIR034C,0.0,1.147572677736539e-16,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YLR278C,0.0,1.1938832776853817e-16,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YPL183C,0.0,1.2875022559251533e-16,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YIR041W,0.0,1.3076129356753385e-16,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YDR502C,0.0,1.4038487163265339e-16,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YHR014W,0.0,1.732365018614296e-16,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YLL011W,0.0,1.7393110858284752e-16,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YJL144W,0.0,1.810081350316062e-16,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YOL097C,0.0,1.822247258067696e-16,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YLR099C,0.0,2.001278259381733e-16,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YFL022C,0.0,2.1512556335582535e-16,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YMR001C,0.0,2.1730466149175545e-16,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YNR050C,0.0,2.1995175856593334e-16,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YLR317W,0.0,2.417448707424922e-16,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YOL127W,0.0,2.5132314577982345e-16,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YHR053C,0.0,2.615660769829533e-16,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YGL144C,0.0,2.672505415617565e-16,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YDL091C,0.0,2.726630026853727e-16,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YBR062C,0.0,2.7774506802000047e-16,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YCR033W,0.0,2.8503746583048836e-16,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YOL078W,0.0,2.9295243285720816e-16,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YLL015W,0.0,3.1508556258764064e-16,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YKR061W,0.0,3.279760540860914e-16,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YER137C,0.0,3.283503102998798e-16,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YPL170W,0.0,3.4923525757319426e-16,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YMR289W,0.0,3.9923643301278326e-16,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YLL066C,0.0,4.01054430415387e-16,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YNR075W,0.0,4.1660291130232177e-16,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YJL114W,0.0,4.204826398381017e-16,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YBR068C,0.0,4.2394705753193097e-16,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YLR146C,0.0,4.580656769962322e-16,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YGL076C,0.0,4.841350747116738e-16,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YOL154W,0.0,4.977968161783792e-16,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YOL049W,0.0,5.067385724256284e-16,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YLR438W,0.0,5.132206508731696e-16,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YGR131W,0.0,5.15282434945905e-16,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YJL045W,0.0,5.775381389592344e-16,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YOR207C,0.0,5.805931221021846e-16,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YMR316C-B,0.0,5.873451393621039e-16,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YGR251W,0.0,5.953826879381591e-16,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YDL018C,0.0,6.728784204967247e-16,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YAL026C,0.0,7.133712540566902e-16,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YPL068C,0.0,7.203965982607765e-16,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YNR045W,0.0,7.825083596126319e-16,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YGR031W,0.0,8.672851873857954e-16,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YLR145W,0.0,8.698032575193049e-16,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YFR040W,0.0,9.150263995127712e-16,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YBL074C,0.0,9.16241891792081e-16,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YMR281W,0.0,9.587674985463385e-16,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YLR423C,0.0,9.607445793243484e-16,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YIL080W,0.0,9.79510488391649e-16,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YLR394W,0.0,1.0011450862930631e-15,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YJR056C,0.0,1.106954006844347e-15,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YDR484W,0.0,1.1346233968575928e-15,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YHR041C,0.0,1.1362997809393274e-15,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YIL074C,0.0,1.1580704335078943e-15,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YBL104C,0.0,1.200441774386633e-15,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YNR072W,0.0,1.2132586534280114e-15,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YLL020C,0.0,1.2283750151629485e-15,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YBR069C,0.0,1.3332462702416218e-15,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YDL023C,0.0,1.4271813770591764e-15,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YLR353W,0.0,1.4884561639800262e-15,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YOR116C,0.0,1.515302555605896e-15,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YFL030W,0.0,1.611026384249815e-15,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YPL053C,0.0,1.7561463156414076e-15,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YER117W,0.0,1.7610567773948776e-15,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YMR268C,0.0,1.7759052649602455e-15,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YJL022W,0.0,1.850188889764145e-15,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YMR065W,0.0,1.859316093287284e-15,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YEL048C,0.0,1.9131704480737123e-15,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YDL051W,0.0,2.0862152557912664e-15,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YPL080C,0.0,2.11826825306479e-15,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YOR305W,0.0,2.206064700355356e-15,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YBR214W,0.0,2.407850818280906e-15,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YLR091W,0.0,2.548675127959617e-15,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YGR094W,0.0,2.562361698079589e-15,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YKL132C,0.0,2.756174059597924e-15,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YPL235W,0.0,2.804430161877712e-15,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YBL019W,0.0,2.8827216289506637e-15,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YNL102W,0.0,3.137783154643194e-15,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YGL122C,0.0,3.314741042818826e-15,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YDR349C,0.0,3.397531737149356e-15,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YGL124C,0.0,3.717222723750337e-15,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YJR022W,0.0,3.8081622985499265e-15,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YBL085W,0.0,3.90040418650592e-15,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YHL041W,0.0,3.933740438694534e-15,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YMR257C,0.0,3.970707497611553e-15,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YER179W,0.0,4.0664988771330155e-15,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YPR058W,0.0,4.1780149998037804e-15,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YLR246W,0.0,4.571442322045616e-15,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YMR255W,0.0,4.9942337354699166e-15,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YIL062C,1.0,5.093008365031609e-15,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YFL012W,0.0,5.159868487206653e-15,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YGL183C,0.0,5.4857415437731694e-15,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YDL002C,0.0,5.560323218295384e-15,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YMR102C,0.0,5.69009883021011e-15,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YDR229W,0.0,5.8205927260641076e-15,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YOL069W,0.0,5.892394861969907e-15,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YLR364W,0.0,6.051327465511494e-15,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YLR131C,0.0,6.0552767566280676e-15,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YGR086C,0.0,6.119413244361216e-15,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YDR440W,0.0,7.237326481114494e-15,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YGL107C,0.0,7.360136094071e-15,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YDR183W,0.0,7.534705349335376e-15,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YDR223W,0.0,7.629981309308434e-15,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YLR020C,0.0,7.664344588945594e-15,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YLR046C,0.0,7.992583408533791e-15,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YGL221C,0.0,8.02714150574882e-15,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YNL156C,0.0,8.08732234961829e-15,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YDL033C,0.0,8.89340887716937e-15,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YCR068W,0.0,9.056404274242463e-15,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YGR216C,0.0,9.09261323867169e-15,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YGR243W,0.0,9.103094424361014e-15,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YKR080W,0.0,9.11209160832675e-15,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YCL054W,0.0,9.251245569033475e-15,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YNL222W,0.0,9.297875579812771e-15,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YOR180C,0.0,9.31768768044905e-15,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YLR395C,0.0,9.417996710194693e-15,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YGR160W,0.0,9.718586680318615e-15,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YBR007C,0.0,1.0054474207420519e-14,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YNL115C,0.0,1.0380841931228232e-14,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YKR004C,0.0,1.0449775166541681e-14,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YCR101C,0.0,1.060158888167807e-14,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YCL034W,0.0,1.0796756284153775e-14,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YPL119C,0.0,1.1120546486702992e-14,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YDR117C,0.0,1.1166668277713936e-14,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YJL132W,0.0,1.1590344840568118e-14,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YBR213W,0.0,1.2088611124757512e-14,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YIL134W,0.0,1.2283898805911728e-14,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YGL210W,0.0,1.2615611307616615e-14,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
