,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YLR156W,0.0,1.771226723764225e-19,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YMR192W,0.0,1.7998195141068274e-19,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YOR082C,0.0,2.323903184891497e-19,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YBR066C,0.0,2.4387949530599325e-19,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YAR018C,0.0,2.6641039592707747e-19,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YGL016W,0.0,2.8686742550552054e-19,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YBR104W,0.0,2.929229304266857e-19,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YDR103W,0.0,3.981301455315329e-19,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YKR099W,0.0,4.2310466692906947e-19,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YNL105W,0.0,4.410650069248861e-19,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YOR081C,0.0,5.771408705808047e-19,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YDR416W,0.0,5.897510322240225e-19,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YDR503C,0.0,6.2999859060234405e-19,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YHR085W,0.0,6.6248833220826045e-19,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YAL022C,0.0,6.913931247381603e-19,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YDR378C,0.0,7.230799324632291e-19,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YOR129C,0.0,7.284258973645828e-19,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YBR020W,0.0,8.050247349421597e-19,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YOL077C,0.0,1.0742422975249066e-18,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YBR195C,0.0,1.1809770308778036e-18,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YHR084W,0.0,1.3744695688025593e-18,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YNR003C,0.0,1.4126143823649828e-18,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YLR230W,0.0,1.4126898625958783e-18,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YAL042C-A,0.0,1.4178401992823631e-18,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YJL060W,0.0,1.4893114993390886e-18,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YCL063W,0.0,1.5977248923475855e-18,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YHR142W,0.0,1.6140196266318442e-18,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YCR081W,0.0,1.9648902037324435e-18,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YMR093W,0.0,2.231750456665779e-18,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YFL034C-A,0.0,2.464703128724494e-18,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YPR198W,0.0,2.6522919752198823e-18,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YJL148W,0.0,2.6830446892382257e-18,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YDL014W,0.0,2.777479557075189e-18,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YER098W,0.0,2.778136545276709e-18,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YIR007W,0.0,2.8194217500346902e-18,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YLR416C,0.0,2.848936795061501e-18,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YNR066C,0.0,2.926739955912167e-18,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YHR029C,0.0,3.6676228831090686e-18,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YOR071C,0.0,4.2639080217868006e-18,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YFR022W,0.0,4.907204316217759e-18,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YGR190C,0.0,5.191390901056783e-18,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YJR055W,0.0,5.2445165758980015e-18,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YDL220C,0.0,6.54695505016429e-18,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YOR130C,0.0,6.5908824765939186e-18,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YPL200W,0.0,6.735196955753289e-18,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YFR030W,0.0,7.107384804419992e-18,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YLR212C,0.0,8.22808963015685e-18,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YPL238C,0.0,9.130240103167395e-18,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YGR128C,0.0,1.1798384788031703e-17,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YNR058W,0.0,1.3560186021360434e-17,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YGL262W,0.0,1.4548623012788837e-17,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YNL059C,0.0,1.7374137982010746e-17,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YBR037C,0.0,2.0552096412268023e-17,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YDL211C,0.0,2.0982569474846745e-17,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YPR123C,0.0,2.266213489321729e-17,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YOR277C,0.0,2.3910797115090588e-17,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YGR104C,0.0,2.6277006814302628e-17,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YMR321C,0.0,3.7659749888138686e-17,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YBL072C,0.0,3.9757205297609796e-17,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YPL169C,0.0,4.187280904972032e-17,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YAL034W-A,0.0,4.446146415926012e-17,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YLR162W,0.0,5.252167086665443e-17,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YBR134W,0.0,5.394428255390273e-17,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YER097W,0.0,6.374984366250638e-17,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YPR195C,0.0,6.585432348973929e-17,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YGL218W,0.0,6.849750965398104e-17,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YPL126W,0.0,8.09620428416364e-17,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YEL050C,0.0,1.0282772853641823e-16,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YIL079C,0.0,1.146684351933106e-16,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YHL032C,0.0,1.2892174976433433e-16,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YMR177W,0.0,1.3623656747814485e-16,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YMR182C,0.0,1.3818364476097627e-16,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YHR024C,0.0,1.5221262794987562e-16,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YHL019C,0.0,1.7028938307035626e-16,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YBL063W,0.0,1.8942303678566325e-16,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YLR185W,0.0,2.7739032003377853e-16,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YLR396C,0.0,3.659660376358184e-16,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YML046W,0.0,4.430893139256085e-16,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YDL208W,0.0,4.967895351854163e-16,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YER176W,0.0,5.517786494233694e-16,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YOR146W,0.0,5.818991410277323e-16,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YFL065C,0.0,6.754552535409499e-16,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YDL187C,0.0,6.855348926737169e-16,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YDR445C,0.0,6.897950448819324e-16,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YBR121C,0.0,7.343586129072836e-16,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YAR069C,0.0,7.737695736353685e-16,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YPL080C,0.0,8.526154237722982e-16,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YOL031C,0.0,8.598206565985577e-16,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YMR252C,0.0,9.323656933386587e-16,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YER003C,0.0,9.810025369282375e-16,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YKL205W,0.0,1.0312042738878685e-15,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YJL121C,0.0,1.0743464147486086e-15,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YOL150C,0.0,1.2909258572188368e-15,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YGL023C,0.0,1.343559425770035e-15,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YDR040C,0.0,1.3480464769289962e-15,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YLR462W,0.0,1.353415501144286e-15,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YFR029W,0.0,1.360673197073716e-15,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YKL107W,0.0,1.4202133663977073e-15,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YBL010C,0.0,1.4638153402696881e-15,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YOR272W,0.0,1.5077316692442186e-15,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YIL049W,0.0,1.5112846548205952e-15,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YNR017W,0.0,1.5415741294979354e-15,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YPL252C,0.0,1.5711517788622267e-15,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YPR060C,0.0,1.6997339213542712e-15,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YLR053C,0.0,2.1565236490945832e-15,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YOL094C,0.0,2.266959592999362e-15,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YPL040C,0.0,2.561159970085672e-15,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YMR284W,0.0,2.779741480805854e-15,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YLR263W,0.0,2.887916905532648e-15,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YLR311C,0.0,3.2423432309928698e-15,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YKL098W,0.0,3.2703169175924167e-15,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YKR105C,0.0,3.738825028520637e-15,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YNL066W,1.0,3.881316722556018e-15,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YPL198W,0.0,3.9828747023823875e-15,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YOR186W,0.0,4.540004694208273e-15,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YNR029C,0.0,4.971822514234989e-15,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YMR128W,0.0,4.990405570064801e-15,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YKL176C,0.0,5.223240951221378e-15,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YMR134W,1.0,5.8338860611383166e-15,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YDR035W,0.0,5.9630810319676996e-15,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YDR413C,0.0,6.098439861554252e-15,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YJL061W,0.0,6.403067637737736e-15,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YDR152W,0.0,7.080631738619553e-15,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YPL241C,0.0,7.684515831551508e-15,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YFR042W,0.0,9.936350380728223e-15,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YDR367W,0.0,1.1127844522576535e-14,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YOR342C,0.0,1.172835530679605e-14,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YJL187C,0.0,1.2287601186924176e-14,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YKR106W,0.0,1.2479722658921555e-14,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YPL140C,0.0,1.2687546427695134e-14,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YBR252W,0.0,1.3726882959030472e-14,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YNR025C,0.0,1.6059958132244243e-14,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YOL089C,0.0,1.6176040609533655e-14,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YOR161C,0.0,2.3026556789790265e-14,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YER063W,0.0,2.306114622722434e-14,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YKR052C,0.0,2.3903584867772734e-14,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YMR276W,0.0,2.4156629184501378e-14,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YCR061W,0.0,2.427223054707675e-14,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YML132W,0.0,2.4831533178412343e-14,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YGR081C,0.0,2.5321631523891365e-14,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YML101C,0.0,2.6139277510073625e-14,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YGR091W,0.0,2.636832368934066e-14,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YFR056C,0.0,2.6797459379539895e-14,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YDR105C,0.0,2.707489316295178e-14,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YFR048W,0.0,2.8391512705834392e-14,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YPR200C,0.0,2.896839127082551e-14,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YAR015W,0.0,2.986566343624736e-14,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YLR196W,0.0,3.071424137159745e-14,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YDR117C,0.0,3.241033675704767e-14,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YMR166C,0.0,3.298288698367832e-14,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YJL011C,0.0,3.3670325371142756e-14,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YDR273W,0.0,3.4593997859464626e-14,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YLR393W,0.0,3.544991787640152e-14,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YBR013C,0.0,3.628539729425527e-14,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YDR109C,0.0,3.6649872183327006e-14,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YBR141C,0.0,3.71701198195306e-14,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YCL073C,0.0,3.924838969451838e-14,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YHR053C,0.0,3.92870381138357e-14,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YMR212C,0.0,3.963574463756135e-14,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YKL033W,0.0,4.2405911681447916e-14,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YPL029W,0.0,4.351084583235042e-14,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YNL316C,0.0,4.444440488923264e-14,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YOR102W,0.0,4.6402734898889214e-14,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YOR211C,1.0,4.80242473392678e-14,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YNL201C,0.0,4.8374048229561303e-14,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YOR323C,0.0,5.264391082348413e-14,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YPL211W,0.0,5.564527381625786e-14,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YPR040W,0.0,6.209194671012025e-14,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YLR131C,0.0,6.27588326901525e-14,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YAL064C-A,0.0,6.534293370058161e-14,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YOR199W,0.0,6.660820441213577e-14,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YLR019W,0.0,6.711282598452842e-14,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YOR074C,0.0,7.17995405968494e-14,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YER152C,0.0,7.252254081557136e-14,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YDL127W,0.0,8.319969604757282e-14,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YGR277C,0.0,8.807018970439368e-14,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YDR130C,0.0,9.113434833174505e-14,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YOR252W,0.0,9.464786132574662e-14,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YER104W,0.0,1.0031990564868601e-13,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YDR308C,0.0,1.1043233385035767e-13,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YKL029C,0.0,1.1123160769191398e-13,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YDR408C,0.0,1.2000560864044302e-13,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YER047C,0.0,1.3979751601125856e-13,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YDR438W,0.0,1.7796980794453077e-13,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YGR251W,0.0,1.9230209330305115e-13,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YPR145W,0.0,2.3224258345437565e-13,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YER040W,0.0,2.3403064967723874e-13,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YMR194W,0.0,2.494390327970053e-13,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YCL019W,0.0,2.630313501728043e-13,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YAR029W,0.0,2.6983965192503567e-13,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YPR187W,0.0,2.8473200902080775e-13,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YDR496C,0.0,3.1276584512400507e-13,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YDR333C,0.0,3.1372297880187527e-13,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YDR528W,0.0,3.2197107393411306e-13,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YOR390W,0.0,3.271125232663652e-13,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
