,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YDR310C,0.0,1.6202295581579929e-13,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YJL170C,0.0,1.7378912436742666e-13,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YEL066W,0.0,1.8523377276480346e-13,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YNL139C,0.0,1.950649521466688e-13,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YIR024C,0.0,1.981817623420215e-13,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YML079W,0.0,1.987548851629245e-13,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YJL082W,0.0,2.028590647242326e-13,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YJL181W,0.0,2.076384447409832e-13,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YDR050C,0.0,2.1137822395211892e-13,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YNL021W,0.0,2.1240518024989719e-13,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YKL182W,0.0,2.1303569802330613e-13,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YCL073C,0.0,2.1920703099920225e-13,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YCR054C,0.0,2.237463279973831e-13,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YHR059W,0.0,2.291707405441268e-13,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YOR239W,0.0,2.294887370413168e-13,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YML083C,0.0,2.2950188299265817e-13,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YLR152C,0.0,2.381431098326392e-13,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YOR110W,0.0,2.5224557143564696e-13,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YGR003W,0.0,2.571161870652122e-13,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YLR372W,0.0,2.591921089648702e-13,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YOR314W,0.0,2.6274604237111476e-13,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YNR033W,0.0,2.657164852731819e-13,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YDL091C,0.0,2.696760458172076e-13,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YHR070W,0.0,2.71410904818456e-13,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YMR209C,0.0,2.8196225194086766e-13,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YMR323W,0.0,2.838053685290387e-13,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YGL256W,0.0,2.854813553523211e-13,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YPL124W,0.0,2.949572823398444e-13,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YLR359W,0.0,3.149262263728997e-13,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YDR181C,0.0,3.1703624643088235e-13,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YDR291W,0.0,3.2296994939562396e-13,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YOR220W,0.0,3.305816720627214e-13,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YOR097C,0.0,3.6338675666637565e-13,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YOR311C,0.0,3.644397609213479e-13,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YKL167C,0.0,3.6772773953468174e-13,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YMR315W,0.0,3.9357482117113873e-13,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YKR075C,0.0,3.968675160639229e-13,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YLL009C,0.0,3.9784974902208614e-13,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YER023W,0.0,4.0560301428280154e-13,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YOR187W,0.0,4.0845452020654704e-13,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YDR269C,0.0,4.089113216868695e-13,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YHR097C,0.0,4.1057755069059954e-13,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YLR136C,0.0,4.1155840129099286e-13,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YDR515W,0.0,4.219140770263252e-13,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YDR381W,0.0,4.251121210694514e-13,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YBR180W,0.0,4.360375179413706e-13,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YNR045W,0.0,4.458902593939412e-13,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YKL162C,0.0,4.4792159347925575e-13,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YPL029W,0.0,4.591099093780027e-13,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YIL091C,0.0,4.685974373287716e-13,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YDR347W,0.0,4.758133448877488e-13,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YBR149W,0.0,4.822382185416807e-13,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YOL121C,0.0,4.871490038617365e-13,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YDL170W,0.0,4.936176792834368e-13,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YKL129C,0.0,4.957698748059292e-13,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YDR506C,0.0,5.012189122945154e-13,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YNL241C,0.0,5.041162799701571e-13,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YKL212W,0.0,5.186544553212324e-13,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YPL196W,0.0,5.231362218416358e-13,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YLR034C,0.0,5.374114781658834e-13,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YPL224C,0.0,5.488185318529293e-13,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YPL282C,0.0,5.557837176595193e-13,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YIL176C,0.0,5.664516707255818e-13,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YOL089C,0.0,5.789165262622131e-13,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YOR364W,0.0,5.82583026959016e-13,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YBR058C,0.0,6.055964106924105e-13,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YLR174W,0.0,6.139680235571487e-13,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YGR029W,0.0,6.220447334309709e-13,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YMR121C,0.0,6.300209919735122e-13,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YJL136C,0.0,6.432427832568643e-13,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YPL164C,0.0,6.491601418738557e-13,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YJR102C,0.0,6.623248499128265e-13,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YKL001C,0.0,6.959690527878759e-13,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YKL097C,0.0,7.060504524786237e-13,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YIL126W,0.0,7.108283688224415e-13,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YPL033C,0.0,7.149511017934262e-13,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YGR020C,0.0,7.353338315856106e-13,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YIR034C,0.0,7.678384837672692e-13,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YDR520C,0.0,7.743583877416194e-13,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YDL191W,0.0,7.909742739259373e-13,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YDR082W,0.0,8.200519798808037e-13,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YDR326C,0.0,8.227938187548023e-13,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YBR147W,0.0,8.24245185993e-13,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YOR066W,0.0,8.323513319558051e-13,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YOL084W,0.0,8.39627033264595e-13,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YMR025W,0.0,8.457959809957116e-13,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YOR216C,0.0,8.510553373142216e-13,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YGL112C,0.0,8.931751280423506e-13,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YNL171C,0.0,8.967272996200648e-13,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YCR068W,0.0,9.12206508246749e-13,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YOR365C,0.0,9.160004569089275e-13,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YMR301C,0.0,9.184216972005221e-13,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YBR150C,0.0,9.352239035281817e-13,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YLR366W,0.0,9.705351756636449e-13,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YLR343W,0.0,9.810058581444236e-13,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YPR037C,0.0,9.984901360587939e-13,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YCL047C,0.0,1.0018094210098583e-12,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YER045C,0.0,1.02110073868511e-12,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YGL021W,0.0,1.0533090242029197e-12,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YDR494W,0.0,1.056544500326051e-12,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YOR382W,0.0,1.0833052120282072e-12,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YOR027W,0.0,1.0849593792827683e-12,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YMR091C,0.0,1.0960414433686116e-12,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YHR023W,0.0,1.1028525098363828e-12,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YKL198C,0.0,1.106799439425099e-12,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YAL005C,0.0,1.1096106672381367e-12,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YDL030W,0.0,1.1176503516077685e-12,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YPR156C,0.0,1.1290490027279776e-12,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YJL121C,0.0,1.139689688109402e-12,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YLR423C,0.0,1.1571757007472483e-12,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YPR072W,0.0,1.1573148038859782e-12,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YJR147W,0.0,1.1698897059431168e-12,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YDR357C,0.0,1.179413988347533e-12,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YLR070C,0.0,1.1876104483513061e-12,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YEL028W,0.0,1.1876217240539e-12,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YGR140W,0.0,1.1950795171175588e-12,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YBR073W,0.0,1.2820623469106396e-12,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YKL187C,0.0,1.2823607193485076e-12,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YOR384W,0.0,1.2851029919033752e-12,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YGR141W,0.0,1.3205006749519854e-12,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YPR168W,0.0,1.333543193406117e-12,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YBL058W,0.0,1.3608231295286766e-12,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YGL170C,0.0,1.3692171311682766e-12,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YIL099W,0.0,1.4048909605102189e-12,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YJR059W,0.0,1.4464545013137542e-12,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YLR132C,0.0,1.4707778181119457e-12,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YPR089W,0.0,1.5161286939444074e-12,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YJL020C,0.0,1.5322808126494447e-12,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YBL079W,0.0,1.5435213870929054e-12,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YCR017C,0.0,1.5954639952936445e-12,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YDR284C,0.0,1.6797034683296852e-12,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YDR246W,0.0,1.7322330635866079e-12,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YNL267W,0.0,1.7635502433388517e-12,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YGR218W,0.0,1.78381105459674e-12,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YJR091C,0.0,1.82849330294943e-12,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YNL119W,0.0,1.8631708589150753e-12,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YER181C,0.0,1.867539759989323e-12,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YIL056W,0.0,1.8799519233003714e-12,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YHR065C,0.0,1.913534651912241e-12,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YJL027C,0.0,1.9750674620094832e-12,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YHR146W,0.0,1.9787251264585803e-12,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YJL133W,0.0,1.9865263947704825e-12,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YOL142W,0.0,2.0038987830206523e-12,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YCR020C-A,0.0,2.007318573513106e-12,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YPL028W,0.0,2.0369780081436195e-12,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YDL214C,0.0,2.0473193453052208e-12,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YBR290W,0.0,2.1105404750254575e-12,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YCR016W,0.0,2.119164652786276e-12,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YLR331C,0.0,2.1208508040049256e-12,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YKL006C-A,0.0,2.130991997445486e-12,20,849,342,0,0.2989265070189926,0.023014959723820484,1.0,0.7128463476070529,0.2871536523929471
342,YFL003C,0.0,2.1328503199691262e-12,20,848,343,0,0.29975227085053674,0.02304147465437788,1.0,0.7120067170445005,0.2879932829554996
343,YDR438W,0.0,2.1376763206792937e-12,20,847,344,0,0.30057803468208094,0.02306805074971165,1.0,0.7111670864819479,0.28883291351805207
344,YPR110C,0.0,2.1746307012071586e-12,20,846,345,0,0.3014037985136251,0.023094688221709007,1.0,0.7103274559193955,0.28967254408060455
345,YGR187C,0.0,2.209466117009118e-12,20,845,346,0,0.3022295623451693,0.023121387283236993,1.0,0.709487825356843,0.290512174643157
346,YDL027C,0.0,2.2095335543842465e-12,20,844,347,0,0.30305532617671344,0.023148148148148147,1.0,0.7086481947942905,0.29135180520570947
347,YMR262W,0.0,2.2116924177500996e-12,20,843,348,0,0.30388109000825764,0.023174971031286212,1.0,0.707808564231738,0.29219143576826195
348,YMR152W,0.0,2.2222382354414316e-12,20,842,349,0,0.30470685383980184,0.02320185614849188,1.0,0.7069689336691856,0.29303106633081444
349,YBR081C,0.0,2.327669090460005e-12,20,841,350,0,0.305532617671346,0.023228803716608595,1.0,0.7061293031066331,0.2938706968933669
350,YMR197C,0.0,2.3323441702277625e-12,20,840,351,0,0.3063583815028902,0.023255813953488372,1.0,0.7052896725440806,0.2947103274559194
351,YGR232W,0.0,2.3355581791478786e-12,20,839,352,0,0.30718414533443433,0.023282887077997673,1.0,0.7044500419815282,0.2955499580184719
352,YGL045W,0.0,2.3503501662275328e-12,20,838,353,0,0.30800990916597853,0.023310023310023312,1.0,0.7036104114189756,0.2963895885810244
353,YKR079C,0.0,2.3696879961759842e-12,20,837,354,0,0.3088356729975227,0.023337222870478413,1.0,0.7027707808564232,0.2972292191435768
354,YCL063W,0.0,2.4189066548385707e-12,20,836,355,0,0.3096614368290669,0.02336448598130841,1.0,0.7019311502938707,0.2980688497061293
355,YPL019C,0.0,2.4496802156215303e-12,20,835,356,0,0.3104872006606111,0.023391812865497075,1.0,0.7010915197313182,0.2989084802686818
356,YLR353W,0.0,2.4598168554129662e-12,20,834,357,0,0.31131296449215523,0.0234192037470726,1.0,0.7002518891687658,0.29974811083123426
357,YNL182C,0.0,2.4632210333941362e-12,20,833,358,0,0.31213872832369943,0.023446658851113716,1.0,0.6994122586062133,0.30058774139378674
358,YMR078C,0.0,2.520619563767257e-12,20,832,359,0,0.3129644921552436,0.023474178403755867,1.0,0.6985726280436608,0.30142737195633923
359,YDR170C,0.0,2.559151892136957e-12,20,831,360,0,0.3137902559867878,0.023501762632197415,1.0,0.6977329974811083,0.3022670025188917
360,YKL088W,0.0,2.5631966167616316e-12,20,830,361,0,0.314616019818332,0.023529411764705882,1.0,0.6968933669185559,0.30310663308144414
361,YHR199C,0.0,2.5755857949866234e-12,20,829,362,0,0.31544178364987613,0.023557126030624265,1.0,0.6960537363560033,0.30394626364399663
362,YJL016W,0.0,2.5846948279589776e-12,20,828,363,0,0.31626754748142033,0.02358490566037736,1.0,0.6952141057934509,0.3047858942065491
363,YMR170C,0.0,2.6363722403083267e-12,20,827,364,0,0.3170933113129645,0.023612750885478158,1.0,0.6943744752308985,0.3056255247691016
364,YER036C,0.0,2.7038384552147132e-12,20,826,365,0,0.3179190751445087,0.02364066193853428,1.0,0.6935348446683459,0.3064651553316541
365,YNL065W,0.0,2.7087629014821424e-12,20,825,366,0,0.3187448389760528,0.023668639053254437,1.0,0.6926952141057935,0.30730478589420657
366,YDR034C,0.0,2.7393705793327117e-12,20,824,367,0,0.319570602807597,0.023696682464454975,1.0,0.691855583543241,0.30814441645675905
367,YEL067C,0.0,2.8004738285292152e-12,20,823,368,0,0.32039636663914123,0.02372479240806643,1.0,0.6910159529806885,0.3089840470193115
368,YHR153C,0.0,2.8045363340695184e-12,20,822,369,0,0.3212221304706854,0.023752969121140142,1.0,0.690176322418136,0.30982367758186397
369,YER066C-A,0.0,2.8222979508996104e-12,20,821,370,0,0.3220478943022296,0.023781212841854936,1.0,0.6893366918555835,0.31066330814441645
370,YBL078C,0.0,2.860445170657644e-12,20,820,371,0,0.3228736581337737,0.023809523809523808,1.0,0.6884970612930311,0.31150293870696893
371,YMR175W,0.0,2.905923114984721e-12,20,819,372,0,0.3236994219653179,0.023837902264600714,1.0,0.6876574307304786,0.3123425692695214
372,YDR362C,0.0,2.93851206388529e-12,20,818,373,0,0.32452518579686207,0.02386634844868735,1.0,0.6868178001679262,0.3131821998320739
373,YLR254C,0.0,3.0858020132196184e-12,20,817,374,0,0.32535094962840627,0.023894862604540025,1.0,0.6859781696053736,0.3140218303946264
374,YML043C,0.0,3.1219026929568683e-12,20,816,375,0,0.3261767134599505,0.023923444976076555,1.0,0.6851385390428212,0.3148614609571788
375,YJL071W,0.0,3.1553906622988626e-12,20,815,376,0,0.3270024772914946,0.023952095808383235,1.0,0.6842989084802686,0.3157010915197313
376,YMR051C,0.0,3.1613906371213973e-12,20,814,377,0,0.3278282411230388,0.023980815347721823,1.0,0.6834592779177162,0.3165407220822838
377,YGL080W,0.0,3.2479002126661882e-12,20,813,378,0,0.32865400495458297,0.024009603841536616,1.0,0.6826196473551638,0.31738035264483627
378,YKR095W,0.0,3.4062511925642136e-12,20,812,379,0,0.32947976878612717,0.02403846153846154,1.0,0.6817800167926112,0.31821998320738876
379,YDR179W-A,0.0,3.434577492203439e-12,20,811,380,0,0.33030553261767137,0.024067388688327317,1.0,0.6809403862300588,0.31905961376994124
380,YGL196W,0.0,3.6111721252174434e-12,20,810,381,0,0.3311312964492155,0.024096385542168676,1.0,0.6801007556675063,0.3198992443324937
381,YPL265W,0.0,3.654973459304989e-12,20,809,382,0,0.3319570602807597,0.024125452352231604,1.0,0.6792611251049538,0.32073887489504616
382,YLL043W,0.0,3.662048962682629e-12,20,808,383,0,0.33278282411230387,0.024154589371980676,1.0,0.6784214945424013,0.32157850545759864
383,YPR190C,0.0,3.6757155479072434e-12,20,807,384,0,0.33360858794384807,0.02418379685610641,1.0,0.6775818639798489,0.3224181360201511
384,YEL072W,0.0,3.76630801199318e-12,20,806,385,0,0.3344343517753922,0.024213075060532687,1.0,0.6767422334172963,0.3232577665827036
385,YMR213W,0.0,3.790660060148943e-12,20,805,386,0,0.3352601156069364,0.024242424242424242,1.0,0.6759026028547439,0.3240973971452561
386,YPL047W,0.0,3.805321942967899e-12,20,804,387,0,0.3360858794384806,0.024271844660194174,1.0,0.6750629722921915,0.3249370277078086
