,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YLR006C,0.0,5.220374004326237e-22,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YFL061W,0.0,5.284772317225156e-22,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YER186C,0.0,5.703812705723661e-22,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YCR069W,0.0,5.809591758702343e-22,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YFR026C,0.0,5.8977033566299505e-22,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YGL047W,0.0,6.0478216936273365e-22,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YGL193C,0.0,6.346845162658751e-22,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YEL036C,0.0,6.462132450791371e-22,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YBR063C,0.0,6.49098885648661e-22,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YNL187W,0.0,6.8606912333999515e-22,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YJR010W,0.0,7.656632954106227e-22,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YNL005C,0.0,7.979577210138839e-22,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YPL269W,0.0,8.958479125048662e-22,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YPL170W,0.0,1.3011012842995147e-21,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YLR428C,0.0,1.342510196179925e-21,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YMR129W,0.0,1.414828723054361e-21,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YMR285C,0.0,1.5265417266016348e-21,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YKR100C,0.0,1.5753720399299726e-21,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YIL009W,0.0,1.7127136070531646e-21,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YFR021W,0.0,2.2943922240689605e-21,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YBR074W,0.0,2.2945059210135082e-21,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YBR203W,0.0,2.338413742293267e-21,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YER105C,0.0,2.5089811714895072e-21,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YER018C,0.0,2.6127721435257385e-21,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YJL015C,0.0,2.9781713031337608e-21,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YPL019C,0.0,3.068116895380924e-21,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YEL059W,0.0,3.2235997894564005e-21,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YML002W,0.0,3.434712801158377e-21,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YHR145C,0.0,3.5352899664885126e-21,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YNR019W,0.0,3.9349442181480686e-21,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YDR242W,0.0,4.0754627363958646e-21,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YOL145C,0.0,4.166049918683575e-21,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YBR165W,0.0,4.7075531245956875e-21,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YLL032C,0.0,5.108812058175982e-21,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YJL201W,0.0,5.305195560029868e-21,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YKR050W,0.0,5.4526772588247414e-21,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YJR131W,0.0,5.680625698203838e-21,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YFL033C,0.0,5.849199290928463e-21,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YHR089C,0.0,5.974584200596303e-21,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YCR036W,0.0,6.351449787938737e-21,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YNL197C,0.0,6.3997271665705e-21,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YML064C,0.0,6.550542225519377e-21,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YDR341C,0.0,6.689711324613589e-21,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YHR051W,0.0,6.988301311422141e-21,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YKL149C,0.0,7.472255284141081e-21,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YNL304W,1.0,7.481754128694803e-21,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YDR293C,0.0,7.591286897404888e-21,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YJL098W,0.0,9.093278060945695e-21,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YGR202C,0.0,9.119366561983793e-21,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YOR098C,0.0,9.178102847823594e-21,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YPR059C,0.0,9.31431865363705e-21,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YER087W,0.0,9.415704016430915e-21,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YHL007C,0.0,1.0255800440325848e-20,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YPL141C,0.0,1.0500811499322768e-20,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YDR175C,0.0,1.0510390315439617e-20,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YDL222C,0.0,1.093466530722613e-20,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YBR097W,0.0,1.1180018870695435e-20,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YPR073C,0.0,1.2243113978888e-20,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YDR493W,0.0,1.2966031060168133e-20,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YMR154C,0.0,1.3082139268513162e-20,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YDL084W,0.0,1.319465521886598e-20,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YER177W,0.0,1.4062096262795613e-20,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YDR535C,0.0,1.432987659906405e-20,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YPL048W,0.0,1.6800233726995193e-20,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YDL201W,0.0,1.8383297476295433e-20,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YOR171C,0.0,1.879055144983282e-20,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YFR001W,0.0,1.9897643842442683e-20,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YML078W,0.0,2.0055998846545437e-20,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YDR174W,0.0,2.499305864431086e-20,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YNL207W,0.0,2.5113765621432515e-20,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YGL031C,0.0,2.5874120703366342e-20,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YJL181W,0.0,2.5956370244352815e-20,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YGR040W,0.0,2.7119258554218795e-20,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YER142C,0.0,2.846424776788148e-20,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YEL048C,0.0,3.4468293007657885e-20,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YDR377W,0.0,3.85894037546251e-20,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YJL077C,0.0,4.145348431384728e-20,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YKL004W,0.0,4.1664341053040146e-20,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YPL012W,0.0,4.587992487324887e-20,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YJR094W-A,0.0,4.612032746994636e-20,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YPR121W,0.0,4.635704006563004e-20,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YGR006W,0.0,5.0161783308864135e-20,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YGR083C,0.0,5.047465791321378e-20,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YDR489W,0.0,5.1063015973286265e-20,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YML012C-A,0.0,5.1080347992058666e-20,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YGR012W,0.0,5.159816305551686e-20,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YGL157W,0.0,5.257330883131458e-20,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YCL023C,0.0,5.590767064934157e-20,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YMR135W-A,0.0,5.646212722899645e-20,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YBL058W,0.0,6.675438662417285e-20,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YCL049C,0.0,6.810996762708534e-20,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YGR075C,0.0,7.036588949032205e-20,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YLR320W,0.0,7.300445347269842e-20,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YBL094C,0.0,7.303286195686079e-20,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YBR148W,0.0,7.520300260563634e-20,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YOR385W,0.0,7.563801559730827e-20,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YKR043C,0.0,7.687927119227797e-20,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YJR095W,0.0,8.138397402361959e-20,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YEL046C,0.0,8.363618649879688e-20,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YKL121W,0.0,8.736255761016584e-20,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YDL238C,0.0,9.700118276271196e-20,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YDL016C,0.0,9.718265843428786e-20,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YDL048C,0.0,1.0367201958673707e-19,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YJR032W,0.0,1.0511357567456679e-19,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YHR192W,0.0,1.144296843987482e-19,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YML020W,0.0,1.154253125882294e-19,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YDR209C,0.0,1.1583331942537118e-19,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YOL082W,0.0,1.2137235345157353e-19,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YDR226W,0.0,1.2142285024303048e-19,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YCR064C,0.0,1.2629061427744898e-19,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YDL068W,0.0,1.3353812523539426e-19,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YML009C-A,0.0,1.3848686249696346e-19,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YAL063C,0.0,1.471246701941543e-19,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YOL043C,0.0,1.4810447855442044e-19,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YGR115C,0.0,1.509115288878162e-19,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YNR014W,0.0,1.538974053298883e-19,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YOR250C,0.0,1.5748448698092156e-19,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YGR018C,0.0,1.6263055851737295e-19,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YER109C,0.0,1.6628599889121549e-19,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YMR205C,0.0,1.6879578119197501e-19,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YIL077C,0.0,1.6918191944167242e-19,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YIL057C,0.0,1.7771552823107573e-19,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YOR158W,0.0,1.8312545745823446e-19,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YGR060W,0.0,1.8343659369082804e-19,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YLR436C,0.0,1.8767637254395394e-19,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YBR024W,0.0,1.993526214262052e-19,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YBL073W,0.0,2.464683121293428e-19,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YDR529C,0.0,2.4954775045351287e-19,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YLR194C,0.0,2.636272175091721e-19,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YPL065W,0.0,2.6926608189555195e-19,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YPL211W,0.0,2.721388801629486e-19,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YMR008C,0.0,2.8676020221861836e-19,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YHR104W,0.0,2.957839672197476e-19,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YMR020W,0.0,3.091569961828924e-19,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YJL019W,0.0,3.1016344234382217e-19,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YJL141C,0.0,3.2600963794092395e-19,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YFL044C,0.0,3.2817573962186477e-19,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YCR040W,0.0,3.362582506340911e-19,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YLL027W,0.0,3.4228397705320436e-19,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YER171W,0.0,3.5685166161602886e-19,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YDL071C,0.0,3.809360332768818e-19,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YIL150C,0.0,3.80978219488122e-19,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YER134C,0.0,4.0944465799215706e-19,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YIL002C,0.0,4.358582151615945e-19,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YJR045C,0.0,4.450995286638252e-19,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YCR094W,0.0,4.647197358057002e-19,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YGL143C,0.0,4.902729475899e-19,19,853,338,1,0.2947976878612717,0.021788990825688075,0.95,0.7162048698572628,0.2837951301427372
339,YFR008W,0.0,4.944896558587539e-19,19,852,339,1,0.29562345169281584,0.021814006888633754,0.95,0.7153652392947103,0.28463476070528965
340,YBR219C,0.0,6.109463980473516e-19,19,851,340,1,0.29644921552436004,0.021839080459770115,0.95,0.7145256087321579,0.28547439126784213
341,YEL062W,0.0,6.295325260259587e-19,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YBR252W,0.0,6.410948566282249e-19,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YBR220C,0.0,6.709882333877022e-19,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YLR095C,0.0,6.89667677679163e-19,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YLL011W,0.0,7.306216483006048e-19,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YPL112C,0.0,7.392114536728734e-19,19,845,346,1,0.3014037985136251,0.02199074074074074,0.95,0.709487825356843,0.290512174643157
347,YDR026C,0.0,9.012272360493605e-19,19,844,347,1,0.3022295623451693,0.0220162224797219,0.95,0.7086481947942905,0.29135180520570947
348,YOR243C,0.0,9.071598788001674e-19,19,843,348,1,0.30305532617671344,0.022041763341067284,0.95,0.707808564231738,0.29219143576826195
349,YGR223C,0.0,9.859719932029947e-19,19,842,349,1,0.30388109000825764,0.022067363530778164,0.95,0.7069689336691856,0.29303106633081444
350,YOR120W,0.0,9.985690233539882e-19,19,841,350,1,0.30470685383980184,0.022093023255813953,0.95,0.7061293031066331,0.2938706968933669
351,YLR316C,0.0,1.0044984607799215e-18,19,840,351,1,0.305532617671346,0.02211874272409779,0.95,0.7052896725440806,0.2947103274559194
352,YDR428C,0.0,1.0476616757211276e-18,19,839,352,1,0.3063583815028902,0.022144522144522144,0.95,0.7044500419815282,0.2955499580184719
353,YML097C,0.0,1.0509921116624192e-18,19,838,353,1,0.30718414533443433,0.022170361726954493,0.95,0.7036104114189756,0.2963895885810244
354,YOL140W,0.0,1.0698951532132107e-18,19,837,354,1,0.30800990916597853,0.02219626168224299,0.95,0.7027707808564232,0.2972292191435768
355,YBR119W,0.0,1.0722894274962454e-18,19,836,355,1,0.3088356729975227,0.022222222222222223,0.95,0.7019311502938707,0.2980688497061293
356,YDR252W,0.0,1.0951206463784747e-18,19,835,356,1,0.3096614368290669,0.02224824355971897,0.95,0.7010915197313182,0.2989084802686818
357,YPL247C,0.0,1.11404798635976e-18,19,834,357,1,0.3104872006606111,0.022274325908558032,0.95,0.7002518891687658,0.29974811083123426
358,YKR034W,0.0,1.2178937914233156e-18,19,833,358,1,0.31131296449215523,0.022300469483568074,0.95,0.6994122586062133,0.30058774139378674
359,YKR071C,0.0,1.2265565437858537e-18,19,832,359,1,0.31213872832369943,0.022326674500587545,0.95,0.6985726280436608,0.30142737195633923
360,YDL119C,0.0,1.2529878594890669e-18,19,831,360,1,0.3129644921552436,0.02235294117647059,0.95,0.6977329974811083,0.3022670025188917
361,YHR133C,0.0,1.269054498719414e-18,19,830,361,1,0.3137902559867878,0.02237926972909305,0.95,0.6968933669185559,0.30310663308144414
362,YOL066C,0.0,1.3840770648222096e-18,19,829,362,1,0.314616019818332,0.02240566037735849,0.95,0.6960537363560033,0.30394626364399663
363,YEL077C,0.0,1.4003013853568247e-18,19,828,363,1,0.31544178364987613,0.02243211334120425,0.95,0.6952141057934509,0.3047858942065491
364,YKL217W,0.0,1.5928321190243344e-18,19,827,364,1,0.31626754748142033,0.022458628841607566,0.95,0.6943744752308985,0.3056255247691016
365,YOL130W,0.0,1.6333254017433724e-18,19,826,365,1,0.3170933113129645,0.022485207100591716,0.95,0.6935348446683459,0.3064651553316541
366,YDL156W,0.0,1.768182931754577e-18,19,825,366,1,0.3179190751445087,0.022511848341232227,0.95,0.6926952141057935,0.30730478589420657
367,YNL234W,0.0,1.8644340814215536e-18,19,824,367,1,0.3187448389760528,0.022538552787663108,0.95,0.691855583543241,0.30814441645675905
368,YOR095C,0.0,1.9016419061451077e-18,19,823,368,1,0.319570602807597,0.022565320665083134,0.95,0.6910159529806885,0.3089840470193115
369,YKR084C,0.0,1.976505060303607e-18,19,822,369,1,0.32039636663914123,0.022592152199762187,0.95,0.690176322418136,0.30982367758186397
370,YJL197W,0.0,1.9842181059253576e-18,19,821,370,1,0.3212221304706854,0.02261904761904762,0.95,0.6893366918555835,0.31066330814441645
371,YGL059W,0.0,2.106829847353174e-18,19,820,371,1,0.3220478943022296,0.02264600715137068,0.95,0.6884970612930311,0.31150293870696893
372,YOL046C,0.0,2.141738937154443e-18,19,819,372,1,0.3228736581337737,0.022673031026252982,0.95,0.6876574307304786,0.3123425692695214
373,YNL021W,0.0,2.1664559210381402e-18,19,818,373,1,0.3236994219653179,0.022700119474313024,0.95,0.6868178001679262,0.3131821998320739
374,YCL024W,0.0,2.1952569024011647e-18,19,817,374,1,0.32452518579686207,0.022727272727272728,0.95,0.6859781696053736,0.3140218303946264
375,YDR455C,0.0,2.2293340553013586e-18,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YER174C,0.0,2.253436650785082e-18,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YML023C,0.0,2.546115278587729e-18,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YHR201C,0.0,2.553751396412512e-18,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YMR222C,0.0,2.5599351918768054e-18,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YBR221C,0.0,2.6132248552744623e-18,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YBR042C,0.0,2.8388261664342654e-18,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YGL008C,0.0,2.909474628576654e-18,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YGR114C,0.0,3.013384850330412e-18,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YMR023C,0.0,3.0486266735330806e-18,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YDL151C,0.0,3.071154523925656e-18,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
386,YGR264C,0.0,3.0781212458397308e-18,19,805,386,1,0.3344343517753922,0.023058252427184466,0.95,0.6759026028547439,0.3240973971452561
