,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR275C,0.0,1.6342684584086387e-12,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YCR045C,0.0,1.6462287262541953e-12,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YNL068C,0.0,1.6746746133930457e-12,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YEL040W,0.0,1.7766431771940039e-12,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YML043C,0.0,1.7996473452089323e-12,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YGL136C,0.0,1.8008973218935909e-12,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YGR076C,0.0,1.8234571838582347e-12,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YPL023C,0.0,1.866542727671505e-12,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YKR050W,0.0,1.8783676870859356e-12,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YGL088W,0.0,2.003306374953606e-12,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YHL033C,0.0,2.0198274476579403e-12,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YCL048W,0.0,2.0552463810691313e-12,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YOR292C,0.0,2.321957730255786e-12,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YPL126W,0.0,2.3345561595000675e-12,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YPL075W,0.0,2.357915945827571e-12,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YPR079W,0.0,2.3681831235605744e-12,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YPL151C,0.0,2.3968713298849753e-12,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YLR155C,0.0,2.4229793518792953e-12,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YPL045W,0.0,2.479237301566961e-12,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YDL049C,0.0,2.5800058704034123e-12,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YCR066W,0.0,2.7143844897464797e-12,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YJL144W,0.0,2.7776945240448603e-12,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YOR328W,0.0,2.9761291087809782e-12,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YMR186W,0.0,2.9944636180390116e-12,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YHR045W,0.0,2.9974124311077377e-12,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YBR255W,0.0,3.1038472573380327e-12,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YNR055C,0.0,3.1211643512774057e-12,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YER046W,0.0,3.183100267742378e-12,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YKL082C,0.0,3.2059673926027044e-12,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YDR405W,0.0,3.222329954949421e-12,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YKL089W,0.0,3.3159224064466253e-12,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YNR034W,0.0,3.3224874674414595e-12,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YGL174W,0.0,3.3984961112648593e-12,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YDR462W,0.0,3.4122722009088946e-12,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YGR171C,0.0,3.495837950714953e-12,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YKL217W,0.0,3.6984517011451334e-12,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YOR323C,0.0,3.771246336048417e-12,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YDR322W,0.0,3.884863351150125e-12,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YGR073C,0.0,3.901243477572036e-12,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YPR176C,0.0,3.987045936459932e-12,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YKR104W,0.0,4.101026376129857e-12,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YOR152C,0.0,4.188314191994058e-12,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YOR069W,0.0,4.34578935337715e-12,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YPL087W,0.0,4.493139367511834e-12,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YLR212C,0.0,4.524520515192254e-12,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YLR177W,0.0,4.526868463416989e-12,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YMR289W,0.0,4.54074755226741e-12,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YNL298W,0.0,4.551308548789157e-12,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YBL058W,0.0,4.569340131960198e-12,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YNL058C,0.0,4.58325348159927e-12,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YDR188W,0.0,4.607154501651278e-12,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YBR160W,0.0,4.6410132681362626e-12,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YBL049W,0.0,4.916156457618337e-12,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YNL182C,0.0,4.987339968093307e-12,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YMR213W,0.0,4.989242959746454e-12,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YPL008W,0.0,4.9955183219208e-12,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YJL065C,0.0,5.011493824091939e-12,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YDL164C,0.0,5.041867097432817e-12,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YDR303C,0.0,5.118569630646608e-12,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YNR008W,0.0,5.194100791833245e-12,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YLR460C,0.0,5.196657340555966e-12,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YBL010C,0.0,5.223668286119532e-12,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YHR219W,0.0,5.28681525641117e-12,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YPL280W,0.0,5.321982871758779e-12,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YDL235C,0.0,5.38607309794048e-12,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YOR343C,0.0,5.8543491235352185e-12,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YDL010W,0.0,5.900704404260271e-12,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YMR018W,0.0,6.026664410574423e-12,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YJR092W,0.0,6.072484095426267e-12,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YKL096W-A,0.0,6.0823256153863525e-12,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YIL136W,0.0,6.2935472805447645e-12,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YOR314W,0.0,6.295167512271327e-12,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YBR176W,0.0,6.357733350198513e-12,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YKL111C,0.0,6.40256467634992e-12,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YPL071C,0.0,6.50284427000658e-12,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YPR058W,0.0,6.508204999228218e-12,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YML116W-A,0.0,6.5094093310014145e-12,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YDR046C,0.0,6.732533367609372e-12,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YJL020C,0.0,6.743573147810489e-12,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YGR165W,0.0,6.750058411525428e-12,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YIL031W,0.0,6.835281906453217e-12,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YOL088C,0.0,6.9166720961799655e-12,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YIL109C,0.0,7.004694133755374e-12,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YER054C,0.0,7.01675566608384e-12,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YOR015W,0.0,7.0476320092327516e-12,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YJL107C,0.0,7.1499642144423614e-12,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YKL186C,0.0,7.275120610106267e-12,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YLR094C,0.0,7.341388781612057e-12,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YER156C,0.0,7.405236146507121e-12,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YLR058C,0.0,7.520188465004463e-12,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YKL092C,0.0,7.632409461388878e-12,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YER014W,0.0,7.72948025029585e-12,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YDR298C,0.0,7.736413072667592e-12,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YGR270W,0.0,7.832594815793126e-12,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YNL205C,0.0,8.314599876657613e-12,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YCR043C,0.0,8.323977791768744e-12,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YIL097W,0.0,8.371760749914525e-12,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YPL124W,0.0,8.510346941048574e-12,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YOR391C,0.0,8.645733434731184e-12,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YER073W,0.0,9.02627365212405e-12,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YLR096W,0.0,9.071285389516959e-12,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YGR115C,0.0,9.159363371924467e-12,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YMR195W,0.0,9.22127565278208e-12,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YAR019C,0.0,9.74313772023061e-12,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YGR182C,0.0,1.0171805238379239e-11,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YGR294W,0.0,1.0340268571940037e-11,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YBR248C,0.0,1.0678846695810762e-11,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YMR280C,0.0,1.0888906963602007e-11,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YBR105C,0.0,1.1112167609683699e-11,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YML018C,0.0,1.1195690208243292e-11,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YGL210W,0.0,1.1217705583876914e-11,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YCR014C,0.0,1.1601597287025367e-11,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YDR119W,0.0,1.1707051994491735e-11,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YDR144C,0.0,1.1724928319911676e-11,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YAL041W,0.0,1.1903278709923804e-11,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YLR013W,0.0,1.2018097454713494e-11,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YER118C,0.0,1.2161571229241108e-11,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YOR095C,0.0,1.239434336414158e-11,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YJR036C,0.0,1.2546663361034938e-11,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YMR048W,0.0,1.2554516454210685e-11,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YOR027W,0.0,1.286096749930632e-11,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YOR098C,0.0,1.3169172349836167e-11,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YFR051C,0.0,1.3631801416835732e-11,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YJL167W,0.0,1.3714289252841905e-11,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YJR131W,0.0,1.3860475267524208e-11,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YOR006C,0.0,1.4170072233643527e-11,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YJR133W,0.0,1.4217395490068174e-11,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YER096W,0.0,1.437116484842571e-11,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YLR033W,0.0,1.4390968451627462e-11,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YNL297C,0.0,1.4465269260188762e-11,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YPL253C,0.0,1.4554772317931786e-11,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YDL237W,0.0,1.4771574588512415e-11,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YCL055W,0.0,1.4890498556408005e-11,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YKR105C,0.0,1.499875744437329e-11,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YBR115C,0.0,1.5126863303627225e-11,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YPL181W,0.0,1.5388334703714257e-11,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YDR348C,0.0,1.5671953318419085e-11,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YLR365W,0.0,1.573677126109896e-11,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YCR038C,0.0,1.5775389675121154e-11,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YGL216W,0.0,1.5789779206354382e-11,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YBR290W,0.0,1.6312421899367102e-11,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YDR115W,0.0,1.6397428553860394e-11,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YDL075W,0.0,1.6542118369544667e-11,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YHR198C,0.0,1.6549754622285917e-11,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YGR132C,0.0,1.6877586134222966e-11,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YHL031C,0.0,1.7231783708271387e-11,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YMR271C,0.0,1.779319747097219e-11,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YOR137C,0.0,1.7860759746191057e-11,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YPL021W,0.0,1.7937437993276184e-11,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YER190W,0.0,1.818272962750278e-11,20,849,342,0,0.2989265070189926,0.023014959723820484,1.0,0.7128463476070529,0.2871536523929471
342,YLR031W,0.0,1.829896824345756e-11,20,848,343,0,0.29975227085053674,0.02304147465437788,1.0,0.7120067170445005,0.2879932829554996
343,YJR121W,0.0,1.8579479968416912e-11,20,847,344,0,0.30057803468208094,0.02306805074971165,1.0,0.7111670864819479,0.28883291351805207
344,YOR085W,0.0,1.876187920302197e-11,20,846,345,0,0.3014037985136251,0.023094688221709007,1.0,0.7103274559193955,0.28967254408060455
345,YCL017C,0.0,1.897055255939417e-11,20,845,346,0,0.3022295623451693,0.023121387283236993,1.0,0.709487825356843,0.290512174643157
346,YHL009C,0.0,1.898090191965185e-11,20,844,347,0,0.30305532617671344,0.023148148148148147,1.0,0.7086481947942905,0.29135180520570947
347,YJR019C,0.0,1.9048543992150613e-11,20,843,348,0,0.30388109000825764,0.023174971031286212,1.0,0.707808564231738,0.29219143576826195
348,YLR407W,0.0,1.9320560776248108e-11,20,842,349,0,0.30470685383980184,0.02320185614849188,1.0,0.7069689336691856,0.29303106633081444
349,YMR311C,0.0,2.001077255286976e-11,20,841,350,0,0.305532617671346,0.023228803716608595,1.0,0.7061293031066331,0.2938706968933669
350,YMR058W,0.0,2.0113705839763796e-11,20,840,351,0,0.3063583815028902,0.023255813953488372,1.0,0.7052896725440806,0.2947103274559194
351,YDL121C,0.0,2.0640116352166338e-11,20,839,352,0,0.30718414533443433,0.023282887077997673,1.0,0.7044500419815282,0.2955499580184719
352,YNL144C,0.0,2.077792972399184e-11,20,838,353,0,0.30800990916597853,0.023310023310023312,1.0,0.7036104114189756,0.2963895885810244
353,YMR102C,0.0,2.0793549174169534e-11,20,837,354,0,0.3088356729975227,0.023337222870478413,1.0,0.7027707808564232,0.2972292191435768
354,YDR441C,0.0,2.1057527249679353e-11,20,836,355,0,0.3096614368290669,0.02336448598130841,1.0,0.7019311502938707,0.2980688497061293
355,YBR040W,0.0,2.1230697755392214e-11,20,835,356,0,0.3104872006606111,0.023391812865497075,1.0,0.7010915197313182,0.2989084802686818
356,YLR136C,0.0,2.1380893583389238e-11,20,834,357,0,0.31131296449215523,0.0234192037470726,1.0,0.7002518891687658,0.29974811083123426
357,YML011C,0.0,2.1391825810734844e-11,20,833,358,0,0.31213872832369943,0.023446658851113716,1.0,0.6994122586062133,0.30058774139378674
358,YKR038C,0.0,2.1393213589515625e-11,20,832,359,0,0.3129644921552436,0.023474178403755867,1.0,0.6985726280436608,0.30142737195633923
359,YHR049W,0.0,2.1505758979190048e-11,20,831,360,0,0.3137902559867878,0.023501762632197415,1.0,0.6977329974811083,0.3022670025188917
360,YJR123W,0.0,2.190676459679075e-11,20,830,361,0,0.314616019818332,0.023529411764705882,1.0,0.6968933669185559,0.30310663308144414
361,YKL180W,0.0,2.1907056030334715e-11,20,829,362,0,0.31544178364987613,0.023557126030624265,1.0,0.6960537363560033,0.30394626364399663
362,YPL174C,0.0,2.212575261895111e-11,20,828,363,0,0.31626754748142033,0.02358490566037736,1.0,0.6952141057934509,0.3047858942065491
363,YDL241W,0.0,2.2234774785245826e-11,20,827,364,0,0.3170933113129645,0.023612750885478158,1.0,0.6943744752308985,0.3056255247691016
364,YBR151W,0.0,2.242618243886163e-11,20,826,365,0,0.3179190751445087,0.02364066193853428,1.0,0.6935348446683459,0.3064651553316541
365,YNL278W,0.0,2.269603255333763e-11,20,825,366,0,0.3187448389760528,0.023668639053254437,1.0,0.6926952141057935,0.30730478589420657
366,YNL186W,0.0,2.298885214135904e-11,20,824,367,0,0.319570602807597,0.023696682464454975,1.0,0.691855583543241,0.30814441645675905
367,YBR056W,0.0,2.3958257253098303e-11,20,823,368,0,0.32039636663914123,0.02372479240806643,1.0,0.6910159529806885,0.3089840470193115
368,YLL015W,0.0,2.40695120085066e-11,20,822,369,0,0.3212221304706854,0.023752969121140142,1.0,0.690176322418136,0.30982367758186397
369,YPL014W,0.0,2.415583878756511e-11,20,821,370,0,0.3220478943022296,0.023781212841854936,1.0,0.6893366918555835,0.31066330814441645
370,YGR172C,0.0,2.4458299968665997e-11,20,820,371,0,0.3228736581337737,0.023809523809523808,1.0,0.6884970612930311,0.31150293870696893
371,YNL199C,0.0,2.5921509730353343e-11,20,819,372,0,0.3236994219653179,0.023837902264600714,1.0,0.6876574307304786,0.3123425692695214
372,YER045C,0.0,2.598997753122667e-11,20,818,373,0,0.32452518579686207,0.02386634844868735,1.0,0.6868178001679262,0.3131821998320739
373,YJR064W,0.0,2.6040692172046853e-11,20,817,374,0,0.32535094962840627,0.023894862604540025,1.0,0.6859781696053736,0.3140218303946264
374,YEL038W,0.0,2.6063103064632998e-11,20,816,375,0,0.3261767134599505,0.023923444976076555,1.0,0.6851385390428212,0.3148614609571788
375,YDL116W,0.0,2.6158424384914447e-11,20,815,376,0,0.3270024772914946,0.023952095808383235,1.0,0.6842989084802686,0.3157010915197313
376,YLR199C,0.0,2.682777958118443e-11,20,814,377,0,0.3278282411230388,0.023980815347721823,1.0,0.6834592779177162,0.3165407220822838
377,YGR037C,0.0,2.7097149177257585e-11,20,813,378,0,0.32865400495458297,0.024009603841536616,1.0,0.6826196473551638,0.31738035264483627
378,YLL030C,0.0,2.8054098974439334e-11,20,812,379,0,0.32947976878612717,0.02403846153846154,1.0,0.6817800167926112,0.31821998320738876
379,YPL062W,0.0,2.9532966350220846e-11,20,811,380,0,0.33030553261767137,0.024067388688327317,1.0,0.6809403862300588,0.31905961376994124
380,YNL272C,0.0,3.044615948244456e-11,20,810,381,0,0.3311312964492155,0.024096385542168676,1.0,0.6801007556675063,0.3198992443324937
381,YDR383C,0.0,3.08007022664647e-11,20,809,382,0,0.3319570602807597,0.024125452352231604,1.0,0.6792611251049538,0.32073887489504616
382,YDR086C,0.0,3.211415855464139e-11,20,808,383,0,0.33278282411230387,0.024154589371980676,1.0,0.6784214945424013,0.32157850545759864
383,YJL066C,0.0,3.2153998213990675e-11,20,807,384,0,0.33360858794384807,0.02418379685610641,1.0,0.6775818639798489,0.3224181360201511
384,YBL060W,0.0,3.232359171989607e-11,20,806,385,0,0.3344343517753922,0.024213075060532687,1.0,0.6767422334172963,0.3232577665827036
385,YNL021W,0.0,3.261527853348767e-11,20,805,386,0,0.3352601156069364,0.024242424242424242,1.0,0.6759026028547439,0.3240973971452561
386,YGL077C,0.0,3.2754861323258666e-11,20,804,387,0,0.3360858794384806,0.024271844660194174,1.0,0.6750629722921915,0.3249370277078086
