,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
196,YKL089W,0.0,7.361435804112666e-28,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YNL168C,0.0,9.271250529690242e-28,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YPR059C,0.0,1.0705392336848253e-27,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YAL041W,0.0,1.1507093417008494e-27,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YHR083W,1.0,1.2523513537773552e-27,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YBL056W,0.0,1.3800060349442244e-27,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YLR140W,0.0,1.4770272596016591e-27,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YGR097W,0.0,1.6819731687036824e-27,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YLR074C,0.0,1.6995031756504895e-27,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YPR103W,0.0,1.724068604684143e-27,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YCR008W,0.0,1.820472183608413e-27,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YJL066C,0.0,1.8451171535487697e-27,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YGL159W,0.0,1.8887215556406578e-27,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YPL024W,0.0,1.8896800909739793e-27,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YMR232W,0.0,2.1604298262648646e-27,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YDR368W,0.0,2.302565767276576e-27,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YJR012C,0.0,2.551489901472693e-27,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YHR066W,0.0,2.5839701322058003e-27,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YHL050C,0.0,2.7221253686154576e-27,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YPL230W,0.0,3.0818316895146505e-27,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YLR390W-A,0.0,3.1209798749012154e-27,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YDR512C,0.0,3.498880070799046e-27,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YJL131C,0.0,3.524613961529959e-27,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YPR126C,0.0,4.0808795369953466e-27,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YNL181W,0.0,4.441715993585906e-27,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YKL173W,0.0,5.070180830806482e-27,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YJL179W,0.0,5.759618298950425e-27,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YOR366W,0.0,7.09908793820417e-27,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YAL028W,0.0,7.249191066209823e-27,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YNL104C,0.0,7.249716459898652e-27,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YJR119C,0.0,8.836540985629827e-27,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YOR026W,0.0,9.007630587053478e-27,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YOR036W,0.0,9.523575663575152e-27,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YBR132C,0.0,9.99304188756294e-27,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YJR159W,0.0,1.1681088668939243e-26,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YOR166C,0.0,1.3741494745763373e-26,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YGL247W,0.0,1.5239022374065067e-26,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YER101C,0.0,1.8092437038838442e-26,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YIL039W,0.0,2.181482359079956e-26,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YOL086C,0.0,2.2368808865210792e-26,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YGR271C-A,0.0,2.420712594531192e-26,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YDR097C,0.0,2.479895959499025e-26,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YLR370C,1.0,2.5369720489589074e-26,15,957,234,5,0.2056151940545004,0.015432098765432098,0.75,0.8035264483627204,0.1964735516372796
239,YKL213C,0.0,3.1679898989137634e-26,15,956,235,5,0.20644095788604458,0.015447991761071062,0.75,0.8026868178001679,0.19731318219983207
240,YGR072W,0.0,3.262199612519783e-26,15,955,236,5,0.20726672171758878,0.015463917525773196,0.75,0.8018471872376155,0.19815281276238456
241,YPR047W,0.0,3.733630285050846e-26,15,954,237,5,0.20809248554913296,0.015479876160990712,0.75,0.801007556675063,0.19899244332493704
242,YDR447C,0.0,3.787727654221541e-26,15,953,238,5,0.20891824938067713,0.015495867768595042,0.75,0.8001679261125105,0.1998320738874895
243,YGL041C,0.0,3.935204276006236e-26,15,952,239,5,0.2097440132122213,0.015511892450879007,0.75,0.799328295549958,0.20067170445004198
244,YCR028C,0.0,5.272941040533219e-26,15,951,240,5,0.21056977704376548,0.015527950310559006,0.75,0.7984886649874056,0.20151133501259447
245,YJL213W,0.0,5.495135424142779e-26,15,950,241,5,0.21139554087530965,0.015544041450777202,0.75,0.797649034424853,0.20235096557514692
246,YNL327W,0.0,5.538530169500921e-26,15,949,242,5,0.21222130470685385,0.015560165975103735,0.75,0.7968094038623006,0.2031905961376994
247,YBR027C,0.0,5.574968764048728e-26,15,948,243,5,0.21304706853839803,0.01557632398753894,0.75,0.7959697732997482,0.2040302267002519
248,YIL033C,0.0,5.615672137865385e-26,15,947,244,5,0.2138728323699422,0.015592515592515593,0.75,0.7951301427371956,0.20486985726280438
249,YLR117C,0.0,5.733206866065076e-26,15,946,245,5,0.21469859620148637,0.015608740894901144,0.75,0.7942905121746432,0.20570948782535683
250,YOR118W,0.0,6.052032396481135e-26,15,945,246,5,0.21552436003303055,0.015625,0.75,0.7934508816120907,0.20654911838790932
251,YOL072W,0.0,6.518842686038415e-26,15,944,247,5,0.21635012386457472,0.01564129301355579,0.75,0.7926112510495382,0.2073887489504618
252,YHR046C,0.0,6.519637709919458e-26,15,943,248,5,0.2171758876961189,0.015657620041753653,0.75,0.7917716204869857,0.20822837951301426
253,YPL068C,0.0,7.544327350161127e-26,15,942,249,5,0.2180016515276631,0.01567398119122257,0.75,0.7909319899244333,0.20906801007556675
254,YDR540C,0.0,7.785057499853052e-26,15,941,250,5,0.21882741535920727,0.015690376569037656,0.75,0.7900923593618808,0.20990764063811923
255,YFL024C,0.0,7.896320167558653e-26,15,940,251,5,0.21965317919075145,0.015706806282722512,0.75,0.7892527287993283,0.21074727120067172
256,YOR228C,0.0,8.132444725418768e-26,15,939,252,5,0.22047894302229562,0.015723270440251572,0.75,0.7884130982367759,0.21158690176322417
257,YLR325C,0.0,8.832434902988393e-26,15,938,253,5,0.2213047068538398,0.015739769150052464,0.75,0.7875734676742233,0.21242653232577666
258,YGR231C,0.0,9.719533642812709e-26,15,937,254,5,0.22213047068538397,0.015756302521008403,0.75,0.7867338371116709,0.21326616288832914
259,YJL094C,0.0,1.154522586694239e-25,15,936,255,5,0.22295623451692817,0.015772870662460567,0.75,0.7858942065491183,0.2141057934508816
260,YML052W,0.0,1.1913392181789693e-25,15,935,256,5,0.22378199834847234,0.015789473684210527,0.75,0.7850545759865659,0.21494542401343408
261,YLL035W,0.0,1.474967993675362e-25,15,934,257,5,0.22460776218001652,0.015806111696522657,0.75,0.7842149454240135,0.21578505457598657
262,YLR357W,0.0,1.528531402620836e-25,15,933,258,5,0.2254335260115607,0.015822784810126583,0.75,0.783375314861461,0.21662468513853905
263,YNL331C,0.0,1.6015939740291758e-25,15,932,259,5,0.22625928984310487,0.01583949313621964,0.75,0.7825356842989085,0.2174643157010915
264,YHR158C,0.0,1.8290848190601961e-25,15,931,260,5,0.22708505367464904,0.015856236786469344,0.75,0.781696053736356,0.218303946263644
265,YJR029W,0.0,2.075567736903445e-25,15,930,261,5,0.22791081750619324,0.015873015873015872,0.75,0.7808564231738035,0.21914357682619648
266,YER132C,0.0,2.180243909088517e-25,15,929,262,5,0.22873658133773742,0.015889830508474576,0.75,0.780016792611251,0.21998320738874896
267,YPR082C,0.0,2.7023046605927963e-25,15,928,263,5,0.2295623451692816,0.015906680805938492,0.75,0.7791771620486986,0.22082283795130142
268,YNL075W,0.0,2.714319998255444e-25,15,927,264,5,0.23038810900082576,0.01592356687898089,0.75,0.7783375314861462,0.2216624685138539
269,YOR091W,0.0,2.7359949377025227e-25,15,926,265,5,0.23121387283236994,0.015940488841657812,0.75,0.7774979009235936,0.2225020990764064
270,YMR285C,0.0,3.536941685029586e-25,15,925,266,5,0.2320396366639141,0.015957446808510637,0.75,0.7766582703610412,0.22334172963895885
271,YOR204W,0.0,3.9237988264309375e-25,15,924,267,5,0.23286540049545829,0.01597444089456869,0.75,0.7758186397984886,0.22418136020151133
272,YOL130W,0.0,4.169285191083763e-25,15,923,268,5,0.2336911643270025,0.015991471215351813,0.75,0.7749790092359362,0.22502099076406382
273,YJL069C,0.0,4.718313152633022e-25,15,922,269,5,0.23451692815854666,0.016008537886873,0.75,0.7741393786733837,0.2258606213266163
274,YGR184C,0.0,5.059984094864281e-25,15,921,270,5,0.23534269199009084,0.016025641025641024,0.75,0.7732997481108312,0.22670025188916876
275,YMR312W,0.0,5.19240228641468e-25,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YDR102C,0.0,5.4406361056889705e-25,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YKL108W,0.0,5.482512786842628e-25,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YNL036W,0.0,7.221349576414728e-25,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YOR380W,0.0,7.743093304442721e-25,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YGL017W,0.0,8.01684923919124e-25,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YGR151C,0.0,9.894352984759221e-25,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YLR402W,0.0,1.0182452875954987e-24,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YNL052W,0.0,1.1147374716231619e-24,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YBR097W,0.0,1.3154925140253678e-24,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YPL173W,0.0,1.3237227984571518e-24,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YLL046C,0.0,1.3517477723684203e-24,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YJL157C,0.0,1.396221876660131e-24,15,908,283,5,0.24607762180016515,0.016251354279523293,0.75,0.762384550797649,0.23761544920235098
288,YPL154C,0.0,1.3980180143337061e-24,15,907,284,5,0.24690338563170933,0.016268980477223426,0.75,0.7615449202350966,0.23845507976490343
289,YBR231C,0.0,1.4682042509701905e-24,15,906,285,5,0.2477291494632535,0.016286644951140065,0.75,0.760705289672544,0.23929471032745592
290,YPR062W,0.0,1.5142438497283124e-24,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YDR111C,0.0,1.5590842813028851e-24,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YOR305W,0.0,1.6235058182668538e-24,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YDR502C,0.0,1.8320464247655254e-24,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YOL051W,0.0,1.938373436306192e-24,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YBR071W,0.0,2.2133204524139816e-24,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YMR158W,0.0,2.2671221466566387e-24,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YFL044C,0.0,2.4073072654646175e-24,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YLR069C,0.0,2.408730962183315e-24,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YJL204C,0.0,2.579463733469846e-24,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YDL060W,0.0,2.5828901508116736e-24,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YBR200W,0.0,3.04337646296654e-24,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YGR093W,0.0,3.218556832036707e-24,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YNL241C,0.0,3.5164808025156425e-24,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YOR159C,0.0,3.6916986424788075e-24,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YBL102W,0.0,3.754257284415097e-24,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YIL028W,0.0,3.898779757695207e-24,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YCL004W,0.0,3.901368010325237e-24,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YDL047W,0.0,3.959708218570857e-24,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YGL080W,0.0,3.985379330148559e-24,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YPL213W,0.0,4.295731015328347e-24,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YJR013W,0.0,4.497510196400756e-24,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YFR043C,0.0,5.075239185657058e-24,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YBR156C,0.0,5.097105226658427e-24,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YBR208C,0.0,5.6832391344294064e-24,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YOR362C,0.0,6.291468641725174e-24,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YDR337W,0.0,6.5724080424842486e-24,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YGR132C,0.0,7.099206988408125e-24,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YOR233W,0.0,7.104299874412231e-24,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YDL076C,0.0,7.36838999509669e-24,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YDL015C,0.0,7.724363478577672e-24,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YMR160W,0.0,8.838645284420456e-24,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YOR196C,0.0,1.0568550985254096e-23,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YMR320W,0.0,1.371412753393564e-23,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YKL113C,0.0,1.4343307214721813e-23,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YGR117C,0.0,1.473074520426844e-23,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YNR069C,0.0,1.5414326310800466e-23,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YCL049C,0.0,1.570959536990288e-23,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YDR430C,0.0,1.5920445268093973e-23,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YIR015W,0.0,1.6355596720631988e-23,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YMR294W,0.0,1.8817278196141227e-23,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YOR163W,0.0,1.9097136068599243e-23,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YMR011W,0.0,1.927380777921073e-23,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YGL259W,0.0,1.931871131965772e-23,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YLL030C,0.0,2.1768553570701403e-23,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YKR098C,0.0,2.2522709329258122e-23,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YLR373C,0.0,2.5365498974410494e-23,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YDR244W,0.0,2.5802128752284893e-23,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YOR025W,0.0,2.9402612986014805e-23,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YMR296C,0.0,2.96044130719012e-23,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YDR262W,0.0,3.165711434426404e-23,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YFR038W,0.0,3.240734946412181e-23,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YLR446W,0.0,3.464170962573894e-23,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YAL043C,0.0,3.48623003783877e-23,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YKL171W,0.0,3.586605330507816e-23,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YBR270C,0.0,4.1637580568728544e-23,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YGR054W,0.0,4.1793847603165585e-23,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YIL128W,0.0,4.208791601597025e-23,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YLR265C,0.0,4.2334924142613056e-23,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YJL162C,0.0,4.711375515402056e-23,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YPR028W,0.0,5.330446101460004e-23,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YKR003W,0.0,5.79876126645351e-23,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YIL002C,0.0,5.841678455141154e-23,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YJR028W,0.0,6.235941669239753e-23,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YNL173C,0.0,6.395595756859451e-23,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YNR032W,0.0,6.438187934854144e-23,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YLR368W,1.0,6.661132648444085e-23,14,840,351,6,0.3014037985136251,0.01639344262295082,0.7,0.7052896725440806,0.2947103274559194
357,YGL015C,0.0,7.198171482234273e-23,14,839,352,6,0.3022295623451693,0.016412661195779603,0.7,0.7044500419815282,0.2955499580184719
358,YDL183C,0.0,7.71391359593839e-23,14,838,353,6,0.30305532617671344,0.01643192488262911,0.7,0.7036104114189756,0.2963895885810244
359,YGR096W,0.0,8.835076793229598e-23,14,837,354,6,0.30388109000825764,0.01645123384253819,0.7,0.7027707808564232,0.2972292191435768
360,YOR197W,0.0,9.086229910612794e-23,14,836,355,6,0.30470685383980184,0.01647058823529412,0.7,0.7019311502938707,0.2980688497061293
361,YAL002W,0.0,9.232557928732774e-23,14,835,356,6,0.305532617671346,0.016489988221436984,0.7,0.7010915197313182,0.2989084802686818
362,YOR152C,0.0,9.566815964759194e-23,14,834,357,6,0.3063583815028902,0.01650943396226415,0.7,0.7002518891687658,0.29974811083123426
363,YOR184W,0.0,1.0144469144482505e-22,14,833,358,6,0.30718414533443433,0.01652892561983471,0.7,0.6994122586062133,0.30058774139378674
364,YCL061C,0.0,1.0296322975471377e-22,14,832,359,6,0.30800990916597853,0.016548463356973995,0.7,0.6985726280436608,0.30142737195633923
365,YML036W,0.0,1.1744514456364835e-22,14,831,360,6,0.3088356729975227,0.016568047337278107,0.7,0.6977329974811083,0.3022670025188917
366,YGL050W,0.0,1.2358438829421483e-22,14,830,361,6,0.3096614368290669,0.016587677725118485,0.7,0.6968933669185559,0.30310663308144414
367,YPR194C,0.0,1.3624446986330855e-22,14,829,362,6,0.3104872006606111,0.0166073546856465,0.7,0.6960537363560033,0.30394626364399663
368,YLR112W,0.0,1.3894224794141958e-22,14,828,363,6,0.31131296449215523,0.0166270783847981,0.7,0.6952141057934509,0.3047858942065491
369,YLR028C,0.0,1.4026455552341276e-22,14,827,364,6,0.31213872832369943,0.016646848989298454,0.7,0.6943744752308985,0.3056255247691016
370,YPR162C,0.0,1.4159619059674928e-22,14,826,365,6,0.3129644921552436,0.016666666666666666,0.7,0.6935348446683459,0.3064651553316541
371,YDR054C,0.0,1.4958504178190765e-22,14,825,366,6,0.3137902559867878,0.0166865315852205,0.7,0.6926952141057935,0.30730478589420657
372,YGR284C,0.0,1.5662869876309192e-22,14,824,367,6,0.314616019818332,0.016706443914081145,0.7,0.691855583543241,0.30814441645675905
373,YGR229C,0.0,1.6242632154548701e-22,14,823,368,6,0.31544178364987613,0.016726403823178016,0.7,0.6910159529806885,0.3089840470193115
374,YGR171C,0.0,1.7676868370484437e-22,14,822,369,6,0.31626754748142033,0.01674641148325359,0.7,0.690176322418136,0.30982367758186397
375,YDR268W,0.0,1.939240859868964e-22,14,821,370,6,0.3170933113129645,0.016766467065868262,0.7,0.6893366918555835,0.31066330814441645
376,YKL005C,0.0,2.0046264479679853e-22,14,820,371,6,0.3179190751445087,0.016786570743405275,0.7,0.6884970612930311,0.31150293870696893
377,YBR287W,0.0,2.0309196237011085e-22,14,819,372,6,0.3187448389760528,0.01680672268907563,0.7,0.6876574307304786,0.3123425692695214
378,YHR138C,0.0,2.039506343100003e-22,14,818,373,6,0.319570602807597,0.016826923076923076,0.7,0.6868178001679262,0.3131821998320739
379,YGL099W,0.0,2.1498464005060557e-22,14,817,374,6,0.32039636663914123,0.01684717208182912,0.7,0.6859781696053736,0.3140218303946264
380,YOL007C,0.0,2.287233910888368e-22,14,816,375,6,0.3212221304706854,0.016867469879518072,0.7,0.6851385390428212,0.3148614609571788
381,YOL132W,0.0,2.375074140664579e-22,14,815,376,6,0.3220478943022296,0.016887816646562123,0.7,0.6842989084802686,0.3157010915197313
382,YMR061W,0.0,2.8167178553436903e-22,14,814,377,6,0.3228736581337737,0.016908212560386472,0.7,0.6834592779177162,0.3165407220822838
383,YOR015W,0.0,2.829911143775841e-22,14,813,378,6,0.3236994219653179,0.016928657799274487,0.7,0.6826196473551638,0.31738035264483627
384,YBR210W,0.0,2.9733109102156407e-22,14,812,379,6,0.32452518579686207,0.01694915254237288,0.7,0.6817800167926112,0.31821998320738876
385,YBR151W,0.0,2.9892441334526774e-22,14,811,380,6,0.32535094962840627,0.01696969696969697,0.7,0.6809403862300588,0.31905961376994124
386,YJL079C,0.0,3.86741015159646e-22,14,810,381,6,0.3261767134599505,0.01699029126213592,0.7,0.6801007556675063,0.3198992443324937
387,YPL127C,0.0,3.9100134367526982e-22,14,809,382,6,0.3270024772914946,0.01701093560145808,0.7,0.6792611251049538,0.32073887489504616
388,YGL060W,0.0,3.9480983790793203e-22,14,808,383,6,0.3278282411230388,0.0170316301703163,0.7,0.6784214945424013,0.32157850545759864
389,YLR394W,0.0,4.459554138168829e-22,14,807,384,6,0.32865400495458297,0.01705237515225335,0.7,0.6775818639798489,0.3224181360201511
390,YOL108C,0.0,4.459570798911147e-22,14,806,385,6,0.32947976878612717,0.01707317073170732,0.7,0.6767422334172963,0.3232577665827036
