,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
191,YDR080W,0.0,2.8468665125351523e-15,20,999,192,0,0.1750619322873658,0.019627085377821395,1.0,0.8387909319899244,0.16120906801007556
192,YMR025W,0.0,2.9013881175257803e-15,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YER015W,0.0,3.0071541570341094e-15,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YOR135C,0.0,3.0450976331810762e-15,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YJR034W,0.0,3.0946562603755045e-15,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YDR270W,0.0,3.226562160152575e-15,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YLR360W,0.0,3.4404144741699994e-15,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YMR195W,0.0,3.5073072071135133e-15,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YDR338C,0.0,3.972571393611986e-15,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YEL003W,0.0,4.045008804228227e-15,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YCL046W,0.0,4.070736159451655e-15,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YMR219W,0.0,4.136166066495261e-15,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YMR153C-A,0.0,4.258290853313912e-15,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YIR017C,0.0,4.274647059525393e-15,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YBR082C,0.0,4.486495928864324e-15,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YDL095W,0.0,4.6902526689416614e-15,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YGR093W,0.0,4.720317679887979e-15,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YPR057W,0.0,4.75249646155417e-15,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YNL323W,0.0,4.837678753411272e-15,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YIL097W,0.0,5.005181212796705e-15,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YDR187C,0.0,5.017013839553374e-15,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YNL193W,0.0,5.15679841628933e-15,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YDR022C,0.0,5.223899095821395e-15,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YMR169C,0.0,5.238606128884571e-15,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YKR053C,0.0,5.500136445195283e-15,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YKL027W,0.0,5.5312975167753475e-15,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YPL158C,0.0,5.534315918682888e-15,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YGR289C,0.0,5.599681027706029e-15,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YOL036W,0.0,5.6724352286445425e-15,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YLR128W,0.0,5.778844589676311e-15,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YDL109C,0.0,6.1372970744930696e-15,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YPL016W,0.0,6.2707233984104615e-15,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YLR058C,0.0,6.276897845079472e-15,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YNL021W,0.0,6.465805250558494e-15,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YGR081C,0.0,6.655140831192353e-15,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YMR023C,0.0,6.9802765455782845e-15,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YLR030W,0.0,7.241027168061048e-15,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YAL034W-A,0.0,7.301772982906338e-15,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YHL031C,0.0,7.356655635690733e-15,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YDL044C,0.0,7.528155243554258e-15,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YOR389W,0.0,7.752206469531335e-15,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YBR134W,0.0,7.823148019962724e-15,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YNL223W,0.0,7.854305279894527e-15,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YNR008W,0.0,8.086396542606941e-15,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YPR020W,0.0,8.21615267276388e-15,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YJL024C,0.0,8.441658254311393e-15,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YGL054C,0.0,8.644252441668623e-15,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YHR089C,0.0,9.060792751942187e-15,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YBR284W,0.0,9.680881855704537e-15,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YPR059C,0.0,9.816955157582099e-15,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YOR026W,0.0,9.820026499048843e-15,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YKR009C,0.0,1.0228483573906759e-14,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YOL140W,0.0,1.028203807902986e-14,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YJR160C,0.0,1.0381356927260162e-14,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YFL004W,0.0,1.06120683733015e-14,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YKL125W,0.0,1.0756181711914399e-14,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YNL254C,0.0,1.0762091460787392e-14,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YKL082C,0.0,1.0888162997623775e-14,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YKR055W,0.0,1.1021258978691738e-14,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YGR252W,0.0,1.1413831644689794e-14,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YHR186C,0.0,1.1416443894299126e-14,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YGR107W,0.0,1.1797952615940147e-14,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YBR222C,0.0,1.2110813552370942e-14,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YDR141C,0.0,1.2126253268933494e-14,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YHR135C,0.0,1.2215721123987229e-14,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YML013W,0.0,1.2225138436294802e-14,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YIL123W,0.0,1.3215751091405232e-14,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YGL073W,0.0,1.3253996323039658e-14,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YOR192C,0.0,1.3545963497760532e-14,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YFR005C,0.0,1.3631989010916626e-14,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YOR346W,0.0,1.4047797484723762e-14,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YBR247C,0.0,1.436398980173611e-14,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YNL318C,0.0,1.4778739484359177e-14,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YLR354C,0.0,1.5036572925371597e-14,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YIL151C,0.0,1.5440262051769418e-14,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YDR293C,0.0,1.5492476550769962e-14,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YER188W,0.0,1.561425278353082e-14,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YMR146C,0.0,1.588257418649614e-14,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YDR443C,0.0,1.6890152064507127e-14,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YNL300W,0.0,1.7069116573734805e-14,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YJL204C,0.0,1.7310522657768175e-14,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YLR136C,0.0,1.7376318483044995e-14,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YML087C,0.0,1.8132693493954667e-14,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YDL113C,0.0,1.904825818290542e-14,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YML115C,0.0,2.0994892361626306e-14,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YDR114C,0.0,2.112753433303454e-14,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YKR050W,0.0,2.1320549424791273e-14,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YOR295W,0.0,2.1388938864952585e-14,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YJL085W,0.0,2.2174260379801726e-14,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YER024W,0.0,2.2696344383434965e-14,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YKL010C,0.0,2.2979082287162556e-14,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YNL215W,0.0,2.2990922113699276e-14,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YJR030C,0.0,2.3270363365196153e-14,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YBR078W,0.0,2.330865433660973e-14,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YDL164C,0.0,2.3406488336083497e-14,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YGL165C,0.0,2.3441784198995584e-14,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YPL207W,0.0,2.4617762391316092e-14,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YBR288C,0.0,2.5592470308775928e-14,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YNR067C,0.0,2.6089570228596953e-14,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YPR114W,0.0,2.6313308899416493e-14,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YJL206C,0.0,2.6324150921141348e-14,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YIR014W,0.0,2.6492132801174927e-14,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YMR304C-A,0.0,2.7154951328994467e-14,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YOR041C,0.0,2.7178685192176533e-14,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YKR097W,0.0,2.725400505591228e-14,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YPL259C,0.0,2.735801392557153e-14,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YJR073C,0.0,2.7413697871524027e-14,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YLR242C,0.0,2.783907951170103e-14,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YDL090C,0.0,2.8183681313764287e-14,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YML029W,0.0,2.8390647038162298e-14,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YLR359W,0.0,2.8641385731208516e-14,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YIL113W,0.0,2.880233554371399e-14,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YOR137C,0.0,2.908432297625031e-14,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YHR185C,0.0,2.941744748187827e-14,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YDR320C,0.0,2.953619133668796e-14,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YNL266W,0.0,2.959833644996211e-14,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YNR060W,0.0,3.041192853645881e-14,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YIL122W,0.0,3.077288315660176e-14,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YLR260W,0.0,3.2177446742266e-14,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YIR033W,0.0,3.2418251432906817e-14,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YKL104C,0.0,3.3053546472138276e-14,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YGR147C,0.0,3.385017418276737e-14,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YLR106C,0.0,3.409841921081687e-14,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YKL096W-A,0.0,3.448858630324472e-14,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YER038C,0.0,3.458357257794982e-14,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YPR165W,0.0,3.480233747130308e-14,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YKL141W,0.0,3.496574706748738e-14,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YKL172W,0.0,3.649730799699935e-14,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YER036C,0.0,3.7073046455643466e-14,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YJR142W,0.0,3.78303582849928e-14,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YJR085C,0.0,3.9042841903274075e-14,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YML050W,0.0,3.942162148475904e-14,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YGL081W,0.0,4.000745996426622e-14,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YBR228W,0.0,4.073355693544334e-14,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YPL006W,0.0,4.0899145100367976e-14,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YGL213C,0.0,4.102712500243452e-14,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YBR083W,0.0,4.104254100207455e-14,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YOR095C,0.0,4.180512137635581e-14,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YEL069C,0.0,4.294720639232488e-14,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YJR046W,0.0,4.53807591548408e-14,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YCL009C,0.0,4.59825692876014e-14,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YOR299W,0.0,4.6808978676655955e-14,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YOL038W,0.0,4.789462419328358e-14,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YDL041W,0.0,4.811152900228467e-14,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YNL212W,0.0,4.8800244715433566e-14,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YDR060W,0.0,4.905155261462034e-14,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YDR009W,0.0,5.1777548584373487e-14,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YCL002C,0.0,5.2147430931780495e-14,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YNL018C,0.0,5.33068428537186e-14,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YCR027C,0.0,5.349169932412738e-14,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YDR519W,0.0,5.396844334815999e-14,20,849,342,0,0.2989265070189926,0.023014959723820484,1.0,0.7128463476070529,0.2871536523929471
342,YGR027C,0.0,5.52835839715167e-14,20,848,343,0,0.29975227085053674,0.02304147465437788,1.0,0.7120067170445005,0.2879932829554996
343,YFL050C,0.0,5.5958940281021496e-14,20,847,344,0,0.30057803468208094,0.02306805074971165,1.0,0.7111670864819479,0.28883291351805207
344,YJR095W,0.0,5.782530622952878e-14,20,846,345,0,0.3014037985136251,0.023094688221709007,1.0,0.7103274559193955,0.28967254408060455
345,YBL053W,0.0,5.800801462438332e-14,20,845,346,0,0.3022295623451693,0.023121387283236993,1.0,0.709487825356843,0.290512174643157
346,YJL025W,0.0,5.902352581297829e-14,20,844,347,0,0.30305532617671344,0.023148148148148147,1.0,0.7086481947942905,0.29135180520570947
347,YLR052W,0.0,6.031706709618001e-14,20,843,348,0,0.30388109000825764,0.023174971031286212,1.0,0.707808564231738,0.29219143576826195
348,YGR143W,0.0,6.069132013359485e-14,20,842,349,0,0.30470685383980184,0.02320185614849188,1.0,0.7069689336691856,0.29303106633081444
349,YJR111C,0.0,6.173378729870324e-14,20,841,350,0,0.305532617671346,0.023228803716608595,1.0,0.7061293031066331,0.2938706968933669
350,YHL030W,0.0,6.29034855887528e-14,20,840,351,0,0.3063583815028902,0.023255813953488372,1.0,0.7052896725440806,0.2947103274559194
351,YOR286W,0.0,6.483752608161392e-14,20,839,352,0,0.30718414533443433,0.023282887077997673,1.0,0.7044500419815282,0.2955499580184719
352,YNL260C,0.0,6.507862553972038e-14,20,838,353,0,0.30800990916597853,0.023310023310023312,1.0,0.7036104114189756,0.2963895885810244
353,YML079W,0.0,6.707941900508871e-14,20,837,354,0,0.3088356729975227,0.023337222870478413,1.0,0.7027707808564232,0.2972292191435768
354,YGR222W,0.0,6.72229944777801e-14,20,836,355,0,0.3096614368290669,0.02336448598130841,1.0,0.7019311502938707,0.2980688497061293
355,YAR060C,0.0,6.734311730222792e-14,20,835,356,0,0.3104872006606111,0.023391812865497075,1.0,0.7010915197313182,0.2989084802686818
356,YMR287C,0.0,6.796728571666424e-14,20,834,357,0,0.31131296449215523,0.0234192037470726,1.0,0.7002518891687658,0.29974811083123426
357,YNL287W,0.0,6.798037745789701e-14,20,833,358,0,0.31213872832369943,0.023446658851113716,1.0,0.6994122586062133,0.30058774139378674
358,YPR124W,0.0,6.895536659029533e-14,20,832,359,0,0.3129644921552436,0.023474178403755867,1.0,0.6985726280436608,0.30142737195633923
359,YKR032W,0.0,6.978855563105971e-14,20,831,360,0,0.3137902559867878,0.023501762632197415,1.0,0.6977329974811083,0.3022670025188917
360,YJL077C,0.0,7.015422991878476e-14,20,830,361,0,0.314616019818332,0.023529411764705882,1.0,0.6968933669185559,0.30310663308144414
361,YBL102W,0.0,7.065970530038823e-14,20,829,362,0,0.31544178364987613,0.023557126030624265,1.0,0.6960537363560033,0.30394626364399663
362,YER053C,0.0,7.083917464125247e-14,20,828,363,0,0.31626754748142033,0.02358490566037736,1.0,0.6952141057934509,0.3047858942065491
363,YKL216W,0.0,7.166627859732377e-14,20,827,364,0,0.3170933113129645,0.023612750885478158,1.0,0.6943744752308985,0.3056255247691016
364,YDR253C,0.0,7.20750566976687e-14,20,826,365,0,0.3179190751445087,0.02364066193853428,1.0,0.6935348446683459,0.3064651553316541
365,YGR248W,0.0,7.34844111016826e-14,20,825,366,0,0.3187448389760528,0.023668639053254437,1.0,0.6926952141057935,0.30730478589420657
366,YJR069C,0.0,7.489761442340884e-14,20,824,367,0,0.319570602807597,0.023696682464454975,1.0,0.691855583543241,0.30814441645675905
367,YOR255W,0.0,7.53739722004175e-14,20,823,368,0,0.32039636663914123,0.02372479240806643,1.0,0.6910159529806885,0.3089840470193115
368,YIL112W,0.0,7.541596470581058e-14,20,822,369,0,0.3212221304706854,0.023752969121140142,1.0,0.690176322418136,0.30982367758186397
369,YGL136C,0.0,7.884328362709955e-14,20,821,370,0,0.3220478943022296,0.023781212841854936,1.0,0.6893366918555835,0.31066330814441645
370,YPR119W,0.0,7.927666634049632e-14,20,820,371,0,0.3228736581337737,0.023809523809523808,1.0,0.6884970612930311,0.31150293870696893
371,YNL283C,0.0,8.019325763337914e-14,20,819,372,0,0.3236994219653179,0.023837902264600714,1.0,0.6876574307304786,0.3123425692695214
372,YHR204W,0.0,8.037103968461246e-14,20,818,373,0,0.32452518579686207,0.02386634844868735,1.0,0.6868178001679262,0.3131821998320739
373,YHR082C,0.0,8.077952640562353e-14,20,817,374,0,0.32535094962840627,0.023894862604540025,1.0,0.6859781696053736,0.3140218303946264
374,YDR005C,0.0,8.281891746833234e-14,20,816,375,0,0.3261767134599505,0.023923444976076555,1.0,0.6851385390428212,0.3148614609571788
375,YIR039C,0.0,8.380395579961689e-14,20,815,376,0,0.3270024772914946,0.023952095808383235,1.0,0.6842989084802686,0.3157010915197313
376,YAR028W,0.0,8.452617674802737e-14,20,814,377,0,0.3278282411230388,0.023980815347721823,1.0,0.6834592779177162,0.3165407220822838
377,YNL088W,0.0,8.464443609999123e-14,20,813,378,0,0.32865400495458297,0.024009603841536616,1.0,0.6826196473551638,0.31738035264483627
378,YPL080C,0.0,8.52325276871381e-14,20,812,379,0,0.32947976878612717,0.02403846153846154,1.0,0.6817800167926112,0.31821998320738876
379,YBR261C,0.0,8.612018433454272e-14,20,811,380,0,0.33030553261767137,0.024067388688327317,1.0,0.6809403862300588,0.31905961376994124
380,YOR306C,0.0,8.830449934639495e-14,20,810,381,0,0.3311312964492155,0.024096385542168676,1.0,0.6801007556675063,0.3198992443324937
381,YOR108W,0.0,8.93130445360317e-14,20,809,382,0,0.3319570602807597,0.024125452352231604,1.0,0.6792611251049538,0.32073887489504616
382,YPL106C,0.0,9.042375545163447e-14,20,808,383,0,0.33278282411230387,0.024154589371980676,1.0,0.6784214945424013,0.32157850545759864
383,YBR282W,0.0,9.108864243391121e-14,20,807,384,0,0.33360858794384807,0.02418379685610641,1.0,0.6775818639798489,0.3224181360201511
384,YBL025W,0.0,9.23166708008405e-14,20,806,385,0,0.3344343517753922,0.024213075060532687,1.0,0.6767422334172963,0.3232577665827036
385,YEL040W,0.0,9.524420640193154e-14,20,805,386,0,0.3352601156069364,0.024242424242424242,1.0,0.6759026028547439,0.3240973971452561
386,YDR483W,0.0,9.826926598843766e-14,20,804,387,0,0.3360858794384806,0.024271844660194174,1.0,0.6750629722921915,0.3249370277078086
