,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YBL074C,0.0,1.268971444616035e-19,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YDR059C,0.0,1.27047303592176e-19,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YGL187C,0.0,1.3217180380921565e-19,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YBR253W,0.0,1.4484648554021256e-19,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YBL079W,0.0,1.5604507639280566e-19,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YDR460W,0.0,1.5706510641035718e-19,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YIL117C,0.0,1.763042934825749e-19,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YPL177C,0.0,1.839067295467908e-19,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YOR129C,0.0,1.9043633820591954e-19,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YLR115W,0.0,1.9210061267367916e-19,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YDR290W,0.0,1.9508258585723575e-19,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YMR255W,0.0,2.202956971627056e-19,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YBR067C,0.0,2.2783030441669213e-19,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YJL109C,0.0,2.338567804682355e-19,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YGR066C,0.0,2.4222821015879013e-19,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YJL142C,0.0,2.4919100296495524e-19,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YBR022W,0.0,2.6850910823748936e-19,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YGR231C,0.0,3.0287106976234297e-19,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YEL064C,0.0,3.1681462070360207e-19,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YOR188W,0.0,3.2381461078793793e-19,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YNL039W,0.0,3.504892468382124e-19,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YGR081C,0.0,3.7933802373100593e-19,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YNL018C,0.0,3.8384763148488604e-19,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YPR185W,0.0,3.844909970556933e-19,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YOL036W,0.0,3.9008723579113253e-19,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YOL121C,0.0,4.0880168016226193e-19,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YLR279W,0.0,4.286051595086057e-19,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YOR151C,0.0,4.345682786951063e-19,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YPL090C,0.0,4.45206493456786e-19,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YLR320W,0.0,4.654364878064774e-19,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YOL090W,0.0,4.715394780646819e-19,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YOR068C,0.0,5.67887562959692e-19,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YHR192W,0.0,5.820248034112592e-19,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YDR140W,0.0,5.882366713175911e-19,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YOR267C,0.0,5.891910826481124e-19,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YCR053W,0.0,6.223691936200378e-19,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YGL099W,0.0,6.339716424820128e-19,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YMR153W,0.0,6.943162259265579e-19,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YGR103W,0.0,7.486157734545654e-19,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YJR060W,0.0,7.752545563951645e-19,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YMR135C,0.0,8.44447439153401e-19,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YMR283C,0.0,9.409071934311058e-19,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YGL081W,0.0,1.0241659206142885e-18,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YGR201C,0.0,1.0578459234228805e-18,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YEL017W,0.0,1.0652646995417154e-18,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YOR139C,0.0,1.0713775642684823e-18,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YLR421C,0.0,1.095509317868798e-18,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YLR022C,0.0,1.1072775130460134e-18,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YKL214C,0.0,1.2025482468919615e-18,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YDR182W,0.0,1.2764342939518825e-18,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YHR202W,0.0,1.341017661047879e-18,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YGR075C,0.0,1.3941186238682971e-18,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YHR136C,0.0,1.488822842392223e-18,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YDL022W,0.0,1.5057693949991734e-18,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YPL077C,0.0,1.6390490779919331e-18,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YCR030C,0.0,1.753599737555267e-18,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YHR155W,0.0,1.8254804920152065e-18,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YML067C,0.0,1.8316537409266897e-18,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YAR007C,0.0,2.1156000297977675e-18,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YNR013C,0.0,2.3113239908224616e-18,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YLR436C,0.0,2.3124264157838416e-18,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YGL045W,0.0,2.3871140008573265e-18,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YNL139C,0.0,2.4360258108630464e-18,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YER046W,0.0,2.538337712878199e-18,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YOR349W,0.0,2.557455924785831e-18,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YGR087C,0.0,2.6002778243267823e-18,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YBR243C,0.0,2.7600628556875787e-18,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YBR074W,0.0,3.2128873723932483e-18,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YKR018C,0.0,3.2827984030195457e-18,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YFR051C,0.0,3.283011402027278e-18,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YDR213W,0.0,3.895416843277597e-18,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YPL073C,0.0,4.209797588426338e-18,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YCL040W,0.0,4.3257877490506675e-18,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YPR026W,0.0,4.338595400065132e-18,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YNL049C,0.0,4.3730573987453165e-18,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YDR331W,0.0,4.373574386628162e-18,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YOR390W,0.0,4.488662920384809e-18,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YNR058W,0.0,4.560862552970887e-18,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YLR390W,0.0,4.691175759491879e-18,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YPL278C,0.0,4.7856174515688956e-18,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YER188W,0.0,4.8712451206288536e-18,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YMR218C,0.0,4.958688864723672e-18,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YGR154C,0.0,5.032033315277524e-18,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YDR308C,0.0,5.879655628718268e-18,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YLR235C,0.0,5.955252492080102e-18,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YHR019C,0.0,6.090758324896395e-18,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YCL066W,0.0,6.1950103790382906e-18,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YDR285W,0.0,6.208850765047528e-18,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YDR461W,0.0,6.221796141633983e-18,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YDR119W,0.0,6.775087327203352e-18,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YAL039C,0.0,7.024232473343099e-18,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YHR117W,0.0,7.674456818994495e-18,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YJL202C,0.0,8.307948128034556e-18,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YNL196C,0.0,8.344601328157393e-18,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YER091C,0.0,8.691589533052975e-18,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YJL126W,0.0,8.879190787257552e-18,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YBR185C,1.0,8.915098697648479e-18,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YLR416C,0.0,8.975292630823962e-18,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YLR061W,0.0,9.442803532510358e-18,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YMR154C,0.0,9.935691508209268e-18,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YDR206W,0.0,1.0535414823103076e-17,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YKR041W,0.0,1.0669326265288673e-17,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YNL086W,0.0,1.1215061155962371e-17,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YPR065W,0.0,1.1637954762588269e-17,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YBR053C,0.0,1.204206061596125e-17,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YPR092W,0.0,1.305100589631668e-17,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YIL083C,0.0,1.342702400480981e-17,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YBL056W,0.0,1.417116395566864e-17,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YOL087C,0.0,1.431618360630021e-17,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YJR106W,0.0,1.5024940079276472e-17,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YDR201W,0.0,1.5132385877763435e-17,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YLR386W,0.0,1.5219630271330628e-17,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YNL337W,0.0,1.5317422872069097e-17,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YER062C,0.0,1.5710181461799075e-17,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YOR117W,0.0,1.6176324206752308e-17,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YJR148W,0.0,1.681404406308374e-17,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YNL190W,0.0,1.7339707416193838e-17,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YNL181W,0.0,1.8277111499730782e-17,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YML025C,0.0,1.861407675714406e-17,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YJL129C,0.0,2.034701352299775e-17,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YJL065C,0.0,2.0720244032826578e-17,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YGL249W,0.0,2.1145039327680735e-17,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YBR097W,0.0,2.236285267578948e-17,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YPR076W,0.0,2.3118275370203532e-17,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YOL053W,0.0,2.415954190581386e-17,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YBR066C,0.0,2.4815067652011108e-17,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YJL193W,0.0,2.5137955949759957e-17,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YBR083W,0.0,2.5957698554244908e-17,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YMR208W,0.0,2.6554926265230644e-17,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YPL021W,0.0,2.6590910276237926e-17,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YPR189W,0.0,2.6902304072194738e-17,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YJL201W,0.0,2.849449274810008e-17,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YJL099W,0.0,3.0707108242450826e-17,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YLL066C,0.0,3.1012235318086937e-17,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YDL206W,0.0,3.300769604930781e-17,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YGR277C,0.0,3.42407080139916e-17,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YOR054C,0.0,3.624812646814754e-17,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YDL005C,0.0,3.7133924407628527e-17,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YOL164W,0.0,3.8608307675055294e-17,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YJL051W,0.0,3.9820653359315064e-17,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YEL071W,0.0,4.0394849053324873e-17,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YGL140C,0.0,4.095685210510565e-17,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YJR138W,0.0,4.13452134026993e-17,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YCR066W,0.0,4.222859597479163e-17,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YPL095C,0.0,4.5534760782549725e-17,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YOL051W,0.0,4.982050265019517e-17,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YHR162W,0.0,5.0050806276342183e-17,19,853,338,1,0.2947976878612717,0.021788990825688075,0.95,0.7162048698572628,0.2837951301427372
339,YGR127W,0.0,5.057611559615011e-17,19,852,339,1,0.29562345169281584,0.021814006888633754,0.95,0.7153652392947103,0.28463476070528965
340,YKR003W,0.0,5.0853538738710594e-17,19,851,340,1,0.29644921552436004,0.021839080459770115,0.95,0.7145256087321579,0.28547439126784213
341,YMR256C,0.0,5.241639062701113e-17,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YOR195W,0.0,5.3502435757901405e-17,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YJR022W,0.0,5.655706486754948e-17,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YMR075C-A,0.0,6.291515224999137e-17,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YEL036C,0.0,6.406554872381582e-17,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YJL125C,0.0,6.558081787455986e-17,19,845,346,1,0.3014037985136251,0.02199074074074074,0.95,0.709487825356843,0.290512174643157
347,YOR007C,0.0,6.694753862217917e-17,19,844,347,1,0.3022295623451693,0.0220162224797219,0.95,0.7086481947942905,0.29135180520570947
348,YLR177W,0.0,7.154475038639779e-17,19,843,348,1,0.30305532617671344,0.022041763341067284,0.95,0.707808564231738,0.29219143576826195
349,YLR387C,0.0,7.41734641986423e-17,19,842,349,1,0.30388109000825764,0.022067363530778164,0.95,0.7069689336691856,0.29303106633081444
350,YBL001C,0.0,7.7077893852663e-17,19,841,350,1,0.30470685383980184,0.022093023255813953,0.95,0.7061293031066331,0.2938706968933669
351,YJL189W,0.0,7.782628716623157e-17,19,840,351,1,0.305532617671346,0.02211874272409779,0.95,0.7052896725440806,0.2947103274559194
352,YIL167W,0.0,7.995015610702273e-17,19,839,352,1,0.3063583815028902,0.022144522144522144,0.95,0.7044500419815282,0.2955499580184719
353,YMR148W,0.0,8.043379206757023e-17,19,838,353,1,0.30718414533443433,0.022170361726954493,0.95,0.7036104114189756,0.2963895885810244
354,YNL137C,0.0,8.108629198708676e-17,19,837,354,1,0.30800990916597853,0.02219626168224299,0.95,0.7027707808564232,0.2972292191435768
355,YDR020C,0.0,8.194108719720926e-17,19,836,355,1,0.3088356729975227,0.022222222222222223,0.95,0.7019311502938707,0.2980688497061293
356,YML063W,0.0,8.435725529669705e-17,19,835,356,1,0.3096614368290669,0.02224824355971897,0.95,0.7010915197313182,0.2989084802686818
357,YOR178C,0.0,8.729440159830544e-17,19,834,357,1,0.3104872006606111,0.022274325908558032,0.95,0.7002518891687658,0.29974811083123426
358,YNL200C,0.0,9.09923092180013e-17,19,833,358,1,0.31131296449215523,0.022300469483568074,0.95,0.6994122586062133,0.30058774139378674
359,YDR421W,0.0,9.146594621930426e-17,19,832,359,1,0.31213872832369943,0.022326674500587545,0.95,0.6985726280436608,0.30142737195633923
360,YDL179W,0.0,9.79790273962039e-17,19,831,360,1,0.3129644921552436,0.02235294117647059,0.95,0.6977329974811083,0.3022670025188917
361,YOR045W,0.0,9.95998315582199e-17,19,830,361,1,0.3137902559867878,0.02237926972909305,0.95,0.6968933669185559,0.30310663308144414
362,YDR373W,0.0,1.0102945773706265e-16,19,829,362,1,0.314616019818332,0.02240566037735849,0.95,0.6960537363560033,0.30394626364399663
363,YMR294W-A,0.0,1.0533170351228975e-16,19,828,363,1,0.31544178364987613,0.02243211334120425,0.95,0.6952141057934509,0.3047858942065491
364,YBL057C,0.0,1.1075700909645765e-16,19,827,364,1,0.31626754748142033,0.022458628841607566,0.95,0.6943744752308985,0.3056255247691016
365,YHR176W,0.0,1.1517477560731145e-16,19,826,365,1,0.3170933113129645,0.022485207100591716,0.95,0.6935348446683459,0.3064651553316541
366,YAR071W,0.0,1.1642089342162054e-16,19,825,366,1,0.3179190751445087,0.022511848341232227,0.95,0.6926952141057935,0.30730478589420657
367,YER100W,0.0,1.1979252130305608e-16,19,824,367,1,0.3187448389760528,0.022538552787663108,0.95,0.691855583543241,0.30814441645675905
368,YBR267W,0.0,1.2914176657238363e-16,19,823,368,1,0.319570602807597,0.022565320665083134,0.95,0.6910159529806885,0.3089840470193115
369,YOR149C,0.0,1.3276475148091689e-16,19,822,369,1,0.32039636663914123,0.022592152199762187,0.95,0.690176322418136,0.30982367758186397
370,YPR012W,0.0,1.3538226857638989e-16,19,821,370,1,0.3212221304706854,0.02261904761904762,0.95,0.6893366918555835,0.31066330814441645
371,YDR301W,0.0,1.593769649666505e-16,19,820,371,1,0.3220478943022296,0.02264600715137068,0.95,0.6884970612930311,0.31150293870696893
372,YDR186C,0.0,1.7015822531242985e-16,19,819,372,1,0.3228736581337737,0.022673031026252982,0.95,0.6876574307304786,0.3123425692695214
373,YKR099W,0.0,1.7348251199304776e-16,19,818,373,1,0.3236994219653179,0.022700119474313024,0.95,0.6868178001679262,0.3131821998320739
374,YGL118C,0.0,1.735142889634596e-16,19,817,374,1,0.32452518579686207,0.022727272727272728,0.95,0.6859781696053736,0.3140218303946264
375,YIL047C,0.0,1.7660208139822615e-16,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YMR222C,0.0,1.7835422198918087e-16,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YMR091C,0.0,1.8075628831358586e-16,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YDR227W,0.0,1.8565650626235e-16,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YLR174W,0.0,1.9271230394786812e-16,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YBR121C,0.0,1.9572469721543923e-16,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YDR254W,0.0,2.0413339180617968e-16,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YNL269W,0.0,2.1198354757754473e-16,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YAL058W,0.0,2.145461663501238e-16,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YJL026W,0.0,2.1513376898750188e-16,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YOR163W,0.0,2.1820593101741362e-16,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
386,YMR102C,0.0,2.2152721337804674e-16,19,805,386,1,0.3344343517753922,0.023058252427184466,0.95,0.6759026028547439,0.3240973971452561
