,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
196,YPR125W,1.0,4.433005434611286e-24,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YCR054C,0.0,4.549362812561838e-24,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YHR204W,0.0,5.370406481702699e-24,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YPR111W,0.0,6.13572383320739e-24,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YJR124C,0.0,6.742014714828577e-24,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YJR131W,0.0,9.601288397456447e-24,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YJL187C,0.0,1.050312049519235e-23,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YGR177C,0.0,1.0507688788694484e-23,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YHR095W,0.0,1.0525501267934375e-23,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YJR052W,0.0,1.185655100647922e-23,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YNL203C,0.0,1.3683191564676492e-23,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YLR158C,0.0,1.8084667806627904e-23,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YNR011C,0.0,2.2117095984455203e-23,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YCR101C,0.0,2.4259484430854427e-23,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YAL051W,0.0,2.4601599205952485e-23,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YBR037C,0.0,2.5993094622498985e-23,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YDR402C,0.0,2.7499877327178104e-23,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YLR394W,0.0,3.4614235178131903e-23,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YOR025W,0.0,3.5999560124677764e-23,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YCR064C,0.0,3.8508611119823714e-23,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YIL082W,0.0,5.270454807339757e-23,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YPL049C,0.0,5.42292521201215e-23,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YDL094C,0.0,7.571035739873485e-23,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YGL209W,0.0,8.559003875394832e-23,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YHR191C,0.0,1.0547974021857949e-22,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YPR018W,0.0,1.0700765650690948e-22,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YDL017W,0.0,1.1013229037627922e-22,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YKR032W,0.0,1.182967609316015e-22,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YPL255W,0.0,1.2583789253227987e-22,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YKL020C,0.0,1.3175126960846347e-22,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YLL058W,0.0,1.3742990692280227e-22,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YJR151C,0.0,1.3936266662769169e-22,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YLR053C,0.0,1.521697918695186e-22,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YDL154W,0.0,1.8278808368668968e-22,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YGR179C,0.0,2.2438422696978877e-22,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YIR040C,0.0,2.798233014177062e-22,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YGL201C,0.0,3.1064845149688794e-22,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YGL140C,0.0,3.7307052267782174e-22,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YER155C,0.0,4.2105598490932962e-22,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YOR226C,0.0,4.565187283434481e-22,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YLR385C,0.0,5.231956754334289e-22,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YER174C,0.0,5.780698497425611e-22,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YJL149W,0.0,5.949358726010291e-22,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YKL201C,0.0,8.225028819552333e-22,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YLR277C,0.0,8.771409281073276e-22,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YPL276W,0.0,8.788759677149324e-22,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YIR021W,0.0,8.865769667112192e-22,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YGR276C,0.0,9.302737519216132e-22,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YGL210W,0.0,1.032626144589309e-21,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YBL069W,0.0,1.0706446458950498e-21,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YDL246C,0.0,1.5966926404133661e-21,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YNL313C,0.0,1.610425433974041e-21,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YEL045C,0.0,1.712393518852262e-21,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YGR188C,0.0,2.095085317296296e-21,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YKL121W,0.0,2.2976242061303127e-21,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YJL056C,0.0,2.6253605965246382e-21,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YOR077W,0.0,2.7120901606333964e-21,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YOR322C,0.0,2.9724276889243807e-21,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YKR036C,1.0,3.3361060462864156e-21,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YMR282C,0.0,3.543674459816632e-21,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YGL039W,0.0,4.079755755307401e-21,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YGR088W,0.0,4.08628191953476e-21,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YOR349W,0.0,4.192867049519059e-21,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YLR017W,0.0,4.570818311415468e-21,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YGL138C,0.0,4.692690126860659e-21,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YIR026C,0.0,4.958132708546352e-21,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YDL127W,0.0,5.3908786275726474e-21,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YNL092W,0.0,5.4252070268903815e-21,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YPL040C,0.0,5.472682266510167e-21,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YLR070C,0.0,5.901825426227882e-21,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YDR340W,0.0,6.8507825345852e-21,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YNL170W,0.0,6.892751449355896e-21,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YGL125W,0.0,7.174383829710328e-21,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YDR108W,0.0,7.286113796922507e-21,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YIR006C,0.0,7.876904931218633e-21,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YER148W,0.0,8.451459414819137e-21,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YHR199C,0.0,9.116166891665119e-21,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YMR030W,0.0,9.222605003220233e-21,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YCR006C,0.0,9.545901760170622e-21,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YGR226C,0.0,1.0759925018411437e-20,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YDR409W,0.0,1.1216756514326587e-20,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YPL197C,0.0,1.4320751762931823e-20,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YKL009W,0.0,1.4926029867057564e-20,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YBR148W,0.0,1.6724971600362805e-20,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YOL075C,0.0,1.7587496412644002e-20,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YDR046C,0.0,1.768026019469785e-20,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YIL089W,0.0,1.8883174675806018e-20,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YKR093W,0.0,1.8965905661758392e-20,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YPR015C,0.0,2.0017935613670927e-20,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YBL070C,0.0,2.038652697150713e-20,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YCL025C,0.0,2.0433710193752463e-20,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YOR093C,0.0,2.1670986597611395e-20,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YBL052C,0.0,2.362011492647043e-20,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YNR072W,0.0,2.527146954392031e-20,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YBL005W-B,0.0,2.7560620803326923e-20,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YFR026C,0.0,3.1526525325515343e-20,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YMR058W,0.0,3.5637399712402217e-20,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YIL167W,0.0,3.585311290651956e-20,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YEL001C,0.0,3.632780794937416e-20,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YNL188W,0.0,3.853850306638468e-20,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YGL252C,0.0,4.949612263560916e-20,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YER103W,0.0,5.725094734064233e-20,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YML034W,0.0,5.788162732127426e-20,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YHL018W,0.0,6.4071316447432e-20,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YIR009W,0.0,8.172494045705336e-20,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YGL073W,0.0,8.666980030950122e-20,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YDL093W,0.0,9.113598754357083e-20,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YNL337W,0.0,9.746778371402576e-20,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YIL058W,0.0,1.2858902608230707e-19,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YOR307C,0.0,1.4044788800947648e-19,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YMR244W,0.0,1.5742081992314912e-19,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YBR072W,0.0,1.6630821644548078e-19,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YGR012W,0.0,1.934596187213155e-19,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YDL247W,0.0,1.9578636146215353e-19,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YIL170W,0.0,2.2016378770439753e-19,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YJL191W,0.0,2.218990316837748e-19,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YPR203W,0.0,2.5387044123835014e-19,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YHR102W,0.0,2.861253410984839e-19,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YPR199C,0.0,3.3215949315070843e-19,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YLR435W,0.0,3.4204119954342004e-19,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YGL026C,0.0,4.064242338348138e-19,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YER130C,0.0,4.362308083287613e-19,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YJL075C,0.0,4.420064935583363e-19,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YFL054C,0.0,4.880393531408537e-19,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YGR091W,0.0,5.119449762412128e-19,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YBR145W,0.0,5.358571133888957e-19,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YHL003C,0.0,5.742639364103453e-19,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YML109W,0.0,6.234622611007383e-19,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YCR028C,0.0,7.060954329456778e-19,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YOR032C,0.0,7.207583466765225e-19,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YIL127C,0.0,7.464656725485986e-19,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YPL264C,0.0,7.959220775901082e-19,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YOR127W,0.0,1.1570221905309977e-18,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YPL068C,0.0,1.2889997878420224e-18,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YML095C,0.0,1.3402250152259e-18,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YHR076W,0.0,1.4786577232421354e-18,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YGR292W,0.0,1.5322266634941054e-18,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YOR355W,0.0,1.5761136614712954e-18,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YOL166C,0.0,1.8072026956099285e-18,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YDR009W,0.0,1.8437746252375824e-18,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YHR177W,0.0,2.1939677414165008e-18,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YBR041W,0.0,2.2202782887502812e-18,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YIL107C,0.0,2.4643555060720688e-18,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YBR281C,0.0,2.6866906945832063e-18,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YDR093W,0.0,3.2994334187282933e-18,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YOR019W,0.0,3.8585320325832446e-18,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YBR171W,0.0,3.984509571923539e-18,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YMR322C,0.0,4.047071309602456e-18,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YGL117W,0.0,4.0745829231856636e-18,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YNR034W,0.0,4.227870657630009e-18,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YOR304C-A,0.0,4.639317325349092e-18,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YDL143W,0.0,6.607346265915868e-18,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YLR035C,0.0,6.9336905242639636e-18,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YJR035W,0.0,7.295943106593293e-18,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YHR143W,0.0,7.373135601356741e-18,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YIL006W,0.0,8.238391337505585e-18,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YNL202W,0.0,8.473907855872908e-18,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YNL152W,0.0,9.938951427003339e-18,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YCL063W,0.0,1.1131564717750656e-17,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YDL042C,0.0,1.297045339390504e-17,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YFL032W,0.0,1.3108385761048258e-17,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YLL016W,0.0,1.3386876793779549e-17,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YOR044W,0.0,1.6887065913198696e-17,18,834,357,2,0.3096614368290669,0.02112676056338028,0.9,0.7002518891687658,0.29974811083123426
359,YNL281W,0.0,1.843009028221634e-17,18,833,358,2,0.3104872006606111,0.021151586368977675,0.9,0.6994122586062133,0.30058774139378674
360,YGR190C,0.0,1.8502225394714638e-17,18,832,359,2,0.31131296449215523,0.021176470588235293,0.9,0.6985726280436608,0.30142737195633923
361,YKL021C,0.0,1.8810374988309018e-17,18,831,360,2,0.31213872832369943,0.02120141342756184,0.9,0.6977329974811083,0.3022670025188917
362,YOL110W,0.0,1.9466946290800533e-17,18,830,361,2,0.3129644921552436,0.02122641509433962,0.9,0.6968933669185559,0.30310663308144414
363,YDR261C,0.0,1.9916811775659948e-17,18,829,362,2,0.3137902559867878,0.021251475796930343,0.9,0.6960537363560033,0.30394626364399663
364,YOR192C,0.0,1.9941213603730262e-17,18,828,363,2,0.314616019818332,0.02127659574468085,0.9,0.6952141057934509,0.3047858942065491
365,YGR015C,0.0,1.9979439274197562e-17,18,827,364,2,0.31544178364987613,0.021301775147928994,0.9,0.6943744752308985,0.3056255247691016
366,YOR309C,0.0,2.240853951538201e-17,18,826,365,2,0.31626754748142033,0.02132701421800948,0.9,0.6935348446683459,0.3064651553316541
367,YDL212W,0.0,2.568779448345253e-17,18,825,366,2,0.3170933113129645,0.021352313167259787,0.9,0.6926952141057935,0.30730478589420657
368,YOL151W,0.0,2.808313582947746e-17,18,824,367,2,0.3179190751445087,0.021377672209026127,0.9,0.691855583543241,0.30814441645675905
369,YPR184W,0.0,3.3747939979481513e-17,18,823,368,2,0.3187448389760528,0.02140309155766944,0.9,0.6910159529806885,0.3089840470193115
370,YDL059C,0.0,3.5381840064955457e-17,18,822,369,2,0.319570602807597,0.02142857142857143,0.9,0.690176322418136,0.30982367758186397
371,YKR052C,0.0,3.584373110156017e-17,18,821,370,2,0.32039636663914123,0.021454112038140644,0.9,0.6893366918555835,0.31066330814441645
372,YNL026W,1.0,3.818938370818904e-17,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YAR073W,0.0,4.032710626987923e-17,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YOR037W,1.0,4.2680765984837616e-17,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YLL033W,0.0,4.2885747958073156e-17,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YER084W,0.0,4.6529845824561217e-17,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YPR079W,0.0,4.8847390833975536e-17,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YPL137C,0.0,4.957650753054918e-17,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YKL189W,0.0,4.9687836114831465e-17,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YLL045C,0.0,4.974625160968996e-17,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YLR275W,0.0,5.799132987526742e-17,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YGR008C,0.0,5.923941968815683e-17,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YDR105C,0.0,6.872364759856323e-17,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YLR076C,0.0,6.905054937664419e-17,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YMR326C,0.0,7.14029782468511e-17,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YPL094C,0.0,7.438881570803681e-17,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
387,YBR220C,0.0,9.868874174432949e-17,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YNL108C,0.0,9.98790877330178e-17,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YLR446W,0.0,1.0882711731803263e-16,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YBR213W,0.0,1.147213879874038e-16,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
