,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
199,YDR531W,0.0,9.458888008580927e-32,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YLL001W,1.0,1.0897584948507131e-31,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YMR137C,0.0,1.1838154402328883e-31,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YDR316W,0.0,1.2160380913776289e-31,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YMR287C,0.0,1.218508392755882e-31,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YLR372W,0.0,1.3355361434452157e-31,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YDR403W,0.0,1.390932842870372e-31,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YPL006W,0.0,1.4328320459616466e-31,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YHL019C,0.0,1.475194158728275e-31,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YDR364C,0.0,1.8022131606439829e-31,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YIL167W,0.0,1.8800052608915704e-31,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YKR039W,0.0,2.0648134264425383e-31,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YKR099W,0.0,2.3443323473336087e-31,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YGL067W,0.0,2.8040437376577083e-31,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YJL078C,0.0,3.2796851923252813e-31,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YDR363W,0.0,3.6419039023786223e-31,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YLL039C,0.0,3.72269845029708e-31,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YCR032W,0.0,4.072053960768243e-31,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YLR297W,0.0,4.768383430155803e-31,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YLR342W,0.0,4.808239271417043e-31,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YDR299W,0.0,6.1495977559313164e-31,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YOL132W,0.0,7.477092930269732e-31,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YHR167W,0.0,8.046452552847574e-31,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YMR063W,0.0,8.511011681874464e-31,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YDL030W,0.0,8.613306961864942e-31,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YIL066C,0.0,1.2136612418002662e-30,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YBL030C,0.0,1.5288366679336992e-30,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YGL230C,0.0,1.5656652821031538e-30,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YJR137C,0.0,1.584229723326368e-30,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YGL178W,0.0,1.722948212994589e-30,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YOR340C,0.0,1.783590744039386e-30,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YMR005W,0.0,1.871198739333854e-30,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YFL068W,0.0,1.882166195666574e-30,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YJR080C,0.0,1.918483516813195e-30,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YOR047C,0.0,1.9232902542730293e-30,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YBR063C,0.0,2.4664092694376906e-30,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YGL157W,0.0,2.486436495831068e-30,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YDR289C,0.0,2.6832537467689067e-30,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YDR240C,0.0,2.7477859416008005e-30,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YDR129C,0.0,2.797666398685853e-30,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YOR139C,0.0,3.433819114910186e-30,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YJR091C,0.0,3.710833292438524e-30,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YOR149C,0.0,3.9726773862310825e-30,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YGR085C,0.0,4.055669920506482e-30,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YMR062C,0.0,5.087532403353207e-30,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YEL051W,0.0,5.2206314657872094e-30,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YKL037W,0.0,5.7481967158599824e-30,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YER092W,0.0,6.513161795759287e-30,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YNL134C,0.0,6.631344681237286e-30,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YHR200W,0.0,6.67861422430984e-30,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YMR219W,0.0,8.324107703935528e-30,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YCR007C,0.0,8.325950126761233e-30,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YMR237W,0.0,1.012162702159713e-29,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YDL084W,0.0,1.0889284641836653e-29,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YFR045W,0.0,1.1096858512440448e-29,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YNR042W,0.0,1.184051498306443e-29,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YCR023C,0.0,1.2994542738170646e-29,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YKR023W,0.0,1.6743598592999603e-29,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YGL194C,0.0,1.9948549145883786e-29,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YNL328C,0.0,2.186344260891002e-29,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YIL043C,0.0,2.3119192567000802e-29,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YOR293W,0.0,2.60887734158221e-29,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YDR535C,0.0,2.726581151986543e-29,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YHR018C,0.0,3.0016770731976165e-29,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YAL017W,0.0,3.8740116942535706e-29,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YPL132W,0.0,4.3925770586498944e-29,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YLR397C,0.0,4.565014293440944e-29,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YCL050C,0.0,4.9894949707884133e-29,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YDR506C,0.0,5.072284379639991e-29,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YKL079W,0.0,5.270962108996763e-29,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YFR003C,0.0,5.363002301039029e-29,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YNL131W,0.0,5.966861385067741e-29,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YBR138C,0.0,6.158947619189847e-29,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YNL099C,0.0,6.219150985545177e-29,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YKR073C,0.0,7.538217395190457e-29,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YHR204W,0.0,8.015211862663736e-29,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YLR437C,0.0,1.308003988415341e-28,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YBR221C,0.0,1.3219892490771304e-28,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YLR035C,0.0,1.437054655828275e-28,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YPL048W,0.0,1.52114773869627e-28,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YKR029C,0.0,1.5381511723221574e-28,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YLR080W,0.0,1.6634615634124698e-28,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YLR457C,0.0,1.8857901939688032e-28,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YHR209W,0.0,1.9935475391753488e-28,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YER057C,0.0,2.1895502722099885e-28,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YJR004C,0.0,2.4484039234203827e-28,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YOR254C,0.0,2.660740107201506e-28,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YLR375W,0.0,2.7613969098149605e-28,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YIL165C,0.0,2.870642637756653e-28,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YPR031W,0.0,2.8736887367049444e-28,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YLR161W,0.0,2.9129803557241175e-28,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YDR498C,0.0,3.0736587650544e-28,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YHR089C,0.0,3.5669351646481505e-28,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YOL129W,0.0,3.89753765074799e-28,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YDL047W,0.0,4.969817443620055e-28,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YLR203C,0.0,5.165663815217335e-28,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YDR378C,0.0,6.5010058977107665e-28,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YML083C,0.0,7.751651359039881e-28,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YBR258C,0.0,8.375077770932946e-28,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YDL174C,0.0,9.192821847529933e-28,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YOR208W,0.0,1.0154857558525384e-27,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YNL009W,0.0,1.0606089462985702e-27,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YIR039C,0.0,1.1530865170312066e-27,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YHR214W-A,0.0,1.197324550074798e-27,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YIR025W,0.0,1.2102280881091981e-27,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YNL159C,0.0,1.2730438339893433e-27,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YPR010C,0.0,1.3692144716868394e-27,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YER018C,0.0,1.3758902263565717e-27,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YBR012W-B,0.0,1.3880415924511913e-27,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YLR282C,0.0,1.3883117041258916e-27,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YJR050W,0.0,1.4837135105895883e-27,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YIL031W,0.0,1.6000962052744451e-27,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YBR171W,0.0,1.7845666864692127e-27,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YFL032W,0.0,2.0835938881685637e-27,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YJL171C,0.0,2.2154709781455074e-27,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YGL183C,0.0,2.9372738915978723e-27,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YDR187C,0.0,3.567358435901678e-27,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YPL117C,0.0,3.5946107298007465e-27,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YPL054W,0.0,3.8656302878768404e-27,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YER046W,0.0,4.152614264447949e-27,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YHR030C,0.0,4.2693572043289035e-27,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YKR002W,0.0,4.291171057251011e-27,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YJL085W,0.0,4.594315897171462e-27,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YNL201C,0.0,5.169589245629985e-27,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YIL121W,0.0,5.22582023703027e-27,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YBL064C,0.0,5.2798221571129216e-27,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YMR160W,0.0,6.034969273471446e-27,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YCR072C,0.0,6.2527946464835645e-27,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YHR003C,0.0,7.724734754730119e-27,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YLR156W,0.0,8.81079130227337e-27,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YER132C,0.0,9.232045336777323e-27,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YNR029C,0.0,1.073361433647432e-26,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YMR150C,0.0,1.1390491262606475e-26,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YOR128C,0.0,1.1687328681959057e-26,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YLR245C,0.0,1.1699596085332826e-26,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YBR292C,0.0,1.1807559866155286e-26,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YDR169C,0.0,1.316786498591939e-26,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YPL055C,0.0,1.318052990123368e-26,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YPL079W,0.0,1.3308554938728855e-26,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YLR359W,0.0,1.3586116880826033e-26,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YJL098W,0.0,1.3644651284439805e-26,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YMR039C,0.0,1.45160144062465e-26,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YNL119W,0.0,1.4855038165472918e-26,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YPL050C,0.0,1.5284141520058216e-26,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YIL088C,0.0,1.8146420084807638e-26,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YHR173C,0.0,2.0322483647396066e-26,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YIL011W,0.0,2.0954955959644923e-26,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YEL069C,0.0,2.2353879056281903e-26,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YOR206W,0.0,2.2622817454460092e-26,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YBR103W,0.0,2.4033955569176352e-26,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YBR108W,0.0,2.4927568574444564e-26,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YOL038W,0.0,2.553468024118573e-26,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YGL091C,0.0,2.5542086597379865e-26,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YPR178W,0.0,2.566319061302689e-26,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YLR235C,0.0,2.599979540424316e-26,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YBL107C,0.0,2.7440834736904e-26,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YDR102C,0.0,3.080846037087712e-26,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YMR258C,0.0,3.282772550260123e-26,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YDR430C,0.0,3.494879991341751e-26,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YPL084W,0.0,3.7172873057659624e-26,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YLR326W,0.0,3.748929564380267e-26,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YDR244W,0.0,3.8971697788693125e-26,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YFL063W,0.0,3.9490543315711046e-26,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YOR237W,0.0,4.1667546732112335e-26,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YDR367W,0.0,4.1728150354858357e-26,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YLR275W,0.0,4.291599307033445e-26,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YER083C,0.0,4.428065772512067e-26,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YJL049W,0.0,4.469695749743568e-26,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YGR134W,0.0,4.8112977899051366e-26,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YNL305C,0.0,5.0682492001094596e-26,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YKR038C,0.0,6.570948181423427e-26,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YFL012W,0.0,6.779222251543747e-26,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YOL048C,0.0,7.135227166201421e-26,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YGR151C,0.0,7.911637011369167e-26,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YLR438W,0.0,8.226674776845e-26,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YER082C,0.0,9.330084107261575e-26,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YDR375C,0.0,1.070209626182283e-25,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YDR414C,0.0,1.1712551893105917e-25,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YGL158W,0.0,1.2246913944350986e-25,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YDL072C,0.0,1.3601109552108307e-25,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YKL117W,0.0,1.5167347273403543e-25,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YDR156W,0.0,1.6683445488600997e-25,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YMR311C,0.0,1.6700255621453191e-25,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YIL041W,0.0,1.7034122510660518e-25,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YJR120W,1.0,1.7403053034509755e-25,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YHR046C,0.0,1.8044405578620588e-25,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YBL041W,0.0,2.102398621923242e-25,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YAL023C,0.0,2.12128197984197e-25,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
387,YHR021C,0.0,2.2669392295342406e-25,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YDL005C,0.0,2.2726799182529536e-25,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YDR089W,0.0,2.41894163261385e-25,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YMR195W,0.0,2.4844612146540797e-25,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YGL228W,0.0,2.7892021266454826e-25,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YKR072C,0.0,2.8569694692275266e-25,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YDR311W,0.0,3.1485344319494756e-25,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
