,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YGL173C,0.0,6.003033235995732e-19,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YGR096W,0.0,6.136699419129707e-19,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YOR242C,0.0,6.271356668035097e-19,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YBL046W,0.0,6.332948536445796e-19,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YIL067C,0.0,6.504433934173578e-19,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YOR391C,0.0,6.661019741117749e-19,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YPL153C,0.0,6.855678603706205e-19,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YLR432W,0.0,7.346348701387707e-19,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YMR070W,0.0,7.400267952629093e-19,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YNL069C,0.0,8.014091284846904e-19,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YCR012W,0.0,8.624307592606101e-19,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YLR390W,0.0,9.803763231542266e-19,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YDL121C,0.0,1.0207062377022855e-18,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YKL195W,0.0,1.032820918158584e-18,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YML074C,0.0,1.0996333302102577e-18,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YFL018C,0.0,1.1101409021339423e-18,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YPR200C,0.0,1.2039758572316515e-18,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YJL160C,0.0,1.2291092231561924e-18,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YNR073C,0.0,1.3441417154263386e-18,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YHR026W,0.0,1.4368207890155815e-18,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YDL041W,0.0,1.4656905297670244e-18,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YDR158W,0.0,1.5679461835005234e-18,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YDR008C,0.0,1.6184895038669276e-18,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YBR265W,0.0,1.644773684818683e-18,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YKL182W,0.0,1.6834507891052842e-18,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YPL198W,0.0,1.692613985738417e-18,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YDR492W,0.0,1.7075170920396317e-18,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YGR059W,0.0,1.7157964461882516e-18,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YHR198C,0.0,1.874367900192856e-18,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YNL132W,0.0,1.8980329171325388e-18,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YPL124W,0.0,1.9812607284403274e-18,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YOL133W,0.0,2.0376130280559618e-18,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YGL080W,0.0,2.0518636956490254e-18,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YLR021W,0.0,2.065725381559036e-18,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YKR079C,0.0,2.134976528851669e-18,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YJL173C,0.0,2.159129582352758e-18,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YFL002C,0.0,2.1744125713502878e-18,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YBR053C,0.0,2.2784431478831724e-18,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YER173W,0.0,2.3132025179935695e-18,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YBL003C,0.0,2.316752777182647e-18,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YOR048C,0.0,2.377426681908565e-18,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YMR029C,0.0,2.3870321099766837e-18,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YML130C,0.0,2.4152710221134784e-18,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YGL207W,0.0,2.418571679552718e-18,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YOR344C,0.0,2.5134586015944416e-18,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YFL065C,0.0,2.559632236977458e-18,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YOR261C,0.0,2.6198125216728346e-18,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YGR171C,0.0,2.744011209105834e-18,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YJL223C,0.0,2.849578273626536e-18,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YDL163W,0.0,2.8979658579190504e-18,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YEL049W,0.0,2.927220134257754e-18,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YOR297C,0.0,3.0428289646196964e-18,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YCR043C,0.0,3.121017798430965e-18,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YOR373W,0.0,3.1505640695259e-18,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YMR267W,0.0,3.196432475262884e-18,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YOL081W,0.0,3.231656927672689e-18,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YHL027W,0.0,3.811397213328442e-18,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YLL042C,0.0,3.892802538951623e-18,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YGR248W,0.0,4.266723331001625e-18,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YOR135C,0.0,4.3512421644504555e-18,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YDR471W,0.0,4.365323260017946e-18,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YDL154W,0.0,4.4352514546419536e-18,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YHR085W,0.0,4.473585899359805e-18,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YKL003C,0.0,4.583326710456296e-18,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YOR057W,0.0,4.898376231130287e-18,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YJR069C,0.0,4.93596621329684e-18,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YOR134W,0.0,5.1717432935571175e-18,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YDL181W,0.0,5.2335647045877994e-18,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YOR279C,0.0,5.5546758047905785e-18,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YER121W,0.0,5.732114731579635e-18,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YLR353W,0.0,5.75815148213066e-18,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YKR104W,0.0,5.779673894488677e-18,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YGL092W,0.0,5.9456956608729704e-18,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YLR195C,0.0,6.835627021874883e-18,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YJL167W,0.0,6.931971642951078e-18,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YNL080C,0.0,6.963882203031843e-18,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YCL067C,0.0,7.548820491656879e-18,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YPR141C,0.0,7.650546336208037e-18,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YER087C-A,0.0,7.926985961020197e-18,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YJR103W,0.0,8.312639896468957e-18,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YOR244W,0.0,8.364265065679004e-18,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YOR390W,0.0,8.377868878033051e-18,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YGL086W,0.0,8.494655199996963e-18,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YAR050W,0.0,8.795116976978274e-18,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YCL061C,0.0,9.920391148418874e-18,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YKR050W,0.0,1.0164676608459872e-17,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YLR210W,0.0,1.0257499508078123e-17,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YDR452W,0.0,1.0279904522149734e-17,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YJL114W,0.0,1.0690225810645438e-17,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YMR304C-A,0.0,1.0993026027218437e-17,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YPR139C,0.0,1.1060748958329379e-17,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YLR111W,0.0,1.1211980735361224e-17,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YGR049W,0.0,1.1282947868834598e-17,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YPL204W,0.0,1.1769480615887263e-17,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YMR025W,0.0,1.2007977466001615e-17,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YBL109W,0.0,1.2272030061140792e-17,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YNR001C,0.0,1.2406935774422678e-17,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YAR015W,0.0,1.2684646775836331e-17,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YDR507C,0.0,1.2812155840080768e-17,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YKR034W,0.0,1.2892758800509772e-17,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YIL152W,0.0,1.2986939930693835e-17,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YJR140C,0.0,1.315833423515666e-17,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YLR306W,0.0,1.3159086969514083e-17,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YNL197C,0.0,1.346641930866326e-17,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YGL123W,0.0,1.417397636975132e-17,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YDL168W,0.0,1.4177923675634422e-17,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YBR217W,0.0,1.4179437416155394e-17,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YLL067C,0.0,1.4307939924315507e-17,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YLL060C,0.0,1.4339905491907007e-17,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YKL064W,0.0,1.5427138454156905e-17,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YLR012C,0.0,1.6298844544722437e-17,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YBR223C,0.0,1.6553114901937563e-17,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YHR092C,0.0,1.7220593407986202e-17,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YKL033W,0.0,1.7356848252847162e-17,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YKL164C,0.0,1.767610688206813e-17,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YBR252W,0.0,2.0264130025619938e-17,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YER036C,0.0,2.0528589593620492e-17,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YKL103C,0.0,2.1156093769386894e-17,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YLR177W,0.0,2.1283666526538497e-17,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YOR124C,0.0,2.1491138313417822e-17,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YNL232W,0.0,2.1908995217293885e-17,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YOL002C,0.0,2.224976715988613e-17,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YGL120C,0.0,2.2564314168337995e-17,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YOR126C,0.0,2.408858966159151e-17,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YNL077W,0.0,2.4091438471621143e-17,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YDR299W,0.0,2.4524558512160034e-17,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YCL064C,0.0,2.504138592196684e-17,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YER149C,0.0,2.8193911857110564e-17,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YDL175C,0.0,2.8291737545073535e-17,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YOR304W,0.0,2.834174888490849e-17,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YFL009W,0.0,2.896099945252284e-17,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YML092C,0.0,2.9374454101178894e-17,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YPL259C,0.0,2.99267460525683e-17,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YBL028C,0.0,3.044490522316132e-17,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YKL197C,0.0,3.1536800175343565e-17,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YLR289W,0.0,3.25505497206967e-17,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YML066C,0.0,3.2740086577534653e-17,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YNL339C,0.0,3.2792834230835935e-17,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YNL277W,0.0,3.332627639042648e-17,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YOR116C,0.0,3.375051416554778e-17,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YJL069C,0.0,3.411957568508934e-17,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YGL261C,0.0,3.440122075749629e-17,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YMR251W-A,0.0,3.47328506999586e-17,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YKL089W,0.0,3.563568525133573e-17,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YDR120C,0.0,3.5688330334241055e-17,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YPR063C,0.0,3.6191342173457e-17,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YDL085W,0.0,3.6199071349100697e-17,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YER055C,0.0,3.621537011589044e-17,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YER159C,0.0,3.666254064631416e-17,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YDR111C,0.0,3.689051493185622e-17,20,849,342,0,0.2989265070189926,0.023014959723820484,1.0,0.7128463476070529,0.2871536523929471
342,YMR168C,0.0,3.759731098678073e-17,20,848,343,0,0.29975227085053674,0.02304147465437788,1.0,0.7120067170445005,0.2879932829554996
343,YCR030C,0.0,3.779993384090927e-17,20,847,344,0,0.30057803468208094,0.02306805074971165,1.0,0.7111670864819479,0.28883291351805207
344,YNL088W,0.0,3.826083226077892e-17,20,846,345,0,0.3014037985136251,0.023094688221709007,1.0,0.7103274559193955,0.28967254408060455
345,YIL066C,0.0,4.112263895219598e-17,20,845,346,0,0.3022295623451693,0.023121387283236993,1.0,0.709487825356843,0.290512174643157
346,YLR310C,0.0,4.304867276024405e-17,20,844,347,0,0.30305532617671344,0.023148148148148147,1.0,0.7086481947942905,0.29135180520570947
347,YOL144W,0.0,4.435050946061471e-17,20,843,348,0,0.30388109000825764,0.023174971031286212,1.0,0.707808564231738,0.29219143576826195
348,YGL186C,0.0,4.4923136820183116e-17,20,842,349,0,0.30470685383980184,0.02320185614849188,1.0,0.7069689336691856,0.29303106633081444
349,YPL023C,0.0,4.616070489568085e-17,20,841,350,0,0.305532617671346,0.023228803716608595,1.0,0.7061293031066331,0.2938706968933669
350,YGR233C,0.0,4.648780188838637e-17,20,840,351,0,0.3063583815028902,0.023255813953488372,1.0,0.7052896725440806,0.2947103274559194
351,YBR172C,0.0,4.840775426457095e-17,20,839,352,0,0.30718414533443433,0.023282887077997673,1.0,0.7044500419815282,0.2955499580184719
352,YEL048C,0.0,4.935987223684399e-17,20,838,353,0,0.30800990916597853,0.023310023310023312,1.0,0.7036104114189756,0.2963895885810244
353,YMR148W,0.0,4.966358317927141e-17,20,837,354,0,0.3088356729975227,0.023337222870478413,1.0,0.7027707808564232,0.2972292191435768
354,YLL010C,0.0,5.317363477313403e-17,20,836,355,0,0.3096614368290669,0.02336448598130841,1.0,0.7019311502938707,0.2980688497061293
355,YDR500C,0.0,5.5014111636064514e-17,20,835,356,0,0.3104872006606111,0.023391812865497075,1.0,0.7010915197313182,0.2989084802686818
356,YER040W,0.0,5.714716889909991e-17,20,834,357,0,0.31131296449215523,0.0234192037470726,1.0,0.7002518891687658,0.29974811083123426
357,YPR086W,0.0,5.814950004327736e-17,20,833,358,0,0.31213872832369943,0.023446658851113716,1.0,0.6994122586062133,0.30058774139378674
358,YNL176C,0.0,6.076697743408096e-17,20,832,359,0,0.3129644921552436,0.023474178403755867,1.0,0.6985726280436608,0.30142737195633923
359,YMR144W,0.0,6.179530190182728e-17,20,831,360,0,0.3137902559867878,0.023501762632197415,1.0,0.6977329974811083,0.3022670025188917
360,YMR177W,0.0,6.299656005715639e-17,20,830,361,0,0.314616019818332,0.023529411764705882,1.0,0.6968933669185559,0.30310663308144414
361,YGL021W,0.0,6.492987305459493e-17,20,829,362,0,0.31544178364987613,0.023557126030624265,1.0,0.6960537363560033,0.30394626364399663
362,YOR345C,0.0,6.677919744135728e-17,20,828,363,0,0.31626754748142033,0.02358490566037736,1.0,0.6952141057934509,0.3047858942065491
363,YJL034W,0.0,6.744945196554165e-17,20,827,364,0,0.3170933113129645,0.023612750885478158,1.0,0.6943744752308985,0.3056255247691016
364,YGR229C,0.0,6.99242175396227e-17,20,826,365,0,0.3179190751445087,0.02364066193853428,1.0,0.6935348446683459,0.3064651553316541
365,YDR220C,0.0,7.089056963587655e-17,20,825,366,0,0.3187448389760528,0.023668639053254437,1.0,0.6926952141057935,0.30730478589420657
366,YCR027C,0.0,7.294277164839611e-17,20,824,367,0,0.319570602807597,0.023696682464454975,1.0,0.691855583543241,0.30814441645675905
367,YDL191W,0.0,7.439307072510778e-17,20,823,368,0,0.32039636663914123,0.02372479240806643,1.0,0.6910159529806885,0.3089840470193115
368,YGL017W,0.0,7.526137875771695e-17,20,822,369,0,0.3212221304706854,0.023752969121140142,1.0,0.690176322418136,0.30982367758186397
369,YPR173C,0.0,7.752020386980735e-17,20,821,370,0,0.3220478943022296,0.023781212841854936,1.0,0.6893366918555835,0.31066330814441645
370,YOR035C,0.0,7.774586535835672e-17,20,820,371,0,0.3228736581337737,0.023809523809523808,1.0,0.6884970612930311,0.31150293870696893
371,YBR092C,0.0,7.904614034173087e-17,20,819,372,0,0.3236994219653179,0.023837902264600714,1.0,0.6876574307304786,0.3123425692695214
372,YNL057W,0.0,8.383211472173409e-17,20,818,373,0,0.32452518579686207,0.02386634844868735,1.0,0.6868178001679262,0.3131821998320739
373,YGL238W,0.0,8.735636735235301e-17,20,817,374,0,0.32535094962840627,0.023894862604540025,1.0,0.6859781696053736,0.3140218303946264
374,YJL214W,0.0,8.943852653793679e-17,20,816,375,0,0.3261767134599505,0.023923444976076555,1.0,0.6851385390428212,0.3148614609571788
375,YMR250W,0.0,8.944126616012557e-17,20,815,376,0,0.3270024772914946,0.023952095808383235,1.0,0.6842989084802686,0.3157010915197313
376,YOR343C,0.0,9.018335304870404e-17,20,814,377,0,0.3278282411230388,0.023980815347721823,1.0,0.6834592779177162,0.3165407220822838
377,YNL017C,0.0,9.504679785615652e-17,20,813,378,0,0.32865400495458297,0.024009603841536616,1.0,0.6826196473551638,0.31738035264483627
378,YBR088C,0.0,9.946844880716688e-17,20,812,379,0,0.32947976878612717,0.02403846153846154,1.0,0.6817800167926112,0.31821998320738876
379,YKL165C,0.0,1.029941903628884e-16,20,811,380,0,0.33030553261767137,0.024067388688327317,1.0,0.6809403862300588,0.31905961376994124
380,YKR029C,0.0,1.0358600169522314e-16,20,810,381,0,0.3311312964492155,0.024096385542168676,1.0,0.6801007556675063,0.3198992443324937
381,YNL068C,0.0,1.1463607588774752e-16,20,809,382,0,0.3319570602807597,0.024125452352231604,1.0,0.6792611251049538,0.32073887489504616
382,YOR226C,0.0,1.164404413538564e-16,20,808,383,0,0.33278282411230387,0.024154589371980676,1.0,0.6784214945424013,0.32157850545759864
383,YOR315W,0.0,1.2369796522971905e-16,20,807,384,0,0.33360858794384807,0.02418379685610641,1.0,0.6775818639798489,0.3224181360201511
384,YNL002C,0.0,1.2488995234474266e-16,20,806,385,0,0.3344343517753922,0.024213075060532687,1.0,0.6767422334172963,0.3232577665827036
385,YJL196C,0.0,1.2940855548098913e-16,20,805,386,0,0.3352601156069364,0.024242424242424242,1.0,0.6759026028547439,0.3240973971452561
386,YHR030C,0.0,1.3447124493694848e-16,20,804,387,0,0.3360858794384806,0.024271844660194174,1.0,0.6750629722921915,0.3249370277078086
