,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YJR145C,0.0,1.5674130397463388e-19,15,1003,188,5,0.1676300578034682,0.014734774066797643,0.75,0.8421494542401343,0.15785054575986565
193,YBR133C,0.0,1.8344079421737616e-19,15,1002,189,5,0.16845582163501238,0.014749262536873156,0.75,0.8413098236775819,0.15869017632241814
194,YJL008C,0.0,1.944940856254955e-19,15,1001,190,5,0.16928158546655656,0.014763779527559055,0.75,0.8404701931150294,0.15952980688497062
195,YHR074W,0.0,1.9679121788534353e-19,15,1000,191,5,0.17010734929810073,0.014778325123152709,0.75,0.8396305625524769,0.16036943744752308
196,YNL118C,0.0,1.9801716417663247e-19,15,999,192,5,0.17093311312964493,0.014792899408284023,0.75,0.8387909319899244,0.16120906801007556
197,YFL059W,0.0,2.0409102216763864e-19,15,998,193,5,0.1717588769611891,0.014807502467917079,0.75,0.837951301427372,0.16204869857262805
198,YGR199W,0.0,2.341111643559897e-19,15,997,194,5,0.17258464079273328,0.014822134387351778,0.75,0.8371116708648195,0.16288832913518053
199,YDR233C,0.0,2.408268369541546e-19,15,996,195,5,0.17341040462427745,0.01483679525222552,0.75,0.836272040302267,0.163727959697733
200,YOL144W,0.0,2.4479854466532795e-19,15,995,196,5,0.17423616845582163,0.01485148514851485,0.75,0.8354324097397146,0.16456759026028547
201,YNL279W,0.0,2.635327121241879e-19,15,994,197,5,0.1750619322873658,0.014866204162537165,0.75,0.834592779177162,0.16540722082283796
202,YNR061C,0.0,2.643452619796564e-19,15,993,198,5,0.17588769611891,0.01488095238095238,0.75,0.8337531486146096,0.16624685138539042
203,YMR041C,0.0,3.294237742204483e-19,15,992,199,5,0.17671345995045418,0.014895729890764648,0.75,0.832913518052057,0.1670864819479429
204,YGL123W,0.0,3.410145908550593e-19,15,991,200,5,0.17753922378199835,0.014910536779324055,0.75,0.8320738874895046,0.16792611251049538
205,YCR040W,0.0,3.469852063658612e-19,15,990,201,5,0.17836498761354252,0.014925373134328358,0.75,0.8312342569269522,0.16876574307304787
206,YMR192W,0.0,4.0032315643177583e-19,15,989,202,5,0.1791907514450867,0.014940239043824702,0.75,0.8303946263643996,0.16960537363560033
207,YBR020W,0.0,4.2606703334716915e-19,15,988,203,5,0.18001651527663087,0.014955134596211365,0.75,0.8295549958018472,0.1704450041981528
208,YDR214W,0.0,4.610961677348351e-19,15,987,204,5,0.18084227910817507,0.014970059880239521,0.75,0.8287153652392947,0.1712846347607053
209,YLR408C,0.0,4.728074942449374e-19,15,986,205,5,0.18166804293971925,0.014985014985014986,0.75,0.8278757346767422,0.17212426532325778
210,YML018C,0.0,4.777352159490689e-19,15,985,206,5,0.18249380677126342,0.015,0.75,0.8270361041141897,0.17296389588581024
211,YKR027W,0.0,4.904768476108943e-19,15,984,207,5,0.1833195706028076,0.015015015015015015,0.75,0.8261964735516373,0.17380352644836272
212,YOR155C,0.0,5.41204474157533e-19,15,983,208,5,0.18414533443435177,0.01503006012024048,0.75,0.8253568429890848,0.1746431570109152
213,YGR277C,0.0,5.432170562866628e-19,15,982,209,5,0.18497109826589594,0.015045135406218655,0.75,0.8245172124265323,0.17548278757346766
214,YPL038W,0.0,5.621864790816117e-19,15,981,210,5,0.18579686209744012,0.015060240963855422,0.75,0.8236775818639799,0.17632241813602015
215,YPL075W,0.0,5.741040320581812e-19,15,980,211,5,0.18662262592898432,0.01507537688442211,0.75,0.8228379513014273,0.17716204869857263
216,YBL082C,0.0,6.304025132352114e-19,15,979,212,5,0.1874483897605285,0.015090543259557344,0.75,0.8219983207388749,0.17800167926112512
217,YGL087C,0.0,7.406340492300998e-19,15,978,213,5,0.18827415359207267,0.015105740181268883,0.75,0.8211586901763224,0.17884130982367757
218,YLR080W,0.0,7.418526930675435e-19,15,977,214,5,0.18909991742361684,0.015120967741935484,0.75,0.8203190596137699,0.17968094038623006
219,YPL262W,0.0,7.661435755381992e-19,15,976,215,5,0.18992568125516102,0.015136226034308779,0.75,0.8194794290512175,0.18052057094878254
220,YDR539W,0.0,7.702667606990463e-19,15,975,216,5,0.1907514450867052,0.015151515151515152,0.75,0.818639798488665,0.181360201511335
221,YGL120C,0.0,7.774282836473773e-19,15,974,217,5,0.1915772089182494,0.015166835187057633,0.75,0.8178001679261125,0.18219983207388749
222,YDR039C,0.0,8.536066032810475e-19,15,973,218,5,0.19240297274979357,0.015182186234817813,0.75,0.81696053736356,0.18303946263643997
223,YDR295C,0.0,9.069522564664166e-19,15,972,219,5,0.19322873658133774,0.015197568389057751,0.75,0.8161209068010076,0.18387909319899245
224,YDL162C,0.0,9.12532727071429e-19,15,971,220,5,0.19405450041288191,0.015212981744421906,0.75,0.815281276238455,0.1847187237615449
225,YDL183C,0.0,9.624451154256084e-19,15,970,221,5,0.1948802642444261,0.015228426395939087,0.75,0.8144416456759026,0.1855583543240974
226,YJL029C,0.0,1.0285274371891275e-18,15,969,222,5,0.19570602807597026,0.01524390243902439,0.75,0.8136020151133502,0.18639798488664988
227,YPR165W,0.0,1.0976132517568267e-18,15,968,223,5,0.19653179190751446,0.015259409969481181,0.75,0.8127623845507976,0.18723761544920234
228,YBR222C,0.0,1.138945192219417e-18,15,967,224,5,0.19735755573905864,0.015274949083503055,0.75,0.8119227539882452,0.18807724601175482
229,YPL077C,0.0,1.2032871259741245e-18,15,966,225,5,0.1981833195706028,0.01529051987767584,0.75,0.8110831234256927,0.1889168765743073
230,YMR186W,0.0,1.274405426704443e-18,15,965,226,5,0.19900908340214699,0.015306122448979591,0.75,0.8102434928631402,0.1897565071368598
231,YLR230W,0.0,1.3428348734560814e-18,15,964,227,5,0.19983484723369116,0.015321756894790603,0.75,0.8094038623005877,0.19059613769941225
232,YDR515W,0.0,1.3570993963244052e-18,15,963,228,5,0.20066061106523533,0.015337423312883436,0.75,0.8085642317380353,0.19143576826196473
233,YLR304C,1.0,1.554973096363548e-18,14,963,228,6,0.19983484723369116,0.014329580348004094,0.7,0.8085642317380353,0.19143576826196473
234,YGL097W,0.0,1.5872094622080817e-18,14,962,229,6,0.20066061106523533,0.014344262295081968,0.7,0.8077246011754828,0.19227539882451722
235,YKL063C,0.0,1.5888994955971041e-18,14,961,230,6,0.2014863748967795,0.014358974358974359,0.7,0.8068849706129303,0.19311502938706968
236,YMR236W,0.0,1.6628800480420093e-18,14,960,231,6,0.2023121387283237,0.014373716632443531,0.7,0.8060453400503779,0.19395465994962216
237,YOR359W,0.0,1.6703884698597297e-18,14,959,232,6,0.20313790255986788,0.014388489208633094,0.7,0.8052057094878253,0.19479429051217464
238,YLR394W,0.0,1.6707962699017183e-18,14,958,233,6,0.20396366639141206,0.01440329218106996,0.7,0.8043660789252729,0.19563392107472713
239,YJL144W,0.0,1.8039721417276026e-18,14,957,234,6,0.20478943022295623,0.014418125643666324,0.7,0.8035264483627204,0.1964735516372796
240,YHR026W,0.0,1.8612790077701233e-18,14,956,235,6,0.2056151940545004,0.01443298969072165,0.7,0.8026868178001679,0.19731318219983207
241,YPL134C,0.0,1.9312642778563973e-18,14,955,236,6,0.20644095788604458,0.014447884416924664,0.7,0.8018471872376155,0.19815281276238456
242,YOR257W,0.0,1.9980950946767003e-18,14,954,237,6,0.20726672171758878,0.014462809917355372,0.7,0.801007556675063,0.19899244332493704
243,YEL061C,0.0,2.094289582471717e-18,14,953,238,6,0.20809248554913296,0.014477766287487074,0.7,0.8001679261125105,0.1998320738874895
244,YLR237W,0.0,2.258712201936792e-18,14,952,239,6,0.20891824938067713,0.014492753623188406,0.7,0.799328295549958,0.20067170445004198
245,YBR059C,0.0,2.770368698939377e-18,14,951,240,6,0.2097440132122213,0.014507772020725389,0.7,0.7984886649874056,0.20151133501259447
246,YKL221W,0.0,2.8183358686855612e-18,14,950,241,6,0.21056977704376548,0.014522821576763486,0.7,0.797649034424853,0.20235096557514692
247,YJL141C,0.0,3.0178596906491707e-18,14,949,242,6,0.21139554087530965,0.014537902388369679,0.7,0.7968094038623006,0.2031905961376994
248,YNL047C,0.0,3.074014294098405e-18,14,948,243,6,0.21222130470685385,0.014553014553014554,0.7,0.7959697732997482,0.2040302267002519
249,YMR318C,0.0,3.07656014922869e-18,14,947,244,6,0.21304706853839803,0.014568158168574402,0.7,0.7951301427371956,0.20486985726280438
250,YPL104W,0.0,3.4185614890063427e-18,14,946,245,6,0.2138728323699422,0.014583333333333334,0.7,0.7942905121746432,0.20570948782535683
251,YML098W,0.0,3.607842540239861e-18,14,945,246,6,0.21469859620148637,0.014598540145985401,0.7,0.7934508816120907,0.20654911838790932
252,YDL212W,0.0,3.707332515595289e-18,14,944,247,6,0.21552436003303055,0.014613778705636743,0.7,0.7926112510495382,0.2073887489504618
253,YOR216C,0.0,3.7607903034524474e-18,14,943,248,6,0.21635012386457472,0.014629049111807733,0.7,0.7917716204869857,0.20822837951301426
254,YDR171W,0.0,3.936496700448511e-18,14,942,249,6,0.2171758876961189,0.014644351464435146,0.7,0.7909319899244333,0.20906801007556675
255,YMR146C,0.0,4.2496027602733085e-18,14,941,250,6,0.2180016515276631,0.014659685863874346,0.7,0.7900923593618808,0.20990764063811923
256,YML032C,0.0,4.289701581237735e-18,14,940,251,6,0.21882741535920727,0.014675052410901468,0.7,0.7892527287993283,0.21074727120067172
257,YCR088W,0.0,4.398118076173529e-18,14,939,252,6,0.21965317919075145,0.014690451206715634,0.7,0.7884130982367759,0.21158690176322417
258,YDR123C,0.0,4.4556352528867915e-18,14,938,253,6,0.22047894302229562,0.014705882352941176,0.7,0.7875734676742233,0.21242653232577666
259,YDR529C,0.0,4.552814085610746e-18,14,937,254,6,0.2213047068538398,0.014721345951629864,0.7,0.7867338371116709,0.21326616288832914
260,YKR031C,0.0,4.753830968580014e-18,14,936,255,6,0.22213047068538397,0.014736842105263158,0.7,0.7858942065491183,0.2141057934508816
261,YPR199C,0.0,4.799383391323003e-18,14,935,256,6,0.22295623451692817,0.014752370916754479,0.7,0.7850545759865659,0.21494542401343408
262,YOR172W,0.0,5.392120752353495e-18,14,934,257,6,0.22378199834847234,0.014767932489451477,0.7,0.7842149454240135,0.21578505457598657
263,YEL049W,0.0,5.454995164303957e-18,14,933,258,6,0.22460776218001652,0.014783526927138331,0.7,0.783375314861461,0.21662468513853905
264,YDL202W,0.0,5.56627866724286e-18,14,932,259,6,0.2254335260115607,0.014799154334038054,0.7,0.7825356842989085,0.2174643157010915
265,YEL034W,0.0,5.633997876041045e-18,14,931,260,6,0.22625928984310487,0.014814814814814815,0.7,0.781696053736356,0.218303946263644
266,YOR052C,0.0,5.842049930120076e-18,14,930,261,6,0.22708505367464904,0.014830508474576272,0.7,0.7808564231738035,0.21914357682619648
267,YBL087C,0.0,5.9023526375461106e-18,14,929,262,6,0.22791081750619324,0.014846235418875928,0.7,0.780016792611251,0.21998320738874896
268,YHR207C,0.0,6.034536513022391e-18,14,928,263,6,0.22873658133773742,0.014861995753715499,0.7,0.7791771620486986,0.22082283795130142
269,YLR258W,0.0,6.946133388628292e-18,14,927,264,6,0.2295623451692816,0.01487778958554729,0.7,0.7783375314861462,0.2216624685138539
270,YLR375W,0.0,7.654750068081032e-18,14,926,265,6,0.23038810900082576,0.014893617021276596,0.7,0.7774979009235936,0.2225020990764064
271,YER158C,0.0,8.091537827455983e-18,14,925,266,6,0.23121387283236994,0.014909478168264111,0.7,0.7766582703610412,0.22334172963895885
272,YGL256W,0.0,8.380617599208565e-18,14,924,267,6,0.2320396366639141,0.014925373134328358,0.7,0.7758186397984886,0.22418136020151133
273,YKL094W,0.0,9.390788761231798e-18,14,923,268,6,0.23286540049545829,0.014941302027748132,0.7,0.7749790092359362,0.22502099076406382
274,YDR331W,0.0,9.63786512865955e-18,14,922,269,6,0.2336911643270025,0.014957264957264958,0.7,0.7741393786733837,0.2258606213266163
275,YLR208W,0.0,1.0419429211972116e-17,14,921,270,6,0.23451692815854666,0.014973262032085561,0.7,0.7732997481108312,0.22670025188916876
276,YBR055C,0.0,1.0810588034397417e-17,14,920,271,6,0.23534269199009084,0.014989293361884369,0.7,0.7724601175482787,0.22753988245172124
277,YDL060W,0.0,1.163817561981182e-17,14,919,272,6,0.236168455821635,0.015005359056806002,0.7,0.7716204869857263,0.22837951301427373
278,YIL101C,0.0,1.2348291977715119e-17,14,918,273,6,0.23699421965317918,0.015021459227467811,0.7,0.7707808564231738,0.22921914357682618
279,YOR222W,0.0,1.2532850034446112e-17,14,917,274,6,0.23781998348472336,0.015037593984962405,0.7,0.7699412258606213,0.23005877413937867
280,YIL039W,0.0,1.293147250753848e-17,14,916,275,6,0.23864574731626756,0.015053763440860216,0.7,0.7691015952980689,0.23089840470193115
281,YPR096C,0.0,1.3134964728490812e-17,14,915,276,6,0.23947151114781173,0.015069967707212056,0.7,0.7682619647355163,0.23173803526448364
282,YER132C,0.0,1.3283003588358202e-17,14,914,277,6,0.2402972749793559,0.015086206896551725,0.7,0.7674223341729639,0.2325776658270361
283,YJL116C,1.0,1.3558428262558759e-17,13,914,277,7,0.23947151114781173,0.014023732470334413,0.65,0.7674223341729639,0.2325776658270361
284,YDL203C,0.0,1.3682921426289827e-17,13,913,278,7,0.2402972749793559,0.014038876889848811,0.65,0.7665827036104114,0.23341729638958858
285,YHL027W,0.0,1.4177761548234362e-17,13,912,279,7,0.24112303881090008,0.014054054054054054,0.65,0.7657430730478589,0.23425692695214106
286,YDL062W,0.0,1.550341939588532e-17,13,911,280,7,0.24194880264244426,0.01406926406926407,0.65,0.7649034424853065,0.23509655751469352
287,YHR079C-A,0.0,1.5940425530941985e-17,13,910,281,7,0.24277456647398843,0.014084507042253521,0.65,0.764063811922754,0.235936188077246
288,YDR323C,0.0,1.7142663068116357e-17,13,909,282,7,0.24360033030553263,0.014099783080260303,0.65,0.7632241813602015,0.2367758186397985
289,YPL118W,0.0,1.7542563535255118e-17,13,908,283,7,0.2444260941370768,0.014115092290988056,0.65,0.762384550797649,0.23761544920235098
290,YAR061W,0.0,1.7563386979995528e-17,13,907,284,7,0.24525185796862098,0.014130434782608696,0.65,0.7615449202350966,0.23845507976490343
291,YDR238C,0.0,1.8762360462472765e-17,13,906,285,7,0.24607762180016515,0.014145810663764961,0.65,0.760705289672544,0.23929471032745592
292,YGL188C,0.0,1.9866653197675957e-17,13,905,286,7,0.24690338563170933,0.014161220043572984,0.65,0.7598656591099916,0.2401343408900084
293,YOR235W,0.0,2.3261940098991742e-17,13,904,287,7,0.2477291494632535,0.014176663031624863,0.65,0.7590260285474392,0.2409739714525609
294,YBR063C,0.0,2.476636160318276e-17,13,903,288,7,0.24855491329479767,0.014192139737991267,0.65,0.7581863979848866,0.24181360201511334
295,YIL139C,0.0,2.5474280969379118e-17,13,902,289,7,0.24938067712634188,0.014207650273224045,0.65,0.7573467674223342,0.24265323257766583
296,YJL117W,0.0,2.7131509202488282e-17,13,901,290,7,0.250206440957886,0.014223194748358862,0.65,0.7565071368597817,0.2434928631402183
297,YLR361C,0.0,2.7820936118910404e-17,13,900,291,7,0.2510322047894302,0.014238773274917854,0.65,0.7556675062972292,0.24433249370277077
298,YHR059W,0.0,2.7970877494186666e-17,13,899,292,7,0.2518579686209744,0.01425438596491228,0.65,0.7548278757346767,0.24517212426532325
299,YPR069C,0.0,3.045664126169222e-17,13,898,293,7,0.2526837324525186,0.014270032930845226,0.65,0.7539882451721243,0.24601175482787574
300,YML027W,0.0,3.258309762343944e-17,13,897,294,7,0.2535094962840628,0.014285714285714285,0.65,0.7531486146095718,0.24685138539042822
301,YCL004W,0.0,3.546427357608004e-17,13,896,295,7,0.2543352601156069,0.014301430143014302,0.65,0.7523089840470193,0.24769101595298068
302,YBR177C,0.0,3.8342802550760474e-17,13,895,296,7,0.2551610239471511,0.014317180616740088,0.65,0.7514693534844669,0.24853064651553317
303,YDL226C,0.0,3.910709758442477e-17,13,894,297,7,0.25598678777869527,0.014332965821389196,0.65,0.7506297229219143,0.24937027707808565
304,YLR027C,0.0,4.158421566016792e-17,13,893,298,7,0.25681255161023947,0.01434878587196468,0.65,0.7497900923593619,0.2502099076406381
305,YOL112W,0.0,4.413078051141857e-17,13,892,299,7,0.25763831544178367,0.014364640883977901,0.65,0.7489504617968094,0.2510495382031906
306,YKR017C,0.0,4.612444460634898e-17,13,891,300,7,0.2584640792733278,0.014380530973451327,0.65,0.7481108312342569,0.2518891687657431
307,YPL129W,0.0,4.740794767562301e-17,13,890,301,7,0.259289843104872,0.014396456256921373,0.65,0.7472712006717045,0.25272879932829556
308,YMR034C,0.0,5.1000796740079734e-17,13,889,302,7,0.26011560693641617,0.014412416851441241,0.65,0.746431570109152,0.25356842989084805
309,YBR187W,0.0,5.312983721406057e-17,13,888,303,7,0.26094137076796037,0.014428412874583796,0.65,0.7455919395465995,0.25440806045340053
310,YIL031W,0.0,5.459181938974394e-17,13,887,304,7,0.2617671345995045,0.014444444444444444,0.65,0.744752308984047,0.25524769101595296
311,YML088W,0.0,5.966374349006184e-17,13,886,305,7,0.2625928984310487,0.014460511679644048,0.65,0.7439126784214946,0.25608732157850544
312,YDR337W,0.0,5.996401666986348e-17,13,885,306,7,0.2634186622625929,0.014476614699331848,0.65,0.743073047858942,0.25692695214105793
313,YFL063W,0.0,6.477203375883001e-17,13,884,307,7,0.26424442609413706,0.014492753623188406,0.65,0.7422334172963896,0.2577665827036104
314,YCR051W,0.0,6.507021582604313e-17,13,883,308,7,0.26507018992568127,0.014508928571428572,0.65,0.7413937867338372,0.2586062132661629
315,YBR233W,0.0,6.535505050689209e-17,13,882,309,7,0.2658959537572254,0.01452513966480447,0.65,0.7405541561712846,0.2594458438287154
316,YIR037W,0.0,6.610753340140912e-17,13,881,310,7,0.2667217175887696,0.0145413870246085,0.65,0.7397145256087322,0.26028547439126787
317,YDR352W,0.0,7.444899475196127e-17,13,880,311,7,0.2675474814203138,0.014557670772676373,0.65,0.7388748950461796,0.2611251049538203
318,YOR062C,0.0,7.574640438169354e-17,13,879,312,7,0.26837324525185796,0.014573991031390135,0.65,0.7380352644836272,0.2619647355163728
319,YGL159W,0.0,7.75474148032379e-17,13,878,313,7,0.26919900908340216,0.014590347923681257,0.65,0.7371956339210747,0.26280436607892527
320,YGR082W,0.0,7.84989438229148e-17,13,877,314,7,0.2700247729149463,0.014606741573033709,0.65,0.7363560033585222,0.26364399664147775
321,YML036W,0.0,7.89653678092763e-17,13,876,315,7,0.2708505367464905,0.014623172103487065,0.65,0.7355163727959698,0.26448362720403024
322,YDR321W,0.0,8.190139576269651e-17,13,875,316,7,0.27167630057803466,0.01463963963963964,0.65,0.7346767422334173,0.2653232577665827
323,YHR076W,0.0,8.28604951393395e-17,13,874,317,7,0.27250206440957886,0.014656144306651634,0.65,0.7338371116708649,0.2661628883291352
324,YOR181W,0.0,9.191225317316848e-17,13,873,318,7,0.27332782824112306,0.014672686230248307,0.65,0.7329974811083123,0.26700251889168763
325,YKL043W,0.0,1.0228081656773287e-16,13,872,319,7,0.2741535920726672,0.014689265536723164,0.65,0.7321578505457599,0.2678421494542401
326,YPR178W,0.0,1.0462728312008449e-16,13,871,320,7,0.2749793559042114,0.014705882352941176,0.65,0.7313182199832073,0.2686817800167926
327,YBR198C,0.0,1.1601524404922453e-16,13,870,321,7,0.27580511973575556,0.014722536806342015,0.65,0.7304785894206549,0.2695214105793451
328,YBR097W,0.0,1.2063308238919777e-16,13,869,322,7,0.27663088356729976,0.01473922902494331,0.65,0.7296389588581025,0.2703610411418976
329,YAR020C,0.0,1.2875660480939934e-16,13,868,323,7,0.2774566473988439,0.014755959137343927,0.65,0.7287993282955499,0.27120067170445006
330,YPL005W,0.0,1.2941300240396222e-16,13,867,324,7,0.2782824112303881,0.014772727272727272,0.65,0.7279596977329975,0.27204030226700254
331,YCL051W,0.0,1.314233821647111e-16,13,866,325,7,0.2791081750619323,0.01478953356086462,0.65,0.727120067170445,0.27287993282955497
332,YGL157W,0.0,1.3766749729363298e-16,13,865,326,7,0.27993393889347645,0.014806378132118452,0.65,0.7262804366078925,0.27371956339210746
333,YOR162C,0.0,1.3907789979504e-16,13,864,327,7,0.28075970272502065,0.014823261117445839,0.65,0.72544080604534,0.27455919395465994
334,YLR427W,0.0,1.3916812203881238e-16,13,863,328,7,0.2815854665565648,0.014840182648401826,0.65,0.7246011754827876,0.2753988245172124
335,YDL239C,0.0,1.4395981389120956e-16,13,862,329,7,0.282411230388109,0.014857142857142857,0.65,0.7237615449202351,0.2762384550797649
336,YPR113W,0.0,1.4712770387905085e-16,13,861,330,7,0.2832369942196532,0.014874141876430207,0.65,0.7229219143576826,0.2770780856423174
337,YBR091C,1.0,1.6438973241828105e-16,12,861,330,8,0.282411230388109,0.013745704467353952,0.6,0.7229219143576826,0.2770780856423174
338,YML020W,0.0,1.9071141360310645e-16,12,860,331,8,0.2832369942196532,0.013761467889908258,0.6,0.7220822837951302,0.2779177162048699
339,YPR183W,0.0,1.9308759248306097e-16,12,859,332,8,0.28406275805119735,0.013777267508610792,0.6,0.7212426532325776,0.2787573467674223
340,YLR209C,0.0,2.0265456492450228e-16,12,858,333,8,0.28488852188274155,0.013793103448275862,0.6,0.7204030226700252,0.2795969773299748
341,YDR141C,0.0,2.1066871421538964e-16,12,857,334,8,0.2857142857142857,0.01380897583429229,0.6,0.7195633921074727,0.2804366078925273
342,YHR008C,0.0,2.179655060092914e-16,12,856,335,8,0.2865400495458299,0.013824884792626729,0.6,0.7187237615449202,0.28127623845507976
343,YJL157C,0.0,2.391737816404406e-16,12,855,336,8,0.28736581337737405,0.01384083044982699,0.6,0.7178841309823678,0.28211586901763225
344,YMR126C,0.0,2.4453573842457674e-16,12,854,337,8,0.28819157720891825,0.013856812933025405,0.6,0.7170445004198153,0.28295549958018473
345,YJL197W,0.0,2.478565310942872e-16,12,853,338,8,0.28901734104046245,0.013872832369942197,0.6,0.7162048698572628,0.2837951301427372
346,YGR158C,0.0,2.4912676287781345e-16,12,852,339,8,0.2898431048720066,0.013888888888888888,0.6,0.7153652392947103,0.28463476070528965
347,YER181C,0.0,2.5239342484823847e-16,12,851,340,8,0.2906688687035508,0.013904982618771726,0.6,0.7145256087321579,0.28547439126784213
348,YDL094C,0.0,2.679119948842233e-16,12,850,341,8,0.29149463253509494,0.013921113689095127,0.6,0.7136859781696053,0.2863140218303946
349,YFL001W,0.0,2.949247490748898e-16,12,849,342,8,0.29232039636663915,0.013937282229965157,0.6,0.7128463476070529,0.2871536523929471
350,YMR099C,0.0,3.031778410662417e-16,12,848,343,8,0.2931461601981833,0.013953488372093023,0.6,0.7120067170445005,0.2879932829554996
351,YGL039W,0.0,3.0820484925929794e-16,12,847,344,8,0.2939719240297275,0.013969732246798603,0.6,0.7111670864819479,0.28883291351805207
352,YMR250W,0.0,3.1461474461786526e-16,12,846,345,8,0.2947976878612717,0.013986013986013986,0.6,0.7103274559193955,0.28967254408060455
353,YHL041W,0.0,3.423785258651707e-16,12,845,346,8,0.29562345169281584,0.014002333722287048,0.6,0.709487825356843,0.290512174643157
354,YEL070W,0.0,3.7645405252828036e-16,12,844,347,8,0.29644921552436004,0.014018691588785047,0.6,0.7086481947942905,0.29135180520570947
355,YNL036W,0.0,3.778381043640939e-16,12,843,348,8,0.2972749793559042,0.014035087719298246,0.6,0.707808564231738,0.29219143576826195
356,YDR227W,0.0,3.835320186542149e-16,12,842,349,8,0.2981007431874484,0.01405152224824356,0.6,0.7069689336691856,0.29303106633081444
357,YEL069C,0.0,4.398927439315688e-16,12,841,350,8,0.2989265070189926,0.01406799531066823,0.6,0.7061293031066331,0.2938706968933669
358,YKL055C,0.0,4.413281736095892e-16,12,840,351,8,0.29975227085053674,0.014084507042253521,0.6,0.7052896725440806,0.2947103274559194
359,YIR030C,0.0,4.573969444843749e-16,12,839,352,8,0.30057803468208094,0.01410105757931845,0.6,0.7044500419815282,0.2955499580184719
360,YGR211W,0.0,4.75050011077661e-16,12,838,353,8,0.3014037985136251,0.01411764705882353,0.6,0.7036104114189756,0.2963895885810244
361,YHR210C,0.0,4.763129901415764e-16,12,837,354,8,0.3022295623451693,0.014134275618374558,0.6,0.7027707808564232,0.2972292191435768
362,YMR055C,0.0,4.816372274897801e-16,12,836,355,8,0.30305532617671344,0.014150943396226415,0.6,0.7019311502938707,0.2980688497061293
363,YOR074C,0.0,5.342659256015315e-16,12,835,356,8,0.30388109000825764,0.014167650531286895,0.6,0.7010915197313182,0.2989084802686818
364,YER057C,0.0,5.486763912540505e-16,12,834,357,8,0.30470685383980184,0.014184397163120567,0.6,0.7002518891687658,0.29974811083123426
365,YML047C,0.0,5.821633623677165e-16,12,833,358,8,0.305532617671346,0.014201183431952662,0.6,0.6994122586062133,0.30058774139378674
366,YDR087C,0.0,6.53468554631274e-16,12,832,359,8,0.3063583815028902,0.014218009478672985,0.6,0.6985726280436608,0.30142737195633923
367,YML120C,0.0,7.397456365727025e-16,12,831,360,8,0.30718414533443433,0.014234875444839857,0.6,0.6977329974811083,0.3022670025188917
368,YGL140C,0.0,7.476294486688311e-16,12,830,361,8,0.30800990916597853,0.014251781472684086,0.6,0.6968933669185559,0.30310663308144414
369,YPL088W,0.0,7.556087637297627e-16,12,829,362,8,0.3088356729975227,0.014268727705112961,0.6,0.6960537363560033,0.30394626364399663
370,YOR344C,0.0,7.562259331109558e-16,12,828,363,8,0.3096614368290669,0.014285714285714285,0.6,0.6952141057934509,0.3047858942065491
371,YMR199W,0.0,7.672357202989264e-16,12,827,364,8,0.3104872006606111,0.014302741358760428,0.6,0.6943744752308985,0.3056255247691016
372,YPR054W,0.0,7.840052256491079e-16,12,826,365,8,0.31131296449215523,0.014319809069212411,0.6,0.6935348446683459,0.3064651553316541
373,YOR309C,0.0,8.384366745704125e-16,12,825,366,8,0.31213872832369943,0.014336917562724014,0.6,0.6926952141057935,0.30730478589420657
374,YMR109W,0.0,8.615311337564194e-16,12,824,367,8,0.3129644921552436,0.014354066985645933,0.6,0.691855583543241,0.30814441645675905
375,YKL040C,0.0,8.648205862070814e-16,12,823,368,8,0.3137902559867878,0.01437125748502994,0.6,0.6910159529806885,0.3089840470193115
376,YGR008C,0.0,8.909634640306974e-16,12,822,369,8,0.314616019818332,0.014388489208633094,0.6,0.690176322418136,0.30982367758186397
377,YPL174C,0.0,8.994187586684266e-16,12,821,370,8,0.31544178364987613,0.014405762304921969,0.6,0.6893366918555835,0.31066330814441645
378,YAL007C,0.0,9.169832573791654e-16,12,820,371,8,0.31626754748142033,0.014423076923076924,0.6,0.6884970612930311,0.31150293870696893
379,YPL195W,0.0,9.655319036631113e-16,12,819,372,8,0.3170933113129645,0.01444043321299639,0.6,0.6876574307304786,0.3123425692695214
380,YBR290W,0.0,9.886475386727996e-16,12,818,373,8,0.3179190751445087,0.014457831325301205,0.6,0.6868178001679262,0.3131821998320739
381,YPR116W,0.0,9.919416498046715e-16,12,817,374,8,0.3187448389760528,0.014475271411338963,0.6,0.6859781696053736,0.3140218303946264
382,YNL152W,0.0,1.0417491988064741e-15,12,816,375,8,0.319570602807597,0.014492753623188406,0.6,0.6851385390428212,0.3148614609571788
383,YPR176C,0.0,1.118294719216898e-15,12,815,376,8,0.32039636663914123,0.014510278113663845,0.6,0.6842989084802686,0.3157010915197313
384,YMR290C,0.0,1.1443383353670076e-15,12,814,377,8,0.3212221304706854,0.014527845036319613,0.6,0.6834592779177162,0.3165407220822838
385,YGR068C,0.0,1.185243991609641e-15,12,813,378,8,0.3220478943022296,0.014545454545454545,0.6,0.6826196473551638,0.31738035264483627
386,YJL214W,0.0,1.2825176787887986e-15,12,812,379,8,0.3228736581337737,0.014563106796116505,0.6,0.6817800167926112,0.31821998320738876
387,YGL008C,0.0,1.2876256050980972e-15,12,811,380,8,0.3236994219653179,0.014580801944106925,0.6,0.6809403862300588,0.31905961376994124
