,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
206,YMR144W,0.0,8.798634908977325e-34,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YER056C,0.0,9.247874870728025e-34,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YDR283C,0.0,9.540705207197242e-34,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YCR040W,0.0,1.1464033451978322e-33,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YDL086W,0.0,1.1742342759795037e-33,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YCL022C,0.0,1.3685940935288109e-33,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YDL031W,0.0,1.5707658975587976e-33,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YKR035C,0.0,1.636705987852143e-33,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YOR119C,0.0,2.402764085010512e-33,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YDR535C,0.0,2.5003670339982173e-33,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YGR288W,0.0,2.5501686888807267e-33,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YJR063W,0.0,2.5974523981295762e-33,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YGR111W,0.0,2.869595136050275e-33,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YNR037C,0.0,2.9634203400680252e-33,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YMR035W,0.0,3.921194586347801e-33,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YBL085W,0.0,4.672191478465267e-33,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YMR060C,1.0,5.00924244304448e-33,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YKR064W,0.0,6.630195888240643e-33,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YMR176W,0.0,7.71619985413483e-33,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YKR061W,0.0,1.1295479500684906e-32,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YBR196C,0.0,1.2944205836629169e-32,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YPL090C,0.0,1.5033883613453888e-32,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YLR238W,0.0,1.6962733191934978e-32,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YLR163C,0.0,1.9720849953883037e-32,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YFR018C,0.0,1.9996748763596598e-32,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YHR071W,0.0,2.168259574177189e-32,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YGR002C,0.0,2.1860990233820618e-32,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YOR195W,0.0,2.296419609017115e-32,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YBL016W,0.0,2.9230148156078215e-32,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YKL082C,0.0,2.9347015804436967e-32,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YMR280C,0.0,3.281473001683447e-32,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YPL269W,0.0,3.545115225674571e-32,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YBL053W,0.0,3.690219423834425e-32,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YIL061C,0.0,3.714965049287173e-32,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YGL102C,0.0,4.2528965373519943e-32,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YKL150W,0.0,4.675955778718585e-32,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YLR189C,0.0,4.6848122470312676e-32,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YPL128C,0.0,5.637956551670941e-32,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YDR289C,0.0,6.519369840034736e-32,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YDL048C,0.0,9.373329064509152e-32,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YML102W,0.0,1.1105314783701394e-31,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YCL049C,0.0,1.153924734781309e-31,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YGR190C,0.0,1.2047442943032336e-31,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YLL017W,0.0,1.2570441538611486e-31,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YDL223C,0.0,1.7020235436841328e-31,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YOR015W,0.0,2.032212501215703e-31,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YOR207C,0.0,2.0399326779141636e-31,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YNL223W,0.0,2.0548344197995377e-31,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YAL042W,0.0,2.0844244337961767e-31,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YGR146C,0.0,2.0850606113388417e-31,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YGR045C,0.0,2.0895991950273666e-31,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YJL191W,0.0,2.2370118289933654e-31,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YPL122C,0.0,2.317214633055619e-31,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YPR010C,0.0,3.191319050194307e-31,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YOR366W,0.0,5.9706348535892474e-31,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YLR153C,0.0,6.42077254772251e-31,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YOR221C,0.0,6.739702502812469e-31,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YER035W,0.0,7.034107413964613e-31,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YGL040C,0.0,9.47836171819439e-31,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YGL055W,1.0,1.4717044451391018e-30,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YIL165C,0.0,1.5123977085758678e-30,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YGL137W,0.0,1.5731368182365283e-30,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YIL167W,0.0,1.606221623957936e-30,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YNL021W,0.0,1.696818760327223e-30,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YBR179C,1.0,2.13028578165622e-30,15,925,266,5,0.2320396366639141,0.015957446808510637,0.75,0.7766582703610412,0.22334172963895885
271,YIL122W,0.0,2.50544057194149e-30,15,924,267,5,0.23286540049545829,0.01597444089456869,0.75,0.7758186397984886,0.22418136020151133
272,YMR041C,0.0,2.6121923861148055e-30,15,923,268,5,0.2336911643270025,0.015991471215351813,0.75,0.7749790092359362,0.22502099076406382
273,YDL039C,0.0,2.7955540823571995e-30,15,922,269,5,0.23451692815854666,0.016008537886873,0.75,0.7741393786733837,0.2258606213266163
274,YOR204W,0.0,2.8107600892003405e-30,15,921,270,5,0.23534269199009084,0.016025641025641024,0.75,0.7732997481108312,0.22670025188916876
275,YGR222W,0.0,3.8379860461692306e-30,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YGL143C,0.0,4.214399273686717e-30,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YOL031C,0.0,4.323666457691696e-30,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YMR024W,0.0,4.509573992579327e-30,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YPR135W,0.0,4.97802786352891e-30,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YEL053C,0.0,8.649893048039935e-30,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YKL073W,0.0,9.154458105446779e-30,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YPL065W,0.0,1.0973769019502568e-29,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YHL025W,0.0,1.1214908237918387e-29,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YHR186C,0.0,1.2640949523544994e-29,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YDR247W,0.0,1.3073996376173233e-29,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YCL020W,0.0,1.3946215441432524e-29,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YLR063W,0.0,1.4901157711701554e-29,15,908,283,5,0.24607762180016515,0.016251354279523293,0.75,0.762384550797649,0.23761544920235098
288,YDR248C,0.0,1.7060684902749733e-29,15,907,284,5,0.24690338563170933,0.016268980477223426,0.75,0.7615449202350966,0.23845507976490343
289,YJR044C,0.0,1.831629643462576e-29,15,906,285,5,0.2477291494632535,0.016286644951140065,0.75,0.760705289672544,0.23929471032745592
290,YDL111C,0.0,2.0888043351512953e-29,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YMR138W,0.0,2.2747048734965502e-29,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YKL183W,0.0,2.3663476920245094e-29,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YML052W,0.0,2.62879747573825e-29,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YKR017C,0.0,2.6662050537893263e-29,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YNR042W,0.0,2.6976335221427417e-29,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YMR054W,0.0,3.1027312192327224e-29,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YML117W,0.0,3.405474466648582e-29,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YDL221W,0.0,4.9375397003464757e-29,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YOR276W,0.0,5.500160411294104e-29,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YFL018C,0.0,6.343458328246328e-29,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YKR014C,0.0,6.463688116143347e-29,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YER069W,0.0,7.97306830250879e-29,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YIR014W,0.0,8.264660114620094e-29,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YBR079C,0.0,8.830163701953226e-29,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YML109W,0.0,9.01456487374412e-29,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YDR502C,0.0,9.673430322543854e-29,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YDR534C,0.0,1.0219439285868035e-28,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YAL018C,0.0,1.2174927440076754e-28,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YOR224C,0.0,1.2381949260917584e-28,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YLR091W,0.0,1.2679834049122173e-28,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YNL315C,0.0,1.3522866548853936e-28,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YPL146C,0.0,1.389020759309042e-28,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YDR249C,0.0,1.422796033485004e-28,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YNL180C,0.0,1.9675580775408153e-28,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YDR117C,0.0,2.2491139890825386e-28,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YOL026C,0.0,2.514836710180833e-28,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YBR062C,0.0,3.3602590482323383e-28,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YDR522C,0.0,3.6317959110914947e-28,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YBL109W,0.0,4.228381118832121e-28,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YJL006C,0.0,4.593192694827895e-28,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YDL039C,0.0,5.039115291914024e-28,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YOR241W,0.0,5.247331430061617e-28,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YLL037W,0.0,6.958111888501466e-28,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YOR012W,0.0,7.0619455125581875e-28,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YBR296C,0.0,7.385541224779103e-28,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YER173W,0.0,8.180226623634428e-28,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YHL045W,0.0,8.522265041002796e-28,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YBR291C,0.0,1.2728934188606867e-27,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YOR154W,0.0,1.3348919926654284e-27,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YKL192C,0.0,1.4301100654124306e-27,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YNL037C,0.0,1.515668829116353e-27,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YNL339C,0.0,1.656338848550894e-27,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YLR055C,0.0,2.0076363667198977e-27,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YNL138W,0.0,2.0720217455047185e-27,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YBR016W,0.0,2.2468083620496155e-27,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YLR353W,0.0,2.6455197717405053e-27,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YGR233C,0.0,2.8333066080030106e-27,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YIL015W,0.0,2.9577825417966686e-27,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YDL181W,0.0,3.825334055650426e-27,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YMR071C,0.0,4.652713174573194e-27,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YJR116W,0.0,5.13903475224827e-27,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YHR167W,0.0,5.2413925361886076e-27,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YDR038C,0.0,5.451558100625909e-27,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YMR321C,0.0,5.866119143387128e-27,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YHR168W,0.0,7.815612455457953e-27,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YDR317W,0.0,7.917852372485694e-27,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YBR244W,0.0,8.379684210173931e-27,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YOR069W,0.0,9.185324587442422e-27,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YGL240W,0.0,1.0793520002208496e-26,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YFL066C,0.0,1.2006961408133407e-26,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YMR147W,0.0,1.2218487834669413e-26,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YDL153C,0.0,1.3234691673501716e-26,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YKL008C,0.0,1.3678160924728187e-26,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YOR118W,0.0,1.556836101678715e-26,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YKL098W,0.0,1.7010933389683723e-26,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YKL110C,0.0,1.8508279210198667e-26,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YGL117W,0.0,2.0877083678645548e-26,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YBL054W,0.0,2.1221872901753484e-26,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YML004C,0.0,2.3708692194216592e-26,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YPL074W,0.0,2.620731512612286e-26,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YKL168C,0.0,2.6358508330477036e-26,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YER116C,0.0,3.0344936796325733e-26,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YJL139C,0.0,3.5592319359827374e-26,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YGR163W,0.0,3.623427341037844e-26,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YGL253W,0.0,3.869291249589527e-26,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YMR202W,0.0,4.532918637213957e-26,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YOR058C,0.0,4.610699398022375e-26,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YIL098C,0.0,5.1340210943798437e-26,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YER177W,0.0,5.472167245849204e-26,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YPL114W,0.0,6.081795255618508e-26,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YOR214C,0.0,6.659343743638935e-26,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YER184C,0.0,7.029082233618441e-26,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YDR366C,0.0,7.080160360933919e-26,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YPR083W,1.0,7.823222960226194e-26,14,822,369,6,0.31626754748142033,0.01674641148325359,0.7,0.690176322418136,0.30982367758186397
375,YBR027C,0.0,8.619574346261312e-26,14,821,370,6,0.3170933113129645,0.016766467065868262,0.7,0.6893366918555835,0.31066330814441645
376,YLR083C,0.0,9.497387330414561e-26,14,820,371,6,0.3179190751445087,0.016786570743405275,0.7,0.6884970612930311,0.31150293870696893
377,YJR030C,0.0,9.708860601284102e-26,14,819,372,6,0.3187448389760528,0.01680672268907563,0.7,0.6876574307304786,0.3123425692695214
378,YOR086C,0.0,1.0983298057440503e-25,14,818,373,6,0.319570602807597,0.016826923076923076,0.7,0.6868178001679262,0.3131821998320739
379,YLR208W,0.0,1.1118193272233296e-25,14,817,374,6,0.32039636663914123,0.01684717208182912,0.7,0.6859781696053736,0.3140218303946264
380,YDR052C,0.0,1.1141459738556659e-25,14,816,375,6,0.3212221304706854,0.016867469879518072,0.7,0.6851385390428212,0.3148614609571788
381,YOR108W,0.0,1.1411765392920967e-25,14,815,376,6,0.3220478943022296,0.016887816646562123,0.7,0.6842989084802686,0.3157010915197313
382,YHL048W,0.0,1.515225414561537e-25,14,814,377,6,0.3228736581337737,0.016908212560386472,0.7,0.6834592779177162,0.3165407220822838
383,YPR034W,0.0,2.0215406256571211e-25,14,813,378,6,0.3236994219653179,0.016928657799274487,0.7,0.6826196473551638,0.31738035264483627
384,YBR210W,0.0,2.1086232275035015e-25,14,812,379,6,0.32452518579686207,0.01694915254237288,0.7,0.6817800167926112,0.31821998320738876
385,YOL069W,0.0,2.3782073206585657e-25,14,811,380,6,0.32535094962840627,0.01696969696969697,0.7,0.6809403862300588,0.31905961376994124
386,YER053C,0.0,2.560091528308914e-25,14,810,381,6,0.3261767134599505,0.01699029126213592,0.7,0.6801007556675063,0.3198992443324937
387,YGR208W,0.0,2.8183039449961844e-25,14,809,382,6,0.3270024772914946,0.01701093560145808,0.7,0.6792611251049538,0.32073887489504616
388,YBR118W,0.0,2.93587626734839e-25,14,808,383,6,0.3278282411230388,0.0170316301703163,0.7,0.6784214945424013,0.32157850545759864
389,YDR060W,0.0,3.5753863282074664e-25,14,807,384,6,0.32865400495458297,0.01705237515225335,0.7,0.6775818639798489,0.3224181360201511
390,YLR215C,0.0,3.730599641690358e-25,14,806,385,6,0.32947976878612717,0.01707317073170732,0.7,0.6767422334172963,0.3232577665827036
391,YGL061C,0.0,4.257472937754551e-25,14,805,386,6,0.33030553261767137,0.017094017094017096,0.7,0.6759026028547439,0.3240973971452561
392,YGL097W,0.0,4.638804848071928e-25,14,804,387,6,0.3311312964492155,0.017114914425427872,0.7,0.6750629722921915,0.3249370277078086
393,YJL214W,0.0,4.834702676665462e-25,14,803,388,6,0.3319570602807597,0.017135862913096694,0.7,0.6742233417296389,0.32577665827036106
394,YGR006W,0.0,5.112408339358809e-25,14,802,389,6,0.33278282411230387,0.01715686274509804,0.7,0.6733837111670865,0.3266162888329135
395,YJL071W,0.0,6.945896111605787e-25,14,801,390,6,0.33360858794384807,0.01717791411042945,0.7,0.672544080604534,0.327455919395466
396,YDR281C,0.0,7.01157174019383e-25,14,800,391,6,0.3344343517753922,0.0171990171990172,0.7,0.6717044500419815,0.32829554995801846
397,YBR030W,0.0,7.279459042845571e-25,14,799,392,6,0.3352601156069364,0.017220172201722016,0.7,0.670864819479429,0.32913518052057095
398,YDL141W,0.0,7.565975788812171e-25,14,798,393,6,0.3360858794384806,0.017241379310344827,0.7,0.6700251889168766,0.32997481108312343
399,YFR003C,0.0,8.823312589436127e-25,14,797,394,6,0.33691164327002476,0.01726263871763255,0.7,0.6691855583543241,0.3308144416456759
400,YDL061C,0.0,8.936177877374492e-25,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
