,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
200,YJL099W,0.0,1.8946490993163741e-31,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YEL076C,0.0,2.110765616506013e-31,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YLR367W,0.0,2.1989048882272786e-31,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YOR065W,0.0,2.4998163957100937e-31,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YER038C,0.0,2.5739795097978226e-31,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YLL047W,0.0,2.799576153827973e-31,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YDL181W,0.0,3.2023428362163184e-31,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YKL121W,0.0,3.362049260300957e-31,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YPL142C,0.0,3.4814453970083276e-31,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YDL066W,0.0,4.046812805671906e-31,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YDL174C,0.0,4.734489696241933e-31,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YKL070W,0.0,4.889364368346952e-31,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YGR102C,0.0,4.927712285454957e-31,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YIL042C,0.0,5.164079749122822e-31,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YPL024W,0.0,5.321220774336226e-31,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YGL253W,0.0,5.575485844791971e-31,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YNL016W,0.0,5.649003612481098e-31,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YJR016C,0.0,6.803557706937838e-31,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YAL009W,0.0,7.278576384698345e-31,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YAL019W,0.0,1.2436562841304245e-30,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YDR457W,0.0,1.2704707208659018e-30,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YNR043W,0.0,1.9838577417584698e-30,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YOR208W,0.0,2.1783595509438326e-30,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YLR189C,0.0,2.284469263082955e-30,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YHR159W,0.0,2.3690649835737798e-30,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YAL016W,0.0,2.7779290021796144e-30,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YML072C,0.0,2.8521925975244516e-30,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YHR101C,0.0,3.0858385566712927e-30,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YJL082W,0.0,3.193524371635998e-30,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YMR130W,0.0,3.238004701712921e-30,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YIL119C,0.0,3.316283973839263e-30,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YGR122W,0.0,3.437200400900439e-30,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YGR246C,0.0,3.613275160642312e-30,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YJL193W,0.0,3.6300747616669755e-30,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YER113C,0.0,3.863398541322143e-30,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YIR026C,0.0,3.8646955347690666e-30,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YPR092W,0.0,3.922860876038715e-30,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YGL109W,0.0,4.234413898780654e-30,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YPR127W,0.0,4.246999775735586e-30,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YCR082W,0.0,4.3376091372461214e-30,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YMR250W,0.0,4.568931755318449e-30,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YBL005W-A,0.0,4.8117467584808004e-30,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YJL219W,0.0,5.661022430961194e-30,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YML085C,0.0,5.90546883220339e-30,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YLR362W,0.0,5.978409667265134e-30,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YPL070W,0.0,6.062834235778479e-30,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YNL044W,0.0,6.135237540783479e-30,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YBR042C,0.0,6.3085844013150595e-30,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YDL028C,0.0,7.2086986057962e-30,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YOR390W,0.0,7.21998109461494e-30,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YOR352W,0.0,7.817807052629582e-30,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YDL133W,0.0,7.832971493992478e-30,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YOR308C,0.0,8.488740107626949e-30,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YOL139C,0.0,1.0329213681579462e-29,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YLR010C,0.0,1.685214881949013e-29,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YGL107C,0.0,1.7344563967286873e-29,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YDR417C,0.0,2.277049091350734e-29,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YHL044W,0.0,2.2797261339734323e-29,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YOL032W,0.0,2.6071464120446917e-29,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YGL244W,0.0,3.474019216148985e-29,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YER068W,0.0,4.4906755040734735e-29,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YDR455C,0.0,5.132231356571474e-29,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YMR116C,0.0,5.495127113755069e-29,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YOR026W,0.0,6.030015637209736e-29,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YGR016W,0.0,6.815721628440599e-29,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YMR239C,0.0,7.357697574090611e-29,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YNL100W,0.0,1.1162457642368877e-28,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YMR024W,0.0,1.1665624895933271e-28,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YGL174W,0.0,1.2027211020754683e-28,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YGR155W,0.0,1.3695009778401913e-28,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YPL200W,0.0,1.3718643346231975e-28,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YML034W,0.0,1.5274042424912335e-28,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YLR231C,0.0,1.6783190295978236e-28,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YIL029C,0.0,1.8602829370440956e-28,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YKL190W,0.0,2.6778262354443804e-28,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YIL008W,0.0,2.945215848909542e-28,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YAL062W,0.0,3.023225400565704e-28,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YOL098C,0.0,3.2673148728224255e-28,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YPL236C,0.0,3.3634522400801323e-28,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YKR024C,0.0,3.4732923581509113e-28,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YFR045W,0.0,3.504956572366582e-28,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YMR017W,0.0,3.5446894700842627e-28,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YDR138W,0.0,3.5979017107414668e-28,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YKL039W,0.0,3.629593850941331e-28,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YPR175W,0.0,4.072076014923055e-28,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YER084W,0.0,4.113637583122932e-28,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YLR058C,0.0,4.158953270266905e-28,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YCR052W,0.0,4.517360647715106e-28,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YKR038C,0.0,5.332527830046503e-28,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YHR014W,0.0,5.703904419740208e-28,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YBR139W,0.0,5.911695890335063e-28,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YJL136C,0.0,6.494164994548303e-28,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YHR118C,0.0,7.074564205553813e-28,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YOR329C,0.0,7.272148247443416e-28,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YER110C,0.0,8.228016649274453e-28,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YBR208C,0.0,8.787727520817355e-28,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YDL060W,0.0,8.891246255328169e-28,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YMR165C,0.0,9.870851262241292e-28,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YKL159C,0.0,1.0331905409417986e-27,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YGR188C,0.0,1.1222023044430129e-27,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YLR186W,0.0,1.1536322292809487e-27,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YDR387C,0.0,1.1746679102090266e-27,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YPR168W,0.0,1.3229990863693456e-27,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YEL034W,0.0,1.3338739460968253e-27,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YPL133C,0.0,1.5115291389973898e-27,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YMR045C,0.0,1.631499744872143e-27,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YFL039C,1.0,1.6478688012484733e-27,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YFL062W,0.0,2.1257105093784126e-27,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YGL055W,1.0,2.4048526769949597e-27,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YBL026W,0.0,2.549894268513768e-27,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YJL131C,0.0,3.0775437990864667e-27,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YPR135W,0.0,3.4105738717329576e-27,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YEL059C-A,0.0,3.857646152699389e-27,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YGR090W,0.0,4.014532020783184e-27,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YKL192C,0.0,4.360493364855274e-27,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YOL031C,0.0,4.9645901808614965e-27,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YLR162W,0.0,5.505750302587066e-27,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YLR041W,0.0,6.0102256959179365e-27,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YLL021W,0.0,8.213814649271547e-27,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YKL108W,0.0,9.676244900638706e-27,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YBL072C,0.0,9.98203096088489e-27,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YBR231C,0.0,1.024708822503915e-26,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YML070W,0.0,1.0566801069899186e-26,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YOL121C,0.0,1.1134571380480365e-26,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YPL198W,0.0,1.2215645162071497e-26,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YLR014C,0.0,1.3786860410789403e-26,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YNL014W,0.0,1.4088362432467291e-26,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YNL116W,0.0,1.479627573175373e-26,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YKR016W,0.0,1.5262641978903032e-26,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YER063W,0.0,1.6799477066997693e-26,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YML091C,1.0,1.7535458098921653e-26,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YOR124C,0.0,2.0053871886936445e-26,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YKL209C,0.0,2.161642661388043e-26,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YMR079W,0.0,2.1996740770370556e-26,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YER067W,0.0,2.299354356131508e-26,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YGR043C,0.0,2.7695544364653054e-26,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YNL131W,0.0,2.93166720138097e-26,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YOR198C,0.0,3.1026531107364153e-26,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YGR282C,0.0,3.760804078045381e-26,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YMR309C,0.0,4.046637658142108e-26,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YJL004C,0.0,4.233582593388724e-26,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YPR037C,0.0,4.745965932108446e-26,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YLL024C,0.0,5.791766229730928e-26,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YAL028W,0.0,6.200777666838796e-26,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YPL016W,0.0,6.779661671719859e-26,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YPR055W,0.0,7.52699336436406e-26,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YJR121W,0.0,7.53268117475022e-26,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YHR033W,0.0,7.581861721810092e-26,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YMR272C,0.0,7.850037451730304e-26,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YER091C,0.0,7.986443828194661e-26,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YAR068W,0.0,8.038035947693697e-26,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YKL151C,0.0,8.369146754113408e-26,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YOR020C,0.0,9.557718549629249e-26,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YDR508C,0.0,1.2467279773034147e-25,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YDR280W,0.0,1.2803357937966422e-25,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YBR205W,0.0,1.2850821479962274e-25,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YDR014W,0.0,1.2994370745404374e-25,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YJR120W,1.0,1.3038910571670251e-25,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YOR320C,0.0,1.3092590091080212e-25,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YDL209C,0.0,1.4593697483888139e-25,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YMR295C,0.0,1.4636181341419783e-25,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YIL020C,0.0,1.5099690124829197e-25,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YDL140C,0.0,1.5112941755441746e-25,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YMR113W,0.0,1.7139128525311586e-25,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YIR042C,0.0,2.1028638033382895e-25,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YOR216C,0.0,2.255931908197046e-25,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YHR209W,0.0,2.630618651464067e-25,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YDL120W,0.0,2.6364355145639405e-25,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YJR160C,0.0,2.6647667144178545e-25,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YDL037C,0.0,2.667858556128255e-25,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YDL034W,0.0,3.0251331670647856e-25,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YOR313C,0.0,3.224441586478236e-25,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YAR066W,0.0,3.896428557767196e-25,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YGL229C,0.0,3.90112819661005e-25,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YGR097W,0.0,4.166089811379552e-25,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YPL255W,0.0,4.420726222975842e-25,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YOR214C,0.0,4.628871117122932e-25,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YLR406C,0.0,4.6873671253973335e-25,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YJL044C,0.0,4.693880158246064e-25,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YIL052C,0.0,4.811171448900785e-25,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YLR454W,0.0,4.818978213634078e-25,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YMR095C,0.0,5.411223919875871e-25,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YJR001W,0.0,5.794421486234095e-25,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YGR216C,0.0,6.1367037956669e-25,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YBR016W,0.0,6.246649805217882e-25,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YHR051W,0.0,6.271098083784878e-25,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YAL061W,0.0,6.516185827161534e-25,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
387,YIL037C,0.0,6.574963360171486e-25,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YER142C,0.0,6.579278429323045e-25,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YPR087W,0.0,6.85966079567542e-25,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YGR109C,0.0,8.08950283552403e-25,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YJR052W,0.0,8.23848710608407e-25,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YDR192C,0.0,8.362448215692434e-25,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YCR025C,0.0,8.483420035508076e-25,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YGL006W,0.0,9.286343372440784e-25,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YER096W,0.0,9.4492924531755e-25,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
