,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YNL334C,0.0,5.999115114078616e-20,16,1002,189,4,0.16928158546655656,0.015717092337917484,0.8,0.8413098236775819,0.15869017632241814
193,YOR186W,0.0,6.264419724623075e-20,16,1001,190,4,0.17010734929810073,0.015732546705998034,0.8,0.8404701931150294,0.15952980688497062
194,YGL112C,0.0,6.323965096499529e-20,16,1000,191,4,0.17093311312964493,0.015748031496062992,0.8,0.8396305625524769,0.16036943744752308
195,YBR146W,0.0,6.447907125298089e-20,16,999,192,4,0.1717588769611891,0.015763546798029555,0.8,0.8387909319899244,0.16120906801007556
196,YEL074W,0.0,6.701591140705885e-20,16,998,193,4,0.17258464079273328,0.015779092702169626,0.8,0.837951301427372,0.16204869857262805
197,YIL068C,0.0,7.508375288810945e-20,16,997,194,4,0.17341040462427745,0.01579466929911155,0.8,0.8371116708648195,0.16288832913518053
198,YPL145C,0.0,7.617776387169619e-20,16,996,195,4,0.17423616845582163,0.015810276679841896,0.8,0.836272040302267,0.163727959697733
199,YKL061W,0.0,7.765415848048117e-20,16,995,196,4,0.1750619322873658,0.01582591493570722,0.8,0.8354324097397146,0.16456759026028547
200,YER044C-A,0.0,7.933571973057344e-20,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YHR068W,0.0,9.151746643997409e-20,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YJR065C,1.0,9.186373199920703e-20,15,993,198,5,0.17588769611891,0.01488095238095238,0.75,0.8337531486146096,0.16624685138539042
203,YJR037W,0.0,1.1715670500787945e-19,15,992,199,5,0.17671345995045418,0.014895729890764648,0.75,0.832913518052057,0.1670864819479429
204,YER138C,0.0,1.3134299468483166e-19,15,991,200,5,0.17753922378199835,0.014910536779324055,0.75,0.8320738874895046,0.16792611251049538
205,YHR073W,0.0,1.3437156140132972e-19,15,990,201,5,0.17836498761354252,0.014925373134328358,0.75,0.8312342569269522,0.16876574307304787
206,YHL019C,0.0,1.522501397634743e-19,15,989,202,5,0.1791907514450867,0.014940239043824702,0.75,0.8303946263643996,0.16960537363560033
207,YKL014C,0.0,1.5494298747354946e-19,15,988,203,5,0.18001651527663087,0.014955134596211365,0.75,0.8295549958018472,0.1704450041981528
208,YBL034C,0.0,1.586403426399937e-19,15,987,204,5,0.18084227910817507,0.014970059880239521,0.75,0.8287153652392947,0.1712846347607053
209,YNL136W,0.0,1.5953912607432086e-19,15,986,205,5,0.18166804293971925,0.014985014985014986,0.75,0.8278757346767422,0.17212426532325778
210,YER150W,0.0,1.8272839783951193e-19,15,985,206,5,0.18249380677126342,0.015,0.75,0.8270361041141897,0.17296389588581024
211,YNR077C,0.0,1.8424870410659611e-19,15,984,207,5,0.1833195706028076,0.015015015015015015,0.75,0.8261964735516373,0.17380352644836272
212,YDR512C,0.0,1.9452006426660848e-19,15,983,208,5,0.18414533443435177,0.01503006012024048,0.75,0.8253568429890848,0.1746431570109152
213,YOR129C,0.0,2.0368580706506423e-19,15,982,209,5,0.18497109826589594,0.015045135406218655,0.75,0.8245172124265323,0.17548278757346766
214,YER091C,0.0,2.115034393355146e-19,15,981,210,5,0.18579686209744012,0.015060240963855422,0.75,0.8236775818639799,0.17632241813602015
215,YJL085W,0.0,2.7249831598849705e-19,15,980,211,5,0.18662262592898432,0.01507537688442211,0.75,0.8228379513014273,0.17716204869857263
216,YHR071W,0.0,2.981766129909514e-19,15,979,212,5,0.1874483897605285,0.015090543259557344,0.75,0.8219983207388749,0.17800167926112512
217,YCR076C,0.0,3.045265942101854e-19,15,978,213,5,0.18827415359207267,0.015105740181268883,0.75,0.8211586901763224,0.17884130982367757
218,YER082C,0.0,3.155915049209717e-19,15,977,214,5,0.18909991742361684,0.015120967741935484,0.75,0.8203190596137699,0.17968094038623006
219,YCR040W,0.0,3.3617744542800234e-19,15,976,215,5,0.18992568125516102,0.015136226034308779,0.75,0.8194794290512175,0.18052057094878254
220,YOR298W,0.0,3.3710334487678474e-19,15,975,216,5,0.1907514450867052,0.015151515151515152,0.75,0.818639798488665,0.181360201511335
221,YPL137C,0.0,3.432987208696538e-19,15,974,217,5,0.1915772089182494,0.015166835187057633,0.75,0.8178001679261125,0.18219983207388749
222,YGL230C,0.0,3.466160770175094e-19,15,973,218,5,0.19240297274979357,0.015182186234817813,0.75,0.81696053736356,0.18303946263643997
223,YJL163C,0.0,3.6341407315632417e-19,15,972,219,5,0.19322873658133774,0.015197568389057751,0.75,0.8161209068010076,0.18387909319899245
224,YBR074W,0.0,3.924589694024752e-19,15,971,220,5,0.19405450041288191,0.015212981744421906,0.75,0.815281276238455,0.1847187237615449
225,YNL036W,0.0,4.0803669319201524e-19,15,970,221,5,0.1948802642444261,0.015228426395939087,0.75,0.8144416456759026,0.1855583543240974
226,YMR087W,0.0,4.1150376903074297e-19,15,969,222,5,0.19570602807597026,0.01524390243902439,0.75,0.8136020151133502,0.18639798488664988
227,YLR195C,0.0,4.365387780105725e-19,15,968,223,5,0.19653179190751446,0.015259409969481181,0.75,0.8127623845507976,0.18723761544920234
228,YNR064C,0.0,4.621157195385949e-19,15,967,224,5,0.19735755573905864,0.015274949083503055,0.75,0.8119227539882452,0.18807724601175482
229,YJR001W,0.0,4.700398513129115e-19,15,966,225,5,0.1981833195706028,0.01529051987767584,0.75,0.8110831234256927,0.1889168765743073
230,YEL016C,0.0,4.769522378004992e-19,15,965,226,5,0.19900908340214699,0.015306122448979591,0.75,0.8102434928631402,0.1897565071368598
231,YOR274W,0.0,4.808690930973026e-19,15,964,227,5,0.19983484723369116,0.015321756894790603,0.75,0.8094038623005877,0.19059613769941225
232,YJL217W,0.0,4.953656918262359e-19,15,963,228,5,0.20066061106523533,0.015337423312883436,0.75,0.8085642317380353,0.19143576826196473
233,YJR153W,0.0,5.927168366115431e-19,15,962,229,5,0.2014863748967795,0.015353121801432957,0.75,0.8077246011754828,0.19227539882451722
234,YPR169W,0.0,6.33981310155422e-19,15,961,230,5,0.2023121387283237,0.015368852459016393,0.75,0.8068849706129303,0.19311502938706968
235,YKL203C,0.0,7.380983787611068e-19,15,960,231,5,0.20313790255986788,0.015384615384615385,0.75,0.8060453400503779,0.19395465994962216
236,YDR110W,0.0,7.496731170725613e-19,15,959,232,5,0.20396366639141206,0.015400410677618069,0.75,0.8052057094878253,0.19479429051217464
237,YDR032C,0.0,7.514339261027453e-19,15,958,233,5,0.20478943022295623,0.015416238437821172,0.75,0.8043660789252729,0.19563392107472713
238,YHR202W,0.0,7.581657804216432e-19,15,957,234,5,0.2056151940545004,0.015432098765432098,0.75,0.8035264483627204,0.1964735516372796
239,YGR168C,0.0,8.621282179515688e-19,15,956,235,5,0.20644095788604458,0.015447991761071062,0.75,0.8026868178001679,0.19731318219983207
240,YHR129C,0.0,8.850915272378651e-19,15,955,236,5,0.20726672171758878,0.015463917525773196,0.75,0.8018471872376155,0.19815281276238456
241,YER104W,0.0,9.266449453094665e-19,15,954,237,5,0.20809248554913296,0.015479876160990712,0.75,0.801007556675063,0.19899244332493704
242,YGR274C,0.0,9.291084959688025e-19,15,953,238,5,0.20891824938067713,0.015495867768595042,0.75,0.8001679261125105,0.1998320738874895
243,YDR297W,0.0,9.323357411286782e-19,15,952,239,5,0.2097440132122213,0.015511892450879007,0.75,0.799328295549958,0.20067170445004198
244,YEL023C,0.0,9.637016027760764e-19,15,951,240,5,0.21056977704376548,0.015527950310559006,0.75,0.7984886649874056,0.20151133501259447
245,YJL038C,0.0,9.931669135685575e-19,15,950,241,5,0.21139554087530965,0.015544041450777202,0.75,0.797649034424853,0.20235096557514692
246,YDR108W,0.0,1.0376583737783707e-18,15,949,242,5,0.21222130470685385,0.015560165975103735,0.75,0.7968094038623006,0.2031905961376994
247,YLR060W,0.0,1.1134404221998397e-18,15,948,243,5,0.21304706853839803,0.01557632398753894,0.75,0.7959697732997482,0.2040302267002519
248,YOR121C,0.0,1.2180053574084337e-18,15,947,244,5,0.2138728323699422,0.015592515592515593,0.75,0.7951301427371956,0.20486985726280438
249,YJR054W,0.0,1.2385696878219613e-18,15,946,245,5,0.21469859620148637,0.015608740894901144,0.75,0.7942905121746432,0.20570948782535683
250,YKL172W,0.0,1.3176259239030684e-18,15,945,246,5,0.21552436003303055,0.015625,0.75,0.7934508816120907,0.20654911838790932
251,YKL036C,0.0,1.385001335759161e-18,15,944,247,5,0.21635012386457472,0.01564129301355579,0.75,0.7926112510495382,0.2073887489504618
252,YKR048C,0.0,1.4631822079570339e-18,15,943,248,5,0.2171758876961189,0.015657620041753653,0.75,0.7917716204869857,0.20822837951301426
253,YOR192C,0.0,1.4915687718331693e-18,15,942,249,5,0.2180016515276631,0.01567398119122257,0.75,0.7909319899244333,0.20906801007556675
254,YDR172W,0.0,1.561982211284016e-18,15,941,250,5,0.21882741535920727,0.015690376569037656,0.75,0.7900923593618808,0.20990764063811923
255,YLR265C,0.0,1.604026974639474e-18,15,940,251,5,0.21965317919075145,0.015706806282722512,0.75,0.7892527287993283,0.21074727120067172
256,YMR326C,0.0,1.794356787492133e-18,15,939,252,5,0.22047894302229562,0.015723270440251572,0.75,0.7884130982367759,0.21158690176322417
257,YDL178W,0.0,1.943784690403153e-18,15,938,253,5,0.2213047068538398,0.015739769150052464,0.75,0.7875734676742233,0.21242653232577666
258,YIR013C,0.0,2.031450739287595e-18,15,937,254,5,0.22213047068538397,0.015756302521008403,0.75,0.7867338371116709,0.21326616288832914
259,YNR001C,0.0,2.0584883783798094e-18,15,936,255,5,0.22295623451692817,0.015772870662460567,0.75,0.7858942065491183,0.2141057934508816
260,YKR098C,0.0,2.1696649682245397e-18,15,935,256,5,0.22378199834847234,0.015789473684210527,0.75,0.7850545759865659,0.21494542401343408
261,YPR103W,0.0,2.4031854997737724e-18,15,934,257,5,0.22460776218001652,0.015806111696522657,0.75,0.7842149454240135,0.21578505457598657
262,YGR113W,0.0,2.465116925825924e-18,15,933,258,5,0.2254335260115607,0.015822784810126583,0.75,0.783375314861461,0.21662468513853905
263,YJL128C,0.0,2.507549843683822e-18,15,932,259,5,0.22625928984310487,0.01583949313621964,0.75,0.7825356842989085,0.2174643157010915
264,YMR200W,0.0,2.546804940423445e-18,15,931,260,5,0.22708505367464904,0.015856236786469344,0.75,0.781696053736356,0.218303946263644
265,YCR096C,0.0,2.7040982969840785e-18,15,930,261,5,0.22791081750619324,0.015873015873015872,0.75,0.7808564231738035,0.21914357682619648
266,YDL085W,0.0,2.893602480187833e-18,15,929,262,5,0.22873658133773742,0.015889830508474576,0.75,0.780016792611251,0.21998320738874896
267,YGR271C-A,0.0,2.9779368523600646e-18,15,928,263,5,0.2295623451692816,0.015906680805938492,0.75,0.7791771620486986,0.22082283795130142
268,YDR152W,0.0,3.0318911553799078e-18,15,927,264,5,0.23038810900082576,0.01592356687898089,0.75,0.7783375314861462,0.2216624685138539
269,YLR402W,0.0,3.0561484336381784e-18,15,926,265,5,0.23121387283236994,0.015940488841657812,0.75,0.7774979009235936,0.2225020990764064
270,YNR036C,0.0,3.165828446959647e-18,15,925,266,5,0.2320396366639141,0.015957446808510637,0.75,0.7766582703610412,0.22334172963895885
271,YDR523C,0.0,3.762799938750645e-18,15,924,267,5,0.23286540049545829,0.01597444089456869,0.75,0.7758186397984886,0.22418136020151133
272,YOR308C,0.0,3.913647903978265e-18,15,923,268,5,0.2336911643270025,0.015991471215351813,0.75,0.7749790092359362,0.22502099076406382
273,YDR537C,0.0,4.291911394244171e-18,15,922,269,5,0.23451692815854666,0.016008537886873,0.75,0.7741393786733837,0.2258606213266163
274,YDL220C,0.0,4.569447860548575e-18,15,921,270,5,0.23534269199009084,0.016025641025641024,0.75,0.7732997481108312,0.22670025188916876
275,YMR042W,0.0,4.573790145174172e-18,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YOR295W,0.0,4.74021350774586e-18,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YCR092C,0.0,4.901610093735063e-18,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YDL162C,0.0,5.119374075386079e-18,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YAL030W,0.0,5.327573367614145e-18,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YOL025W,0.0,5.441339653161625e-18,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YNL025C,0.0,6.297706506447974e-18,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YML053C,0.0,6.978827702339451e-18,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YFL034C-A,0.0,7.539697516681031e-18,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YLR366W,0.0,7.564414500564728e-18,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YMR316W,0.0,7.675862198855223e-18,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YEL047C,0.0,8.098083307643115e-18,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YDR189W,0.0,8.6533787518367e-18,15,908,283,5,0.24607762180016515,0.016251354279523293,0.75,0.762384550797649,0.23761544920235098
288,YNR015W,0.0,9.315576536854802e-18,15,907,284,5,0.24690338563170933,0.016268980477223426,0.75,0.7615449202350966,0.23845507976490343
289,YGL216W,0.0,9.34950500403989e-18,15,906,285,5,0.2477291494632535,0.016286644951140065,0.75,0.760705289672544,0.23929471032745592
290,YEL071W,0.0,1.0750094661840189e-17,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YKR071C,0.0,1.3246217212156744e-17,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YCR011C,0.0,1.3432558670288402e-17,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YGL250W,0.0,1.409504017825661e-17,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YJL086C,0.0,1.5331101130678274e-17,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YLR319C,0.0,1.5516791597667853e-17,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YJR149W,0.0,1.5986034615556934e-17,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YOR375C,0.0,1.59878643390719e-17,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YGR044C,0.0,1.6649628681449025e-17,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YLR189C,0.0,1.6695292359984402e-17,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YPL069C,0.0,1.73426174375888e-17,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YHL022C,0.0,1.8105570784299535e-17,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YGL220W,0.0,1.918261949884768e-17,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YDL247W,0.0,2.4227097746441065e-17,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YDR529C,0.0,2.4263723649603688e-17,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YGR187C,0.0,2.6278108618878548e-17,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YIL014W,0.0,2.692190990707347e-17,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YDL233W,0.0,2.885260239633144e-17,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YLR021W,0.0,3.003723091262578e-17,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YKR079C,0.0,3.0301700406793687e-17,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YNL253W,0.0,3.050582211219217e-17,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YJL146W,0.0,3.054786273964457e-17,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YNL262W,0.0,3.320610028231233e-17,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YML087C,0.0,3.3405698964121373e-17,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YPL184C,0.0,3.3916102489291093e-17,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YGL240W,0.0,3.583922131286053e-17,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YOL129W,0.0,3.587095196115806e-17,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YER162C,0.0,3.7385215260277236e-17,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YMR129W,0.0,3.796511188306876e-17,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YMR220W,0.0,4.04108765048737e-17,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YNL279W,0.0,4.1855563988309815e-17,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YLR056W,0.0,4.3123949504708827e-17,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YBR144C,0.0,4.4501337573507626e-17,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YFR055W,0.0,4.918920171541715e-17,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YGR191W,0.0,5.3955595075960006e-17,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YJL118W,0.0,5.498725804465859e-17,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YJR115W,0.0,5.548939638114768e-17,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YLR099C,0.0,6.062042088187126e-17,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YOR285W,0.0,6.824062044294657e-17,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YHR201C,0.0,6.89321169652613e-17,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YCR047C,0.0,7.080462887895474e-17,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YLR161W,0.0,7.422667507308661e-17,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YLR014C,0.0,7.920460829476133e-17,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YOR162C,0.0,7.98328221914933e-17,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YER147C,0.0,7.993307648173473e-17,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YHR127W,0.0,8.680459817911074e-17,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YPL141C,0.0,8.890176572972868e-17,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YPR047W,0.0,8.910412057733876e-17,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YHR205W,0.0,8.967186426257065e-17,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YCL018W,0.0,9.335929646698914e-17,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YBL004W,0.0,1.0013775703673048e-16,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YNL131W,0.0,1.0435503481943614e-16,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YDR466W,0.0,1.0481664130591013e-16,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YGL097W,0.0,1.08115411118992e-16,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YER180C,0.0,1.1423533665946763e-16,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YMR126C,0.0,1.1482820678298644e-16,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YMR278W,0.0,1.1504699274628426e-16,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YEL064C,0.0,1.203949470170111e-16,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YNL115C,0.0,1.218643241873707e-16,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YBR179C,1.0,1.329740877328969e-16,14,847,344,6,0.29562345169281584,0.016260162601626018,0.7,0.7111670864819479,0.28883291351805207
350,YLR287C-A,0.0,1.4534762443572653e-16,14,846,345,6,0.29644921552436004,0.01627906976744186,0.7,0.7103274559193955,0.28967254408060455
351,YBL111C,0.0,1.510891843291306e-16,14,845,346,6,0.2972749793559042,0.01629802095459837,0.7,0.709487825356843,0.290512174643157
352,YGR179C,0.0,1.5664888360178122e-16,14,844,347,6,0.2981007431874484,0.016317016317016316,0.7,0.7086481947942905,0.29135180520570947
353,YBL078C,0.0,1.5798595157880173e-16,14,843,348,6,0.2989265070189926,0.01633605600933489,0.7,0.707808564231738,0.29219143576826195
354,YML057C-A,0.0,1.6489531844356327e-16,14,842,349,6,0.29975227085053674,0.016355140186915886,0.7,0.7069689336691856,0.29303106633081444
355,YLR090W,0.0,1.7457924760617467e-16,14,841,350,6,0.30057803468208094,0.016374269005847954,0.7,0.7061293031066331,0.2938706968933669
356,YIL136W,0.0,1.7672877899828967e-16,14,840,351,6,0.3014037985136251,0.01639344262295082,0.7,0.7052896725440806,0.2947103274559194
357,YGR218W,0.0,1.7866950353401668e-16,14,839,352,6,0.3022295623451693,0.016412661195779603,0.7,0.7044500419815282,0.2955499580184719
358,YKL201C,0.0,1.822685200571206e-16,14,838,353,6,0.30305532617671344,0.01643192488262911,0.7,0.7036104114189756,0.2963895885810244
359,YPR190C,0.0,2.0326851822747384e-16,14,837,354,6,0.30388109000825764,0.01645123384253819,0.7,0.7027707808564232,0.2972292191435768
360,YOL151W,0.0,2.0915451047327457e-16,14,836,355,6,0.30470685383980184,0.01647058823529412,0.7,0.7019311502938707,0.2980688497061293
361,YGR255C,0.0,2.3359945781456005e-16,14,835,356,6,0.305532617671346,0.016489988221436984,0.7,0.7010915197313182,0.2989084802686818
362,YFL046W,0.0,2.341043688604624e-16,14,834,357,6,0.3063583815028902,0.01650943396226415,0.7,0.7002518891687658,0.29974811083123426
363,YPL054W,0.0,2.422886658946295e-16,14,833,358,6,0.30718414533443433,0.01652892561983471,0.7,0.6994122586062133,0.30058774139378674
364,YDL243C,0.0,2.505267495209472e-16,14,832,359,6,0.30800990916597853,0.016548463356973995,0.7,0.6985726280436608,0.30142737195633923
365,YPR120C,0.0,2.560738359436176e-16,14,831,360,6,0.3088356729975227,0.016568047337278107,0.7,0.6977329974811083,0.3022670025188917
366,YGL255W,0.0,2.6447476165404496e-16,14,830,361,6,0.3096614368290669,0.016587677725118485,0.7,0.6968933669185559,0.30310663308144414
367,YBR055C,0.0,2.9944917556264865e-16,14,829,362,6,0.3104872006606111,0.0166073546856465,0.7,0.6960537363560033,0.30394626364399663
368,YMR161W,0.0,3.0876619387531113e-16,14,828,363,6,0.31131296449215523,0.0166270783847981,0.7,0.6952141057934509,0.3047858942065491
369,YPL212C,0.0,3.590245761632898e-16,14,827,364,6,0.31213872832369943,0.016646848989298454,0.7,0.6943744752308985,0.3056255247691016
370,YDR101C,0.0,3.866536791719818e-16,14,826,365,6,0.3129644921552436,0.016666666666666666,0.7,0.6935348446683459,0.3064651553316541
371,YHR194W,1.0,3.9498276590057017e-16,13,826,365,7,0.31213872832369943,0.015494636471990465,0.65,0.6935348446683459,0.3064651553316541
372,YJR041C,0.0,4.030574515774066e-16,13,825,366,7,0.3129644921552436,0.015513126491646777,0.65,0.6926952141057935,0.30730478589420657
373,YOR117W,0.0,4.155569050218015e-16,13,824,367,7,0.3137902559867878,0.015531660692951015,0.65,0.691855583543241,0.30814441645675905
374,YOR104W,0.0,4.2843913794901654e-16,13,823,368,7,0.314616019818332,0.01555023923444976,0.65,0.6910159529806885,0.3089840470193115
375,YDR007W,0.0,4.397569010226529e-16,13,822,369,7,0.31544178364987613,0.015568862275449102,0.65,0.690176322418136,0.30982367758186397
376,YER059W,0.0,4.457288538777101e-16,13,821,370,7,0.31626754748142033,0.015587529976019185,0.65,0.6893366918555835,0.31066330814441645
377,YML017W,0.0,5.277918410274301e-16,13,820,371,7,0.3170933113129645,0.015606242496998799,0.65,0.6884970612930311,0.31150293870696893
378,YLR098C,0.0,5.58289209353762e-16,13,819,372,7,0.3179190751445087,0.015625,0.65,0.6876574307304786,0.3123425692695214
379,YBR286W,0.0,5.946699626526038e-16,13,818,373,7,0.3187448389760528,0.015643802647412757,0.65,0.6868178001679262,0.3131821998320739
380,YJL052W,0.0,6.13244971669417e-16,13,817,374,7,0.319570602807597,0.01566265060240964,0.65,0.6859781696053736,0.3140218303946264
381,YKL132C,0.0,6.685212830160486e-16,13,816,375,7,0.32039636663914123,0.015681544028950542,0.65,0.6851385390428212,0.3148614609571788
382,YHR024C,0.0,7.211665512098307e-16,13,815,376,7,0.3212221304706854,0.01570048309178744,0.65,0.6842989084802686,0.3157010915197313
383,YNL038W,0.0,7.629249049325533e-16,13,814,377,7,0.3220478943022296,0.015719467956469165,0.65,0.6834592779177162,0.3165407220822838
384,YLR219W,0.0,7.68389696810442e-16,13,813,378,7,0.3228736581337737,0.015738498789346248,0.65,0.6826196473551638,0.31738035264483627
385,YDR136C,0.0,7.966280812060059e-16,13,812,379,7,0.3236994219653179,0.01575757575757576,0.65,0.6817800167926112,0.31821998320738876
386,YML041C,0.0,8.262003307352584e-16,13,811,380,7,0.32452518579686207,0.015776699029126214,0.65,0.6809403862300588,0.31905961376994124
387,YBR068C,0.0,8.312331887496067e-16,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
