YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	-1.154162781961584	-0.05220077566292724	-0.29735508230037827	-1.335182870288386	-0.369909197641858	-1.9536724945439858	0.5059239925686778	1.0654642801509155	-0.9757609468194035	-0.32784150127018	1.6700363935904763	1.3607150247516737	-0.18181013162902937	-0.2639188304912104	-0.2032365783586567	0.5256336027164608	0.06504840610266024	1.320600782955499	-1.0161754264819798	0.3001076415515971	0.5320970755125716	1.1062309964517036	0.882303245831489	-1.1323695479394202
YMR060C	YMR060C	1.0	1.0929665381890292	-0.34251298588809215	0.240316968356333	1.2278830864929198	0.34451518792301355	0.19842527087213271	-1.6558488814478112	0.8426982727183876	-0.031846871682983745	0.10625058951634427	-0.6399412068934406	-1.9747891593937545	0.627644060485195	0.0490108274434893	0.3547525905756181	-0.06414898701315529	0.6336647918431713	-0.6514308981352859	0.8228083974214643	-0.7633929950268015	-0.7581955196746984	0.6123379839629826	0.4971011220239432	-0.5369704714917023
YDR219C	YDR219C	1.0	-0.37461860525748875	1.0617466517558387	-1.0619335204237228	-1.6666759259565092	1.9296879968359426	-0.178542945106639	-1.2977745988434135	0.5343871785742432	-0.9013169554873511	0.995443929483726	1.0159180579638833	-1.5798001299800424	-0.3691762206653846	-0.028965699591229663	0.2980340162974546	-0.26524902712769793	2.1161000911863423	0.29927945123514754	1.5756177178473147	1.0446496201204767	-0.6441992240067126	-1.102928670439151	0.0848343050983677	-1.0308607829722645
YLR190W	YLR190W	1.0	-0.17525023284350785	1.4726102631918452	1.3753436897060864	1.2663048805169512	0.3828330548981539	-1.1083843148787524	0.443122134698133	-0.4123521051237536	0.5112562294086682	-0.5548774678261174	-0.04048650933878249	0.07232091698396771	1.7608370440911905	-0.9606170320151853	-2.624412883137586	-0.9525046476873121	-0.49878027037432154	-0.703072509306535	-1.8678781321757607	1.1465945609898756	0.5329720338748271	0.6824391042307122	-0.15281334583837428	0.33761676161222703
YLR304C	YLR304C	1.0	-0.2855922312071238	-2.027250447839276	0.045177761092883066	-0.03449058938141785	-1.7759562943837415	0.5130039760132469	0.30198089110987053	0.21616305242709521	-0.13771187759919	-0.3945732410395477	-0.6588127802602683	-0.31033250111573624	-0.4701735507743113	-1.7002757923983993	1.0008670945976907	1.4059554231202358	-0.5768727158697036	-1.4778887934595182	-0.19638269377668793	-0.5578390365022423	-0.4600406192691634	-1.6108563370345839	2.7037594169374093	-0.9206886689976195
YNL026W	YNL026W	1.0	-0.18753862539824162	-0.2898809615626092	-2.9860156191756055	0.31407565092514567	1.4830241015082997	-0.2783015375668396	1.410196139447459	0.9471856129780565	1.2109866048650237	2.1873457344885505	-0.1310819134998933	-2.0796084295029416	0.44965737756790514	-1.5760566368392481	0.5009226886511959	0.952181144908904	-0.2972599125716245	0.42889477422835004	0.7878082629926384	0.7191891274367601	-0.8751468010825341	0.22148020792130282	1.1262769137495758	-1.2204309293251805
YNL066W	YNL066W	1.0	-1.6495850121151592	-0.2843761334675506	-0.471138481299496	-1.0690047873580157	1.2624605831726	1.5590790602472768	0.04135281621375965	1.4117319597940177	1.07864579283236	-0.46356894476580307	-0.1627001833431779	-1.1099220494807875	0.2219793528079884	-0.5467805941889424	0.7961300981403532	1.0660786949895338	0.19048154268342404	0.22940259951505526	0.0979572984774202	1.6342039653830747	-0.0017039392245684207	-1.0735513339412515	1.6855774749077646	-0.578395833796614
YKR085C	YKR085C	1.0	0.3009767835526493	1.7476824278019008	-0.5740384563807248	-1.1254106663845587	-0.5726683225574914	-0.2455126983246084	-0.2762440469138935	-1.4753538594031121	-2.2614029743888846	0.4718474011091925	-1.9550659695438317	0.7973792554406844	0.5130922418371248	-1.3402637621223117	-0.44184893633343253	0.624216173066794	0.8991658459493075	1.4092645793432224	-0.5976883459770491	-0.3630992971519926	2.1961514578863888	-1.4009425853698274	-1.39840398457666	2.7959689747085514
YBR091C	YBR091C	1.0	1.149800798388129	0.7220402725782594	2.0314174446794264	0.3945451918429082	-0.6441412585121712	-0.47501662396010585	-0.5297020766488734	-0.37824305080621934	1.5516616406151251	-0.3349962375560713	-0.3937037160144182	0.3703931581443746	-0.2495492616776096	0.9111086999073303	-1.6447712600068831	-0.35791802449730353	-0.7845104001729757	-1.088522011155129	0.010701121982154015	0.4859316813535167	-1.2617514786026354	0.1131297035841228	1.441013339625979	-0.7569752558459281
YJR144W	YJR144W	1.0	-1.3796133877798327	0.4737152209287232	-1.5247556511734228	-0.6340604680433319	-0.5484728733624437	-1.2557237437475646	-0.1695877474566765	-0.14244708622508748	-0.10810396790959266	-0.7727309602854543	-1.9275318880668133	-0.7004745585849079	-0.5331888913837175	-0.7610196122261746	0.08669655669992182	0.9009857543525062	0.9939491625650085	0.033776238681163945	-0.24757999230522043	0.6830004404681443	0.9833710593860066	1.1759900093390163	0.570748937082699	-0.2818731936433588
YDL198C	YDL198C	1.0	0.7596643393373126	-0.6624420216198526	0.28373329600194935	0.08248736108339287	0.23764555727633488	0.8007629492593444	0.18151856406777517	0.10003556901762595	-0.23741670021193542	1.6473447046089602	1.0679969269996092	0.0829499967107141	-1.6014138866335794	0.3300167987196879	0.2109125987676073	0.09957679791948346	-1.2943665198333625	-1.187338952248097	-0.13446132412304446	-0.1214502829401407	-0.23561776924703015	0.8950445441835769	1.2177687160206125	-1.3661129293662033
YFL036W	YFL036W	1.0	0.21607747299035004	-0.7948838274947232	2.4571042306949376	-0.4739831603241119	-0.4252551196423892	-0.008271726997402064	0.40702549547014694	-0.9411168720213716	-0.7158594395904754	-0.9271380931971763	0.03882249998359277	0.09730120655658622	1.007369913314236	-0.2510854708369689	1.0385365431193625	0.8535138927300376	1.2066453222714906	-0.6320692442285485	0.7735885229057321	-1.532282244222116	-2.359940169999508	0.07042228334628235	1.2296732012041345	0.1504094311200603
YOR147W	YOR147W	1.0	0.3161974201685104	0.44674548348550447	0.15012560506165332	0.8789433935527674	0.21256436120390726	1.8108057572978378	0.06748479267178038	0.7633842020031029	1.829921976611368	0.11389518942010281	-0.6644405241808123	0.1622105583679283	-0.6995467923277593	-0.2149766170608591	-0.02704679157942982	0.4395735267463056	-0.21862712401726545	0.7227475831133703	1.390264318398868	-1.4999852757020347	0.7054317469605484	-0.48551071662243633	1.117921518335353	-0.02344712215875496
YOR037W	YOR037W	1.0	-0.8484692522753354	1.3446973224585104	-1.4927260329965166	1.525772478393499	1.3440795933553389	-0.4975787780640675	0.19190108648638188	1.2015484047258487	0.047860049475080275	-1.2027833500097873	-1.3682532671569843	-0.2855377062116432	1.780909479760738	-0.0014249480551342094	-0.5636058659438303	0.03795904363418626	1.4472561216492326	-0.4047552731348481	-0.6848066124937563	-1.57546775278707	-0.1097491562810022	1.1036728790746402	-0.010403910004694745	0.45754062075090335
YGR144W	YGR144W	1.0	-1.32355985713438	-0.29523027718390404	-1.2805058185378124	-0.9814820591722717	0.8912856289829721	0.5533518555756951	0.4793027667269128	-2.3558710739105995	0.37276028846956094	1.4881927293843529	-1.8956093125307687	1.815331637137754	0.5559299440165681	0.5832882408229427	-0.07101138835392819	-1.1692586151313893	0.12879399656936485	0.4922655056416082	-0.49654537746863775	0.029417942351220472	-0.5612144944169076	-1.7057744377843793	-0.37423053245720406	2.0439161315010788
YOL076W	YOL076W	1.0	-0.21415570356476163	0.7027552243614196	-1.4045816511579068	1.2113151853197446	-0.2832601791427246	-0.7266258790484905	0.7323170616033264	-0.987410234250008	1.1474769213148277	0.7670223246271016	-0.7377884493953123	-2.5516350868950926	-1.1073745520667928	1.058614532635461	0.20477145587576825	0.19264089502319826	-0.7327690940595714	1.481678732031049	-0.3813322913334765	-0.5342540406431232	-0.35375777395201397	0.9602007649204117	0.2293145847443893	0.8764387769729555
YBR179C	YBR179C	1.0	-0.9542685390643838	0.6063491895789308	0.7687755740530019	0.6406966837823752	1.8398452431027335	-1.6043255264835679	-0.3130140356273226	0.09225497818750687	0.5181021640617625	-0.7412146638998915	-0.32117064000126705	-0.9162938005440444	0.6189746778101917	1.641117969436492	-0.9459145629850394	-0.5998315115926263	-1.2009785870741534	1.4098844978770806	1.952067229970573	1.3014404359412899	-1.2042728672683902	-0.026915005698943353	0.9898597202432808	-1.1717526218492795
YNL070W	YNL070W	1.0	-1.4453018465153027	1.927418620874583	-0.4873658645420589	-0.8338977427983141	0.7703976395742155	2.438868949215802	0.7035046883506276	-0.26183086612697043	-0.03458668803277104	0.1746908308658327	0.5143934546294321	-0.6495693223630794	-0.47616999599174914	0.8564205321039918	0.31328249402923625	0.03813432964419185	-0.2706241684854608	-0.34696578821994384	1.0668631149457262	2.165196984815376	-0.3225447245416329	-1.6495428630563835	1.2091371503001667	-1.419233255144657
YPR083W	YPR083W	1.0	-1.3434863969888753	1.0401807036943382	-0.3261308346495261	-0.38397620573206165	0.2961182711032946	1.0907669664433939	0.9420359752010772	-2.7744349512370188	0.4015379859545222	1.1761721086396004	-2.3530182090993286	-0.8986165965372785	-0.37152763859917676	-0.4996180726018946	0.11644661758760365	1.195794416008667	0.5372785068350349	1.377612745025961	1.4020664008728536	-0.776395402385558	-1.1514590483962421	1.1207018952732712	-1.0406427773128195	0.8055364143288736
YOR211C	YOR211C	1.0	-0.4105106827961773	1.0868686985283706	-1.1314407524028276	1.8071447304554846	1.3445813835363611	-1.2221004763999215	0.8094747825778467	-1.3650091352184526	0.37859780766649004	-1.966467419210603	0.439053202322137	-0.5797079498695763	0.2577161011322391	-1.876433311967596	-1.7579519932827647	0.9081765536693458	-1.7642669437932894	0.04169656974081147	-0.7754183869394671	-0.15664196445411194	0.4157583858592388	1.6152250754592634	0.37517418127911945	2.3148540253129304
YPR140W	YPR140W	1.0	0.05103859066282941	-0.973987939626447	-1.366499801381359	-1.3536938552870947	2.2810259555646715	-0.08182079629317775	-0.42920601977967376	0.4078717320805037	0.6837348002984671	-2.284531938304259	-1.1648740801038495	2.327253402889543	-0.008594638374164208	-0.33202125253010917	-0.9145696310447	0.9833341353002634	0.14559149361299567	-1.6056512130976888	0.04499556392984733	0.4582667133497552	-0.642008600013591	0.443865554921807	0.5885851078808018	-0.08716536046600717
YMR072W	YMR072W	1.0	0.5971773618365342	0.24721913350729796	-1.6782506580744887	0.341413194932029	1.288932278533551	-1.4476790503012589	-0.5379343500045962	-0.5283425940932568	-0.7328479324755184	-0.6014442466129519	0.6277275302664634	-0.7274678222552113	-1.5851587170107608	-0.4716751352255214	0.26914210913134323	1.2423417684240639	0.38066651243862865	0.8466743809119226	0.17630110512610703	-0.721958790494	-1.3088601928361714	0.5240898288921222	1.039364629560931	-0.6430846911898831
