YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	1.8937217039822973	0.3995757562317316	-0.32229631379420104	-0.35332171118948613	-0.38004714008755824	-0.40374776579750127	-1.305907508234291	0.5762204778779667	-0.3592939838609391	0.5105011582899114	-0.2719797491609167	1.148281003282409	1.8963759527802744	1.3118184970960673	0.15507294891067122	-0.18881294238825633	-0.5833158785977948	-0.24224853377348954	1.6768259353975423	-0.15308057215944063	-1.5422099944292154	-0.6315213849514458	-2.778281487237876	-1.5753670211720763
YNL339C	YNL339C	1.0	0.2124161812123097	1.4033287281293807	1.3486162248657385	2.320888873362343	1.2658096074126033	-0.46972289783980486	-1.9199836495236506	0.513815706863648	-0.2611051241641575	0.4485027456787856	1.1694627916692169	-0.5145836089605405	-1.053316252280027	2.0193297742928813	1.3858047342515747	-0.6070023417226137	0.4784526087663602	-0.10162170438371207	-0.7544862818002803	0.08785039817094989	-0.9297067657044649	-1.053698230535313	0.07693823269376192	-0.6301869290881561
YLR014C	YLR014C	1.0	-0.8272760415478623	-0.8544637579510982	-1.1899594223899361	-1.976808702856445	-0.16562226498421698	0.27838662508293344	0.8254601752322819	-0.2866832090066904	0.6696922466484448	0.684149982315555	-0.026183186184537043	-0.9859858525979451	2.65319777284643	-1.790376136106157	-0.26579207524866083	0.6462707458008036	1.7648335551947236	-0.9307380682293033	1.212229551566749	-0.015343157305053468	-0.9209742623731576	-0.1774054816004416	-1.3038741161808192	-0.0855912985677066
YCL037C	YCL037C	1.0	0.5549189256599038	-1.6715625194284756	1.287511905205516	-0.5625236299665747	-1.6414996684466971	0.1138662625589382	0.7264623048237525	0.26175520272443326	-1.3453837154287422	-0.07540644874817497	0.43614888346907366	-0.04672187904285915	-1.4701243079749235	-1.017880141426853	1.0367327424519768	0.14989698842415058	0.006592942091305686	0.35023233282996974	-0.34741661114265954	-0.20598819529993168	1.6706346331939408	0.2633469604909361	1.0663260389304308	-1.6776036008865618
YPL018W	YPL018W	1.0	-0.18507435595176464	0.7941584269815122	0.018089892489347073	0.8480778554809166	-0.2691628913661692	0.912448923251191	1.32942902417941	-1.5689872455118044	0.5709234100863658	0.014495857324978371	1.5595666035839069	-1.004060036893037	-0.09315740961304	-0.47988590818909377	0.15941661836480503	-0.4616184574994584	1.180514757352145	0.40977189527092045	-1.2039876401446452	-0.7423001421615641	-1.6825300098533735	1.5525935076691901	1.000836101935221	1.0748875838834873
YLR356W	YLR356W	1.0	-1.716343774137709	-0.5574667867539372	-0.9367490151146517	-2.4962278854571056	-0.6560903405782874	0.6603801079760359	-0.4199510874276567	-0.6627105425394022	-0.7119905223549563	1.0849097471245261	-1.6339472048290464	-0.5467193855858861	1.581337451047447	-0.1729461292662223	2.0822429486199194	-0.6897528701605437	0.08701166229891837	-2.0386410546130773	-0.8063015675893694	-0.8900315590807737	-1.215513294304748	0.8172447498452183	-1.6675898753048104	-0.6382867029832351
YIL156W	YIL156W	1.0	0.1866337700079703	-0.6042840871880985	0.5249956572045805	-0.46953278379831487	0.03370143973720279	-1.1131024222165837	0.2188080472762128	0.9888697720138241	-0.45597260624626523	-0.12243932646095095	-0.2641869902726323	0.482015395858697	0.696157716973063	0.5621478073901506	0.7569408229690315	1.0052288309300383	1.4452015035239454	1.0321012746511438	2.3995823642227716	-1.469194065481736	-0.07048524576693592	0.812746211910741	-1.4346169821829395	-0.7570632918162197
YKL100C	YKL100C	1.0	-0.5254648427220544	2.4158901181795556	-0.04548962882457249	0.6270949591430617	-1.032831192854198	0.25168135682459547	-1.375734230675229	-0.39544352433483876	1.4891963420278256	-0.9252232261515945	-0.12010516048496948	-1.4145577761911368	-0.312374831600189	2.3283193276970486	1.026694276838812	0.10829510170951495	-0.9836104329019564	-0.4705576739071137	0.5405208075422242	-0.6750993000618822	0.7328756746038537	2.109759299634733	1.2495599555594044	0.07096255505231058
YLR281C	YLR281C	1.0	1.7606830949748578	-0.5525585334204903	-0.2730295693267155	0.40226605450748865	0.11864982523215535	-0.7920020173273076	1.007001286260772	-0.8309713680230343	-0.9827606095290741	0.9081043273816488	-0.4530013852004627	0.47380945708331373	2.1535469156945184	-1.3991597266279276	-0.22545642613276362	0.5902858282225267	-0.4850144721447312	-0.9196119878072875	-0.5858688291264376	-0.7266055963510184	-0.4563046084630097	-1.0366876706565549	0.19307815337720502	-0.5606786151503692
YIL165C	YIL165C	1.0	1.1590748978209626	-0.11025433293494027	0.4866598851674115	0.9191860625538123	-0.48731471166580625	-0.5240907454505115	-0.5583074126418747	-0.05346746433242645	-1.0772465938926654	-0.5836231573836719	-0.9382323055697687	0.8431239038600711	0.7623050092767882	0.039719207872840154	-0.1530505958494358	0.12332597716636876	0.5677663750789967	0.5293464227834875	0.047146927418988474	-0.6230494868894271	-0.4905620515057539	-1.119113637186045	-0.7016138461365151	-0.40530440178316973
YBR003W	YBR003W	1.0	0.19641875634960412	-0.07849875549870597	1.513253275649893	0.7116894046391271	1.6959987418179716	0.11503621227120941	0.9955627144109668	1.769864182668753	0.3269377648259907	0.43800228921610423	1.0182811089212351	-0.7164553064946853	-0.6037257260273536	-0.044246445375844955	-0.3956655616751893	-0.44215280293957393	-0.9040197966502042	1.36222350510952	-1.9938215681284646	0.44316534283709397	-1.0693072183331693	-0.7507119382155358	-0.15682604506008702	0.13246300037851585
YKL110C	YKL110C	1.0	0.6018341874799059	-1.0278207105939396	1.1135254804037864	0.9619851706672058	-2.1719259091640595	0.4799052382012281	1.1135467971220048	1.6912199903826355	1.8902177125506592	1.1548042985499913	1.876077669005054	0.6485903272468374	-0.21567026759685617	0.6013207431853477	-0.49738856987177	-0.08919545471499989	0.8078479044054558	0.8713591797983188	-0.025028616406952347	-0.007300388128296153	1.8453124415932478	0.8608854313870966	-0.6461257756268857	0.38684933395648635
YKL180W	YKL180W	1.0	0.6220649021799691	-0.14174654842778214	0.840048973029938	-0.4220891002020451	1.024094806403404	0.15635444783895217	1.5448663246476413	-0.5009592045192331	0.4395733624630153	-0.9159803801831508	-0.13198759284103093	2.944470770246324	2.239354433397207	-0.8634184848749883	-0.6646119575045185	1.0500324666253726	-0.6339465800294457	-1.0040784085552292	1.0584766096780822	-0.5729474382829599	0.3477745147496958	-0.9512077471308178	-1.968475034690551	-1.895916516013646
YDL080C	YDL080C	1.0	-0.6371772935712395	-0.8060805512333434	1.2213689132453223	-0.9769900388952812	0.52923398036661	0.8288396371255263	0.48088755624469315	0.3565495524808601	-0.31180750123356565	-1.2544151482377055	0.5003853504788712	-0.14364946749011726	0.4395341831661082	1.4346420285893544	1.151476489454361	0.25659800647494013	1.83263372357193	0.8174490392859024	-0.15977777753710892	-1.6068807799733154	1.761035617570002	-0.8982134495008768	-2.215459700425253	-1.3844385708725395
YPL131W	YPL131W	1.0	-0.22841348046712498	-1.4757402242588828	0.711973389809775	-0.2043422300795193	-1.121592536814053	0.22611992183585777	1.3477590006892133	2.565302525729639	-0.3347339372379127	-0.17684955425102308	1.252162830900406	-1.2259410311066135	-0.09201851746311157	1.0465666991602045	0.2975016785249522	-2.033068343210828	0.8173624638685965	-0.6459227837648648	-0.6895077119361054	-1.706903120578828	1.8885357826630806	1.2327212056316164	-1.2231863216675245	-1.31691212797491
YDR359C	YDR359C	1.0	-1.6304057615933032	-1.4170028292016326	0.5626098582024905	1.5004677835137257	-1.7986534220980903	1.4899619264532407	1.5175855852983513	0.08014900024578327	0.2684774129027346	-1.2988371714510067	-0.9926176472281418	0.339933599696832	-0.22741563273813323	0.6924176752690211	-0.4893583023804151	-0.3437858780944348	0.5501086554567098	-1.5372350788438547	0.19057093364373778	0.6569419466402617	-1.545739434651272	0.09250453665760655	-0.46632655921063904	1.5700901602120534
YDR150W	YDR150W	1.0	1.363859460205698	-0.22267369825129366	-0.18508088046163715	-0.5252712572175069	-0.11620562457857997	-0.495916959254315	1.458399077210864	1.4311073590435102	-0.49056498525094044	1.1677525693517767	1.0473486553318356	-0.2844507136797858	0.4275674044775052	1.064396659057274	-2.098035099798035	-0.01677535619722044	-0.42243666555530635	-1.4855494105739813	0.5117725482075618	1.096372543735084	-1.3627241002618955	-0.942997145048561	-0.1343955137922588	0.25139990045946803
YGL084C	YGL084C	1.0	0.23567385881871744	-1.7391757755429225	1.305221468956418	-0.14864948552647933	0.061309000555697525	0.6130069047263653	-0.7156419165427862	-0.4035097492244519	0.32733599636090394	0.6155362075692938	-0.9656899432412859	0.2678856795356005	-0.14170583156966127	0.5510093962933642	-1.1722208425195193	-0.6435110161924069	0.588986916594016	-0.07289704988788298	0.342251613627447	1.074508703031449	-1.0527920368781378	-1.1275824373581362	1.1435414348084978	-0.5956048677834227
YER104W	YER104W	1.0	-0.06894991673439442	-0.314705277883712	-0.3087067761086158	0.298001295771506	-1.1425779099224407	0.6614155917277781	-0.6021369393752486	0.37935291881972055	0.15712290360835005	-0.5450105949270402	0.9079554374655834	-0.2180059962084066	0.8800327443270807	-0.22765955881796326	-0.004068708044489855	0.8045348518757022	0.10940050060942626	-0.987740502732292	-0.12751710370785949	1.8027210018163755	-1.0164291942795218	0.09440556139856512	-1.0065324667419273	0.8348149984361675
YLL030C	YLL030C	1.0	1.860887953261012	0.7419551023498012	1.1559805898727167	-2.003421480143908	-1.5132541329665867	1.4737691525866077	-1.0535329859595561	0.2748684082246199	-0.9689722214578514	-0.4310504627494726	0.5707487199136535	1.7317186306127665	0.3875856632991731	0.6793782931279703	0.34096575381219096	-0.432796567491187	-1.2623913276827827	1.8553034562854447	1.0640755103255468	-2.1042752335176025	0.5972488490770156	0.6556430865820353	0.5354109365239642	-0.7819289840282366
YBL056W	YBL056W	1.0	-0.03960895437693425	1.9584159769715535	-1.5050826476829162	-0.47674692874201535	0.09088479861675955	0.46989265257964574	1.1435596236566068	-0.9786001869348739	0.3498294444568354	-0.5565707097594241	-0.3697301675304372	0.9731263726369819	0.5180059032033475	-0.4389694881920886	0.744386159342747	-0.8417187112787075	-0.9186464475219399	-0.47326529981972554	-0.8240792030062272	-1.2691179524051925	-0.11769442956729824	-0.3269059359077087	-0.4041972353373605	-0.8554631054013963
YBL102W	YBL102W	1.0	0.46585225365382055	1.6924603372888918	-0.8310070134298374	0.5048483076919029	0.03840350773981046	-0.4311124687922895	-0.17127255433492633	0.01655367912455189	0.06577372813306624	0.6315081912839812	-0.9666874890015489	0.8581943562154672	2.422936304695415	0.025158002873351383	1.9692943594683912	0.9444869812445624	-1.066958346992799	0.40761261357542683	-0.7018879739695096	-2.1842050039074175	0.5059486770509344	-0.44165667720501633	-0.18851297790541	-0.9082785018233291
YBR109C	YBR109C	1.0	0.3063558110046378	-0.7042392067419248	-1.1680147062939743	-0.41660027050913423	-1.2365544269122546	-0.4855570459500717	-0.2103748607950906	-1.9538718727085636	0.4510963087349474	-1.1190807267783456	1.335192907507883	-0.6974845683360992	0.22655209483433147	1.7682299633781635	-0.46853218166730454	1.7475959881187821	0.07461397592629608	-1.1113509844863998	0.058474696377480824	-0.16279227324637155	0.7593097228619456	0.6148535259925051	1.1868350966481207	-0.34058594705891526
YER047C	YER047C	1.0	-0.15996225847109005	-0.9113864138658081	0.47796714496364395	-1.0974950591136376	-2.446985812595293	0.8155824022705643	2.068139877407327	2.004065715484755	0.9125914385971671	0.9681316911186418	-1.0688959925125503	0.7524111268457131	-1.084201405991091	-1.1331958626913583	-1.0778938842712256	-1.9431321875867744	0.4465711349633256	0.30300134160084674	-0.3528052396318973	0.054774996625700394	1.215694767402932	0.8399858089530456	0.23463930325269905	-1.1242796982292018
YBR194W	YBR194W	1.0	0.533516890715321	0.45390694129336356	0.35542293701498234	2.626259114114294	-1.4282936659957488	0.06960055898015846	-0.6109841515800865	-1.8647804494737403	-0.9634944076263167	-0.18679350460715227	1.1111444302391074	1.487555629028638	0.2921602384473263	0.010404445911831303	0.030806897701677074	-0.5398783406072606	1.081354873282053	1.1547473528593815	-1.1077007712790754	0.029812507700067426	0.13537938828760762	0.6667095126415828	0.07379191000304625	1.3674585520574483
YCR084C	YCR084C	1.0	0.5521367555053706	-1.574177380184717	1.6048464585736368	-0.07926262792409361	-0.9480237622491472	2.047620882655497	0.61840051906852	-0.024221687137244548	1.0101248940332794	1.4662699931847114	-1.9973949433003588	1.917274489160754	0.19881452842761277	-0.932557087407556	-0.24076615709094223	0.1547589768523558	-0.6325832178396129	-0.36292771661214124	0.4597648042478894	0.9975237783991153	0.2949002113176643	-1.9422754004741858	0.9959078525600648	0.34626351720985415
YMR294W-A	YMR294W-A	1.0	-1.2686964125991436	0.30620491906885067	0.561408238645528	-0.39786094806381717	-0.6293941160379123	0.049528070435839816	0.3262823682979622	0.23440237653360468	-0.16323337602129032	-0.9121720970876349	-1.063733909177637	-1.3279776557812577	-1.348524626698485	-0.6264599738958182	-0.6292493109053933	-0.5019439184934429	1.361624642419196	1.2988596278719782	0.8530217520694967	-0.3586863714624157	-0.9010842665247994	-0.054494750801497086	-0.7802567576405002	0.7553910127963362
YDL172C	YDL172C	1.0	-1.4026238762420389	0.36722433992626474	-0.6748889649418601	0.7632394572419251	-1.6099182847615177	2.2704066846558484	-1.3985954663619493	0.848255257393285	1.3006380132866817	-0.4399531660176919	-1.2064512794004962	1.3500059473556825	-0.08574127585009522	-0.5799978150981054	2.0363087277532035	0.5361633904131324	-0.7408713722518179	-1.8652448999334412	-0.1451935686880404	-1.0982741842405404	1.2640101533998973	0.19507162478669174	-0.8417381062653359	-0.600078160802369
YOL112W	YOL112W	1.0	1.6514244662448256	2.4593581221158916	-0.04945086748393821	0.26057647687481844	-1.1787893558196592	2.1782856001868116	0.6180651335343526	-0.21635013260167701	-0.07857922766859798	-0.1102392602042338	-0.0017561979797013328	0.12680521189786506	-0.29205716773470847	0.4137536741851472	0.4864802170593982	0.6655805327069763	-0.3645201840228577	-0.02408687984741217	1.7809834491566778	-0.1527467850526	1.5085946463325532	1.9490512376438045	-1.020386601282441	0.3581170515919269
YMR098C	YMR098C	1.0	0.7080283263344574	-1.004577472284392	0.09935500027997955	-0.47801068016852816	-1.495864524960441	-1.0557620097743432	-0.3862790966978771	-1.008497465188358	-0.08156072252992444	-1.8947142008790783	1.1024814261871396	0.006650884582370342	0.196718920784777	-0.40369352745591713	-1.2165202784646383	1.020539965109648	-1.5567904756126107	0.6607365975416754	0.055943381836269415	0.1856213972226994	-2.0527714886995496	-0.4345962072701672	1.4164877400079268	0.3104115856695278
YML034W	YML034W	1.0	0.07062661089107775	-0.22128719142119	-1.235647321335119	1.029188754890484	-1.171828850554126	-0.8446827453435617	-1.0179485150798941	-0.18389852343134494	0.14694935044214777	-0.49770079675048606	-0.223562424103261	0.5701156927048782	-0.40801347904175367	-2.0524640740069118	-0.4986958626407589	-0.34913666445199537	-1.7495310596303881	0.5543601181168233	0.7552953787963695	2.510618034771628	-0.29758231082850206	0.5435463284298171	0.12962778993474752	-0.8095895461199324
YCL045C	YCL045C	1.0	0.1627110392315642	-1.27788665343939	-1.8358664314707895	-0.9227722798692138	1.7140591962019116	-0.03927024414004762	-0.5151290058760907	0.20221847288140646	-2.1992373951682254	-0.23883398976939338	-0.1574130034873789	0.8109191325181092	-0.9926641293718895	-1.3235270610151422	0.18554435079769263	-0.29212498819941907	-0.25909778670877215	-0.2525586144787817	0.00625782225743888	-0.9651417335951484	0.13461743825909944	1.0080612399526514	-0.1671723131880019	1.004540386778234
YHR061C	YHR061C	1.0	1.0226704652844283	-1.2497062445079266	-0.5712190474387822	-0.5033903288701037	0.6661402398010448	1.5447468622966818	-0.8310192307826884	-0.6752382726319551	0.6503695045863523	0.7457402605001807	-0.8971482024461953	-0.16260096808873398	0.1540069651294219	-1.4411359497637386	0.6321445510287474	0.803489818031246	1.362680433956868	0.5540389802269198	-1.1180052342514106	-0.33663526356576934	-0.8705282089193419	0.28735903069195257	-0.35256488372656575	-0.9318506447581832
YKL123W	YKL123W	1.0	-0.09581675809226653	0.9059641324709072	0.08221344168033969	-1.4162212504743448	-0.265221842577384	0.42122375813924795	0.02920753866770718	-1.23448731859258	-0.34780840073575425	-1.5642604116510257	-0.8721133370672655	0.13260239321200573	-0.1469120968278801	0.3325956760890086	-1.2289365980066977	-1.9079713160193206	0.2813888260847013	0.09945013100758593	0.2523343842517337	-0.7927139285985761	0.9065067214103338	-1.1228399147321628	-2.507789509066435	-0.3521341093447067
YKL002W	YKL002W	1.0	-0.7019856569740438	-0.04039483851115113	0.4029231389039614	1.3786330712312604	-0.5259720115954108	-1.8314179700537891	1.8604637761642857	2.6656699364197802	0.08929090629783533	1.4472975848785685	-0.7361434862588571	0.21325781379594724	0.68459290625528	0.14349073814106095	0.1779003751803894	-0.7603639104669146	0.7417740261955043	-0.12272572139591961	0.6308607351031941	1.4045344095981385	-1.0502171823984765	0.9019097473383363	-0.9132482339589395	0.047310950625692204
YGR098C	YGR098C	1.0	-0.27648835499587054	-0.2037287870215267	0.4908689507391543	-2.019448283301843	0.9252796254142723	0.5017841337103738	0.6349797046468151	-1.483449667034843	0.31099848881858455	-1.0046248651349126	0.37243928869167936	0.15808370642452985	-0.2871055232999249	0.3391092263379466	-1.5057336992579184	1.9297882190410656	-0.8829038861262163	-0.5004546775055813	1.2642887112204553	-0.6627389098022497	-1.3472487415006396	-1.6750613462878454	-0.820237255501049	0.6011563881873677
YHR156C	YHR156C	1.0	1.0349067565518284	0.821542593932137	0.164274512482509	-1.8670676090615719	0.7807745408303554	-1.7817065385465276	-0.8190377620543718	0.7028997550486369	-0.8691652109775704	-1.6983694981515756	-0.5034132769490116	0.8038453900227087	-1.1035101281392594	-2.051897111732952	0.6841621522930226	0.08405466720289835	0.4342037245009187	-0.6924706566385558	1.8511371563565058	-0.3388521514533396	0.5236669444662896	-1.0961560399363453	-1.1889624460251564	0.18470380038411305
YAR009C	YAR009C	1.0	-0.7211256599489386	0.9912613749334904	1.229929318299078	-0.5518934815342218	1.0093733115217476	0.26710834821541035	-0.8275950822935912	1.2157743886713177	-0.6283352178459101	-0.3640101253894464	0.4352704659449287	-1.78802755226661	-0.15031217769083682	-0.8638865198096953	0.5208847744185138	3.219837246451478	0.04561899168106915	0.05046925646848979	-0.5444032377568627	-0.33055891138020543	-0.6727265545422079	1.169932809488704	-0.24001793964369142	1.9426672769277142
YNL202W	YNL202W	1.0	0.01977157342012332	0.9256026696616765	-2.039758253212334	1.2946411357008887	0.08143214248165141	-0.04706168649254552	-1.1048551392292607	-0.17979405378704344	-0.7962906623109233	-1.1763951412748064	-0.8252925134073889	-0.6595820836118724	0.7259151408324034	-0.9316641784080947	0.03645825530438554	-0.42406317279989997	-0.8609355729117574	0.873899692279103	-0.38994446085900986	0.07458336369638974	-1.5203138583040114	0.9374510239213096	1.2179436121616956	-0.03820478297007725
YKR016W	YKR016W	1.0	-0.08158382386199524	2.9375891874317763	-1.0643449931374542	-0.027774168341295237	0.6164727927715661	1.0376816499783106	-0.018347313212646307	-0.8184799809599438	0.7986042309504948	-0.4216524165234259	2.0122781425656378	2.608212885414234	-0.05225656943352957	1.3398913798320877	0.10147809975183987	-1.0375417564617389	-1.9071330663612918	0.4397309341742823	-1.3706564002821109	0.49700862924758316	1.7837221234286402	-1.7699955596725037	-0.15908903788085174	-2.277195978561134
YEL043W	YEL043W	1.0	-0.781518676998176	-0.6921491772542191	0.05511873142342116	-1.114843085765433	0.40302718496261647	0.9620397417435801	-0.3299033832336069	-0.4559941298810258	0.5864658049967544	0.6742456689895405	-0.464268169079279	0.8837700694888555	0.2863355184565958	-0.5468590475069822	0.3060007289346755	0.7122968920224902	-0.39810714869149794	2.0459441168978576	-0.3595624704502182	-0.42003199847004535	1.7117349870502245	1.1966045018889762	0.7495563074358426	-1.4045006839168994
YJL192C	YJL192C	1.0	-0.861719939342264	-0.4089348022496009	0.8761933044557212	-0.32516903509216316	1.1523349572223542	0.47149046808210254	-1.889476987597517	-1.1657752735265328	-0.9363194882516366	-1.0513419022319745	-0.11884181695654303	0.5863890117639329	0.08284113084247616	-0.964094252757221	2.2670096826953783	-0.5185755322924307	-0.1062599654909108	-0.7793134729932915	-0.5603226168204479	-0.2528006537769702	1.255110130583605	-2.0317544689008913	-0.11577213005371122	0.448466539328288
YFL046W	YFL046W	1.0	-0.10752741879975637	-1.449507518295431	0.3139151942567159	0.6610946978939786	0.9766677909621359	0.061783175076249974	-0.4812378227274607	0.3887923352155673	0.6879755900336068	2.264339441498797	0.05738971755504803	0.7919319779194887	-1.9932588028851221	0.2769951162592969	0.2580994083499708	-0.523657896015292	-2.7815881076416713	-1.811785910797022	1.9375188356753208	-1.2686312021619368	0.9917209959634561	-1.0659221041555826	0.085952809102099	2.5756576633186024
YGR190C	YGR190C	1.0	-1.5174634253304828	-0.7067611432743022	0.6538436776239931	0.2233541859282076	-2.348270723158586	-0.4062149423667365	0.5689877952909664	-0.3478825678605399	0.32483688175045766	-0.8819936706657554	0.16586304967168541	1.5686194959219686	-1.5028957053303693	-0.15542234992747275	-2.3655637951074175	-0.6775409368699437	-1.2317351012364552	1.797050488895663	0.346989394153905	0.33616577116224305	0.9425366951476767	2.0380325444218177	-1.79451506294389	0.8171094589152254
YJL016W	YJL016W	1.0	-0.8909997737162197	-0.6353634259323735	1.17059145929681	0.7542896174977847	0.5325129944543191	-0.30413079554849914	0.00029490022430481573	-1.2932179313168966	-0.24521865844288063	0.6841699176263755	1.386591922971075	-0.8629374968073293	1.322772933104546	-1.4517687819671303	-0.6801630874747824	-0.5174706544854231	-1.2347863904423797	0.0055182125392920075	-0.4786107392666998	0.014935088277928141	-0.2477853567747576	0.44720369241770114	-0.11925648896713172	-0.21087441172740273
YKR059W	YKR059W	1.0	-0.9276164565178331	0.9154286671914676	-0.020038934305749115	-1.954287425600533	-1.0196075524508874	0.7194089379823385	0.8998662087769473	-0.030043672719836673	-0.34662534220432517	1.3324434828167904	-0.5231402789238773	0.46185454298787143	-0.1731002281010657	-0.9045912585468107	0.5001364275697666	-1.7566344205252773	-0.8990045403426002	1.379657390324928	0.1969554013206503	1.023705955534337	-0.8400866350087102	-0.3790920625528105	0.8399073146426218	1.1873728617279442
YIR032C	YIR032C	1.0	0.30604270023140007	-0.43054310247477545	0.9466477364731416	-0.5938947258048325	0.3664714622367112	-0.07657235029081516	-0.10442832726881679	-0.2191432637731272	0.2614141485201509	0.4795599282448519	-0.008648822622289635	-0.35653172311406744	0.6035348890511069	-1.981336825068793	-2.273587985981339	-0.20068104772723733	-0.659576880785857	1.1532993163426477	1.493077877335993	-0.6888306076248594	0.26728957722005153	-0.7708424880553888	0.32107862164640444	0.08832139954375302
YLL013C	YLL013C	1.0	-1.0006731462031924	0.5092212124936858	-2.5899756487615857	0.6970669175649329	-0.6496325746244628	1.3851200324997255	0.7513401028118127	-0.37059508730792395	-0.5753740415944469	-0.07623793979168832	-0.32563636773269167	0.039775233850928404	0.23505439217956	-1.7456672452019153	0.032711089141396366	-1.4853428672793048	-0.8859402880797395	2.0564171045090216	-1.076902396648176	0.38014353857713595	0.07843873341099937	-0.6321019021469036	0.06478879520068233	0.33889008713315744
YHR120W	YHR120W	1.0	-0.35216683112196545	1.8984491883237384	-1.5234367610411024	0.5711228352445986	-1.0560931999991738	-1.7230788770581444	0.42052311319871644	0.09321502420045112	0.010136039769190535	-1.823692887237135	0.10081957933091464	0.18371124616588638	-0.0890462305715245	0.4396144435855685	0.0868595741452563	-0.1279992652679739	0.489294016472956	1.6336227139225616	0.5390447798534345	0.8431222603627161	-1.4573380250668515	0.554449601597295	-1.0888751774098249	1.0626977389047323
YGR101W	YGR101W	1.0	0.8701381333855389	-0.5749863943545083	0.3281932544692851	-0.947819516589696	-0.9588750187281166	0.8205853549708512	-0.2484987611314563	0.4786340542910322	1.0840872103227392	0.9117479862181945	1.227882092616333	1.932849114022142	-0.7201427444494068	0.14404087513806488	0.6811795487560256	0.587020660119682	-0.5162870522136892	-1.1421162001510325	-0.6377773672229669	-0.32490774034724235	0.3005981511538213	-0.46331431496375985	-0.18678664425097666	-0.6657687088725209
YML104C	YML104C	1.0	0.8564567312805614	1.3848070317579202	-1.5281677855833828	-0.37414776524318805	-1.1564428216692537	1.0606561662112246	-0.362509819103239	1.0269152577011542	-0.1803081628746725	0.37697239583594283	1.875376449552725	-0.5498786482399294	-0.8293730320324395	0.6119814015741367	-1.2986501887069406	1.3676841130509043	1.3226967290282992	0.4962283343383761	0.712509181072233	-0.924915411670052	-1.1509407694592984	-0.5789423557692949	0.30379849555573984	-1.0354723362113456
YJL063C	YJL063C	1.0	-0.4663653272036187	-0.18510945324269476	-1.1740902201815042	-0.3510549191837826	1.5128717716136746	0.5115180431683282	0.5265707882191183	-1.5340368634437451	0.4378272759487839	-0.25089780297578995	0.6252594962798977	1.1919307203544647	-0.09892060466892576	-0.2947684936363633	-1.5656480817624892	-0.596649113760018	2.6332194356707883	0.5316505983978731	0.1763384931129214	-0.6355671373436264	-1.3905951903074942	0.059323878892148574	1.3506087171339964	1.0092372644217666
YIL065C	YIL065C	1.0	0.911265293141168	-0.7527370681410271	-0.08200734372784385	1.0337832098486228	1.7012032612367596	-1.0018859309026857	0.205708499556254	-0.6292978370294252	-0.7260104105214358	-0.6687332085137524	0.5639601168897287	-0.5401108517520935	-0.6184196460769605	-0.6165056767604998	0.6199691210634849	-1.3898885386726647	1.1001168338007956	-0.8258735361642138	-0.5741897406638522	-1.095822671432466	-0.709034136465779	0.41562428054423955	0.29021419819534583	0.4063693894352124
YPL098C	YPL098C	1.0	0.16946140192480627	0.11945013242009679	1.6551335456809508	-0.5471801582121137	-0.1879936661925566	0.47178005353060004	0.8262412807796345	1.3490203218261867	-0.15934683985165493	-1.5134171557452096	-1.5408905303145608	-1.3501604967779115	2.6251830614516085	0.4274294115706751	0.4645899622706326	1.2034804165263664	-0.31459700607609514	1.4566858895460149	-0.20294707290118527	-0.03396682608124533	0.3632468992688785	0.6630597534175208	0.1999747116532658	0.8723675313389454
YML091C	YML091C	1.0	-0.7476249426239894	2.3688719281697965	0.33502291818503005	0.7936342575162398	1.005288215175001	-1.5656650386905258	1.4707027384165372	-2.155079480604497	-1.543576157878723	0.24466829001600474	-1.0682192397271566	-0.02144663344114107	-0.9891726017088707	-0.25408197839865426	-0.33058827355870873	0.44904777339063795	-0.7157796417819063	0.8292980361624289	0.6982177563918529	-1.0086815656053838	-1.286631077502248	0.3107243484198435	-0.5993936205837834	-0.6874455244698396
YJL116C	YJL116C	1.0	-0.6863656283199167	0.6860465898995133	0.06832770208494303	-0.6900293513738711	0.030809992597964693	1.3957253251424513	0.5671184280237052	0.7259571077314493	1.1378869991290645	0.8952629908356408	-0.43519679368482694	-1.6817215925625617	0.4858333565811794	-0.037671464620372505	-0.6972675408875356	0.5775396965844345	-0.7028384267615247	-0.7194807315800624	-1.6474103016969746	1.1024595743948409	0.011799644706713113	-0.02843898980845616	0.25152930974117893	0.7216915550101369
