YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	-1.3262333312593748	0.4381088106048014	-1.2243439188041045	1.3710009493650994	-1.2919487902459426	0.4589828903138224	-0.7854161302803269	0.38000940341703393	-0.17095481928019038	1.0351983151672257	-0.10345170145890374	2.5157375621811524	-0.8221725100091717	0.5311137752345919	-1.2101165405153935	0.48826621467623815	0.18818191703803464	-0.21293937428178017	-0.205963065975811	-1.1396718254727787	0.2199736102535636	-0.823213524258619	1.566389176576191	0.7674808083629403
YMR060C	YMR060C	1.0	1.3010842186923008	-0.30062281653690315	-0.1261268710399105	-0.9533299051336103	1.3073673037902298	0.36091982303195425	-0.8819588136845036	-0.746620620608714	-1.2999938214394948	0.725959948358542	0.7075623965484525	-0.052702757874588634	-0.5640996948719107	-0.9469484461862534	-0.3333588917793809	-0.4864766019550797	1.2744794497809306	-0.21223719663257323	1.6780460286756291	1.0319530573510551	0.02038696938233733	-1.4754253910510051	0.8384919788878333	1.8342863996221923
YDR219C	YDR219C	1.0	0.3427477654788882	-0.576832548997393	-0.281933861926022	-0.8897571471848309	0.4038817527517654	-0.4495302747973545	1.0445271092763815	-0.022804212679354313	1.738379129404612	-1.0396694991403146	-1.0152753885193126	-0.06507105526238972	-0.001292340428878105	-0.4455687207790423	0.13833626417245456	0.14319656614722306	-0.028450134297995457	-0.27286744356362863	1.052862296526833	0.6744267955135274	2.0672038640671153	-1.1534103178407522	-0.09331261560565876	0.9654343038447353
YLR190W	YLR190W	1.0	-0.27264139933969594	-1.0760169328721365	-1.9605631730028454	-1.5990006369544332	2.50403771199229	-1.0122661610396253	0.6816800877888624	1.260482480351818	-1.4753743008037925	-0.01300436568111609	-0.3456709294686986	0.47034505816157685	2.6157862932937492	-0.616198383400933	1.4614489557851424	0.8430387055115384	0.19136496784477436	-0.468799150220734	2.801580068775134	-0.8232381683519182	1.2942944133114984	-1.2895001523564364	0.5377758865731901	0.6558495386898978
YLR304C	YLR304C	1.0	0.7321297609145444	0.8358630685006491	1.3546633038497318	0.07201430856964111	-0.529775493009113	-0.3400279894330065	-1.5167853969287337	0.5106812310952706	0.046952427056948326	0.2496248486731119	-1.0560716186852488	0.34682885891883347	0.8003290225988071	0.866751073661297	-0.21226465992557536	1.1028039877812577	-0.05113189500659199	-1.458598060422919	-0.16885268087129912	0.6804691951499546	-0.8578582371123604	-1.0938394857919373	1.340332807768851	0.12484947254584991
YNL026W	YNL026W	1.0	0.3450476089293576	-1.2216185558690706	1.455258244135708	-0.5205216665818948	1.8146795660512587	-0.20806231982747664	-0.1782757002179113	0.48881747609578324	0.516025504936949	-0.20375427070979535	-1.0505685818120234	0.6627806364518871	0.7902983300173395	-0.26632304026400017	-0.6733681749980658	-1.1317577491424917	0.8009046964450067	0.5817869928325295	-0.9016461830510935	-0.4284104389814228	-1.134053770834761	-1.024762991876019	0.25001907023209535	-0.593103573128851
YNL066W	YNL066W	1.0	0.254172988472305	1.2669547625133935	1.0120787107687583	0.6736647815651059	0.7881977680654527	0.8615438319976024	1.478363966590756	-2.9232187648820527	-0.5030915885625706	-0.2573521847355091	-0.5938473201090535	-0.6389301077971385	-1.1756133179054564	0.5614803863132509	1.032693720339685	1.4652410102725952	0.9907783344607903	-0.955416755870225	0.49974762858578164	1.3160740422856325	0.7207604594195335	-0.11285086199138114	-0.7144438023131897	-0.6387272239891117
YKR085C	YKR085C	1.0	-0.7776595500744405	-1.3698246459319974	-0.8047606472905394	-1.630230646908225	-1.255789286829682	0.9089455988035894	-1.793700505574694	0.1043738988021807	0.2929280378561893	0.017070458875791474	0.22845988081795318	-0.26879486398532015	0.001740344779602931	-0.002680947703749866	0.8071198998378979	-2.229874234754818	-0.07396925106330256	-1.0506386182445882	-0.9185346735118772	-0.7416420730682008	-1.1648202282316071	0.48132549209092	-0.40704868416444806	-0.08916579804915194
YBR091C	YBR091C	1.0	0.7725887784844504	-0.6731005106747895	0.2530856840645561	-1.4412041606882298	-0.8042381634194409	-0.0783530298755002	0.8413295807615092	0.3190154098784292	-0.39091204734358487	-0.25614662226707796	-0.17775297519943442	-1.7056278357896406	-1.004869030386112	1.4952935533584584	1.4838149321917888	-0.34827882233363705	-1.363810094468654	-0.7489867965909245	0.2920822214983727	0.22174078141628392	-2.595647449328886	-0.5893015252158064	0.24077946168475856	0.387124388082947
YJR144W	YJR144W	1.0	0.3337564022098571	0.1244943876298326	-0.47585259506936955	-0.41953236752000145	0.8673489780008348	-1.4879877011247533	0.3634601033911345	-1.8038445235030474	1.2914659875047552	-1.2169910256076037	-0.5724189427136581	0.6655319910502017	0.1602811477821063	-0.3300833624316781	-1.3424019510214147	-0.46113448361529435	0.19254915038171314	-0.18480856534310933	1.3021312627239991	0.8189975858367287	-0.3668087413313992	-0.5188960270689819	-1.2550337028620209	0.8637255270890579
YDL198C	YDL198C	1.0	-1.556290477053554	0.7421661802196198	0.25405759926720634	-0.4671389951200921	0.6619960036394664	1.2108709777439166	-1.0892138289525466	-0.19784763387516405	1.0406744181257608	0.12163799683835537	-0.1246023418237728	0.5910043005848967	0.28958137490190844	-1.3504949788619136	0.6806887158717011	1.1710685667979475	0.8494302765729131	-0.6419048744957762	-0.5489232954507377	2.2655948166330075	-0.6229268003427334	-0.08665084860466417	-0.1802255064213083	1.060693609669679
YFL036W	YFL036W	1.0	1.2987683274033643	0.8999365515267485	0.7367532174494646	-0.7357116815992447	1.2854120678723455	-0.4794261787123411	-0.34453250540140884	0.8497386922756435	-1.6689633899628855	-0.8286435473000273	1.3497804625890804	1.0807497577950365	0.32581711575957834	0.04396841088890504	-0.20176861850085714	-0.09276606652729084	-1.230365088737451	-1.3045408172081436	-0.8237614749671308	0.479917713752642	-0.7137325457546421	-0.6672140099511055	0.7694657747569476	-0.8754059599721875
YOR147W	YOR147W	1.0	0.47184858168421134	-1.39416862525873	0.348080919796915	0.5442328963918008	1.0117126058057802	0.7714037031297843	0.5907163505824606	1.4908131073773765	1.0300350284564654	-0.8487780001407754	-0.6808530804367339	0.7073435339246168	-1.555816384405705	0.8647448679306364	1.2158513729887492	-0.7106649661699548	1.093563374327527	1.8046504459135615	0.6986403988299636	-1.5081973392892367	-0.4905499217577668	-1.9290631813190975	0.05225016272570394	-0.4792674442090966
YOR037W	YOR037W	1.0	-0.34816487469051455	2.0769364998580415	0.7592486343037085	0.29721207994308	-0.027718962460051556	-0.17623879658034763	-1.7535896516561067	1.0697387280079376	-1.1229737903730421	0.7414647562001382	-0.39378548330563945	1.2457213073487583	-0.897205623264327	-0.536040488899979	-0.14576952287781333	0.7993929373839278	0.8177071984885066	0.6744741405661636	0.18643511055657658	1.3687841364947937	0.7274183902572164	-0.709145415059681	0.25375203127656737	-0.9575779929709919
YGR144W	YGR144W	1.0	1.1706855518335113	0.7948262380736162	0.017685310435664958	-0.8615298216714542	0.8263270994288187	2.812113263128137	-1.2488348860004561	-0.2590932121237323	0.8836082217253659	-0.7499678450162965	-1.445130044276483	-0.28956022947150517	0.2407064156527306	0.864192929276167	-0.7223833411730146	2.067650805132206	0.4817218757429627	0.4251120443241958	0.09785056663849154	-0.3738017815677886	0.6167883584398548	-0.004066466154756214	-1.1480482038452142	-0.22069743006917922
YOL076W	YOL076W	1.0	0.36039356190064303	-1.3459611355434653	-0.7221272907499964	0.3542590669099068	-0.3084231203795808	1.2913096279044431	-1.3078108066661704	-0.8564420753261816	1.0464550979304454	0.16621837876872814	-0.8337163157458419	-0.23121049050549355	2.502660381968342	-1.4072565688404208	1.4250930069252499	-0.41723961147968563	-0.46265418754703513	-0.10860769753045219	-0.23823971253449228	1.1682330136929029	-0.1221610222102355	-0.6457982414234112	1.5626153893817434	0.1611988323047799
YBR179C	YBR179C	1.0	-0.18731435687038397	0.35137405729910365	-1.3284615638020543	-0.7204277403626024	0.01174704224389095	-0.3096458600147947	-1.6478863756751552	-1.106768910286238	-0.14038587481467343	0.23818122090798285	-0.009291742344887723	-0.2788458473889274	-2.688906044952135	-1.9558137345403446	1.067887124622628	-0.22591302622724005	-0.07296498990959482	-1.3152441210154802	1.3554782625088881	0.3016585325045506	0.5005543203896116	-1.6142691295930056	0.9954238823943312	-0.028313244945095673
YNL070W	YNL070W	1.0	-0.9816192837598653	0.3807729630098457	1.6141288869670498	0.6366748357010745	0.6872121220826816	0.8218063366346388	-0.32828988974313156	-0.1781874433642155	-0.893721523088627	-1.430650983568362	-0.8921145259244528	0.2308908076894601	0.05163986633408294	-1.110577079438188	0.09862999187957983	-1.6909893276556605	0.6552208367235977	-0.9137946360457819	-1.5179987814596687	-1.042869494713439	-0.3444242754685752	1.5551955023699287	-1.137696288723787	-0.023606761951932943
YPR083W	YPR083W	1.0	1.2029612480891858	0.5753982890882757	0.3246238823156866	-1.7787201456293726	0.4984049808157067	1.3072830677710923	0.21406830633842336	-0.13326714509613913	-0.9033802229368058	0.030513522027173244	0.718420963619211	0.15407358979306196	-0.06130224113115256	0.051000312550589906	0.7013817462776729	2.173023058958714	0.8725961704960032	1.0145585458070498	-1.9482923831065373	0.6775270375730811	-0.9382946186619624	1.2021491598684648	0.05942444186761252	-0.5267120468905255
YOR211C	YOR211C	1.0	0.20452927087784822	1.5757895098407002	1.7987501425253394	-0.629263638185017	-2.48068481989452	0.3360578252349571	0.6369607557689768	-0.2844429831346554	-0.45791270553874586	-0.4555323298766798	0.5538090627541306	-1.1970578010855448	3.1829336203221765	-0.6284025708381896	-0.3637458354766524	0.7671559407331904	-3.0181054201403508	1.0288873059320744	-0.15806614531506571	-0.11538406360723838	0.7706062397456527	0.37568363852267306	0.06735473605800686	-0.8621408509903159
YPR140W	YPR140W	1.0	0.35355035194749396	0.5335330539000539	1.58482770058574	-1.7527589839432203	2.721004062847401	0.7921265977968712	0.5717307886117999	0.5017718751864735	1.0787859962039963	0.01219037839965239	-0.5365040979395189	-0.7696558052781847	0.23477303948622497	1.1457560975057555	1.1220857817218268	-0.8764752402110161	-1.5460103030264098	-0.13671286747493325	-0.09200074674460748	-1.8233053944072353	-0.1466363616965785	1.707297184829455	1.016616216985613	-0.8560470502394899
YMR072W	YMR072W	1.0	1.1442376160069014	1.515720020048139	1.8008690104418126	0.8666431313311744	-1.2658174795710544	-0.935510072111016	0.2728180939825954	-0.46267864445041645	-1.2676075962393676	1.1799098051747452	-0.8080378203490857	0.2605898540170394	-1.0465909444951216	-1.0583060474024328	0.4993201953492252	1.504534258701205	-1.1835779636428054	0.7356468270788451	0.6921481026733495	0.4848124974669913	0.22704279535958943	-0.3932602987692644	-0.9421421367852794	-0.4027686915321381
