YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	0.4171050067274291	-0.0496432797212663	-0.7382061658510258	0.39983993514487903	1.1578870628884015	-0.12908906363993372	1.3277076998053385	-1.3003559032890313	0.4971743702774361	1.2696233330721274	0.3269966183065276	0.8802961087510045	-0.22379195511886513	0.904415682323507	-0.21896234274382434	1.1097632356461464	0.37815753848810696	0.525924184492945	-1.8838497060385937	1.7129173309111092	-0.41992661201269094	-1.7842317872311393	0.1697739039812862	1.2407393252278252
YNL339C	YNL339C	1.0	-1.0843604882232796	-0.3099978587325817	0.22939767215623508	-0.49148314860574405	2.87262508556687	0.48009596614924277	0.8206540984995868	0.28925706849411453	0.789925142479809	0.7068186300584375	0.09921610735557093	0.5483825137963709	1.1312109507713013	-1.7545836718691379	0.29653746791278995	-0.2017943030944011	1.290674218333509	-0.18700160286293266	-2.177567185703022	1.1473452764909455	-0.1435360670879343	-0.6975161807913577	-1.4580598602342498	0.4012056621445616
YLR014C	YLR014C	1.0	-1.8761116103789888	1.6708266288469882	0.29666205336566726	0.05480725485174845	-1.5785752849697123	-0.25768673474523046	-0.9349009814411094	0.7435884772918449	0.31896958260567254	-1.0383267728328982	-0.046144479813096155	1.3738643349971436	1.1770743973509379	-0.9136695884659877	0.5326457587752653	-1.0699144308774524	-0.7661506899393177	0.37632429815096213	0.2410592670001212	0.3805751794928194	0.16665076728969358	-0.16295631264260865	0.1844791655159496	-1.2821488147302185
YCL037C	YCL037C	1.0	0.9823711939007965	-2.0244398884793857	0.6908108322288884	1.4850248327817517	-0.18168357519155978	0.6935753405803392	0.9890846426517543	0.05810317924104565	0.3994241763446985	1.816704568690624	-0.2891411475687998	-0.14890194380464733	0.6591873223607541	1.2919207199117422	-0.8665544526373956	1.9373728273882853	0.558850353282626	-1.9691043259089176	1.0097525932538485	-0.5650896114417331	-1.0072726498998805	-0.4520902693731468	0.48250502593148326	1.1149988203605725
YPL018W	YPL018W	1.0	1.8365244220631702	-1.3395145261235792	-0.09955789183683739	-0.054114292246309106	-0.2068702785093718	-0.2944939331363018	-0.8041801746147766	-1.8566212284280008	-0.45406270393016124	0.15438386831045883	-1.2326658454596344	1.458816093150534	0.5466709681997246	-1.2373247915733552	-0.36376051813584576	-0.5609877480387856	1.3071821765207505	-1.0034008286941953	0.2585621222931579	0.4572596870636603	1.050651765498216	2.2848678042947013	-0.8116869333007476	-1.3784976157438322
YLR356W	YLR356W	1.0	-1.6161321057973042	-0.8798954073019798	0.27263011766356254	-1.682127182240852	-0.7749224716176039	0.5643140444238266	-0.6454343512626314	1.3635300582267569	0.37716013713209773	-2.507541125874765	-0.9043518928440044	-0.33225228605814827	1.2044597791290443	-2.0397953531715896	0.7407019586306337	-0.20334913206595107	0.5239853752904085	-1.1537203572663497	-0.6142036710416742	-0.3588112698283148	-0.5791559967573529	1.2238925161855538	0.5733999444269269	0.07107015802905317
YIL156W	YIL156W	1.0	-0.5393827545714063	-0.5561064475019892	-0.2889444791392064	1.966712125506799	0.6911231020572797	0.20668107539294303	1.2802048305258962	-1.7647383483504824	-0.5972633131034768	1.5961021230675936	-1.8045024746996696	0.655634214038985	0.6096688604432787	0.40477187677530624	0.27710837429085566	-0.9256359032096121	0.3448988581038924	0.5234770925933093	-0.8099032041449832	-1.1191538738634985	-1.8168314998739976	-1.8159825783744075	-0.12765793378878282	-0.8464018519457455
YKL100C	YKL100C	1.0	1.1735747490528532	0.9511661752095913	0.14466728284023644	2.40307017767185	0.8142931058632347	1.2806135953308464	-0.528197661006434	0.2728188346668635	1.8006473636203448	-1.204473387681243	0.46079779312250096	0.5648832681139399	0.9318086354749567	-1.7712628858766502	-0.11353391376108768	-0.1570980310904402	0.32170992466336834	0.561331135729413	-0.5903941084504271	1.9421544884647963	-0.24720785137348447	0.7334226797329717	-1.512990024169784	0.9526492897775465
YLR281C	YLR281C	1.0	0.55403483502946	0.8955376575601234	-1.34470889520525	0.8166741837829891	-1.573802568670518	-1.0694637038216717	-0.1852542329565002	-1.0072684473642433	0.1768977824182047	0.8939591614052691	0.4980213834192596	-0.9947080032964287	1.356360244602294	-0.7944398371795582	-0.012532804215848455	-0.3065170959258433	0.8912164184392717	-1.5751177574663222	0.6933566542812997	-1.1940587283947026	1.3431313869237151	-0.4564106870246445	-0.1195371587584049	-1.8831744598175915
YIL165C	YIL165C	1.0	-0.47554108242694326	1.520479012669526	-0.045549321339592615	-0.5491744966881682	0.05914540550309552	-0.24690473792963744	1.0901530258924241	0.07406074978141627	-1.2598063011438194	0.4679377657627921	-1.1229608940220954	-1.5964676019534634	-1.137651818806942	-0.764019471867174	0.13240879116579393	-0.746774362592839	-0.4299194899528282	-0.13758178829317153	-0.9489954379908001	2.6182729336974426	0.5292498921455838	-0.7422940403570544	1.31422131971356	1.8684738688267346
YBR003W	YBR003W	1.0	-0.5842000755466955	-2.341379000449488	-1.0010342208910912	-0.16599057424461602	0.7861910936702764	-0.1620545666556243	-0.5414162406934879	0.7548555569624171	-1.3651300170156648	-0.507704810865566	1.1120829334527649	0.5258916331558828	-1.8860232563297286	-1.2577649019141217	0.4400529190417846	0.33624171153603166	0.05277836472948559	-1.4858364440269558	2.4541489040101157	0.7916696539932884	-3.4347726520177067	-0.4682777267409037	1.5251034829448893	0.3073663307805723
YKL110C	YKL110C	1.0	-0.8945688658037556	1.0908376002763773	-0.1574272382088701	0.7647050544039371	0.15338090803979806	-0.8767188545329984	1.3637983586742546	-1.9561305840842809	-1.0073944446491454	1.2341624098493722	-0.34676879065992705	-0.29931893895730227	-0.3693380076573827	-0.23261332328755216	-0.9696518802262343	1.0788799389266537	-0.12801205716273745	0.5488887948146333	0.5429633946660314	1.649515829586592	-0.6214137037283802	0.13482383971232387	1.8311658889869649	0.391563579687926
YKL180W	YKL180W	1.0	-1.8737261456904748	0.8338011337304853	-0.9952654259217781	0.808372129042952	0.04781836394195164	-0.2579702840238573	-0.6000068298553692	0.6243295689250468	1.7108488517349378	-1.1642198371142336	0.5831677915427765	-0.2093341141204955	0.6487918474019858	-1.9185000650951154	1.1338081082133733	0.3977133468163401	-0.01728184038253162	-1.3001212591692235	1.6333589173365555	0.6256960040750291	-0.0518254565435531	3.6762879285962375	-0.4663763215962239	-1.409620725662199
YDL080C	YDL080C	1.0	-1.3646243818971897	-0.3903305853403807	-0.8472867093810197	-1.1259933032024365	-0.6336004880090746	-1.8338818216891504	0.451039067040948	0.8401642269226917	0.3439212917812197	0.22757547540714163	-0.7896500806009853	-0.20402066053579507	1.8443572890940048	2.3744757890050376	-0.6800204475808299	-0.4527086671627238	0.3739362169069969	-0.8110928302212431	0.8561849298094901	1.037954213524738	1.1673356581414338	-0.8852930888986015	0.9646677565283432	-1.7859826559327652
YPL131W	YPL131W	1.0	-0.6387031891165613	0.22161661014725964	1.4934796440438955	-1.388501345675445	-0.05661362837116192	0.5724233326505157	-1.2979145384353086	1.8842469420689196	-0.5295581436730529	-1.2898771297592904	-0.0840105432940021	-1.7127008015591871	2.432035148233082	-0.30740458761181955	3.2547657027375716	0.5632208508821387	1.9927984196475685	0.5317894979575128	-0.033546790796770115	0.4830334559974626	-0.6509578417869105	0.3846268693508149	1.4032472932338926	1.1952647542172616
YDR359C	YDR359C	1.0	-0.24987582087228408	-0.7950632511224545	2.632225539674274	-0.12453660389340447	-0.8531839330927065	-2.148005018356559	-1.2690782708750306	-0.4455895918062884	-1.0596247139778001	2.24509423948961	-0.616577575408736	-0.9126539179902534	0.0988743180193999	-0.5790102826740094	0.8188874134704995	-1.232562682710527	-0.8122154829359542	-0.3332577618947797	-1.683319389037651	0.4773166277480575	0.6237481448955807	-0.14256634490161776	-0.21996752413518453	-0.5125568512924565
YDR150W	YDR150W	1.0	-1.3357947637929886	0.29942915266112363	1.389841173701086	0.20012785332386399	-0.48230223282418794	-2.0529883817541417	0.7189824045185064	-1.018831178635972	-0.3283652557747232	0.6580457169972718	0.9406384366804754	1.1291383711512413	-0.6618019879246111	0.14194589292680007	-0.23370989600573666	-1.1924429832515704	-1.102251067629012	-2.3997102582743	-0.356053652187113	1.1194557507944942	0.4838288490479504	-1.3201249038249612	-0.6571553873165533	0.9051084560271485
YGL084C	YGL084C	1.0	-0.2658674333143164	-0.9237522090944139	-0.0009660430234343497	0.5233050424993996	-0.4201777599162599	0.2976388817621645	-0.6769644006013603	-0.4442735781527125	-0.6475701875297316	0.2004552849715123	-0.030391594805708664	-1.4979968306602982	-0.48968747828057785	1.2343178135894939	-1.1166205093579202	-0.8527712425510613	-0.6868178122274828	-0.9765108293499681	0.055567627692727356	-1.3978768721978576	-0.19330036348281904	0.21912304792889825	-0.187964794872236	-0.28898172871737954
YER104W	YER104W	1.0	-0.12424656522497718	0.15946959195717322	-0.2298903314314456	-0.04500174926676096	0.9510223246165165	1.2554278764694782	1.819741648008017	0.3449140382696439	-1.5890239582854893	0.6085797939110815	0.771276687284137	0.39346571747256137	-0.7705693603502533	1.2438132513572895	-1.6389341675600861	-1.5330767558131413	-0.7674451949615392	-0.8559583706351072	0.4147298643097982	-0.5879997711315033	0.4615666118512515	1.1098322115715298	-0.7836663492350433	0.5344104415162988
YLL030C	YLL030C	1.0	-0.7476613240597859	1.272658976842287	-0.9511529400659601	1.2529729391835824	-2.1420172026890842	-1.46413710577465	0.7892588303418132	0.003393695100688787	1.066920976560248	1.3006368054152178	-0.7288483165871323	-2.029723001122242	0.49126320771341436	-0.673472143989549	-0.15649554227301762	-0.22471412991403966	-0.009967327039692483	1.2963012450585407	-1.9250361454041311	-0.9799097292899273	1.6925528729352133	-1.222641349985417	1.0505973739307994	0.30878337643223075
YBL056W	YBL056W	1.0	0.5145702967842759	-0.08988327243874496	2.2715879715727834	0.732287137015206	-1.1118081024767874	0.2839533049133306	-0.2734175542823529	-0.8456818240023372	0.716869246115479	-0.39016558330210876	-0.6129648124340128	0.5250851820332416	-1.2361984091682174	-2.6016065812474785	0.6950405061032054	0.46573354456074484	-0.13945425806886474	1.1704188415644101	0.13963214970631058	-1.5660507184737742	0.31714173772514953	1.4066252142714493	0.22347482972941562	1.3947256781888013
YBL102W	YBL102W	1.0	0.8413288027144077	-0.34025671082435194	0.08781498910927354	-0.8912084420819182	-1.4863840277753126	1.8719654867052762	0.8055254925336214	1.7225011516436106	0.9073340186332556	0.6822590458638659	0.7518787769754189	-0.256258423164354	-1.1551111713951436	-0.8710137672432257	0.23176883360199935	-0.9163625264331606	-1.919933983712922	-0.1969026131255438	0.2130684224271829	-1.690717938162491	2.899076562706788	-0.06043993407833811	1.0605504114987054	-1.1490862926782537
YBR109C	YBR109C	1.0	2.0980102681078865	0.5676556961256876	1.1202720745672479	-0.17502093910904798	1.2266412880673503	-0.17040615888900698	0.9604018366316055	-0.3029968415712609	-0.2974942566396242	0.277491264037761	-0.6604870265070838	-0.8916423498324721	-0.8167481481960639	0.6434456741454709	-1.3347301780030314	-0.5190768921561081	-0.24805251556452096	0.0893526031112265	0.2946573251024547	0.9542479942745871	-0.378957256421455	-0.5939834073262226	0.9646309140249267	0.7533910158490046
YER047C	YER047C	1.0	-0.14324047449691923	1.5473844842723048	0.04404915087279181	0.5898450921961439	-0.10079299483272164	-1.1809134931550125	1.1663610320168123	0.9592098026998913	1.3512642611394063	-1.1310011917134535	1.2547710520320738	-0.5564295872315589	0.43210885923322256	-0.30889662405911805	-0.22637291717870375	-0.33734054767910016	-0.7971726445806419	0.1444537311165189	-0.38048055753055754	1.729089673881117	-0.6473998007815611	0.37546715219499105	0.5493059754636487	-1.6001755595293992
YBR194W	YBR194W	1.0	-0.4060956985853621	1.2572835504748587	0.7995213118631995	0.5243078143643927	-0.8238326883067653	0.2418812387606395	-2.2758740318657447	-1.1242517686468014	-2.035495463175399	-1.052592447113098	2.1770827720390167	1.2145506228168712	-1.5251677274188584	0.23023577230728628	-1.3276726732448003	-1.1912272642381392	-0.6471901620096646	2.365521015119103	0.33080872384446014	0.28313740311010144	0.7817526716714422	-1.4019541995069242	0.39629336410958976	-0.24122407747283534
YCR084C	YCR084C	1.0	1.7667675004937922	1.2968558021608885	-0.5664006096306293	0.9288734711790648	1.0229908271828891	-0.8789347470355676	1.5093896984315263	-0.12417271132126473	-1.20030222490829	-1.1808478200431447	0.0333514323364759	0.2986321575045189	-0.38140360911124055	-1.472289116876246	-0.906377150794501	-0.46841699652685587	-0.558857333940057	-1.7417088730396961	-0.6060907444475431	-0.3592363664089853	0.5911974726170135	-1.3039234966774085	1.7247273909466934	0.20707868085264244
YMR294W-A	YMR294W-A	1.0	-0.370860585515182	-1.8557404573947682	0.6934052040222247	0.1244930875539012	-0.9683379865009658	0.30254919643536116	-2.3455634125793288	-0.07205337568178434	0.9914913352762814	-0.24702224550015353	-0.5680173725465033	-0.8756677484794808	0.25787000556147294	0.29281824535316997	-1.152573141097744	-2.0272241557785726	-0.8636207215741879	-0.11328058287931607	-0.7236501545051924	-0.11324103102080678	-0.16133251476802557	-1.2922204449567234	-0.5569783401638285	-0.5951105259314595
YDL172C	YDL172C	1.0	-0.3127319054097837	0.48614002272712986	0.9008561149254064	0.33552252216950035	-0.06266309110073935	0.7532553500555006	-0.23162588370322518	-0.8797698287860742	-0.7916711783315696	2.2785618157867686	-0.045912371075564215	-0.20892013375433197	0.5908253698510898	0.1429506234770824	-1.5846195066486513	0.6348753436803665	1.5810759932579825	-0.41914493359537985	0.672822621808725	-0.29371198500544926	-0.9730385449884915	-0.3618489660357364	-0.9755639711412829	0.8188447285216327
YOL112W	YOL112W	1.0	-0.06653497872868744	0.4052988459709222	0.09951795356101545	1.286792919323703	-0.2082225371985583	2.8221002603998	0.4161984966992055	0.6203474928742023	0.0002534260092179303	0.48995315605827355	0.21888530145701715	1.5532443072320767	-0.6703336564272401	-0.6279881072819489	-1.3242830090004978	-0.3271014921601867	-0.15195678621357397	-0.648412388755221	-0.12322213550960961	0.12597041206934093	-0.17846739047501203	0.8463811692739539	0.48530460198063785	1.0539917147106692
YMR098C	YMR098C	1.0	0.10127009442736556	-0.49547367382835683	-0.3419446093585929	1.3702651383980613	-0.32840196539366184	0.8052904684982038	0.40847292688609577	1.107245889907206	0.005363177696475443	1.3275049823491052	0.7874489008001941	-1.0050423496383378	-0.4324128063178481	1.8790846906450493	-0.6125636426621126	-1.1675602849237665	-0.5115171221055969	0.9387310768595885	-0.8995242629484821	0.061303876291650475	1.5644331965760787	2.473404662849535	-1.8882280344782818	0.06769823914226727
YML034W	YML034W	1.0	-0.7262044277518245	-1.5022277140200726	-0.778076886027709	-0.02470436913599517	-0.6272401420226758	-0.4403911856972725	0.5496759711658754	1.3933785236349379	-1.7889456635691452	0.13525776009542223	-0.10709221859237182	-0.4774980598103371	-0.7106295946385653	-1.7729744195227244	-0.9060702674683965	0.8452494453025415	-0.08758195156443153	0.0345594565243206	-0.21495211292601937	0.23732235212904132	1.0834935852943883	0.3400107030524374	0.07678327639933961	0.5841337010207984
YCL045C	YCL045C	1.0	-0.9459292131927286	-1.016851213144214	-0.052829703168151394	-0.17829169990432567	2.029299717555514	0.33438167902727056	-1.123892114898838	-0.9586581898015055	-0.5882540097673402	1.8241836371361169	1.3765115252692268	1.082876251263388	0.4693861115595358	-2.212338340702109	-0.5281593950157625	-0.4894550985555914	0.4690256856050401	0.9497085051227002	0.6518107913029373	-1.129238723945552	1.3168619477321681	-1.7057413951921954	-0.8812345562796352	0.34928449630518044
YHR061C	YHR061C	1.0	0.8912011247614589	1.293744670454608	0.7086926559823001	-0.5629269928974807	-0.40901418317480986	-0.832058149826861	-0.0688516452430474	0.7350160461184836	-1.5232282213029145	-1.9470466947008327	0.3925802269504106	0.7544775064237662	1.6638109802780097	0.9131077187858779	0.09384503096020864	0.387781235239789	1.0337620174300668	-0.9724746680301218	0.13797171415956497	-0.7850041444237541	-0.12197282908278538	-1.1789233847915788	-0.7060208104949451	-0.9854958609056574
YKL123W	YKL123W	1.0	0.1925798592033639	0.7141359784623794	0.2017930736157227	0.7194576068304236	-1.161672264500615	0.1900692315988465	0.05951755215240771	-0.222747478945976	0.5149336812080012	1.6170140957218244	-1.4026527938658844	-1.7086519235906097	0.6322119564662723	1.8412207535917473	0.03181290221355987	1.1676567302450038	0.12907152012632822	0.6557053419146621	-2.042969137463326	-0.610114758174644	-1.5419070963041046	-0.5383773721208633	0.4552983304882084	-0.9146943014118112
YKL002W	YKL002W	1.0	-0.5695804007434505	1.1674595514013435	-0.2149719906721755	0.5864684647994904	-1.2966849329489492	-0.7322037169111626	-1.7992619506416117	-1.9633631543483903	-0.9420868310148229	0.5366579104992716	0.8781454810768704	0.37599063701952523	-0.1243713473503691	-1.1324268378240292	0.7868871255100651	-2.239251077048584	0.5135953629778026	1.5018680500385806	-0.5326298097729412	-0.9949612198273997	0.8587214589269122	1.2670268884687577	-0.26264216590539413	-0.8469721057457773
YGR098C	YGR098C	1.0	-0.21488889500792613	-0.4600222932168804	0.4120006499425925	0.9117560068350872	-1.9008806346057256	0.6499238124544624	0.44821188456299105	1.8915127256736093	0.2905664619015397	-0.9883524320226067	0.1470573284384376	1.1608236290128155	0.3175276806239229	-0.05775430824942998	1.6211203005068635	-1.53848553766401	-1.057608270013471	-1.2245141997684652	-0.1492247731875465	0.13098836140497483	-0.1627805530216296	-1.0340709848850842	0.1158098983980763	1.3989710403053504
YHR156C	YHR156C	1.0	-0.4123406858464149	0.5477129310063612	-1.77027179176517	-0.4767238934272229	0.40310407360080286	-1.0779704606703482	2.534557520460916	-2.6113747636797173	1.3243558995233604	0.21357820806491043	0.09386424208841855	-0.509207663360331	-1.63395917049067	0.013012029686864216	-0.5017989032609622	2.120228252797169	0.10610899999374591	0.520712284001232	-1.7813810883796368	0.2780591159641058	-0.04533178161505816	0.6908807346946334	0.7889122044877643	0.7493560206613726
YAR009C	YAR009C	1.0	0.5759605496037215	1.4896269115713336	0.9319537120415456	0.48218424865058335	-0.9003058715434312	0.24452523876717003	-0.977435907206066	1.3768576084378	0.290119053593868	-0.5314968334558445	0.6482141076749097	0.41917345419651897	-0.40430857823902794	-0.18727952419983515	0.4363423904882643	-0.260782106285449	-1.1869807982901746	-1.0572176998623763	-0.09366798124836438	0.29635075041633574	0.30129363755562416	0.23838850426169428	0.26575378054994325	1.7554284056327158
YNL202W	YNL202W	1.0	-0.5360489347539722	0.3847703387767745	-0.17668594658200806	1.491858394496374	-1.3507655700439072	-1.0712142782359844	-1.2175143526871137	-0.3523891173212932	1.0323094444173633	0.858173170258879	-1.021174493177366	0.13028280419748092	0.9026285288692217	-0.5498560490860055	2.2738155988389717	-1.246070015406665	0.6290276262804861	-0.42832163484519314	1.1032109742130265	-0.7655542164340905	-1.2527984575671185	-1.5202043508333878	0.4255582765864758	1.2884142321400358
YKR016W	YKR016W	1.0	-1.383106779767354	0.39630898023071454	-0.21205701227447024	-0.025432250017616818	-0.9631103031178607	-0.6420678305001205	-0.661882725571889	1.2723061367382347	0.2107154796786119	-0.26238762802674903	-1.3947802284667843	0.4433223962709288	-1.3475320624255944	-0.9498937289238468	-0.547370368867899	1.8418250162002043	-0.036946955608153066	-1.3364681263632876	0.04202137816924272	1.354704044362153	0.8667825582988419	-0.6984222769654612	-0.5394184645302113	0.7229399404802692
YEL043W	YEL043W	1.0	0.18672288263130046	-0.09787499387105456	1.1503082015595945	-1.3736429207683647	-0.3344178693999658	-0.657085381200869	1.3861183898209566	-1.2118042915619485	0.05718952365339044	-0.06691562356800472	0.06024707461286961	-0.06732260739725653	-0.3270858987965589	-0.3153958909383397	-0.4139799157171325	0.5811300464949796	0.6880705714646004	0.4891824918787994	-0.14971093100024388	-0.060040345499358244	-0.8070558124902999	-1.1153247615966528	1.653447652174445	-0.3455120591819881
YJL192C	YJL192C	1.0	-1.2669592695827632	-0.7204483991644074	-0.757842890751584	1.108728414042693	-0.5385577934550062	-0.7116205006250771	-1.6714174775672055	-0.3980242977817646	2.030822578791522	0.5402531665752662	-0.3437928857873199	-2.1789737069239727	-0.07189514083402711	-0.2069725888848617	-0.8035306508549088	-0.23661272368851882	0.08993334185074747	-0.7649993047332843	-0.04880993309895425	-0.9376594089459734	-2.099043917130213	0.31120880528171346	-1.0766244830679412	0.9622679006958962
YFL046W	YFL046W	1.0	-0.3355348204765754	0.7686480281722592	-0.7323433509462982	-0.9031371666297872	-1.0113405426092905	-0.6009040720366344	0.2248251524520455	-0.2679048455280698	2.130171845560581	0.7329139338348633	1.7019479169234184	-0.8217094429585143	0.23907737939089616	-2.787972696496479	-0.07256438664842448	1.437042199823925	-0.9510544976314381	0.09463472025506903	-1.5895839534604332	-0.6680003804358043	0.1341690304147854	-0.3276830608834997	0.5635248904418589	-0.7372237318579337
YGR190C	YGR190C	1.0	0.5014901929195341	-1.1341041736420283	-0.047734002323867236	0.4538971370714978	0.09584830875089428	-1.7515664099677912	-0.23964532501826719	1.4625849472910772	0.09583806703372932	1.1035619239648327	1.6208250469400438	0.3461355834327999	0.11576754472737667	-0.6157929969787288	0.09180289116594265	0.6652886197707732	-0.16986913561887845	1.4841393298559153	0.9624838659042386	-1.089520880110678	0.287544170718906	1.2129292749803924	0.3475695123743828	-1.5339988815272636
YJL016W	YJL016W	1.0	-0.34651424991943636	0.8063171824042552	0.25464535085434586	-0.3039672784452162	1.3805732974967897	0.14619034756459112	0.1753569216572723	-0.05382260914244851	0.6133666877203529	-1.1280455632499409	-0.5453153402855998	1.3471595396468807	-0.32677288766671875	1.755236363489505	0.8563377057852805	-0.738839691652796	-0.45274522591988614	0.21759996674681092	-0.6377648708274906	1.398911509451862	0.6123978341214875	-0.6709721975383456	-1.703889897977726	-0.4351518201363011
YKR059W	YKR059W	1.0	0.19105292578811353	1.5291616059705901	-0.6421973620562765	-0.4866429531483693	-1.4684112035684325	-1.1941285703413023	0.15177472551155052	-0.21696055138607567	-0.9852613770053	-0.6549102200601195	0.7445519800190499	0.11834495133650465	-2.4454432337038896	-1.7226592459142602	0.06631725983271003	-1.1532812564014272	0.7237112492160284	-0.5166271925888042	-1.4362819204378374	0.5573695471178542	-0.1460623546252854	0.17094301360902722	-0.062386687145534477	0.09740437459648477
YIR032C	YIR032C	1.0	-0.21564625352874872	1.2205059650168548	-2.496371687132613	-1.1442634015740045	-1.698872540037303	0.5690601029882011	0.1827658866387181	-0.11320589077426725	0.7387773598991445	-1.0514730887806076	1.0955766795878306	0.04468602030704639	-0.9736615120803139	-0.34766235283057423	-0.08100826006296453	-1.5228580476569726	-0.41090170198674864	-0.4281579212265406	-0.9144016165910053	0.19699949680671092	1.2316847763700902	0.7124195901287057	-0.5016286442678005	0.6885068347273192
YLL013C	YLL013C	1.0	1.0547564786404582	-1.7836123801944135	1.0435588569073329	0.26768918105390255	-1.0810438342937303	0.677565321078322	-0.5611028098507298	0.5509417322744776	-0.3158438217042108	-0.042236567444432174	0.8826002757052158	-0.9793378234250587	-0.8505018621694973	-0.5618983493878588	0.1575902287063438	0.45323895806325504	1.1604523904630233	-1.2852085108241886	-0.47904578671120196	-1.4461030716367416	-0.3578858044206358	0.49639505904645553	0.4043999421378139	-2.650677433745649
YHR120W	YHR120W	1.0	-1.2982841862128425	-0.7520168593292177	1.3071491384841363	0.18740750127488737	-0.3805639576159917	-0.11372350487672801	0.32369638970236075	-0.5241183918547364	0.05119701091475871	-1.8254779210684937	0.2386084118661624	0.8907014976367597	-1.1927757294741583	-0.7732674458292967	1.4427359328811615	-1.5538937103256187	0.44162958003406017	0.17108618817277035	-0.9520051427373677	-0.7312585321753745	0.3444613437296228	1.0557936653737106	-0.18176528546595133	0.5101843973306374
YGR101W	YGR101W	1.0	-0.291615251082371	0.5469908295426368	-0.9320975985539364	-2.672578031321479	0.5895414450563395	0.41145078892133036	0.9605222496594559	0.15977509521818073	0.0004340447636400031	0.6945178419165197	1.0928872335752522	-0.30195071454480077	-0.2601655633338488	0.7902460280320358	0.8430847548151614	-0.6426802982412747	-1.665233247110184	-0.645603360816728	0.7551963138677995	-0.597277659737986	1.0020885553894632	-0.4913295306673925	-1.021531553829934	-2.9188229722451156
YML104C	YML104C	1.0	-0.527017978147698	1.5573683185251654	0.24312633008509515	-1.1087398173683263	-1.4712573357084728	0.08989156329888921	1.085492923960249	1.3821823290139825	-0.1072775717709973	-2.8446987165446944	0.5760684507672604	1.075204553002257	-1.1829557180190493	-0.21668559087679806	0.9640782996709973	-0.008011923101392364	0.21060767812736458	-0.1626023721658401	0.2869364376471733	1.0414963515636282	1.0145819473452022	0.4699821117061149	1.167393093753086	-1.5517212558803188
YJL063C	YJL063C	1.0	0.15400281287497375	-0.35229959536431305	-0.5460342620286092	1.5461451174453495	-1.3558651243718605	0.3205532927159127	-0.9382425660539295	1.3625306340914718	1.7518187915995485	1.2577427536101358	-0.37480842840009115	-0.30471786782020593	-1.0904464392360433	-0.40207241888460116	0.3173492245975088	1.0711403796914385	-0.08964829982610138	-0.05390086668496461	-0.6770621858497706	-0.16587828050112519	0.1768106725209723	0.9494365501931403	-1.5590585435642321	0.23428050671535788
YIL065C	YIL065C	1.0	-0.6741302425711279	0.23885175286319704	1.3067191931696964	-0.9345007595236319	-0.2697930279079478	-0.9752911441058197	-0.06852775845485853	1.0190197636895726	-0.2776178472760897	-1.51087898060386	1.490164329117439	-0.5401674397142993	-0.5119234037304693	0.6369829201153847	-0.3515562190958457	0.5672411889596005	-0.6761604308455401	-0.914980229409746	-0.3450578559250008	0.9346357034354544	-0.9003630642790446	1.5769517689459167	-0.33077949450700816	0.7618277608955041
YPL098C	YPL098C	1.0	-0.9468831325688427	-0.6792862639589987	0.6143389261239767	-1.5435715539823742	2.8380763303826657	0.6199148897039288	1.8436920610405219	-0.4882378750928135	1.2918997359474023	0.5992844153418233	0.02469753854410888	-1.1769826339998934	0.26566799040148065	-1.3323476843408912	1.8514436536214898	0.28626325298468736	0.8246749895734585	0.8252897174749576	-1.248156203966571	-0.28517519328428315	-0.147949899543203	-0.8909069048364445	-0.018859087614708867	-0.2949811466056601
YML091C	YML091C	1.0	-0.2068249592088318	0.41687569406704406	2.4416476248360786	1.8950927394313328	-0.0004059707019961822	-1.388069567249205	-0.16445810583061893	-0.5344917594853852	-0.9355060328334697	-1.3974664348078643	0.31127313046060917	0.9701743596018121	-1.6397553555800597	0.4186059447093212	0.23886132221645398	-0.9951827631587319	1.2429354673250397	-1.8144284417149463	0.6384366436374032	0.7938498432057371	-0.43889829707875005	1.1900403574025156	0.36067410412759976	0.19264174209142132
YJL116C	YJL116C	1.0	0.5588251840389098	0.08038229007734295	-0.7762585716891746	-0.2414497256614858	-0.3997556850662781	-0.7700350895468427	-0.4486909616374313	-0.54352399843596	0.913372682594211	-0.9824163854083396	-0.17657040893762072	0.4219229195899183	-0.5031858713583043	-2.4216658230834653	-0.4729855161031623	2.206348231499809	-0.5997265650656648	0.11628327862595596	-0.6978137304875631	-1.058465661726922	-1.0643094496736385	-0.7663540209698307	-0.5667604963228619	-0.7165325097794365
