YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.8556090331604583	0.1293986494839931	-1.280556220589387	-1.4462833921744838	-0.02358734144438062	-1.7472245683162226	-0.45542655303690155	-0.07640330237889568	-0.012123691462004144	-0.7903624119657483	-0.3330397415937551	0.13741709643164685	0.04609534642863748	0.06631839781515139	0.07830784001561107	0.9845399463617539	-0.8088947519598854	0.428539282720967	0.8857192593724262	0.3130952098953836	0.49499056344293696	-0.6073336364879252	-0.6746227493287211	1.3308709468736686
YMR060C	YMR060C	1.0	0.050974946570049466	-0.6203448638421729	0.38458550281608117	-1.4050708995842052	1.3362621524354428	0.862298277640342	0.1958785849682375	0.9131491229972217	0.19461068785614877	0.6478140329306303	0.26443830598451123	0.4063346587404378	0.8477558743917882	-1.44579071821193	1.5941890724879892	-0.06233632098539311	0.8103181458029508	1.563376542296422	0.7009309729645474	-1.4427033307225898	-0.03934128782493493	0.3775605145655136	1.0478409345349144	0.39747720822545596
YDR219C	YDR219C	1.0	-0.5749896527386846	0.5621414340515808	-1.0421810900496373	-1.8042526868310047	-0.4900998841105759	0.24630688547665167	-1.0104387220870885	-0.7549434160043637	1.052677815326629	-1.9416930736802156	1.0906406211702528	-0.7845796665799116	-0.13219511360801037	0.6369184080327706	0.64502034720785	0.9548435308543731	-0.6482729557617252	-0.9883592716539249	-1.093262115871371	-0.7732430627925654	-2.604577437061604	-0.06266717314807325	-0.010640677502954226	-0.3654759891168026
YLR190W	YLR190W	1.0	-0.4842278241263207	0.1763417850012834	-0.38795235518425314	0.9054905488178295	-1.6489940891991222	1.5535142229611367	0.18900256902705034	0.5395598822033284	0.8813781602719117	-1.128494216899971	1.5976726301222168	0.4711620353923649	1.3426517224698282	0.72316579468235	-0.30273136434446984	0.11428322516317102	0.7885188875621932	-1.8302897594022365	-0.15372789176602947	-0.30436469915113096	0.14205996864137588	-1.6148323652245036	0.895399001354854	-0.6109546780299745
YLR304C	YLR304C	1.0	0.1420342505569463	1.066624124646736	0.6812377605290023	-0.35453968023373267	-0.945917189348405	0.02186467219077411	0.7549026957096442	-0.02032879517515936	2.1120952062864085	0.271674429831444	-2.130899744884359	0.31522459992797913	0.035440855689678766	0.7927039285820712	-0.3161618323045407	-0.20659697482459138	0.01540421718641337	-0.37801492968038236	0.650250529143077	-0.27914460422784676	-1.6025070901549483	0.4666776139197947	0.7092401146314234	0.16104145199773776
YNL026W	YNL026W	1.0	0.3886155804029411	-1.0965654133194511	1.6189239783073592	-1.2852307380046892	1.0386772000362077	0.5793816905498544	0.7206064172729411	0.11283097919968248	-0.42694620501503866	0.462810266784418	0.007183307850042919	1.953310166766117	0.4263931618271417	-1.2054464258338213	0.5764652283543372	0.2828526234028476	0.8951063951569361	-0.2268724503951689	0.32815566682010533	-0.03885851168528421	-0.37133865562878837	1.3971384682803225	0.9119940966771849	0.17060436243900587
YNL066W	YNL066W	1.0	-1.2019203869870603	0.829098945019213	-0.1463504705391537	0.5592154080864311	0.2928873157978002	-0.3193286707327587	-0.4191874653403049	-0.006280323094262216	0.8440318299222311	-2.7422286177269592	1.5728412318768876	0.809659880667	-2.445113693395048	1.3628449116365373	-0.34776072227581944	-0.9485923648904759	-0.501759414438225	1.3348329877619292	0.5828134021470562	-0.18489959822068133	-0.8895709568056989	0.37044189064779304	0.28423429386478155	-0.06340104145393195
YKR085C	YKR085C	1.0	1.0414325434544116	1.074238196148388	0.6523342866897295	-0.6053282993128022	-1.0929088483188172	-0.5653004704660894	0.5392831812158747	-0.6867028093967215	-1.5399812625793137	-0.3885357060265919	0.49438176148005925	-0.12644153160131777	-1.6093150385696502	-1.5661501177704686	1.4341490218707431	-0.23975654542735794	0.9651870275040227	1.7832397346162714	-2.376938848111683	-0.36129870993839236	-0.880056210699047	1.2626228885849409	0.876106366930049	-0.6072944591499986
YBR091C	YBR091C	1.0	-0.05039028385726882	0.6299941038397475	-1.802370048030777	0.062331004226954215	0.2589195585023184	1.5277235888805165	-0.8928791506342812	-0.49805453805903255	0.5369180174057134	3.015711162712504	0.7244534124187878	-0.8137569897698225	-0.5175994821851574	-0.3359986339960872	0.1379410707105803	0.656231108688972	1.1675964900262998	-0.8383380898271554	1.6285305780950294	0.15271821131754373	1.306684969539192	-0.770929230216184	0.17187238236164784	0.6951005689908968
YJR144W	YJR144W	1.0	0.30913692952965843	-0.4632563840184502	0.19766425803645915	0.433835243582476	1.9416635708247738	-1.3204712473927065	-0.18006529387550702	-0.6759237669379962	0.18874171526223332	0.09982357813944619	-0.47607927534233174	0.43511424921932473	0.294227025926874	-2.3489597207287733	1.7466399261684815	-0.08341439694706039	0.4847271063978141	2.0261517088364553	0.2767151115265958	-1.091520996100872	0.8746671226521855	-3.2033468305524333	-3.6476090389252436	-1.715338419132659
YDL198C	YDL198C	1.0	-0.7135451748830376	-1.6206492668237762	0.7458671111292657	-1.028114464318809	-1.486828867880648	0.8321423359636737	0.5882484817024657	2.0493324164223248	-1.2181867130706583	1.0106818441259198	-0.07156286313886652	1.1664286956611727	1.0451415232389383	-1.3120281169928893	1.6908493799420659	0.3497615018209317	-1.113943358073339	-0.2950560185547294	-0.6250641370131601	-1.1967753133793502	0.12113426442860377	-1.2804867887629783	-0.6075104410552654	0.1802827295860585
YFL036W	YFL036W	1.0	0.0677191295905961	0.6646228146677877	-0.21405290019684456	0.1796602386673759	-0.22120534278042456	1.4166827151716623	-0.6768514637996144	-0.29594894685284634	0.9359111687258171	-0.975438437372373	0.7683934150526375	-1.0185186060939637	-0.7716758345932435	-1.0698521178361389	-0.657153872823725	-0.4251851110623446	1.0039236343238216	-0.739657860045373	-0.046772979865054895	-0.6912822266057744	0.9166660557208306	-0.15575955664121408	0.7170216496398467	2.3736389188030893
YOR147W	YOR147W	1.0	-0.47408581471707234	-0.11484310558588552	-0.45110414919392355	-0.33518457627567694	2.6279909736996876	-2.128485926794937	0.9913430051143033	2.2488062118541947	1.2408857442877266	0.8374881090075864	0.33190048072555856	0.5132525041113827	0.35553403863955385	-1.2833982921041995	1.6816785519142494	-0.7568066678554953	0.18314892463031388	0.6745114855298924	1.3607779834947802	-0.8406038524330746	-1.327429393095349	0.32976223660429604	-0.05299584369437174	0.16247020012023852
YOR037W	YOR037W	1.0	-0.6058416616401119	0.7246738984516057	-0.7495398904535154	0.806462985549633	-2.7412468743395824	-1.028190356636737	-0.3008240654722579	0.2605386326328929	0.9066459168569343	-0.10250820710563353	-1.2119148092039644	-0.8172077986287765	0.4105038978380782	-0.43653387586202846	-0.41981380265732376	-2.363411499367905	-0.2952353537922872	0.3556645920156756	-0.3341963533016552	0.0649001441429302	0.8943806846287965	-0.5169726625995971	0.2903216173021366	-0.2417790596853988
YGR144W	YGR144W	1.0	0.5045639810534405	0.8175840079759535	-0.7068473885434371	-0.4929564947617475	-0.03798675929549689	0.21860415839205163	0.22095403722229778	1.2209686179434496	0.1863933357620036	0.675225057404993	0.3430574463976921	0.7464558017293544	1.0926843075312465	-0.03490541910144113	0.8840333688669114	1.192633393487252	0.9784077212118614	0.49193423847142037	-0.45672844951635294	1.9322705433667442	-2.0243011127203836	-0.7695292545439328	-1.0197749532918168	0.03792287292295903
YOL076W	YOL076W	1.0	-0.5845444447212238	1.7219290735442994	-1.2282696374886857	0.2005429912750124	-0.9678837132580262	-0.5104834497980195	0.23127151501053592	-0.5919253749787501	0.17286884111187362	0.7978098989704201	1.1695226394367162	1.8578872543472165	2.787524043680992	0.028599659679699848	-0.029695501315112595	-1.2450785042005539	-0.9412055107677281	-1.3281376269174046	-0.8803893393104842	-0.6049569636691077	-0.11726255087620727	-0.7761872192351826	-0.18305966860488534	-2.479246258759676
YBR179C	YBR179C	1.0	-0.20678167426906557	-0.054002385947627116	0.5674543876883968	-1.376802311655842	1.3228074069219384	-0.16077278236237966	-0.28647846719641673	-1.495157352110074	0.8194900033431691	0.30235015067172266	-1.1745408165415503	1.774201449512997	-0.5203991939282985	-0.24367913555243986	0.40663563126607366	-1.319807494640467	0.5629150985667513	-0.7517506731078611	-0.54198837527637	-0.07336322512054601	0.12404566289746594	0.978073662299703	-0.5119829126035199	0.1798978841417775
YNL070W	YNL070W	1.0	-1.3060056119560957	-0.10739054243287245	0.5268080631807502	0.3045894721965605	0.11774786326202263	1.7057092005745849	-0.7324512162578112	0.3518824966971125	0.21757017699769357	-0.35913754650110363	0.8232956893464662	-2.253052408958402	-0.3533189504690589	-0.8023174024460639	-2.8195786333981894	0.07822302858400831	0.2433259799446399	-0.07799798318702138	1.073034367205968	-0.2560092376353984	-0.5023290966799895	-1.7186738276228912	-0.49731945193569344	-0.39351879763717323
YPR083W	YPR083W	1.0	1.16368990854106	-0.08918722103262057	1.3009366818621342	0.9244881267550192	0.9490099915509604	0.1811611833218479	-1.7175826881198015	0.6149394960837706	-1.3235787688401386	-1.1962272656826416	-0.4410357751591006	1.654754958797157	1.6115451703582215	0.6073304061741086	0.46790749148105487	-0.4073710708598908	-0.10893501227424722	0.16564480822262576	0.3008046459037903	1.7252713377544673	-1.0166671102640357	-0.37778593858695697	-1.4846409192918775	1.5540999651223248
YOR211C	YOR211C	1.0	2.802975131685054	1.0500620325942918	-2.1775672472348626	1.369325119229225	-1.1604290479368986	0.8442738049749878	0.5900208585974631	-1.4811540176053752	0.7177201698453156	0.5898457846603673	-0.07573942175424579	0.22891266264028137	1.3844734900436042	0.3697007519433346	1.5252393263852018	-0.9083543219034241	-0.6384546005414855	-1.1722175385525173	0.364237641664388	0.08280711023140333	-0.09303902796412718	-1.9981805787159113	-0.8023397745126457	-1.8545070931503818
YPR140W	YPR140W	1.0	-0.1482949978809766	0.8637054394274502	0.5420519362955724	0.08685433898103627	-0.5800082952653406	0.736249884009239	-0.4495779883957467	0.3134454465536808	0.9286152583404796	0.24617260655440876	0.618493547844862	0.5474136383330734	0.2544911031574701	1.6616387735814944	0.5716888809043744	0.5285858413805772	0.45979041769564205	0.01630060450593308	-0.16810965633268207	0.16208339566995902	0.2372337546537375	-0.25809723155370645	-0.4274303715067238	0.8954889723837459
YMR072W	YMR072W	1.0	2.6745247877128064	-0.9303727171965684	0.039726966313170464	-1.1413504155568845	-0.24567885276173101	0.8144533733577498	0.377452040623665	-0.18819495517812465	-0.19041233102252517	1.7232047720524402	0.11843044835413345	-0.9680568884853341	-0.16179006168499097	0.8704293017957303	-0.07035432901395725	0.7552696625886236	-0.1632684787893886	-0.26804800773891524	0.7707463311977075	0.0024922192806150667	-1.0724642378395008	0.2835581661871444	1.9113420657211473	-0.4783354768909404
