Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5891188859939576
100 Batch Cumulative Loss: 10.278964126482606
Time for 100 Batches: 0.5879174470901489
100 Batch Cumulative Loss: 10.411835792008787
Time for 100 Batches: 0.5829597592353821
100 Batch Cumulative Loss: 9.698919225018471
Time for 100 Batches: 0.5853724320729573
100 Batch Cumulative Loss: 12.32629510294646
Time for 100 Batches: 0.5887547930081686
100 Batch Cumulative Loss: 11.93082827841863
Time for 100 Batches: 0.5875041802724202
100 Batch Cumulative Loss: 9.96603540936485
Time for 100 Batches: 0.5881687998771667
100 Batch Cumulative Loss: 10.735751049593091
Time for 100 Batches: 0.5875300367673238
100 Batch Cumulative Loss: 9.079600024968386
Time for 100 Batches: 0.5864684581756592
100 Batch Cumulative Loss: 10.852094924543053
Time for 100 Batches: 0.5905354499816895
100 Batch Cumulative Loss: 11.791157382540405
Time for 100 Batches: 0.5897204995155334
100 Batch Cumulative Loss: 11.064623404294252
Time for 100 Batches: 0.5842251578966776
100 Batch Cumulative Loss: 11.029621297959238
Time for 100 Batches: 0.5883047461509705
100 Batch Cumulative Loss: 8.257268600631505
Time for 100 Batches: 0.5902948180834452
100 Batch Cumulative Loss: 12.422100223600864
Time for 100 Batches: 0.5878010153770447
100 Batch Cumulative Loss: 11.42899243393913
Time for 100 Batches: 0.5860742171605428
100 Batch Cumulative Loss: 12.157201251480728
Time for 100 Batches: 0.5918137868245442
100 Batch Cumulative Loss: 9.91934832278639
Time for 100 Batches: 0.5925742785135905
100 Batch Cumulative Loss: 11.121890743263066
Time for 100 Batches: 0.5867652495702108
100 Batch Cumulative Loss: 9.925441038794816
Time for 100 Batches: 0.5857933282852172
100 Batch Cumulative Loss: 9.387410497758538
Time for 100 Batches: 0.5851489543914795
100 Batch Cumulative Loss: 11.33933920180425
Time for 100 Batches: 0.5860501329104105
100 Batch Cumulative Loss: 11.14009991241619
Time for 100 Batches: 0.5907634973526001
100 Batch Cumulative Loss: 9.705080603715032
Time for 100 Batches: 0.5867337028185526
100 Batch Cumulative Loss: 11.523493191692978
Time for 100 Batches: 0.5858887314796448
100 Batch Cumulative Loss: 10.784766441676766
Time for 100 Batches: 0.5879919449488322
100 Batch Cumulative Loss: 11.524150472134352
Time for 100 Batches: 0.5916799227396647
100 Batch Cumulative Loss: 9.220382186118513
Time for 100 Batches: 0.5871794501940409
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 11.009075]
 ['YHR170W' 'YDR361C' 1 10.68334]
 ['YDR361C' 'YGR245C' 1 9.092155]
 ...
 ['YPR144C' 'YBR072W' 0 -24.294682]
 ['YKL103C' 'YNL232W' 0 -28.245079]
 ['YEL040W' 'YBR072W' 0 -32.459816]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR141C' 'YIL153W' 1 12.561556]
 ['YLR305C' 'YPL196W' 0 12.48987]
 ['YFL035C-A' 'YFL035C' 1 12.4226]
 ...
 ['YOR310C' 'YAL054C' 0 -12.497846]
 ['YGR214W' 'YIR032C' 0 -13.337784]
 ['YER168C' 'YBR072W' 0 -15.282937]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YFL026W' 1 16.665802]
 ['YGL053W' 'YPL256C' 1 16.480196]
 ['YOR317W' 'YKL082C' 0 16.385818]
 ...
 ['YDR296W' 'YBL068W' 0 -4.7455907]
 ['YLR113W' 'YGL148W' 0 -4.7940598]
 ['YDL078C' 'YBR072W' 0 -5.2671666]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YAL060W' 'YDL208W' 0 17.398987]
 ['YMR116C' 'YDR043C' 1 16.370209]
 ['YNL119W' 'YGL121C' 1 15.799368]
 ...
 ['YMR173W' 'YPL027W' 0 -5.8539524]
 ['YDL022W' 'YER115C' 0 -6.064454]
 ['YER109C' 'YER108C' 1 -7.6491942]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 4.0598283]
 ['YKL191W' 'YLR172C' 1 1.3738234]
 ['YIL103W' 'YLR172C' 1 0.8573425]
 ['YIL103W' 'YKL191W' 1 -0.19856521]
 ['YJR097W' 'YKL191W' 1 -0.38562566]
 ['YJR097W' 'YIL103W' 1 -0.6002201]
 ['YCL060C' 'YLR042C' 0 -0.6061052]
 ['YPL257W-B' 'YML109W' 0 -0.6187569]
 ['YER137C-A' 'YKR068C' 0 -1.0572026]
 ['YHR069C' 'YDL148C' 0 -1.1203132]
 ['YKL191W' 'YBL071W-A' 1 -1.1270134]
 ['YIL103W' 'YBL071W-A' 1 -1.5463223]
 ['YLR172C' 'YBL071W-A' 1 -1.7088722]
 ['YER154W' 'YNL284C' 0 -1.9358009]
 ['YNL281W' 'YCR080W' 0 -2.3692298]
 ['YOR216C' 'YLR330W' 0 -2.4346037]
 ['YHR209W' 'YJL053W' 0 -2.4967935]
 ['YLL019C' 'YBR052C' 0 -2.5519733]
 ['YGL004C' 'YOR180C' 0 -2.605818]
 ['YJR083C' 'YDR337W' 0 -2.6221294]
 ['YPL002C' 'YDR261W-A' 0 -2.8004699]
 ['YJR097W' 'YBL071W-A' 1 -3.0933266]
 ['YBR187W' 'YIL177C' 0 -3.2309701]
 ['YLR105C' 'YBR274W' 0 -3.3619175]
 ['YKR101W' 'YDR195W' 0 -3.4755392]
 ['YNL153C' 'YMR295C' 0 -3.4878836]
 ['YMR172W' 'YOL026C' 0 -3.5661304]
 ['YHR002W' 'YOL026C' 0 -3.6547837]
 ['YCR087C-A' 'YDR226W' 0 -3.7164345]
 ['YLR105C' 'YPR006C' 0 -3.732215]
 ['YOR209C' 'YJR040W' 0 -3.753436]
 ['YOL066C' 'YKL205W' 0 -3.8323903]
 ['YDR131C' 'YLR033W' 0 -3.855893]
 ['YJL124C' 'YML039W' 0 -3.8654232]
 ['YNR074C' 'YGR143W' 0 -3.8788276]
 ['YCL014W' 'YDL171C' 0 -3.9564023]
 ['YOL066C' 'YDR140W' 0 -4.0239787]
 ['YNR004W' 'YPL196W' 0 -4.183779]
 ['YEL043W' 'YGR285C' 0 -4.279582]
 ['YPL065W' 'YER002W' 0 -4.3000593]
 ['YML032C' 'YJR057W' 0 -4.5269995]
 ['YGL186C' 'YOL004W' 0 -4.5700207]
 ['YIL128W' 'YNL307C' 0 -4.5851393]
 ['YLR219W' 'YCR055C' 0 -4.640005]
 ['YDR167W' 'YDR457W' 0 -4.7383366]
 ['YKL190W' 'YIL142W' 0 -4.8524046]
 ['YDR416W' 'YGL051W' 0 -4.990658]
 ['YOL112W' 'YNL223W' 0 -5.056631]
 ['YOL028C' 'YBL026W' 0 -5.0667768]
 ['YLR452C' 'YDR109C' 0 -5.121624]
 ['YDR229W' 'YER087C-B' 0 -5.1727934]
 ['YGL236C' 'YDR062W' 0 -5.249113]
 ['YMR172W' 'YIL140W' 0 -5.2551985]
 ['YJR107W' 'YGL162W' 0 -5.314924]
 ['YOR071C' 'YLR300W' 0 -5.4679403]
 ['YOR304W' 'YER125W' 0 -5.468209]
 ['YGL186C' 'YGL212W' 0 -5.539674]
 ['YLR228C' 'YIL076W' 0 -5.5475245]
 ['YDR460W' 'YMR038C' 0 -5.5607176]
 ['YJL166W' 'YJL178C' 0 -5.6070795]
 ['YKL171W' 'YLR429W' 0 -5.6389923]
 ['YKL200C' 'YBR042C' 0 -5.648481]
 ['YGL068W' 'YLL008W' 0 -5.700926]
 ['YOR212W' 'YNL236W' 0 -5.7336826]
 ['YNL160W' 'YIL080W' 0 -5.7894793]
 ['YGR070W' 'YGL259W' 0 -5.80521]
 ['YER087W' 'YBR037C' 0 -5.8592196]
 ['YKR036C' 'YPL208W' 0 -5.9588833]
 ['YIL021W' 'YBR080C' 0 -6.088377]
 ['YLR130C' 'YOR338W' 0 -6.1070766]
 ['YGR246C' 'YJL149W' 0 -6.1386776]
 ['YOL141W' 'YGR239C' 0 -6.1831026]
 ['YJR138W' 'YGR246C' 0 -6.287374]
 ['YGL148W' 'YJR133W' 0 -6.4437604]
 ['YBR052C' 'YLR386W' 0 -6.490444]
 ['YIR039C' 'YLR164W' 0 -6.7290096]
 ['YPL196W' 'YFL013C' 0 -6.8812103]
 ['YJL066C' 'YJL206C' 0 -7.0779543]
 ['YMR272C' 'YGR276C' 0 -7.2886176]
 ['YHR085W' 'YPR152C' 0 -7.333399]
 ['YPR026W' 'YMR193W' 0 -8.025551]
 ['YBR172C' 'YGR246C' 0 -8.159687]
 ['YLL034C' 'YPL167C' 0 -8.288986]
 ['YDL121C' 'YBR177C' 0 -8.321925]
 ['YOR292C' 'YFL023W' 0 -8.338205]
 ['YGL172W' 'YNL044W' 0 -8.616251]
 ['YPL252C' 'YIL046W' 0 -9.382576]
 ['YPL104W' 'YGR155W' 0 -9.397194]
 ['YOR219C' 'YHR174W' 0 -9.516238]
 ['YGL237C' 'YER165W' 0 -10.370076]
 ['YJL141C' 'YLR213C' 0 -10.392439]
 ['YJL034W' 'YKL201C' 0 -10.658524]
 ['YBL098W' 'YMR296C' 0 -11.050219]
 ['YNL052W' 'YGR089W' 0 -11.288742]
 ['YGL060W' 'YLR348C' 0 -11.397156]
 ['YDR419W' 'YAL040C' 0 -11.608171]
 ['YGR177C' 'YOR275C' 0 -12.105503]
 ['YDR405W' 'YOL124C' 0 -12.475581]
 ['YNL290W' 'YFL021W' 0 -12.60869]
 ['YGR056W' 'YKL067W' 0 -12.986034]
 ['YAL038W' 'YDR195W' 0 -14.412752]
 ['YKL067W' 'YMR143W' 0 -14.966332]
 ['YNR031C' 'YBR072W' 0 -16.737995]
 ['YLR029C' 'YKL067W' 0 -17.049997]
 ['YGR032W' 'YBL068W' 0 -17.872517]
 ['YOL086C' 'YMR136W' 0 -19.76884]
 ['YNL160W' 'YER115C' 0 -20.118591]
 ['YJL066C' 'YOR204W' 0 -20.833044]
 ['YLL045C' 'YFL021W' 0 -24.049007]
 ['YPL196W' 'YBR031W' 0 -32.53682]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YKR077W' 1 13.228664]
 ['YKL113C' 'YGR109C' 1 12.350653]
 ['YOR279C' 'YAR035W' 0 12.176962]
 ...
 ['YAR027W' 'YFL023W' 0 -11.103201]
 ['YPL252C' 'YIR039C' 0 -11.622735]
 ['YGL169W' 'YNL274C' 0 -11.6403265]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YJL173C' 1 12.642527]
 ['YBL003C' 'YKL017C' 1 11.660408]
 ['YKR094C' 'YBR160W' 1 11.150913]
 ...
 ['YOR310C' 'YER150W' 0 -15.701023]
 ['YGR177C' 'YML128C' 0 -16.62769]
 ['YDL208W' 'YIR039C' 0 -16.713383]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR263W' 'YHL024W' 1 16.006544]
 ['YDR240C' 'YLR251W' 0 14.175631]
 ['YGR145W' 'YIR038C' 0 12.765136]
 ...
 ['YAL060W' 'YMR229C' 0 -8.103091]
 ['YAL060W' 'YLR029C' 0 -8.342644]
 ['YJL128C' 'YIL133C' 0 -9.680177]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKL049C' 'YLR055C' 1 10.039034]
 ['YML102W' 'YDR303C' 1 9.669525]
 ['YOL017W' 'YBR245C' 1 9.523184]
 ...
 ['YGL162W' 'YDL021W' 0 -16.609884]
 ['YDL021W' 'YKL082C' 0 -17.309843]
 ['YDL021W' 'YJR063W' 0 -21.040417]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YAL001C' 1 7.7152586]
 ['YNL222W' 'YDR448W' 1 7.6461544]
 ['YMR236W' 'YAL001C' 1 7.492632]
 ...
 ['YCL036W' 'YBR072W' 0 -11.225654]
 ['YDR144C' 'YNL202W' 0 -12.751705]
 ['YDL179W' 'YMR250W' 0 -14.317087]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR129W' 'YJL053W' 0 8.429809]
 ['YBR121C' 'YGR156W' 1 8.260225]
 ['YGL246C' 'YGR156W' 1 6.996634]
 ...
 ['YBR183W' 'YDL083C' 0 -8.298416]
 ['YER055C' 'YER150W' 0 -8.927673]
 ['YJL200C' 'YHR008C' 0 -9.445429]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 20.96487]
 ['YHR196W' 'YOL002C' 1 14.128963]
 ['YBR213W' 'YJL148W' 1 13.957165]
 ...
 ['YMR241W' 'YMR250W' 0 -9.0800295]
 ['YGR145W' 'YDL022W' 0 -9.272812]
 ['YKL103C' 'YHR066W' 0 -10.970301]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL222W' 'YLR048W' 1 24.598146]
 ['YNL061W' 'YNL222W' 1 23.720737]
 ['YNL222W' 'YMR290C' 1 23.482338]
 ...
 ['YIL142W' 'YPR160W' 0 -17.44146]
 ['YFL014W' 'YCR052W' 0 -19.13408]
 ['YFL014W' 'YHR077C' 0 -20.253313]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLL041C' 'YKL172W' 0 20.91914]
 ['YIR039C' 'YBR061C' 0 20.8617]
 ['YPL026C' 'YGL246C' 1 19.992931]
 ...
 ['YHR005C-A' 'YKL094W' 0 -3.2874603]
 ['YMR239C' 'YGL103W' 0 -3.818909]
 ['YBR026C' 'YBR173C' 0 -4.1960497]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 13.207889]
 ['YPR187W' 'YLR010C' 1 12.4036255]
 ['YNL113W' 'YNL039W' 1 11.578751]
 ...
 ['YDR233C' 'YJL155C' 0 -8.085571]
 ['YMR093W' 'YGL037C' 0 -9.375599]
 ['YGL037C' 'YFR001W' 0 -11.238577]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL210W' 'YLR277C' 1 13.683456]
 ['YLR116W' 'YLR275W' 1 12.377013]
 ['YHR165C' 'YGL128C' 1 11.66568]
 ...
 ['YNL309W' 'YPR160W' 0 -9.694204]
 ['YOR377W' 'YFR001W' 0 -10.447488]
 ['YDL021W' 'YAL039C' 0 -11.458292]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YKL009W' 1 31.132423]
 ['YJL066C' 'YKL009W' 0 27.95002]
 ['YOR173W' 'YER049W' 1 26.69492]
 ...
 ['YDL216C' 'YHR008C' 0 -4.2506304]
 ['YMR241W' 'YJL140W' 0 -4.710156]
 ['YOL141W' 'YOL101C' 0 -4.7168245]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YOL023W' 1 14.309993]
 ['YJR047C' 'YPL118W' 1 13.939301]
 ['YOL023W' 'YPL237W' 1 13.572255]
 ...
 ['YHR209W' 'YFR001W' 0 -12.842278]
 ['YIL020C' 'YIR039C' 0 -13.658879]
 ['YDR083W' 'YLR251W' 0 -14.389055]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 20.933132]
 ['YDL081C' 'YJL102W' 1 20.625063]
 ['YDL130W' 'YJL102W' 1 20.026793]
 ...
 ['YLR153C' 'YFR052W' 0 -10.016041]
 ['YHR029C' 'YLR129W' 0 -10.134498]
 ['YPR160W' 'YML109W' 0 -10.277974]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 17.966473]
 ['YPR081C' 'YGR094W' 1 17.641464]
 ['YBR121C' 'YLR382C' 1 17.181118]
 ...
 ['YNL178W' 'YMR136W' 0 -17.28378]
 ['YJL141C' 'YPR060C' 0 -18.790205]
 ['YER150W' 'YML073C' 0 -29.142725]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 29.85181]
 ['YBR072W' 'YNL310C' 1 27.546122]
 ['YLR197W' 'YBR072W' 0 22.474493]
 ...
 ['YPR111W' 'YOR294W' 0 -5.9895115]
 ['YCR093W' 'YNL282W' 0 -6.0248675]
 ['YKL038W' 'YDL039C' 0 -7.405148]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJR059W' 'YGR109C' 1 20.724806]
 ['YMR139W' 'YGR109C' 1 18.216171]
 ['YMR104C' 'YPR120C' 1 15.977201]
 ...
 ['YDR082W' 'YLL045C' 0 -9.782267]
 ['YDL078C' 'YGL148W' 0 -10.782896]
 ['YFR019W' 'YIL133C' 0 -11.529982]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YGR123C' 1 20.02537]
 ['YGR161C' 'YDR075W' 1 14.173506]
 ['YFL014W' 'YKR026C' 0 13.100994]
 ...
 ['YMR194W' 'YPR152C' 0 -6.366935]
 ['YMR194W' 'YJR034W' 0 -6.8046765]
 ['YER098W' 'YJR070C' 0 -7.220214]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR270W' 'YDL083C' 0 19.113373]
 ['YML019W' 'YGL047W' 1 14.181928]
 ['YKL103C' 'YOL040C' 0 12.617279]
 ...
 ['YJR078W' 'YOR206W' 0 -11.532761]
 ['YCL025C' 'YLR325C' 0 -12.250571]
 ['YKL009W' 'YCL025C' 0 -12.446151]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR006C' 'YPR140W' 1 23.17131]
 ['YDR492W' 'YOL032W' 1 23.03468]
 ['YGR157W' 'YNL202W' 1 20.710495]
 ...
 ['YKR069W' 'YML056C' 0 -6.5972385]
 ['YPL050C' 'YKR069W' 0 -6.7071323]
 ['YLL034C' 'YMR136W' 0 -8.340946]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL020W' 'YCR021C' 1 31.62098]
 ['YLR264W' 'YBR072W' 0 30.679298]
 ['YOR348C' 'YPR124W' 1 27.764181]
 ...
 ['YMR180C' 'YDR170C' 0 -6.507919]
 ['YBR128C' 'YOL054W' 0 -6.5776005]
 ['YNL274C' 'YGR070W' 0 -6.787209]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 28.000473]
 ['YKR039W' 'YDR046C' 1 26.436249]
 ['YKR039W' 'YGR055W' 1 22.812178]
 ...
 ['YDR494W' 'YLR213C' 0 -6.598686]
 ['YHR209W' 'YGR145W' 0 -6.6699667]
 ['YOL038W' 'YMR246W' 0 -6.7603035]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 56.346436]
 ['YNL160W' 'YJR070C' 0 15.170807]
 ['YMR246W' 'YKL091C' 1 11.471136]
 ...
 ['YMR246W' 'YGL162W' 1 -5.9115887]
 ['YBR145W' 'YOL151W' 0 -6.2041745]
 ['YJR078W' 'YER103W' 0 -6.4387875]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR006W' 'YGR085C' 0 19.422306]
 ['YDR064W' 'YNL274C' 0 16.923546]
 ['YAL060W' 'YLR009W' 0 16.757986]
 ...
 ['YLR404W' 'YLR325C' 0 -5.130062]
 ['YOL093W' 'YPR060C' 0 -5.377571]
 ['YOR301W' 'YCR057C' 0 -6.3084373]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 70.87873]
 ['YMR250W' 'YDL208W' 0 21.870537]
 ['YNL274C' 'YDL208W' 0 18.719864]
 ...
 ['YJL011C' 'YDR492W' 0 -6.889122]
 ['YJL172W' 'YKR102W' 0 -9.470371]
 ['YPL134C' 'YBR072W' 0 -11.733221]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGR198W' 'YGR086C' 1 14.573696]
 ['YGR086C' 'YNL227C' 1 14.542623]
 ['YER055C' 'YAR027W' 0 14.161177]
 ...
 ['YPL064C' 'YPR119W' 0 -4.691716]
 ['YLL027W' 'YIR005W' 0 -4.9969993]
 ['YKR019C' 'YOR298W' 0 -5.467704]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL078W' 'YPR160W' 0 22.548134]
 ['YLR029C' 'YMR250W' 0 21.78497]
 ['YLR332W' 'YFL014W' 1 20.69127]
 ...
 ['YIR025W' 'YBR095C' 0 -4.063496]
 ['YLR103C' 'YDL208W' 0 -4.099413]
 ['YEL022W' 'YGR185C' 0 -4.977746]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YHR104W' 1 22.615768]
 ['YML007W' 'YDR256C' 1 22.511196]
 ['YHR183W' 'YOR120W' 1 21.11843]
 ...
 ['YOR138C' 'YDL039C' 0 -5.4673705]
 ['YPR111W' 'YJL079C' 0 -5.506183]
 ['YLR314C' 'YFL021W' 0 -6.1306024]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YMR060C' 1 17.62411]
 ['YGL055W' 'YPL215W' 1 16.607437]
 ['YPL240C' 'YNL284C' 0 15.396383]
 ...
 ['YDL197C' 'YNL175C' 0 -5.57493]
 ['YJR119C' 'YJL117W' 0 -6.0097523]
 ['YDR457W' 'YNL182C' 0 -6.4376388]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR092C' 'YPR141C' 1 25.948826]
 ['YCR057C' 'YCR055C' 0 20.585861]
 ['YCR011C' 'YMR179W' 0 19.576324]
 ...
 ['YPL134C' 'YNL178W' 0 -6.8447113]
 ['YCR014C' 'YML056C' 0 -7.0883875]
 ['YLL045C' 'YAR035W' 0 -7.7110624]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR004W' 1 15.334143]
 ['YBR183W' 'YMR093W' 0 14.502903]
 ['YLR324W' 'YGR004W' 1 13.860981]
 ...
 ['YER103W' 'YJL130C' 0 -9.668493]
 ['YPR080W' 'YOR123C' 0 -10.166737]
 ['YLR165C' 'YOL093W' 0 -10.175833]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YFL014W' 'YIL079C' 0 14.822103]
 ['YOR332W' 'YBL078C' 1 14.50035]
 ['YLR270W' 'YDL208W' 0 14.449282]
 ...
 ['YBL034C' 'YER002W' 0 -5.505165]
 ['YGR145W' 'YFL033C' 0 -6.5342317]
 ['YHR039C-A' 'YHR039C-B' 1 -6.997755]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR153C' 'YBR088C' 1 8.136184]
 ['YGL033W' 'YGL061C' 1 8.105757]
 ['YDR022C' 'YCR086W' 1 8.079422]
 ...
 ['YGL050W' 'YBR072W' 0 -20.388458]
 ['YMR169C' 'YPL273W' 0 -20.512447]
 ['YER150W' 'YDR496C' 0 -23.664127]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 56.195084]
 ['YMR316W' 'YIL131C' 1 17.20934]
 ['YMR316W' 'YLR083C' 1 16.629269]
 ...
 ['YPR182W' 'YMR093W' 0 -4.5233197]
 ['YLR395C' 'YMR093W' 0 -4.96873]
 ['YKL067W' 'YLR264W' 0 -6.1140738]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YPL086C' 1 19.512278]
 ['YDR165W' 'YHR006W' 1 19.412952]
 ['YKR056W' 'YPR047W' 1 16.97701]
 ...
 ['YLR080W' 'YDR353W' 0 -5.655358]
 ['YPL131W' 'YKL168C' 0 -5.7116213]
 ['YJL071W' 'YOR230W' 0 -8.502756]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR165C' 'YOR319W' 1 10.99362]
 ['YKL173W' 'YDR482C' 1 10.025799]
 ['YLR116W' 'YNL147W' 1 9.577124]
 ...
 ['YFL018W-A' 'YFL017W-A' 1 -13.348886]
 ['YER165W' 'YML128C' 0 -13.433285]
 ['YOL082W' 'YBR155W' 0 -13.502861]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR096C' 'YGL253W' 1 18.325996]
 ['YDR536W' 'YDR345C' 1 17.69366]
 ['YCL040W' 'YMR011W' 1 17.489258]
 ...
 ['YDL197C' 'YDR449C' 0 -8.561045]
 ['YOR168W' 'YAR027W' 0 -8.681175]
 ['YCL008C' 'YDR062W' 0 -8.878901]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YFL016C' 1 12.45812]
 ['YNL123W' 'YPL004C' 1 11.25706]
 ['YNL123W' 'YFL014W' 1 11.18265]
 ...
 ['YDR144C' 'YGR271W' 0 -10.504671]
 ['YDR144C' 'YGR239C' 0 -10.808147]
 ['YKL009W' 'YLR394W' 0 -12.474573]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL136C' 'YDL201W' 1 17.379412]
 ['YDR165W' 'YNL065W' 1 16.719692]
 ['YHR089C' 'YLR014C' 1 15.937115]
 ...
 ['YNL160W' 'YKL009W' 0 -18.333328]
 ['YNL232W' 'YML128C' 0 -19.191025]
 ['YKL103C' 'YHR085W' 0 -20.833689]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 15.522091]
 ['YDR358W' 'YGL137W' 1 13.859346]
 ['YHR108W' 'YGR142W' 1 13.495788]
 ...
 ['YDL197C' 'YMR093W' 0 -13.686312]
 ['YJR070C' 'YIL042C' 0 -14.062765]
 ['YPR149W' 'YOL101C' 0 -16.02871]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YJR028W' 1 17.442644]
 ['YBL005W-A' 'YMR051C' 1 15.654772]
 ['YMR046C' 'YBR012W-A' 1 15.631772]
 ...
 ['YFL014W' 'YKL165C' 0 -14.335774]
 ['YER055C' 'YBR072W' 0 -14.83885]
 ['YDR414C' 'YBR072W' 0 -15.07048]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR150W' 'YDR322W' 1 16.696524]
 ['YNL284C' 'YMR024W' 1 16.44609]
 ['YJR113C' 'YMR193W' 1 16.234951]
 ...
 ['YER103W' 'YPL093W' 0 -47.86771]
 ['YMR146C' 'YBR072W' 0 -50.45555]
 ['YPL093W' 'YBR072W' 0 -53.02129]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR063W' 'YPL211W' 1 14.337589]
 ['YLR340W' 'YHR052W' 1 14.228728]
 ['YKL014C' 'YOR063W' 1 14.120958]
 ...
 ['YNL178W' 'YJL155C' 0 -31.722755]
 ['YLR344W' 'YBR072W' 0 -34.028313]
 ['YLR197W' 'YIL135C' 0 -34.376305]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 25.080849]
 ['YBL072C' 'YCL059C' 1 18.966576]
 ['YPL204W' 'YDL083C' 1 17.63921]
 ...
 ['YPL196W' 'YFL023W' 0 -26.653755]
 ['YPR137W' 'YPL147W' 0 -27.668995]
