Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5883416295051574
100 Batch Cumulative Loss: 11.157763551203807
Time for 100 Batches: 0.5879250685373942
100 Batch Cumulative Loss: 9.57042235457402
Time for 100 Batches: 0.5854766805966695
100 Batch Cumulative Loss: 8.853726252928027
Time for 100 Batches: 0.5902310490608216
100 Batch Cumulative Loss: 10.371440915740095
Time for 100 Batches: 0.5880592823028564
100 Batch Cumulative Loss: 11.163465330377221
Time for 100 Batches: 0.5917268872261048
100 Batch Cumulative Loss: 11.045864281244576
Time for 100 Batches: 0.5910864194234212
100 Batch Cumulative Loss: 8.313850255333818
Time for 100 Batches: 0.5921927889188131
100 Batch Cumulative Loss: 8.75935515461697
Time for 100 Batches: 0.593123459815979
100 Batch Cumulative Loss: 8.906541782087515
Time for 100 Batches: 0.5916021426518758
100 Batch Cumulative Loss: 10.630669907845004
Time for 100 Batches: 0.5920858224232991
100 Batch Cumulative Loss: 10.497068193973973
Time for 100 Batches: 0.5829392790794372
100 Batch Cumulative Loss: 9.019085862266365
Time for 100 Batches: 0.5906367023785909
100 Batch Cumulative Loss: 9.902322023612214
Time for 100 Batches: 0.591341781616211
100 Batch Cumulative Loss: 10.341265426250175
Time for 100 Batches: 0.593519651889801
100 Batch Cumulative Loss: 10.207431901944801
Time for 100 Batches: 0.5869069854418437
100 Batch Cumulative Loss: 10.345840139212669
Time for 100 Batches: 0.5898966789245605
100 Batch Cumulative Loss: 9.51801543030524
Time for 100 Batches: 0.5875617106755574
100 Batch Cumulative Loss: 9.991393530977803
Time for 100 Batches: 0.5935766617457072
100 Batch Cumulative Loss: 9.763230571101303
Time for 100 Batches: 0.5914223353068034
100 Batch Cumulative Loss: 10.304524404462427
Time for 100 Batches: 0.5843601028124491
100 Batch Cumulative Loss: 9.271110153062871
Time for 100 Batches: 0.5914510051409404
100 Batch Cumulative Loss: 11.434978685894748
Time for 100 Batches: 0.5907222628593445
100 Batch Cumulative Loss: 8.875511641614139
Time for 100 Batches: 0.5884258310000102
100 Batch Cumulative Loss: 8.91614573339939
Time for 100 Batches: 0.5901753306388855
100 Batch Cumulative Loss: 9.994239153922535
Time for 100 Batches: 0.5876842578252156
100 Batch Cumulative Loss: 10.592338771115465
Time for 100 Batches: 0.598908265431722
100 Batch Cumulative Loss: 10.04314561036881
Time for 100 Batches: 0.5927635272343953
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL143W' 'YPR016C' 1 11.979971]
 ['YJL041W' 'YHR170W' 1 11.063034]
 ['YKL186C' 'YHR170W' 1 10.415773]
 ...
 ['YEL011W' 'YHL033C' 0 -22.73676]
 ['YOR173W' 'YER006W' 0 -23.845737]
 ['YOR312C' 'YLR178C' 0 -27.016]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPL256C' 'YBR290W' 0 21.694395]
 ['YNL075W' 'YKL035W' 0 20.208775]
 ['YFL035C' 'YFL034C-B' 1 19.0561]
 ...
 ['YHR191C' 'YHL033C' 0 -6.166413]
 ['YKR080W' 'YMR083W' 0 -7.052539]
 ['YLR174W' 'YPL079W' 0 -7.2085633]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YEL042W' 'YLR178C' 0 20.416716]
 ['YAL061W' 'YLR449W' 0 18.484135]
 ['YGL053W' 'YJL157C' 1 17.427418]
 ...
 ['YNL209W' 'YIR021W' 0 -4.283245]
 ['YNL002C' 'YKL167C' 0 -4.31099]
 ['YGR183C' 'YBR079C' 0 -4.3600807]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPL211W' 'YPL230W' 0 14.189585]
 ['YKL163W' 'YPL124W' 0 13.703981]
 ['YBR066C' 'YOR080W' 1 12.900079]
 ...
 ['YBR126C' 'YGL234W' 0 -7.632886]
 ['YLR362W' 'YMR116C' 1 -8.0750065]
 ['YDL010W' 'YML024W' 0 -8.186567]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR524C-B' 'YLR155C' 0 -0.65483725]
 ['YLR157C-B' 'YJL074C' 0 -0.70919955]
 ['YKL073W' 'YDR210W-A' 0 -0.9324343]
 ['YMR266W' 'YPL060C-A' 0 -0.9363602]
 ['YJL018W' 'YEL042W' 0 -1.0552361]
 ['YDR365W-B' 'YJR144W' 0 -1.2166419]
 ['YGR038C-A' 'YLL015W' 0 -1.3230791]
 ['YKL191W' 'YJR097W' 1 -1.4780988]
 ['YBR215W' 'YIR008C' 0 -1.5656984]
 ['YKL191W' 'YLR172C' 1 -1.7648132]
 ['YJR097W' 'YIL103W' 1 -1.9552145]
 ['YDL103C' 'YPL118W' 0 -2.0894976]
 ['YNL088W' 'YIR008C' 0 -2.1503754]
 ['YKL191W' 'YIL103W' 1 -2.29375]
 ['YKL191W' 'YBL071W-A' 1 -2.3047771]
 ['YLR172C' 'YIL103W' 1 -2.3859305]
 ['YGR033C' 'YCR008W' 0 -2.457879]
 ['YNR056C' 'YOL137W' 0 -2.676167]
 ['YNL264C' 'YJL099W' 0 -2.687037]
 ['YLR172C' 'YJR097W' 1 -2.715271]
 ['YKL101W' 'YLR410W' 0 -2.882342]
 ['YBL006C' 'YEL077C' 0 -3.214878]
 ['YBR258C' 'YOL017W' 0 -3.3038838]
 ['YBR215W' 'YMR309C' 0 -3.3966165]
 ['YKL188C' 'YHL018W' 0 -3.5819879]
 ['YHR187W' 'YPL211W' 0 -3.5952]
 ['YHR178W' 'YOR171C' 0 -3.6242337]
 ['YOR354C' 'YML029W' 0 -3.6445222]
 ['YHR032W' 'YIL114C' 0 -3.6889358]
 ['YDR104C' 'YML118W' 0 -3.9119043]
 ['YJR090C' 'YGL133W' 0 -3.95018]
 ['YBL071W-A' 'YLR172C' 1 -4.2219524]
 ['YPL012W' 'YDR352W' 0 -4.3160787]
 ['YBL071W-A' 'YIL103W' 1 -4.4278173]
 ['YER019W' 'YHR107C' 0 -4.4481945]
 ['YOR354C' 'YLR071C' 0 -4.544448]
 ['YLR069C' 'YML075C' 0 -4.546472]
 ['YBR077C' 'YPR052C' 0 -4.550971]
 ['YHR115C' 'YPR094W' 0 -4.555772]
 ['YLR297W' 'YOL089C' 0 -4.563853]
 ['YLR138W' 'YDL147W' 0 -4.573945]
 ['YJL113W' 'YDR538W' 0 -4.5892067]
 ['YGL022W' 'YDL092W' 0 -4.8029404]
 ['YBL071W-A' 'YJR097W' 1 -4.833605]
 ['YDR016C' 'YPR103W' 0 -4.8436384]
 ['YBR102C' 'YHR050W' 0 -4.8516617]
 ['YOR362C' 'YJL113W' 0 -5.082917]
 ['YOR056C' 'YIL040W' 0 -5.086768]
 ['YPL236C' 'YGL133W' 0 -5.168731]
 ['YMR288W' 'YDR264C' 0 -5.447603]
 ['YCL030C' 'YLR089C' 0 -5.491991]
 ['YGR227W' 'YDR382W' 0 -5.5948954]
 ['YCL011C' 'YCR089W' 0 -5.598016]
 ['YER144C' 'YBR179C' 0 -5.6305346]
 ['YER073W' 'YPL108W' 0 -5.7129297]
 ['YGR096W' 'YNR036C' 0 -5.713338]
 ['YIL158W' 'YHL018W' 0 -5.7209234]
 ['YDR408C' 'YNL256W' 0 -5.8564568]
 ['YLR240W' 'YOR140W' 0 -5.8593388]
 ['YBR077C' 'YDR001C' 0 -5.8883567]
 ['YPR022C' 'YOR245C' 0 -5.95263]
 ['YIL016W' 'YML075C' 0 -6.016144]
 ['YOR321W' 'YHR072W-A' 0 -6.0386252]
 ['YDL194W' 'YDR331W' 0 -6.139763]
 ['YBR018C' 'YBR014C' 0 -6.1993103]
 ['YOL128C' 'YCR066W' 0 -6.3690577]
 ['YGR192C' 'YDR119W' 0 -6.6175866]
 ['YDL044C' 'YJL020C' 0 -6.786765]
 ['YPL283C' 'YJR125C' 0 -6.929783]
 ['YBR077C' 'YLR216C' 0 -6.991265]
 ['YDL232W' 'YLR077W' 0 -7.040824]
 ['YMR199W' 'YIL050W' 0 -7.1438537]
 ['YDR020C' 'YGR284C' 0 -7.167404]
 ['YJR047C' 'YGR287C' 0 -7.1889706]
 ['YKL091C' 'YDL239C' 0 -7.3222766]
 ['YCR042C' 'YMR309C' 0 -7.431278]
 ['YDR541C' 'YCR079W' 0 -7.545064]
 ['YDL064W' 'YNL265C' 0 -7.68277]
 ['YKL188C' 'YCR003W' 0 -7.8184114]
 ['YLR298C' 'YNL220W' 0 -8.068534]
 ['YFR009W' 'YNL097C' 0 -8.075859]
 ['YIL117C' 'YHR072W-A' 0 -8.322828]
 ['YLR027C' 'YML046W' 0 -8.420143]
 ['YHL022C' 'YBR008C' 0 -9.378486]
 ['YDR237W' 'YKL216W' 0 -9.446401]
 ['YMR278W' 'YCL010C' 0 -9.896755]
 ['YGR023W' 'YJR067C' 0 -10.164888]
 ['YDL193W' 'YLR405W' 0 -10.171856]
 ['YGL023C' 'YPR183W' 0 -10.219879]
 ['YOR339C' 'YNL336W' 0 -10.395704]
 ['YDL193W' 'YNR012W' 0 -10.614066]
 ['YMR263W' 'YPL079W' 0 -10.6367445]
 ['YJL047C' 'YDL213C' 0 -10.737931]
 ['YMR323W' 'YOR197W' 0 -10.808682]
 ['YHR112C' 'YJL122W' 0 -10.938362]
 ['YOR208W' 'YOR077W' 0 -10.962196]
 ['YMR011W' 'YJR095W' 0 -11.135925]
 ['YJL093C' 'YLR355C' 0 -11.689384]
 ['YGL257C' 'YBR244W' 0 -12.084333]
 ['YML022W' 'YGR231C' 0 -12.646437]
 ['YOR140W' 'YDR258C' 0 -12.795684]
 ['YBL042C' 'YOL013C' 0 -13.378013]
 ['YOR178C' 'YBR244W' 0 -13.585632]
 ['YER144C' 'YNL002C' 0 -14.891429]
 ['YFL016C' 'YGR271C-A' 0 -15.12948]
 ['YPR145W' 'YHR166C' 0 -16.232557]
 ['YGL234W' 'YOL001W' 0 -16.280895]
 ['YOL041C' 'YPL265W' 0 -18.39267]
 ['YIL117C' 'YJR047C' 0 -21.74752]
 ['YJR091C' 'YML022W' 0 -22.514069]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 80.45828]
 ['YCL061C' 'YCL060C' 1 57.46305]
 ['YEL060C' 'YDR450W' 0 17.060001]
 ...
 ['YDL132W' 'YCR028C-A' 0 -6.659731]
 ['YHR091C' 'YLR178C' 0 -6.8076887]
 ['YLR216C' 'YEL042W' 0 -8.072559]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJR052W' 'YDR225W' 1 18.762125]
 ['YLR340W' 'YCR097W' 0 17.423431]
 ['YLR035C' 'YDL191W' 0 17.269115]
 ...
 ['YER054C' 'YNR036C' 0 -7.7618585]
 ['YDR184C' 'YNL037C' 0 -8.460495]
 ['YKL163W' 'YNL037C' 0 -9.166043]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML039W' 'YER138C' 1 19.166016]
 ['YML039W' 'YBR012W-B' 1 15.398441]
 ['YBR012W-B' 'YBL100W-B' 1 15.3785515]
 ...
 ['YKL091C' 'YOR210W' 0 -10.417687]
 ['YDR171W' 'YDL014W' 0 -12.80974]
 ['YPR151C' 'YLR372W' 0 -13.864534]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR091C' 'YGL037C' 1 17.046467]
 ['YJR105W' 'YLR362W' 0 15.2661295]
 ['YGL194C' 'YJL080C' 1 15.215723]
 ...
 ['YGR108W' 'YPR151C' 0 -7.699401]
 ['YOR095C' 'YFR055W' 0 -8.321552]
 ['YPR151C' 'YEL026W' 0 -12.006634]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YHR065C' 'YJL036W' 0 14.709141]
 ['YEL011W' 'YMR116C' 0 13.761145]
 ['YHR099W' 'YER045C' 1 13.066039]
 ...
 ['YKL096W' 'YDR171W' 0 -11.829168]
 ['YLR342W' 'YLR216C' 0 -11.832129]
 ['YCL040W' 'YDR324C' 0 -16.743607]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 11.7840805]
 ['YBR121C' 'YGR156W' 1 9.14053]
 ['YNL251C' 'YBR049C' 1 8.87773]
 ...
 ['YBR126C' 'YMR014W' 0 -10.964771]
 ['YBR083W' 'YLL052C' 0 -11.049145]
 ['YBR280C' 'YPL081W' 0 -12.282078]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR213W' 'YNL248C' 1 15.293206]
 ['YML101C' 'YPR010C' 1 14.786533]
 ['YNL248C' 'YLR141W' 1 14.407195]
 ...
 ['YGR192C' 'YPR101W' 0 -8.121525]
 ['YDR202C' 'YJR047C' 0 -8.322681]
 ['YHR039C-B' 'YHR039C-A' 1 -64.06412]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 34.456203]
 ['YLR165C' 'YHR089C' 1 23.084435]
 ['YOR310C' 'YLR107W' 1 22.357744]
 ...
 ['YDR113C' 'YKL163W' 0 -13.67475]
 ['YDR258C' 'YKR025W' 0 -15.182255]
 ['YDR017C' 'YJL036W' 0 -15.4824505]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL069C' 'YAL061W' 0 19.131657]
 ['YLR449W' 'YFL021W' 1 17.619583]
 ['YKR092C' 'YIR028W' 0 17.415403]
 ...
 ['YJR047C' 'YKL209C' 0 -5.8533063]
 ['YBL067C' 'YHR152W' 0 -6.184327]
 ['YMR104C' 'YML065W' 0 -8.231596]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL151C' 'YDR005C' 1 12.851484]
 ['YJR152W' 'YNL113W' 0 12.538345]
 ['YDR005C' 'YOR224C' 1 10.9289]
 ...
 ['YLR372W' 'YMR068W' 0 -10.225849]
 ['YJL014W' 'YDL222C' 0 -11.203003]
 ['YOR173W' 'YKR001C' 0 -11.246195]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDR184C' 'YNL037C' 0 13.364334]
 ['YNL317W' 'YEL026W' 1 12.342536]
 ['YER165W' 'YLR277C' 1 11.859317]
 ...
 ['YDL181W' 'YIL114C' 0 -9.509595]
 ['YER119C' 'YHR196W' 0 -10.036335]
 ['YKL216W' 'YLR178C' 0 -13.193039]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR178C' 'YKR025W' 0 18.623451]
 ['YOR361C' 'YLR178C' 0 18.166588]
 ['YOR173W' 'YKL009W' 1 18.112093]
 ...
 ['YMR011W' 'YGL047W' 0 -7.531228]
 ['YNR056C' 'YDR432W' 0 -7.594243]
 ['YLL052C' 'YKR039W' 0 -9.690878]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 18.197632]
 ['YPL119C' 'YLR150W' 1 17.374731]
 ['YPL119C' 'YMR260C' 1 16.839914]
 ...
 ['YPL230W' 'YEL071W' 0 -10.591732]
 ['YIL015W' 'YLR178C' 0 -11.266201]
 ['YOR173W' 'YPR112C' 0 -12.371365]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 17.73378]
 ['YNL063W' 'YDR382W' 1 16.71989]
 ['YLR340W' 'YNL063W' 1 16.175497]
 ...
 ['YDR058C' 'YNL113W' 0 -15.194395]
 ['YPR151C' 'YAR071W' 0 -15.584223]
 ['YNR012W' 'YHR104W' 0 -20.543674]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YHR019C' 'YPL104W' 1 15.003591]
 ['YKL194C' 'YHR019C' 1 14.660574]
 ['YGR094W' 'YOL033W' 1 14.306692]
 ...
 ['YDR202C' 'YDR382W' 0 -24.049505]
 ['YOR173W' 'YDR302W' 0 -24.167625]
 ['YGL184C' 'YML026C' 0 -25.384579]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR173W' 'YBR104W' 0 26.267788]
 ['YBR072W' 'YGR078C' 1 25.826395]
 ['YEL011W' 'YER006W' 0 25.166893]
 ...
 ['YGL254W' 'YOR125C' 0 -6.332171]
 ['YNR023W' 'YER001W' 0 -6.596712]
 ['YPL045W' 'YGR109C' 0 -6.691703]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 1 87.159744]
 ['YMR139W' 'YPR119W' 1 15.58955]
 ['YGL059W' 'YHR030C' 1 14.995991]
 ...
 ['YJR099W' 'YJL138C' 0 -8.105418]
 ['YOR234C' 'YOR336W' 0 -8.178618]
 ['YJR099W' 'YDL014W' 0 -8.948784]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YGR123C' 1 24.15215]
 ['YEL011W' 'YLR003C' 0 19.978024]
 ['YOL115W' 'YCL040W' 0 19.478558]
 ...
 ['YJL051W' 'YDR316W' 0 -4.388301]
 ['YDR538W' 'YNL087W' 0 -4.4848332]
 ['YKR086W' 'YGL153W' 0 -4.613469]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YNR059W' 1 14.121633]
 ['YDL055C' 'YKR061W' 1 12.461239]
 ['YDL055C' 'YNR030W' 1 12.040625]
 ...
 ['YOR173W' 'YLR051C' 0 -19.424267]
 ['YLR002C' 'YGL156W' 0 -19.516262]
 ['YGL156W' 'YMR260C' 0 -20.13477]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR148C' 'YDR058C' 0 35.742165]
 ['YPL256C' 'YLR178C' 0 28.989193]
 ['YIL097W' 'YLR355C' 0 27.901627]
 ...
 ['YBR258C' 'YGL201C' 0 -3.9979606]
 ['YBL004W' 'YGL145W' 0 -4.22503]
 ['YGR152C' 'YPR018W' 0 -5.8633657]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR214W' 'YER053C' 1 27.287615]
 ['YLL055W' 'YML123C' 1 26.873196]
 ['YOR348C' 'YPL234C' 1 26.23352]
 ...
 ['YOL016C' 'YOR188W' 0 -7.1427107]
 ['YKL213C' 'YNL088W' 0 -7.2135725]
 ['YHL002W' 'YGR090W' 0 -9.479094]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 29.394226]
 ['YLL055W' 'YOL020W' 1 29.2643]
 ['YDR508C' 'YEL062W' 1 27.718653]
 ...
 ['YJL151C' 'YOR196C' 0 -9.648514]
 ['YGL097W' 'YDR208W' 0 -9.94026]
 ['YMR116C' 'YDR208W' 0 -10.066132]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YPL147W' 1 14.080725]
 ['YKL188C' 'YMR246W' 1 13.323]
 ['YMR246W' 'YDL046W' 1 13.074858]
 ...
 ['YML126C' 'YDR043C' 0 -6.5630827]
 ['YNL067W' 'YKR046C' 0 -6.971684]
 ['YIL117C' 'YPL265W' 0 -8.263924]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR226C' 'YMR105C' 1 23.16278]
 ['YOR054C' 'YOR226C' 1 15.541424]
 ['YHR104W' 'YNL075W' 0 14.931529]
 ...
 ['YDR153C' 'YFL031W' 0 -7.24069]
 ['YLR003C' 'YKL157W' 0 -7.4109306]
 ['YHR216W' 'YIR028W' 0 -8.699867]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 107.35643]
 ['YOR173W' 'YMR116C' 0 9.7385845]
 ['YFL034C-A' 'YDR001C' 0 9.485165]
 ...
 ['YML093W' 'YMR251W-A' 0 -9.667116]
 ['YLR205C' 'YAR014C' 0 -10.205698]
 ['YDL181W' 'YHR065C' 0 -12.036362]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YKL129C' 1 19.183887]
 ['YLR056W' 'YAL030W' 1 17.220947]
 ['YNR035C' 'YLR056W' 1 16.93803]
 ...
 ['YLR002C' 'YJL100W' 0 -7.5744734]
 ['YOR095C' 'YJL116C' 0 -7.870993]
 ['YAL005C' 'YJR152W' 0 -8.481459]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YKL048C' 1 14.372021]
 ['YOR120W' 'YOL064C' 1 14.24732]
 ['YIL159W' 'YPL240C' 1 13.841982]
 ...
 ['YNR012W' 'YPL230W' 0 -7.149311]
 ['YOL115W' 'YJR113C' 0 -7.8419313]
 ['YPL230W' 'YLR336C' 1 -10.781366]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YKL056C' 1 34.09925]
 ['YIL008W' 'YMR250W' 1 33.92825]
 ['YOR095C' 'YOR173W' 0 32.42708]
 ...
 ['YBR152W' 'YGL234W' 0 -5.6915097]
 ['YOL097C' 'YKL084W' 0 -6.360586]
 ['YEL055C' 'YIL168W' 0 -6.5750737]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL066W' 'YJL180C' 1 19.125557]
 ['YPL266W' 'YDR001C' 0 19.052288]
 ['YIL098C' 'YNL066W' 1 18.310394]
 ...
 ['YBR098W' 'YDR324C' 0 -6.6005106]
 ['YKR081C' 'YJL042W' 0 -7.5111074]
 ['YFL016C' 'YKR024C' 0 -7.8399277]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR406C' 'YDR171W' 0 24.246685]
 ['YNL075W' 'YDR001C' 0 20.992847]
 ['YLR045C' 'YMR092C' 1 20.123363]
 ...
 ['YLR174W' 'YCR034W' 0 -10.254991]
 ['YGL184C' 'YPR023C' 0 -10.29631]
 ['YOL097C' 'YJR095W' 0 -11.331426]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR191W' 'YOR084W' 1 13.470201]
 ['YHR150W' 'YOR084W' 1 11.692474]
 ['YDR479C' 'YOR084W' 1 10.275848]
 ...
 ['YOR234C' 'YPR151C' 0 -16.960428]
 ['YHR216W' 'YJR019C' 0 -17.639671]
 ['YNL002C' 'YNL241C' 0 -17.882969]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YDL014W' 'YIL097W' 0 26.12753]
 ['YHR174W' 'YNR007C' 1 19.779137]
 ['YBR280C' 'YOR133W' 0 19.168016]
 ...
 ['YGR195W' 'YOL113W' 0 -4.8433313]
 ['YHL020C' 'YHR196W' 0 -4.95111]
 ['YCL063W' 'YCL062W' 1 -46.44676]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL017C' 'YNL290W' 1 15.113487]
 ['YLR272C' 'YPL017C' 1 12.534124]
 ['YML118W' 'YPL255W' 0 12.32612]
 ...
 ['YLR178C' 'YNL087W' 0 -15.073566]
 ['YNL067W' 'YLR178C' 0 -16.878828]
 ['YJL138C' 'YLR178C' 0 -17.277718]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL142W' 'YNL119W' 1 10.63854]
 ['YLR083C' 'YER177W' 1 9.31407]
 ['YMR016C' 'YER020W' 1 9.141457]
 ...
 ['YLL039C' 'YOL041C' 0 -8.582842]
 ['YBR126C' 'YKR080W' 0 -9.242422]
 ['YMR135C' 'YLR340W' 0 -10.403848]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 22.802261]
 ['YML091C' 'YPL086C' 1 18.561657]
 ['YML091C' 'YBL024W' 1 17.566164]
 ...
 ['YKL221W' 'YKR046C' 0 -6.9911075]
 ['YNL037C' 'YML008C' 0 -7.1441526]
 ['YEL011W' 'YKL184W' 0 -9.0922365]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL286W' 'YDL030W' 1 12.606825]
 ['YOR204W' 'YJR050W' 1 12.128174]
 ['YKR052C' 'YDL209C' 1 11.32719]
 ...
 ['YKR013W' 'YMR104C' 0 -11.319253]
 ['YBR039W' 'YLR178C' 0 -12.18557]
 ['YDL155W' 'YMR189W' 0 -13.7723675]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 48.822727]
 ['YDR342C' 'YJL219W' 1 20.090235]
 ['YGR148C' 'YOR173W' 0 20.080412]
 ...
 ['YNL002C' 'YGL208W' 0 -8.123974]
 ['YJL116C' 'YNL071W' 0 -8.603867]
 ['YNL186W' 'YKR039W' 0 -9.106493]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 20.885128]
 ['YDL100C' 'YHL028W' 1 14.429639]
 ['YNL283C' 'YPL087W' 1 13.54584]
 ...
 ['YGR148C' 'YLR144C' 0 -8.096238]
 ['YGR148C' 'YJL051W' 0 -8.096996]
 ['YPL256C' 'YJL209W' 0 -8.100739]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YDR492W' 1 16.32728]
 ['YKR080W' 'YNL292W' 1 15.901996]
 ['YGL170C' 'YBR061C' 1 15.8060255]
 ...
 ['YHR104W' 'YML026C' 0 -26.171207]
 ['YLR003C' 'YLR178C' 0 -28.159595]
 ['YDL014W' 'YDR001C' 0 -32.20831]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 19.683422]
 ['YIL076W' 'YDR358W' 1 17.290943]
 ['YDR358W' 'YGL137W' 1 15.384703]
 ...
 ['YHL033C' 'YLR133W' 0 -17.062477]
 ['YNL312W' 'YGR128C' 0 -17.658802]
 ['YOR210W' 'YLR133W' 0 -19.054777]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YBR012W-A' 1 14.847103]
 ['YPR137C-A' 'YGR027W-A' 1 14.837894]
 ['YGR038C-A' 'YGR027W-A' 1 14.654566]
 ...
 ['YDR043C' 'YCR034W' 0 -16.42212]
 ['YHR065C' 'YPL230W' 0 -17.399773]
 ['YDR104C' 'YOR234C' 0 -23.008726]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YPL173W' 1 21.782242]
 ['YPL104W' 'YOR335C' 1 19.503412]
 ['YOR158W' 'YCR046C' 1 18.560385]
 ...
 ['YHR016C' 'YHR196W' 0 -46.313164]
 ['YGR128C' 'YLR178C' 0 -54.97657]
 ['YGL099W' 'YLR178C' 0 -56.16584]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YDR101C' 1 19.740711]
 ['YOR150W' 'YLL008W' 1 19.602196]
 ['YOR150W' 'YHR197W' 1 18.344986]
 ...
 ['YAL061W' 'YKL216W' 0 -37.142143]
 ['YDR184C' 'YBR126C' 0 -39.942375]
 ['YMR116C' 'YGL156W' 0 -40.51258]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YOL121C' 1 17.217226]
 ['YCR057C' 'YDL083C' 1 16.98822]
 ['YAL026C' 'YEL026W' 1 16.850906]
 ...
 ['YIL097W' 'YFL002C' 0 -32.187702]
 ['YBR280C' 'YPL030W' 0 -32.37345]
