Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.809027965072739
Time for 100 Batches: 0.6185962041219075
100 Batch Cumulative Loss: 8.129470124310698
Time for 100 Batches: 0.6165687203407287
100 Batch Cumulative Loss: 8.664638589560823
Time for 100 Batches: 0.6146907687187195
100 Batch Cumulative Loss: 9.26272545038454
Time for 100 Batches: 0.613049062093099
100 Batch Cumulative Loss: 8.849056981071039
Time for 100 Batches: 0.6176617542902628
100 Batch Cumulative Loss: 8.698325703095424
Time for 100 Batches: 0.6113291144371032
100 Batch Cumulative Loss: 8.724534399623884
Time for 100 Batches: 0.6151234984397889
100 Batch Cumulative Loss: 8.705272751810691
Time for 100 Batches: 0.6195166309674581
100 Batch Cumulative Loss: 10.14783887740099
Time for 100 Batches: 0.6127582470575968
100 Batch Cumulative Loss: 8.710936850653788
Time for 100 Batches: 0.6091880559921264
100 Batch Cumulative Loss: 8.521451666069186
Time for 100 Batches: 0.611347782611847
100 Batch Cumulative Loss: 9.061623671319177
Time for 100 Batches: 0.6230913519859314
100 Batch Cumulative Loss: 9.413719020642352
Time for 100 Batches: 0.6180800875027974
100 Batch Cumulative Loss: 8.572345059866944
Time for 100 Batches: 0.617843500773112
100 Batch Cumulative Loss: 8.28409756856847
Time for 100 Batches: 0.6135156909624736
100 Batch Cumulative Loss: 8.911513062369366
Time for 100 Batches: 0.6173929095268249
100 Batch Cumulative Loss: 8.422867514302592
Time for 100 Batches: 0.6185210227966309
100 Batch Cumulative Loss: 7.440100503336805
Time for 100 Batches: 0.6151410897572835
100 Batch Cumulative Loss: 9.1055289143204
Time for 100 Batches: 0.6158685803413391
100 Batch Cumulative Loss: 8.418987731469137
Time for 100 Batches: 0.6162330349286397
100 Batch Cumulative Loss: 9.051190480768652
Time for 100 Batches: 0.6138259927431743
100 Batch Cumulative Loss: 8.90488079897006
Time for 100 Batches: 0.6101982831954956
100 Batch Cumulative Loss: 9.42976970490785
Time for 100 Batches: 0.6181074500083923
100 Batch Cumulative Loss: 7.777715133067403
Time for 100 Batches: 0.6153270363807678
100 Batch Cumulative Loss: 10.227104808565251
Time for 100 Batches: 0.6185000975926717
100 Batch Cumulative Loss: 7.572967996956057
Time for 100 Batches: 0.6160938143730164
100 Batch Cumulative Loss: 9.691583397264742
Time for 100 Batches: 0.6094809293746948
100 Batch Cumulative Loss: 7.529439462676761
Time for 100 Batches: 0.6147199829419454
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 12.198654]
 ['YIL115C' 'YNR053C' 1 12.197874]
 ['YER125W' 'YHR170W' 1 10.866902]
 ...
 ['YCL033C' 'YNL209W' 0 -21.24671]
 ['YHL001W' 'YGL121C' 0 -24.986992]
 ['YDR058C' 'YHR019C' 0 -26.160793]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR014W' 'YAL061W' 0 21.445286]
 ['YOR233W' 'YDR129C' 1 20.262093]
 ['YPL227C' 'YOR173W' 0 20.140768]
 ...
 ['YML078W' 'YHR104W' 0 -5.6968975]
 ['YOL039W' 'YGR065C' 0 -5.7610826]
 ['YPR181C' 'YKR039W' 0 -6.12409]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL145W' 'YPL156C' 1 17.83554]
 ['YNL002C' 'YDR001C' 0 17.317316]
 ['YOL117W' 'YHR066W' 1 16.998787]
 ...
 ['YCR024C-A' 'YPR025C' 0 -4.342232]
 ['YKR060W' 'YGL208W' 0 -4.342284]
 ['YCL033C' 'YMR092C' 0 -4.798768]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 87.12529]
 ['YER109C' 'YER108C' 1 18.095222]
 ['YGL045W' 'YLR083C' 1 15.452984]
 ...
 ['YDL010W' 'YDR382W' 0 -6.124618]
 ['YOL017W' 'YBL027W' 0 -6.3809514]
 ['YOL060C' 'YPR112C' 0 -6.7076616]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YLR172C' 1 -0.27758962]
 ['YNR073C' 'YNL024C-A' 0 -0.6510327]
 ['YDR034C-D' 'YDR119W' 0 -0.7199352]
 ['YGR161C-C' 'YIL017C' 0 -1.0020796]
 ['YJL018W' 'YDR225W' 0 -1.0041299]
 ['YJR097W' 'YLR172C' 1 -1.1075847]
 ['YNL082W' 'YMR113W' 0 -1.1309314]
 ['YGL086W' 'YJR067C' 0 -1.3138962]
 ['YIL103W' 'YLR172C' 1 -1.6338457]
 ['YKL191W' 'YJR097W' 1 -1.8652396]
 ['YDL126C' 'YKL065C' 0 -1.9830481]
 ['YMR021C' 'YJR152W' 0 -1.9986031]
 ['YJR105W' 'YER074W-A' 0 -2.0122507]
 ['YIL103W' 'YJR097W' 1 -2.0766935]
 ['YKL191W' 'YIL103W' 1 -2.1473722]
 ['YKL191W' 'YBL071W-A' 1 -2.2283287]
 ['YPR158W-A' 'YOL113W' 0 -2.4098215]
 ['YER160C' 'YDR208W' 0 -2.5336707]
 ['YDL159W' 'YBR167C' 0 -2.5489693]
 ['YDR182W' 'YDR051C' 0 -2.7022033]
 ['YLR077W' 'YAL009W' 0 -2.7354128]
 ['YGR090W' 'YOR210W' 0 -2.832076]
 ['YPL232W' 'YOL001W' 0 -2.9315538]
 ['YJL154C' 'YGR284C' 0 -2.939756]
 ['YNL224C' 'YLR362W' 0 -2.9833364]
 ['YJL151C' 'YLR410W' 0 -3.0518358]
 ['YNR026C' 'YPL128C' 0 -3.0834627]
 ['YOL094C' 'YNR051C' 0 -3.1111186]
 ['YBR288C' 'YDR141C' 0 -3.1547618]
 ['YFR046C' 'YKL160W' 0 -3.254692]
 ['YNL021W' 'YNL005C' 0 -3.4475741]
 ['YNL315C' 'YER026C' 0 -3.598373]
 ['YML066C' 'YPR009W' 0 -3.663332]
 ['YNL169C' 'YER122C' 0 -3.6987123]
 ['YLR275W' 'YMR309C' 0 -3.7844377]
 ['YLR262C' 'YBR079C' 0 -3.8624902]
 ['YFL050C' 'YMR271C' 0 -3.8659015]
 ['YNR054C' 'YDR017C' 0 -3.8682778]
 ['YIL091C' 'YOR214C' 0 -3.9200988]
 ['YNL090W' 'YPR009W' 0 -3.924777]
 ['YLR297W' 'YLR362W' 0 -4.0215473]
 ['YGR033C' 'YPL072W' 0 -4.02617]
 ['YBL071W-A' 'YLR172C' 1 -4.1485014]
 ['YCL011C' 'YOL137W' 0 -4.2929826]
 ['YLR166C' 'YDR210W' 0 -4.3341684]
 ['YJR007W' 'YPL023C' 0 -4.336524]
 ['YBR179C' 'YOR064C' 0 -4.3509293]
 ['YPL016W' 'YDR186C' 0 -4.55311]
 ['YPL211W' 'YHR203C' 0 -4.5596704]
 ['YDL064W' 'YML062C' 0 -4.59019]
 ['YBR127C' 'YIL040W' 0 -4.6440954]
 ['YBR019C' 'YMR134W' 0 -4.708239]
 ['YDR307W' 'YOR064C' 0 -4.733058]
 ['YBR073W' 'YLR003C' 0 -4.790527]
 ['YBL071W-A' 'YIL103W' 1 -4.7929764]
 ['YML064C' 'YOR007C' 0 -4.8927293]
 ['YCR017C' 'YIL065C' 0 -4.9404964]
 ['YKL027W' 'YNR036C' 0 -5.0620856]
 ['YBL071W-A' 'YJR097W' 1 -5.1170197]
 ['YPL152W' 'YIR003W' 0 -5.1591167]
 ['YDL155W' 'YMR164C' 0 -5.3966417]
 ['YCR042C' 'YIL122W' 0 -5.451447]
 ['YER144C' 'YLR319C' 0 -5.6557975]
 ['YKL221W' 'YMR162C' 0 -5.682523]
 ['YBR217W' 'YOR022C' 0 -5.834049]
 ['YHR141C' 'YGL187C' 0 -5.9499083]
 ['YIL041W' 'YBR217W' 0 -6.0028505]
 ['YKR060W' 'YBR201W' 0 -6.02622]
 ['YDL159W' 'YBR135W' 0 -6.2206345]
 ['YML131W' 'YPL088W' 0 -6.260494]
 ['YNL315C' 'YLR362W' 0 -6.4975204]
 ['YDR302W' 'YOR339C' 0 -6.7085733]
 ['YNL245C' 'YNR032W' 0 -6.8044415]
 ['YMR199W' 'YJL020C' 0 -6.9401836]
 ['YNR012W' 'YJR077C' 0 -7.143244]
 ['YJR056C' 'YJR019C' 0 -7.202508]
 ['YPR058W' 'YDR123C' 0 -7.579356]
 ['YLR225C' 'YGL150C' 0 -7.840092]
 ['YGR125W' 'YDR198C' 0 -8.011661]
 ['YHR098C' 'YPL255W' 0 -8.020444]
 ['YIL015W' 'YLL042C' 0 -8.265182]
 ['YPR151C' 'YKL220C' 0 -8.291843]
 ['YML008C' 'YML065W' 0 -8.451355]
 ['YLR393W' 'YDR198C' 0 -8.838328]
 ['YJL042W' 'YER157W' 0 -8.882618]
 ['YGR068C' 'YDL049C' 0 -8.977238]
 ['YOR144C' 'YOR153W' 0 -9.19578]
 ['YBR019C' 'YDR143C' 0 -9.339918]
 ['YLL036C' 'YBL101C' 0 -9.363121]
 ['YER039C' 'YLR174W' 0 -9.594885]
 ['YLR110C' 'YGR092W' 0 -9.617532]
 ['YPL256C' 'YFR042W' 0 -9.704899]
 ['YFL031W' 'YNL093W' 0 -10.119032]
 ['YGR109C' 'YEL047C' 0 -10.412635]
 ['YLR408C' 'YJL050W' 0 -10.459873]
 ['YER054C' 'YHR034C' 0 -10.557345]
 ['YLR406C' 'YLR310C' 0 -10.739588]
 ['YBR228W' 'YOR375C' 0 -10.770937]
 ['YMR106C' 'YHL013C' 0 -10.960842]
 ['YDL052C' 'YJL047C' 0 -11.137546]
 ['YGR023W' 'YJL111W' 0 -11.23476]
 ['YNL037C' 'YPR165W' 0 -11.23822]
 ['YLR342W' 'YER124C' 0 -11.511679]
 ['YGR068C' 'YAL061W' 0 -12.393696]
 ['YJL138C' 'YLR319C' 0 -13.577391]
 ['YML131W' 'YKR092C' 0 -14.584036]
 ['YER118C' 'YBR018C' 0 -17.26254]
 ['YMR121C' 'YJL100W' 0 -17.731983]
 ['YPL047W' 'YPL230W' 0 -19.060108]
 ['YNL075W' 'YIR028W' 0 -21.904232]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YLR103C' 1 14.514963]
 ['YJR057W' 'YER070W' 1 12.592384]
 ['YGL251C' 'YBL035C' 1 11.952905]
 ...
 ['YNL075W' 'YPL249C' 0 -9.43188]
 ['YKL213C' 'YHR065C' 0 -10.503672]
 ['YJR047C' 'YML130C' 0 -10.736887]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YML060W' 'YHL006C' 1 14.051512]
 ['YNL330C' 'YML058W-A' 1 12.958146]
 ['YML102W' 'YJR035W' 1 12.736471]
 ...
 ['YEL011W' 'YHL013C' 0 -14.012915]
 ['YNR054C' 'YKL193C' 0 -14.207674]
 ['YOL097C' 'YDL222C' 0 -15.098368]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKL113C' 'YML128C' 1 15.756567]
 ['YJR137C' 'YPL230W' 0 10.680274]
 ['YFL053W' 'YHR203C' 0 10.580374]
 ...
 ['YMR119W' 'YPR112C' 0 -8.482287]
 ['YCR069W' 'YER006W' 0 -8.567219]
 ['YGR192C' 'YDR208W' 0 -9.279812]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL080C' 'YPR162C' 1 20.237587]
 ['YGL037C' 'YLR103C' 1 18.491482]
 ['YNL135C' 'YKR101W' 1 16.582607]
 ...
 ['YER039C' 'YDR171W' 0 -6.2444267]
 ['YPR151C' 'YPL241C' 0 -7.434857]
 ['YCR071C' 'YLR178C' 0 -8.715942]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDL213C' 'YJL036W' 0 15.559888]
 ['YOR110W' 'YER045C' 1 12.598358]
 ['YBR280C' 'YGR271C-A' 0 11.053408]
 ...
 ['YDR113C' 'YGL234W' 0 -12.063385]
 ['YKL127W' 'YGR256W' 0 -12.094398]
 ['YHR007C' 'YDR480W' 0 -12.222335]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YBR121C' 1 11.2573805]
 ['YGR156W' 'YBR121C' 1 8.660798]
 ['YDR289C' 'YBR121C' 1 8.063435]
 ...
 ['YER006W' 'YDR171W' 0 -14.812184]
 ['YER039C' 'YMR011W' 0 -14.901464]
 ['YPL030W' 'YAL061W' 0 -15.996523]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YKR007W' 1 17.507973]
 ['YGR271C-A' 'YGR272C' 1 17.05001]
 ['YER060W-A' 'YOR340C' 1 16.343056]
 ...
 ['YER054C' 'YLR355C' 0 -7.5296564]
 ['YEL011W' 'YCR020W-B' 0 -7.640399]
 ['YKL113C' 'YHR104W' 0 -8.34649]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YDR412W' 1 21.665855]
 ['YLR167W' 'YLR107W' 1 20.941628]
 ['YLR165C' 'YNR054C' 1 20.521755]
 ...
 ['YOR229W' 'YOR173W' 0 -12.371355]
 ['YIL162W' 'YLR362W' 0 -13.63779]
 ['YOR329C' 'YPR020W' 0 -14.413025]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOL094C' 'YLL039C' 0 21.904753]
 ['YDR346C' 'YGL121C' 0 21.281563]
 ['YKL125W' 'YOR173W' 0 20.783424]
 ...
 ['YOR128C' 'YKL137W' 0 -4.324394]
 ['YGR209C' 'YKR024C' 0 -4.372484]
 ['YPL164C' 'YJL036W' 0 -4.9538765]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YNR003C' 1 13.292475]
 ['YBR089C-A' 'YPR190C' 1 12.701628]
 ['YPR110C' 'YPL007C' 1 12.548953]
 ...
 ['YNL037C' 'YFR055W' 0 -12.238047]
 ['YNL126W' 'YMR104C' 0 -13.000257]
 ['YOR128C' 'YGL121C' 0 -17.223461]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR237W' 'YGL030W' 1 15.626414]
 ['YMR180C' 'YDL030W' 1 12.937738]
 ['YJL124C' 'YDL030W' 1 11.403813]
 ...
 ['YCL030C' 'YKL148C' 0 -10.898628]
 ['YHR104W' 'YDR339C' 0 -12.03906]
 ['YOR210W' 'YLR178C' 0 -12.669638]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR172W' 'YJL140W' 1 13.694576]
 ['YLR270W' 'YCR035C' 1 13.441964]
 ['YLR270W' 'YOR001W' 1 12.600991]
 ...
 ['YPL020C' 'YPL037C' 0 -12.487078]
 ['YJL177W' 'YPL024W' 0 -13.765412]
 ['YGL184C' 'YJL138C' 0 -13.862421]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 21.823465]
 ['YPL119C' 'YDR429C' 1 17.455383]
 ['YMR260C' 'YPL119C' 1 17.238903]
 ...
 ['YFL002C' 'YLR089C' 0 -8.744221]
 ['YLL039C' 'YKL120W' 0 -10.949797]
 ['YAR071W' 'YPL230W' 0 -11.246719]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 21.798788]
 ['YDR382W' 'YNL063W' 1 17.62586]
 ['YKL081W' 'YJL102W' 1 16.042423]
 ...
 ['YDR058C' 'YOR056C' 0 -14.222267]
 ['YDR058C' 'YOL097C' 0 -14.519247]
 ['YPL152W' 'YGR109C' 0 -14.853317]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 19.440128]
 ['YGR264C' 'YLR382C' 1 17.42218]
 ['YPL104W' 'YHR019C' 1 17.299274]
 ...
 ['YLR174W' 'YLR022C' 0 -16.410133]
 ['YMR309C' 'YIL168W' 0 -16.799652]
 ['YEL026W' 'YDR001C' 0 -18.2634]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR265W' 'YBR072W' 1 35.52399]
 ['YPL037C' 'YBR072W' 1 35.22487]
 ['YHR193C' 'YBR072W' 1 34.05373]
 ...
 ['YJL050W' 'YAL009W' 0 -6.723765]
 ['YNL300W' 'YDR162C' 0 -6.7439985]
 ['YGR209C' 'YIL103W' 0 -8.171459]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YIL050W' 'YDR523C' 1 20.6492]
 ['YGR108W' 'YGL059W' 1 19.10732]
 ['YOR233W' 'YGL059W' 1 18.820953]
 ...
 ['YIL157C' 'YNL087W' 0 -5.7557387]
 ['YDR322C-A' 'YLR355C' 0 -6.145207]
 ['YLR388W' 'YOR003W' 0 -6.4459686]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCL040W' 'YKR024C' 0 17.05507]
 ['YJR002W' 'YDR001C' 0 17.036398]
 ['YGR123C' 'YDL230W' 1 13.145257]
 ...
 ['YCL030C' 'YGL156W' 0 -6.5504208]
 ['YHR007C' 'YGR289C' 0 -7.0243335]
 ['YGR271C-A' 'YKL092C' 0 -7.526201]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR095C' 'YPR061C' 0 15.629991]
 ['YNR059W' 'YJR143C' 1 14.509933]
 ['YNR059W' 'YAL023C' 1 14.14414]
 ...
 ['YGR108W' 'YLR178C' 0 -13.727692]
 ['YOR064C' 'YLR178C' 0 -14.153571]
 ['YEL011W' 'YLR341W' 0 -18.78859]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR178C' 'YGL077C' 0 32.119476]
 ['YEL011W' 'YML075C' 0 23.991016]
 ['YMR165C' 'YGL001C' 1 23.820158]
 ...
 ['YBR280C' 'YDL153C' 0 -7.2763314]
 ['YLR027C' 'YML046W' 0 -7.4420204]
 ['YKR067W' 'YML062C' 0 -7.746105]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLL055W' 'YHR136C' 1 27.016674]
 ['YGL184C' 'YMR202W' 0 26.165464]
 ['YOL097C' 'YLR178C' 0 23.881865]
 ...
 ['YEL003W' 'YKR046C' 0 -6.675446]
 ['YLR405W' 'YBL101C' 0 -7.720035]
 ['YBL004W' 'YJL036W' 0 -7.9961452]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YLL055W' 'YOL020W' 1 22.381142]
 ['YOR348C' 'YDR046C' 1 22.187515]
 ['YOR348C' 'YDR508C' 1 20.176626]
 ...
 ['YBR280C' 'YAR008W' 0 -11.700981]
 ['YDR104C' 'YER003C' 0 -11.851561]
 ['YFL011W-A' 'YFL010W-A' 1 -12.545333]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 15.872769]
 ['YGR037C' 'YOR317W' 1 12.998202]
 ['YGL162W' 'YOR049C' 1 12.722182]
 ...
 ['YLR002C' 'YMR068W' 0 -8.848847]
 ['YLR405W' 'YPL249C' 0 -9.034506]
 ['YMR135C' 'YLR051C' 0 -9.578218]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR385W' 'YLR178C' 0 21.38552]
 ['YDR436W' 'YER145C' 1 19.330439]
 ['YOR173W' 'YJL138C' 0 17.05874]
 ...
 ['YDL194W' 'YDL153C' 0 -7.5200844]
 ['YKR046C' 'YHR128W' 0 -7.941413]
 ['YKR081C' 'YBL101C' 0 -9.453729]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKL035W' 'YHR196W' 0 14.25309]
 ['YOR234C' 'YGL156W' 0 13.983774]
 ['YMR109W' 'YOR237W' 1 13.612259]
 ...
 ['YLR340W' 'YNL241C' 0 -6.1649895]
 ['YHR216W' 'YGR209C' 0 -6.5171747]
 ['YNR032W' 'YGR280C' 0 -6.853585]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 36.352825]
 ['YOR237W' 'YKR014C' 1 19.36913]
 ['YBR214W' 'YML052W' 1 15.877623]
 ...
 ['YHL033C' 'YOR003W' 0 -10.350193]
 ['YCR034W' 'YMR271C' 0 -11.661894]
 ['YOR003W' 'YKL216W' 0 -12.404913]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHR104W' 'YDR324C' 0 27.781292]
 ['YLR002C' 'YLR178C' 0 27.678177]
 ['YDR258C' 'YLR449W' 0 25.340502]
 ...
 ['YMR202W' 'YIR010W' 0 -5.168003]
 ['YBR019C' 'YGR284C' 0 -5.706014]
 ['YBR018C' 'YJL138C' 0 -6.2869105]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 34.870216]
 ['YMR250W' 'YDL166C' 1 34.413902]
 ['YHR104W' 'YDL166C' 1 32.47922]
 ...
 ['YGL065C' 'YPR033C' 0 -6.47097]
 ['YBR152W' 'YDR382W' 0 -7.2758408]
 ['YMR116C' 'YPL124W' 0 -7.6684484]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR304C' 'YDL006W' 1 23.003246]
 ['YIL098C' 'YNL066W' 1 18.895195]
 ['YLR406C' 'YDL239C' 0 15.989471]
 ...
 ['YOR144C' 'YDL153C' 0 -6.163389]
 ['YKR081C' 'YKL092C' 0 -6.190999]
 ['YPL152W' 'YDL153C' 0 -7.207578]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YPL242C' 1 22.980198]
 ['YKR067W' 'YFR028C' 0 18.469223]
 ['YGR080W' 'YOL076W' 1 17.550167]
 ...
 ['YHR094C' 'YBR068C' 0 -8.229139]
 ['YKL220C' 'YGL077C' 0 -8.911636]
 ['YGL184C' 'YDR382W' 0 -15.287043]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YGR004W' 1 17.144367]
 ['YDR479C' 'YHR160C' 1 14.2236805]
 ['YPR128C' 'YDR479C' 1 13.109348]
 ...
 ['YNL209W' 'YDL132W' 0 -14.213491]
 ['YIR028W' 'YML026C' 0 -14.576874]
 ['YOR234C' 'YKL148C' 0 -15.403671]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 32.501316]
 ['YCL063W' 'YCL062W' 1 28.67254]
 ['YOR173W' 'YBL027W' 0 22.006287]
 ...
 ['YCR067C' 'YER118C' 0 -6.735785]
 ['YDL132W' 'YKL216W' 0 -6.96131]
 ['YMR104C' 'YMR014W' 0 -7.032655]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YFL037W' 'YIL073C' 1 13.94516]
 ['YJL080C' 'YMR311C' 1 12.584062]
 ['YJL080C' 'YIR025W' 1 12.300819]
 ...
 ['YLR372W' 'YDL174C' 0 -9.746363]
 ['YPR151C' 'YBR154C' 0 -11.532318]
 ['YPR151C' 'YHR065C' 0 -11.577819]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 162.72502]
 ['YCL040W' 'YIL131C' 0 13.374243]
 ['YNL142W' 'YNL119W' 1 12.144445]
 ...
 ['YAL042W' 'YDR258C' 0 -5.613171]
 ['YGL145W' 'YPL003W' 0 -5.7933517]
 ['YHR063C' 'YKL148C' 0 -6.0928288]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YHR006W' 1 21.31297]
 ['YPR047W' 'YGR200C' 1 16.362612]
 ['YMR059W' 'YBL024W' 1 15.486443]
 ...
 ['YLR376C' 'YPL079W' 0 -9.953632]
 ['YOR173W' 'YJL177W' 0 -9.967926]
 ['YDR214W' 'YMR154C' 0 -10.368467]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR237W' 'YGL030W' 1 17.010658]
 ['YNL210W' 'YDL084W' 1 13.399726]
 ['YOR148C' 'YGL030W' 1 12.097405]
 ...
 ['YHR104W' 'YBR135W' 0 -12.916383]
 ['YJL139C' 'YMR189W' 0 -13.297457]
 ['YKL184W' 'YLR178C' 0 -14.003373]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YGL225W' 'YHR096C' 1 23.54711]
 ['YPL244C' 'YHR096C' 1 22.820808]
 ['YDR342C' 'YJL219W' 1 21.170391]
 ...
 ['YOL016C' 'YNL299W' 0 -6.685997]
 ['YDR432W' 'YDR198C' 0 -6.9236946]
 ['YGR231C' 'YDL191W' 0 -7.049752]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YCL051W' 1 19.992542]
 ['YPL237W' 'YLR178C' 0 16.955503]
 ['YFL014W' 'YNL283C' 1 16.455172]
 ...
 ['YLR393W' 'YDL201W' 0 -6.9243717]
 ['YDR314C' 'YBR104W' 0 -6.952512]
 ['YMR011W' 'YNR039C' 0 -7.712405]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER127W' 'YOR306C' 1 16.717686]
 ['YLR175W' 'YER115C' 1 16.600164]
 ['YNR015W' 'YDR492W' 1 15.546297]
 ...
 ['YHR043C' 'YPL079W' 0 -18.398384]
 ['YKL035W' 'YGL029W' 0 -18.825203]
 ['YOR173W' 'YKL120W' 0 -20.813972]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 14.552184]
 ['YDR358W' 'YIL076W' 1 12.082229]
 ['YDR358W' 'YGL137W' 1 10.572136]
 ...
 ['YKR081C' 'YKL065C' 0 -24.103987]
 ['YDR258C' 'YKR024C' 0 -25.76781]
 ['YNL067W' 'YOL119C' 0 -26.274906]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YAR010C' 1 17.533909]
 ['YJR028W' 'YMR046C' 1 16.927649]
 ['YJR028W' 'YJR027W' 1 15.829599]
 ...
 ['YPL217C' 'YJL159W' 0 -16.157736]
 ['YLR340W' 'YKL220C' 0 -16.96888]
 ['YDR104C' 'YLR340W' 0 -17.0562]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YPL104W' 1 14.173599]
 ['YBR146W' 'YDR237W' 1 13.980749]
 ['YPL118W' 'YBR121C' 1 13.868328]
 ...
 ['YDR324C' 'YLR178C' 0 -53.999786]
 ['YOR173W' 'YPL266W' 0 -55.25439]
 ['YNR046W' 'YLR178C' 0 -58.110603]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YLL008W' 1 22.881779]
 ['YOR150W' 'YDR101C' 1 20.620678]
 ['YOR150W' 'YLR009W' 1 19.369446]
 ...
 ['YPL211W' 'YJL036W' 0 -38.02217]
 ['YJL177W' 'YDR001C' 0 -42.11328]
 ['YLR178C' 'YHR128W' 0 -42.93951]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR449C' 'YBL072C' 1 20.800432]
 ['YDR449C' 'YLR048W' 1 20.241825]
 ['YDR449C' 'YOR310C' 1 17.50357]
 ...
 ['YCL040W' 'YMR260C' 0 -51.38501]
 ['YML024W' 'YLR178C' 0 -51.70231]
