Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YNL052W' 1 29.526093]
 ['YBR085W' 'YML120C' 1 25.961433]
 ['YMR145C' 'YOR065W' 1 23.77859]
 ...
 ['YNL222W' 'YBR154C' 0 -6.555383]
 ['YPR094W' 'YGL055W' 0 -7.7237725]
 ['YNR012W' 'YLR362W' 0 -8.727052]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL002C' 'YGL184C' 0 22.402649]
 ['YLR213C' 'YLR343W' 1 18.722733]
 ['YOL132W' 'YGL170C' 1 18.414845]
 ...
 ['YNL177C' 'YLR222C' 0 -6.050219]
 ['YHR043C' 'YLR355C' 0 -6.845417]
 ['YHR019C' 'YNL265C' 0 -8.083687]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YCL008C' 'YDR139C' 1 17.878202]
 ['YER143W' 'YDR002W' 1 16.937435]
 ['YER143W' 'YBL017C' 1 16.48581]
 ...
 ['YNL327W' 'YKL167C' 0 -10.508199]
 ['YPR151C' 'YNL327W' 0 -11.109355]
 ['YOL091W' 'YJL050W' 0 -11.743834]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YLR298C' 'YCL040W' 0 13.879482]
 ['YDR221W' 'YLR084C' 0 10.045725]
 ['YLR070C' 'YGR109C' 0 9.768644]
 ...
 ['YDR184C' 'YDR001C' 0 -6.1657963]
 ['YHR188C' 'YLR178C' 0 -6.380954]
 ['YIL162W' 'YMR189W' 0 -7.4248343]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YER125W' 1 12.040057]
 ['YER125W' 'YDR361C' 1 11.60466]
 ['YNR053C' 'YGL172W' 1 10.051317]
 ...
 ['YAL062W' 'YML056C' 0 -24.461689]
 ['YMR105C' 'YKL014C' 0 -24.952816]
 ['YMR173W' 'YOL080C' 0 -26.213516]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL098W' 'YGR080W' 1 13.755846]
 ['YOL100W' 'YBR038W' 0 12.695133]
 ['YKL103C' 'YLR182W' 0 12.20327]
 ...
 ['YNL248C' 'YBL028C' 0 -7.847926]
 ['YDR044W' 'YDR116C' 0 -8.38604]
 ['YGL096W' 'YER102W' 0 -8.442447]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 31.087292]
 ['YLR142W' 'YDL083C' 0 17.809338]
 ['YBR169C' 'YLR061W' 0 17.606739]
 ...
 ['YNL076W' 'YLR300W' 0 -4.5357842]
 ['YMR272C' 'YBR170C' 0 -5.1726785]
 ['YDR256C' 'YJL045W' 0 -6.7052584]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 51.91751]
 ['YIR039C' 'YBL068W' 0 16.094795]
 ['YLR258W' 'YLR172C' 0 15.367128]
 ...
 ['YGR089W' 'YJL026W' 0 -5.3079815]
 ['YMR179W' 'YPL183W-A' 0 -5.33504]
 ['YKL032C' 'YMR143W' 0 -5.419815]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YJR097W' 1 -0.5612397]
 ['YAL020C' 'YBL029C-A' 0 -0.6580973]
 ['YDR210C-D' 'YDR178W' 0 -0.66372967]
 ['YKL170W' 'YNL054W-A' 0 -0.71210355]
 ['YGR254W' 'YJL062W-A' 0 -0.71693313]
 ['YBR128C' 'YPR158C-D' 0 -0.72790825]
 ['YDR210C-C' 'YPL129W' 0 -0.7499573]
 ['YPR190C' 'YGR031C-A' 0 -0.7921699]
 ['YGR027W-B' 'YGL246C' 0 -0.8265189]
 ['YOR343W-A' 'YHL016C' 0 -1.036714]
 ['YDR098C-B' 'YHL004W' 0 -1.6388428]
 ['YIL103W' 'YKL191W' 1 -1.8603113]
 ['YIL103W' 'YJR097W' 1 -1.8843896]
 ['YLR172C' 'YKL191W' 1 -2.055095]
 ['YKL191W' 'YBL071W-A' 1 -2.3306417]
 ['YOL133W' 'YLR191W' 0 -2.633134]
 ['YLR172C' 'YIL103W' 1 -2.7829714]
 ['YJL117W' 'YOL026C' 0 -2.9599807]
 ['YOR259C' 'YGL068W' 0 -3.1203249]
 ['YDR139C' 'YOL145C' 0 -3.2046146]
 ['YGL219C' 'YOR076C' 0 -3.269935]
 ['YHR146W' 'YPR161C' 0 -3.5990014]
 ['YEL037C' 'YJL114W' 0 -3.6203227]
 ['YDR405W' 'YDL180W' 0 -3.744089]
 ['YMR264W' 'YPR057W' 0 -3.8398888]
 ['YER005W' 'YIL108W' 0 -3.8598468]
 ['YHR002W' 'YOR363C' 0 -4.178464]
 ['YLR172C' 'YBL071W-A' 1 -4.4863396]
 ['YDR457W' 'YLL066C' 0 -4.6560087]
 ['YIL103W' 'YBL071W-A' 1 -4.6758223]
 ['YFL004W' 'YAR009C' 0 -4.6867213]
 ['YDR530C' 'YGL240W' 0 -4.708301]
 ['YLR172C' 'YJR097W' 1 -4.711501]
 ['YOR187W' 'YNL244C' 0 -4.837885]
 ['YBL060W' 'YNL147W' 0 -4.907386]
 ['YER101C' 'YJR110W' 0 -4.914853]
 ['YEL048C' 'YNL239W' 0 -4.983981]
 ['YGR145W' 'YLL045C' 0 -5.0560493]
 ['YDR213W' 'YGL167C' 0 -5.0723457]
 ['YDR497C' 'YGR286C' 0 -5.095499]
 ['YBR230C' 'YDR363W-A' 0 -5.2017355]
 ['YGL098W' 'YKL161C' 0 -5.225068]
 ['YJR097W' 'YBL071W-A' 1 -5.2942686]
 ['YPL130W' 'YCR058C' 0 -5.431569]
 ['YGR063C' 'YLR403W' 0 -5.4418225]
 ['YGL186C' 'YNL163C' 0 -5.5077353]
 ['YDR387C' 'YCL016C' 0 -5.6322694]
 ['YDR318W' 'YPR194C' 0 -5.6492043]
 ['YDR129C' 'YAL010C' 0 -5.804526]
 ['YLR164W' 'YGL233W' 0 -5.812998]
 ['YKL210W' 'YJR082C' 0 -6.031351]
 ['YDR296W' 'YKL150W' 0 -6.070189]
 ['YHR023W' 'YOR279C' 0 -6.1713753]
 ['YPL156C' 'YLR102C' 0 -6.1770535]
 ['YJL225C' 'YLR083C' 0 -6.340335]
 ['YPR091C' 'YDR404C' 0 -6.355786]
 ['YDR437W' 'YOR216C' 0 -6.4356985]
 ['YIL051C' 'YDR343C' 0 -6.459918]
 ['YGL238W' 'YLR025W' 0 -6.5764894]
 ['YNL048W' 'YIL034C' 0 -6.6012583]
 ['YBL055C' 'YKL034W' 0 -6.69172]
 ['YNL221C' 'YML106W' 0 -6.732114]
 ['YDR025W' 'YOL029C' 0 -6.8780026]
 ['YDR197W' 'YGL127C' 0 -7.1895657]
 ['YPL133C' 'YOR315W' 0 -7.207761]
 ['YBR082C' 'YEL019C' 0 -7.405025]
 ['YGL168W' 'YHR118C' 0 -7.480282]
 ['YHL006C' 'YNL080C' 0 -7.557378]
 ['YER005W' 'YGR032W' 0 -7.6211214]
 ['YBL092W' 'YJR134C' 0 -7.811036]
 ['YCL039W' 'YLR386W' 0 -7.8473644]
 ['YPL040C' 'YPL221W' 0 -7.942624]
 ['YDL105W' 'YIL021W' 0 -7.9591045]
 ['YOR065W' 'YER159C' 0 -8.164034]
 ['YJL001W' 'YDR469W' 0 -8.165538]
 ['YDR439W' 'YOR091W' 0 -8.309135]
 ['YML101C' 'YER002W' 0 -8.457993]
 ['YHR001W-A' 'YBR038W' 0 -8.487746]
 ['YNL051W' 'YNL007C' 0 -8.552311]
 ['YDR318W' 'YLR014C' 0 -8.704506]
 ['YDR527W' 'YLR447C' 0 -8.740405]
 ['YMR061W' 'YOR081C' 0 -8.747692]
 ['YMR235C' 'YLR038C' 0 -8.795665]
 ['YBR114W' 'YNL191W' 0 -8.837791]
 ['YDR384C' 'YML013W' 0 -9.036875]
 ['YPL171C' 'YNL054W' 0 -9.357455]
 ['YGL078C' 'YEL050C' 0 -9.528669]
 ['YEL021W' 'YJL214W' 0 -9.669209]
 ['YGR175C' 'YJL168C' 0 -9.691635]
 ['YLR187W' 'YMR142C' 0 -9.893234]
 ['YHR025W' 'YMR225C' 0 -10.384321]
 ['YNR047W' 'YML047C' 0 -10.402378]
 ['YER167W' 'YLL057C' 0 -10.5782995]
 ['YGL219C' 'YOL144W' 0 -10.690367]
 ['YGL040C' 'YGR070W' 0 -11.101679]
 ['YML051W' 'YIL160C' 0 -11.172165]
 ['YIL098C' 'YGR145W' 0 -11.769377]
 ['YOR132W' 'YOR355W' 0 -12.878147]
 ['YMR101C' 'YKL143W' 0 -13.094591]
 ['YLR186W' 'YGR062C' 0 -13.9684925]
 ['YER062C' 'YER093C' 0 -14.146612]
 ['YLR023C' 'YML074C' 0 -14.491446]
 ['YDL061C' 'YML076C' 0 -15.880249]
 ['YOR113W' 'YDR508C' 0 -16.487413]
 ['YJL136C' 'YMR306W' 0 -17.10493]
 ['YBR054W' 'YMR242C' 0 -21.363937]
 ['YJR097W' 'YDR453C' 0 -21.898956]
 ['YNL309W' 'YMR242C' 0 -23.117989]
 ['YPL203W' 'YHR085W' 0 -24.890293]
 ['YBR169C' 'YMR042W' 0 -25.680012]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJL026W' 'YDL017W' 1 11.08267]
 ['YHR154W' 'YMR078C' 1 10.4401455]
 ['YJL072C' 'YIL046W' 1 10.193098]
 ...
 ['YCL057W' 'YHR052W' 0 -9.5718155]
 ['YNL274C' 'YKL014C' 0 -9.92161]
 ['YLR197W' 'YKL194C' 0 -10.799313]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL072C' 'YGR258C' 0 20.85177]
 ['YDR425W' 'YHR174W' 0 17.435062]
 ['YGR258C' 'YER117W' 0 16.994932]
 ...
 ['YFL029C' 'YBR158W' 0 -7.131501]
 ['YBR187W' 'YBR169C' 0 -8.025757]
 ['YMR303C' 'YPL149W' 0 -8.261995]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJR063W' 'YKL103C' 0 18.919687]
 ['YLR466W' 'YER190W' 1 16.662523]
 ['YER160C' 'YHR214C-B' 1 16.606056]
 ...
 ['YBR024W' 'YDR309C' 0 -5.871952]
 ['YKL212W' 'YIL093C' 0 -5.940385]
 ['YJR075W' 'YER120W' 0 -6.1033726]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YBR112C' 1 12.47734]
 ['YMR239C' 'YNL059C' 1 11.6981735]
 ['YML102W' 'YDL112W' 0 11.351162]
 ...
 ['YGR159C' 'YMR105C' 0 -10.403174]
 ['YJL048C' 'YKL143W' 0 -10.464848]
 ['YML054C' 'YCL059C' 0 -13.227852]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YEL029C' 'YBR001C' 0 12.484255]
 ['YFL021W' 'YPL129W' 1 11.869498]
 ['YER045C' 'YOR110W' 1 11.710461]
 ...
 ['YOR063W' 'YDL215C' 0 -13.289545]
 ['YDL200C' 'YPL131W' 0 -14.020016]
 ['YDR516C' 'YHR148W' 0 -14.296724]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YBR121C' 1 8.230978]
 ['YGL246C' 'YGR156W' 1 8.150809]
 ['YOR179C' 'YGR156W' 1 7.767169]
 ...
 ['YER150W' 'YLR429W' 0 -12.813509]
 ['YMR243C' 'YGR161C' 0 -13.456821]
 ['YPR160W' 'YNL112W' 0 -13.664007]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YPR110C' 1 12.662651]
 ['YBR213W' 'YNL248C' 1 12.151835]
 ['YOL002C' 'YHR196W' 1 11.761686]
 ...
 ['YGR162W' 'YCR004C' 0 -11.741644]
 ['YOL082W' 'YKL006W' 0 -11.86936]
 ['YIL142W' 'YKL103C' 0 -15.741094]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR365C' 'YLL035W' 1 20.451477]
 ['YLR165C' 'YGR145W' 1 18.567486]
 ['YER074W' 'YLR107W' 1 17.43771]
 ...
 ['YMR241W' 'YKL026C' 0 -17.85597]
 ['YGL064C' 'YLR327C' 0 -17.961712]
 ['YBR214W' 'YIL090W' 0 -18.4813]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKR099W' 'YBR169C' 0 18.49717]
 ['YLR009W' 'YLR327C' 0 17.94171]
 ['YML113W' 'YPR184W' 0 17.430462]
 ...
 ['YBR230C' 'YJL180C' 0 -6.570522]
 ['YNL073W' 'YML100W' 0 -7.761824]
 ['YKR044W' 'YNL248C' 0 -8.791156]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YML107C' 'YNL151C' 1 11.7491045]
 ['YOL005C' 'YPR190C' 1 11.158155]
 ['YOL005C' 'YPR110C' 1 10.650432]
 ...
 ['YNL178W' 'YIL107C' 0 -13.037989]
 ['YBR084W' 'YFL014W' 0 -13.530435]
 ['YKR057W' 'YML100W' 0 -14.237662]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR250C' 'YMR240C' 1 12.965074]
 ['YIR005W' 'YGL094C' 1 12.482376]
 ['YGL030W' 'YMR302C' 1 12.095857]
 ...
 ['YGR088W' 'YPL146C' 0 -7.240082]
 ['YLR367W' 'YGR097W' 0 -7.5964546]
 ['YFL014W' 'YNL015W' 0 -7.775506]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YLR270W' 1 18.16853]
 ['YLR270W' 'YKL009W' 1 17.789017]
 ['YLR270W' 'YDR280W' 1 17.234297]
 ...
 ['YPL147W' 'YLL024C' 0 -6.442252]
 ['YHR179W' 'YLR045C' 0 -6.5552034]
 ['YKL132C' 'YPL198W' 0 -7.1166267]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YLR150W' 1 12.364063]
 ['YNL244C' 'YDR283C' 1 11.922234]
 ['YMR012W' 'YER153C' 1 11.584957]
 ...
 ['YGL253W' 'YPR160W' 0 -12.268554]
 ['YLR276C' 'YNL117W' 0 -13.028784]
 ['YDR358W' 'YGR234W' 0 -14.601213]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 25.133614]
 ['YJL102W' 'YDL081C' 1 23.483543]
 ['YJL102W' 'YAL003W' 1 22.611847]
 ...
 ['YPR167C' 'YMR246W' 0 -9.734108]
 ['YDR281C' 'YGL037C' 0 -9.798557]
 ['YBR035C' 'YNL182C' 0 -12.560902]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 18.874786]
 ['YGR094W' 'YPR047W' 1 17.21717]
 ['YOL033W' 'YLR060W' 1 16.820084]
 ...
 ['YPR048W' 'YPR184W' 0 -17.644848]
 ['YOL052C-A' 'YAL029C' 0 -17.72836]
 ['YML128C' 'YPL063W' 0 -17.92817]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL310C' 1 26.615454]
 ['YBR072W' 'YOR265W' 1 26.563]
 ['YBL075C' 'YPL240C' 1 22.013992]
 ...
 ['YNR022C' 'YCL025C' 0 -6.7085123]
 ['YOR119C' 'YGL006W' 0 -7.307866]
 ['YMR110C' 'YIL119C' 0 -7.898883]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR233W' 'YKL168C' 1 17.263487]
 ['YDR122W' 'YOR119C' 1 16.707798]
 ['YKR056W' 'YML100W' 0 16.528389]
 ...
 ['YER131W' 'YPR135W' 0 -5.391736]
 ['YGL103W' 'YDR160W' 0 -5.5587587]
 ['YOR294W' 'YDR233C' 0 -6.7955656]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 29.790287]
 ['YGR123C' 'YGR161C' 1 24.748005]
 ['YDR075W' 'YGR161C' 1 18.807251]
 ...
 ['YGR124W' 'YDR107C' 0 -5.5799327]
 ['YPL220W' 'YDL008W' 0 -5.5829697]
 ['YGR204W' 'YGR255C' 0 -5.7700343]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YGL225W' 1 13.781656]
 ['YER003C' 'YKR061W' 1 12.436113]
 ['YKR061W' 'YAL023C' 1 12.2861595]
 ...
 ['YOR382W' 'YBL054W' 0 -10.678354]
 ['YBR170C' 'YER102W' 0 -11.298805]
 ['YPL087W' 'YHR149C' 0 -11.625717]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNR016C' 'YPL123C' 0 23.48343]
 ['YKL191W' 'YFL014W' 0 22.25206]
 ['YBR268W' 'YLR343W' 0 21.745731]
 ...
 ['YBR282W' 'YHR064C' 0 -6.872979]
 ['YJL124C' 'YER074W' 0 -7.5425615]
 ['YJR034W' 'YNL244C' 0 -8.907669]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YCR010C' 1 25.639706]
 ['YCR010C' 'YDL004W' 1 22.767109]
 ['YMR243C' 'YCR021C' 1 21.379517]
 ...
 ['YER115C' 'YEL040W' 0 -5.8764744]
 ['YHR056C' 'YLR145W' 0 -6.22427]
 ['YHR120W' 'YMR308C' 0 -6.2948966]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 31.47771]
 ['YDR046C' 'YOR348C' 1 21.02811]
 ['YOL020W' 'YLL055W' 1 19.791061]
 ...
 ['YDR512C' 'YDR297W' 0 -9.902699]
 ['YGL026C' 'YNL051W' 0 -9.932801]
 ['YNL331C' 'YHR066W' 0 -10.72163]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNR047W' 'YMR246W' 1 16.655975]
 ['YGR143W' 'YOR167C' 0 15.453835]
 ['YGL006W' 'YOL010W' 0 14.403105]
 ...
 ['YKL026C' 'YDR300C' 0 -15.4292145]
 ['YDL003W' 'YOR382W' 0 -16.952301]
 ['YAR044W' 'YAR042W' 1 -268.26526]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL002C' 'YMR105C' 1 20.01296]
 ['YGR085C' 'YDL223C' 0 18.876905]
 ['YHL015W' 'YLR142W' 0 17.519611]
 ...
 ['YGL073W' 'YFR047C' 0 -4.7060337]
 ['YER056C-A' 'YJR025C' 0 -4.7289977]
 ['YPR190C' 'YDR421W' 0 -5.5077896]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 118.6687]
 ['YKR094C' 'YBR072W' 0 10.175205]
 ['YGR142W' 'YNR043W' 0 9.686033]
 ...
 ['YML052W' 'YLR270W' 0 -9.652472]
 ['YML054C' 'YLR068W' 0 -9.665493]
 ['YOR380W' 'YLR196W' 0 -9.974749]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YGR167W' 1 14.902681]
 ['YLR056W' 'YDL161W' 1 11.369797]
 ['YHR114W' 'YFL039C' 1 10.835588]
 ...
 ['YBR183W' 'YDR312W' 0 -10.240131]
 ['YOL052C' 'YLR054C' 0 -10.505133]
 ['YOR120W' 'YHR197W' 0 -11.360439]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YNL110C' 'YPL223C' 0 21.079773]
 ['YOL125W' 'YOL084W' 0 20.99757]
 ['YGR008C' 'YIL053W' 1 18.64119]
 ...
 ['YDL141W' 'YDR312W' 0 -4.924568]
 ['YHR089C' 'YLR165C' 0 -5.0389786]
 ['YPL258C' 'YDR500C' 0 -6.1684504]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YKL143W' 1 25.313805]
 ['YHR104W' 'YKL143W' 1 24.435741]
 ['YGR088W' 'YKL143W' 1 22.625616]
 ...
 ['YDR251W' 'YGL183C' 0 -7.65289]
 ['YNR070W' 'YLR197W' 0 -7.6739073]
 ['YDR534C' 'YER056C' 0 -9.115501]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR144C' 'YDR003W' 0 18.136951]
 ['YDR358W' 'YEL040W' 0 16.989403]
 ['YDR296W' 'YNL066W' 1 16.985218]
 ...
 ['YMR287C' 'YER081W' 0 -5.796693]
 ['YOR382W' 'YCL055W' 0 -6.1579676]
 ['YLL055W' 'YPR184W' 0 -6.6753435]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 0 30.846434]
 ['YGL073W' 'YOL076W' 1 15.238941]
 ['YLR102C' 'YOL076W' 1 15.085072]
 ...
 ['YPL019C' 'YBR072W' 0 -9.731043]
 ['YNL096C' 'YML091C' 0 -10.509542]
 ['YGL123W' 'YLR343W' 0 -11.439152]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR479C' 1 13.173504]
 ['YMR006C' 'YFR003C' 0 11.627844]
 ['YHR160C' 'YDR479C' 1 11.508435]
 ...
 ['YGR052W' 'YKR094C' 0 -13.720581]
 ['YIL042C' 'YLR249W' 0 -14.736589]
 ['YJL191W' 'YNL015W' 0 -16.071838]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 21.492228]
 ['YER072W' 'YPL100W' 1 16.74506]
 ['YER072W' 'YDL149W' 1 16.058983]
 ...
 ['YHR052W' 'YBR033W' 0 -5.2309065]
 ['YOL155C' 'YHR013C' 0 -5.4336023]
 ['YDR165W' 'YOR117W' 0 -6.8899484]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLR102C' 'YPR141C' 1 15.210688]
 ['YPR046W' 'YDR517W' 1 13.219977]
 ['YER147C' 'YOR195W' 1 12.017897]
 ...
 ['YDL081C' 'YOR348C' 0 -8.023209]
 ['YNR003C' 'YGR244C' 0 -9.212734]
 ['YOR260W' 'YOR348C' 0 -13.914759]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 142.93677]
 ['YER108C' 'YER109C' 1 43.70549]
 ['YBR072W' 'YDR429C' 0 12.8014]
 ...
 ['YPR041W' 'YER143W' 0 -4.579328]
 ['YDL148C' 'YDR511W' 0 -4.780916]
 ['YGR245C' 'YBL078C' 0 -4.8524985]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YJL125C' 'YML091C' 1 21.798702]
 ['YKR056W' 'YPR047W' 1 21.79066]
 ['YDR165W' 'YPR047W' 1 19.668312]
 ...
 ['YER150W' 'YDL195W' 0 -5.9048486]
 ['YOR117W' 'YBR169C' 0 -5.927294]
 ['YPR160W' 'YPR001W' 0 -5.945524]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 27.222862]
 ['YPR134W' 'YEL026W' 1 12.370745]
 ['YDR453C' 'YGR214W' 0 10.231511]
 ...
 ['YEL039C' 'YDR309C' 0 -10.605695]
 ['YER088C' 'YBR072W' 0 -10.643223]
 ['YMR250W' 'YML077W' 0 -10.82983]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 28.114014]
 ['YDR536W' 'YDR345C' 1 21.483025]
 ['YJL157C' 'YER150W' 0 20.42088]
 ...
 ['YPR073C' 'YDL134C' 0 -8.356838]
 ['YBR026C' 'YMR153W' 0 -8.572432]
 ['YKL205W' 'YKL067W' 0 -10.825739]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 12.228849]
 ['YNL123W' 'YGR086C' 1 11.064348]
 ['YHL028W' 'YFL014W' 1 10.839183]
 ...
 ['YPL092W' 'YMR009W' 0 -8.160481]
 ['YDR108W' 'YLL045C' 0 -8.398287]
 ['YJR112W' 'YDR524C' 0 -8.586583]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YNL062C' 1 19.614351]
 ['YOR306C' 'YER082C' 0 15.89518]
 ['YPL212C' 'YKR080W' 1 15.858512]
 ...
 ['YOR243C' 'YKL103C' 0 -23.261587]
 ['YMR250W' 'YBR187W' 0 -24.399454]
 ['YBR189W' 'YJL141C' 0 -24.78695]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 13.986347]
 ['YHR108W' 'YJL036W' 1 12.843992]
 ['YIL076W' 'YDR358W' 1 10.861965]
 ...
 ['YNR053C' 'YMR105C' 0 -20.117]
 ['YMR290C' 'YOL084W' 0 -21.125626]
 ['YER150W' 'YHR197W' 0 -22.002552]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YML040W' 1 15.4220295]
 ['YJR026W' 'YAR010C' 1 14.940436]
 ['YGR027W-A' 'YOL103W-A' 1 14.173105]
 ...
 ['YFL029C' 'YBR092C' 0 -13.266349]
 ['YGR188C' 'YDL055C' 0 -15.039696]
 ['YDL082W' 'YLR142W' 0 -16.450815]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YOL023W' 1 17.424047]
 ['YOR158W' 'YCR046C' 1 16.742361]
 ['YPL173W' 'YBR121C' 1 16.294346]
 ...
 ['YGR085C' 'YBR169C' 0 -47.011696]
 ['YBR006W' 'YBL072C' 0 -47.352325]
 ['YMR169C' 'YOR272W' 0 -48.699684]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 20.646555]
 ['YFR001W' 'YOR063W' 1 17.9007]
 ['YGR220C' 'YCL054W' 1 16.383682]
 ...
 ['YBR061C' 'YMR105C' 0 -30.987566]
 ['YOR310C' 'YIR039C' 0 -36.054466]
 ['YNR020C' 'YBR072W' 0 -36.631878]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YMR242C' 0 20.672993]
 ['YGR214W' 'YPL204W' 1 19.535175]
 ['YML024W' 'YPL204W' 1 18.913921]
 ...
 ['YLR316C' 'YGR258C' 0 -17.870659]
 ['YDR449C' 'YDL085W' 0 -19.597034]
 ['YNL175C' 'YPL123C' 0 -25.292994]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YGL187C' 1 28.686356]
 ['YBR085W' 'YKR046C' 1 28.520744]
 ['YMR145C' 'YOR065W' 1 23.77859]
 ...
 ['YBR260C' 'YDL208W' 0 -7.2824707]
 ['YLR102C' 'YJR031C' 0 -8.188256]
 ['YGL243W' 'YNL297C' 0 -10.90999]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR242C' 'YIL099W' 1 24.272419]
 ['YOR242C' 'YDR516C' 1 24.230858]
 ['YCL048W' 'YDR523C' 1 21.778751]
 ...
 ['YNL023C' 'YIL088C' 0 -6.3392963]
