Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5915904720624288
100 Batch Cumulative Loss: 10.645190755960357
Time for 100 Batches: 0.5892951846122741
100 Batch Cumulative Loss: 11.388196429979871
Time for 100 Batches: 0.5875775178273519
100 Batch Cumulative Loss: 10.10227428896178
Time for 100 Batches: 0.5913545211156209
100 Batch Cumulative Loss: 9.560189078487156
Time for 100 Batches: 0.5929781079292298
100 Batch Cumulative Loss: 10.877560674081906
Time for 100 Batches: 0.5931228518486023
100 Batch Cumulative Loss: 10.2706063728765
Time for 100 Batches: 0.5867690245310465
100 Batch Cumulative Loss: 8.862336258684081
Time for 100 Batches: 0.5851337154706319
100 Batch Cumulative Loss: 11.288978780477805
Time for 100 Batches: 0.5867069522539775
100 Batch Cumulative Loss: 11.794368048198521
Time for 100 Batches: 0.5886873563130697
100 Batch Cumulative Loss: 10.018424058391247
Time for 100 Batches: 0.5920148173967997
100 Batch Cumulative Loss: 10.863631195243215
Time for 100 Batches: 0.5863450646400452
100 Batch Cumulative Loss: 10.007211425043351
Time for 100 Batches: 0.5869940002759297
100 Batch Cumulative Loss: 9.698535000853553
Time for 100 Batches: 0.5895331859588623
100 Batch Cumulative Loss: 8.217041377502028
Time for 100 Batches: 0.5847458442052206
100 Batch Cumulative Loss: 10.959578182784753
Time for 100 Batches: 0.5903417269388834
100 Batch Cumulative Loss: 10.379827025346458
Time for 100 Batches: 0.5853827913602193
100 Batch Cumulative Loss: 9.552909672085661
Time for 100 Batches: 0.5837070941925049
100 Batch Cumulative Loss: 9.687781662787195
Time for 100 Batches: 0.587529985109965
100 Batch Cumulative Loss: 10.61821235762909
Time for 100 Batches: 0.5904052495956421
100 Batch Cumulative Loss: 9.881939966019672
Time for 100 Batches: 0.5907714366912842
100 Batch Cumulative Loss: 9.600578609388322
Time for 100 Batches: 0.5894279241561889
100 Batch Cumulative Loss: 10.632265810517424
Time for 100 Batches: 0.5920841852823894
100 Batch Cumulative Loss: 11.246860479819588
Time for 100 Batches: 0.5904789845148722
100 Batch Cumulative Loss: 10.45653174634208
Time for 100 Batches: 0.5895075639088948
100 Batch Cumulative Loss: 9.991097437537974
Time for 100 Batches: 0.5898762345314026
100 Batch Cumulative Loss: 10.98847713880241
Time for 100 Batches: 0.5903180281321208
100 Batch Cumulative Loss: 8.605845842939743
Time for 100 Batches: 0.5862255454063415
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YER125W' 1 11.425901]
 ['YPL093W' 'YER125W' 1 11.096081]
 ['YGL172W' 'YPL093W' 1 8.875884]
 ...
 ['YPR010C' 'YGR161C' 0 -23.135578]
 ['YJL069C' 'YHL021C' 0 -23.98053]
 ['YHR148W' 'YCR021C' 0 -24.032757]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL057C' 'YML061C' 0 20.59798]
 ['YMR014W' 'YPL269W' 1 18.076275]
 ['YOR227W' 'YDR397C' 0 15.818411]
 ...
 ['YLR185W' 'YFL026W' 0 -7.4660373]
 ['YPL280W' 'YBR191W' 0 -7.519869]
 ['YGL189C' 'YJL045W' 0 -11.264875]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL052C' 'YOR227W' 0 22.609886]
 ['YML100W' 'YNR053C' 0 19.52513]
 ['YGL053W' 'YCL054W' 0 18.786789]
 ...
 ['YMR110C' 'YIL144W' 0 -4.571864]
 ['YLR442C' 'YNL062C' 0 -4.65889]
 ['YOR189W' 'YDR040C' 0 -4.721039]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YOR275C' 'YMR116C' 1 20.747509]
 ['YDR043C' 'YMR116C' 1 17.561012]
 ['YGL121C' 'YLR083C' 1 16.421494]
 ...
 ['YDR028C' 'YMR131C' 0 -6.921056]
 ['YGR211W' 'YOR026W' 0 -6.9933033]
 ['YPR128C' 'YER033C' 0 -7.5841894]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL045W' 'YDR210W-C' 0 -0.6853193]
 ['YPR158W-B' 'YGR057C' 0 -0.7469716]
 ['YDL154W' 'YDR316W-B' 0 -0.7784108]
 ['YPR158W-B' 'YCR065W' 0 -1.4625938]
 ['YJR097W' 'YIL103W' 1 -1.7559853]
 ['YDR375C' 'YLR361C' 0 -1.9905708]
 ['YBL071W-A' 'YKL191W' 1 -2.0183597]
 ['YGR170W' 'YPL075W' 0 -2.1191585]
 ['YLR347C' 'YML031W' 0 -2.2363913]
 ['YDL046W' 'YBR149W' 0 -2.2398005]
 ['YLR172C' 'YBL071W-A' 1 -2.3661032]
 ['YOR101W' 'YOL061W' 0 -2.3784165]
 ['YLR172C' 'YKL191W' 1 -2.4027767]
 ['YNL038W' 'YKR099W' 0 -2.5022645]
 ['YIL118W' 'YFL035C-A' 0 -2.611414]
 ['YDR201W' 'YDR323C' 0 -2.6561856]
 ['YDR372C' 'YDR407C' 0 -2.8778443]
 ['YIL103W' 'YKL191W' 1 -2.9738646]
 ['YDR308C' 'YGL064C' 0 -3.1026368]
 ['YPL225W' 'YDR108W' 0 -3.1180377]
 ['YLR215C' 'YNL048W' 0 -3.1414618]
 ['YJR097W' 'YKL191W' 1 -3.2168815]
 ['YLR172C' 'YIL103W' 1 -3.2346694]
 ['YIL153W' 'YKR052C' 0 -3.2485738]
 ['YMR192W' 'YBR094W' 0 -3.516356]
 ['YBL071W-A' 'YIL103W' 1 -3.5331492]
 ['YGL070C' 'YMR242C' 0 -3.605239]
 ['YPR008W' 'YKR095W' 0 -3.8980315]
 ['YGL076C' 'YER072W' 0 -3.9339862]
 ['YMR275C' 'YKL048C' 0 -4.05563]
 ['YDL113C' 'YCR038C' 0 -4.0665293]
 ['YML067C' 'YML057W' 0 -4.178336]
 ['YDL220C' 'YKL063C' 0 -4.2498827]
 ['YLL066C' 'YLR234W' 0 -4.2713776]
 ['YMR050C' 'YCL048W' 0 -4.281733]
 ['YML023C' 'YOR078W' 0 -4.330348]
 ['YHR210C' 'YPR141C' 0 -4.3435163]
 ['YNL287W' 'YHR194W' 0 -4.4386973]
 ['YOL042W' 'YDR217C' 0 -4.4696736]
 ['YNL103W' 'YDR372C' 0 -4.473219]
 ['YHL031C' 'YEL051W' 0 -4.69982]
 ['YGL076C' 'YLR143W' 0 -4.745037]
 ['YPR007C' 'YGL085W' 0 -4.754957]
 ['YDR441C' 'YOL009C' 0 -4.7601414]
 ['YDR422C' 'YMR261C' 0 -4.8023343]
 ['YHR122W' 'YJR054W' 0 -4.8213797]
 ['YJR097W' 'YBL071W-A' 1 -4.8519993]
 ['YJL045W' 'YLR011W' 0 -4.889007]
 ['YAL051W' 'YGL226W' 0 -4.912531]
 ['YOL132W' 'YOR032C' 0 -4.963675]
 ['YLR017W' 'YKL077W' 0 -4.9751306]
 ['YOR319W' 'YGR224W' 0 -5.000458]
 ['YDR080W' 'YLR263W' 0 -5.019747]
 ['YDL003W' 'YBR130C' 0 -5.2927485]
 ['YHR009C' 'YDR303C' 0 -5.320223]
 ['YDR500C' 'YBR162C' 0 -5.4094887]
 ['YPR095C' 'YKR099W' 0 -5.4375525]
 ['YJL110C' 'YGR099W' 0 -5.563463]
 ['YLR417W' 'YLR260W' 0 -5.6212716]
 ['YGR005C' 'YHR037W' 0 -5.6266265]
 ['YDR308C' 'YNL246W' 0 -5.6293335]
 ['YDR108W' 'YOR059C' 0 -5.728999]
 ['YDR227W' 'YDL012C' 0 -5.892212]
 ['YCR086W' 'YPL117C' 0 -5.894807]
 ['YAL007C' 'YGR283C' 0 -5.995391]
 ['YOR018W' 'YKR053C' 0 -6.4651537]
 ['YKR007W' 'YOL061W' 0 -6.4662175]
 ['YLR172C' 'YJR097W' 1 -6.4816084]
 ['YIL106W' 'YGL076C' 0 -6.516632]
 ['YPR175W' 'YGR266W' 0 -6.6132026]
 ['YDR309C' 'YBR301W' 0 -6.6362915]
 ['YMR053C' 'YLL066C' 0 -7.3006415]
 ['YER040W' 'YGR017W' 0 -7.3375807]
 ['YLR417W' 'YLR055C' 0 -7.59558]
 ['YBR038W' 'YPR161C' 0 -7.6197653]
 ['YIL037C' 'YNL288W' 0 -7.6854]
 ['YFL056C' 'YKR100C' 0 -7.8253775]
 ['YDR080W' 'YJL168C' 0 -8.072407]
 ['YHR210C' 'YLR432W' 0 -8.353627]
 ['YNL031C' 'YGR170W' 0 -9.215366]
 ['YDR482C' 'YOR253W' 0 -9.235369]
 ['YGL028C' 'YKL081W' 0 -9.245093]
 ['YGR078C' 'YLR259C' 0 -9.302562]
 ['YOL020W' 'YML041C' 0 -9.3954935]
 ['YOL042W' 'YKR034W' 0 -9.415735]
 ['YJR048W' 'YNL278W' 0 -9.854502]
 ['YFL011W' 'YDL123W' 0 -9.88688]
 ['YKL197C' 'YPR169W' 0 -10.300875]
 ['YOL023W' 'YBR121C' 0 -11.215219]
 ['YOR264W' 'YGR055W' 0 -11.8943615]
 ['YNL103W' 'YFL056C' 0 -11.938792]
 ['YOR156C' 'YOR247W' 0 -12.00108]
 ['YIL075C' 'YDR021W' 0 -12.437002]
 ['YJR117W' 'YNL142W' 0 -12.56712]
 ['YGL028C' 'YER179W' 0 -12.893587]
 ['YBR054W' 'YOR002W' 0 -13.037777]
 ['YLL026W' 'YNL038W' 0 -13.040276]
 ['YHR096C' 'YER081W' 0 -13.082378]
 ['YDR365C' 'YPL040C' 0 -13.233864]
 ['YJR073C' 'YDL160C' 0 -13.516407]
 ['YOR087W' 'YLR058C' 0 -13.531947]
 ['YGL018C' 'YLR175W' 0 -13.744574]
 ['YJL059W' 'YLR223C' 0 -13.907542]
 ['YER062C' 'YOL078W' 0 -14.431688]
 ['YNL164C' 'YHL035C' 0 -16.349054]
 ['YLR377C' 'YGR245C' 0 -16.646915]
 ['YPR010C' 'YBL047C' 0 -17.217602]
 ['YDR528W' 'YKL051W' 0 -17.26801]
 ['YOR252W' 'YLR382C' 0 -18.74863]
 ['YJR073C' 'YLR435W' 0 -33.31156]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR043C' 'YPL209C' 1 16.340994]
 ['YLR061W' 'YPL189W' 0 12.991309]
 ['YJR043C' 'YGR109C' 1 12.805754]
 ...
 ['YLR367W' 'YCL039W' 0 -12.923464]
 ['YIL107C' 'YHL015W' 0 -12.98486]
 ['YDR204W' 'YDR412W' 0 -13.8381195]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR030C' 'YML060W' 1 15.543728]
 ['YDR369C' 'YKR094C' 1 13.201862]
 ['YKL045W' 'YDL091C' 0 13.067886]
 ...
 ['YKL029C' 'YJL208C' 0 -8.388708]
 ['YMR105C' 'YBR268W' 0 -8.573767]
 ['YKL191W' 'YER062C' 0 -8.671086]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGL250W' 'YLR263W' 1 15.005894]
 ['YPL017C' 'YFR055W' 1 13.756117]
 ['YBR012W-B' 'YMR045C' 1 13.344104]
 ...
 ['YPR105C' 'YHR193C' 0 -7.560155]
 ['YPL224C' 'YER127W' 0 -8.3173275]
 ['YKL141W' 'YLR367W' 0 -9.101133]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR223W' 'YDL197C' 1 15.103737]
 ['YFL013C' 'YBL002W' 1 14.386816]
 ['YGL037C' 'YLL004W' 1 14.224269]
 ...
 ['YMR110C' 'YOR079C' 0 -8.137581]
 ['YGR165W' 'YOL052C-A' 0 -8.755365]
 ['YGR078C' 'YOL084W' 0 -9.124983]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL207W' 'YFL021W' 1 12.212254]
 ['YDL108W' 'YCL010C' 1 12.12977]
 ['YGR246C' 'YOL067C' 1 11.851091]
 ...
 ['YGR138C' 'YIL011W' 0 -8.5638275]
 ['YOL126C' 'YDR273W' 0 -8.705888]
 ['YPL179W' 'YFR053C' 0 -9.0402775]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJR017C' 'YPL190C' 1 7.9043865]
 ['YPL190C' 'YOR179C' 1 7.836433]
 ['YOR179C' 'YAL043C' 1 7.796642]
 ...
 ['YBR169C' 'YNR053C' 0 -13.990662]
 ['YER062C' 'YKL185W' 0 -16.03384]
 ['YIL107C' 'YGR211W' 0 -17.195816]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YOL002C' 1 18.212885]
 ['YLR141W' 'YHR196W' 1 16.184887]
 ['YBR154C' 'YOL002C' 1 15.634165]
 ...
 ['YER155C' 'YBR045C' 0 -9.546772]
 ['YFR031C-A' 'YJR052W' 0 -9.916643]
 ['YOR247W' 'YKR049C' 0 -10.346546]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YGR118W' 1 21.972473]
 ['YDL083C' 'YNL222W' 1 20.694092]
 ['YLR165C' 'YNL075W' 1 20.382927]
 ...
 ['YGR003W' 'YKR049C' 0 -13.629056]
 ['YMR286W' 'YGR161C' 0 -14.305248]
 ['YLR284C' 'YPR141C' 0 -14.41831]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR088W' 'YGR161C' 0 25.387497]
 ['YMR153W' 'YFR053C' 0 25.344078]
 ['YLR258W' 'YKR099W' 0 25.166801]
 ...
 ['YJL167W' 'YGL006W' 0 -2.9524484]
 ['YJL098W' 'YNR053C' 0 -3.2674055]
 ['YKL052C' 'YLR150W' 0 -5.3725624]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR189C' 'YIR026C' 0 12.841591]
 ['YNL113W' 'YGR068C' 1 11.951052]
 ['YPR110C' 'YPL007C' 1 11.807058]
 ...
 ['YML100W' 'YPL210C' 0 -7.935583]
 ['YML100W' 'YBR112C' 0 -7.947502]
 ['YDR325W' 'YOR273C' 0 -9.213287]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML100W' 'YGL076C' 0 20.337925]
 ['YDL081C' 'YMR175W' 0 19.04423]
 ['YPL171C' 'YDR023W' 0 18.273876]
 ...
 ['YEL039C' 'YKL039W' 0 -7.530046]
 ['YHR096C' 'YKL043W' 0 -7.809764]
 ['YLR258W' 'YMR220W' 0 -7.943795]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YER049W' 'YOR173W' 1 28.94329]
 ['YKL009W' 'YOR173W' 1 23.660557]
 ['YLR270W' 'YJL050W' 1 23.105026]
 ...
 ['YLR377C' 'YOR065W' 0 -5.4280157]
 ['YLR377C' 'YIL033C' 0 -5.595478]
 ['YOR247W' 'YPL049C' 0 -6.2042055]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YOR361C' 1 17.821705]
 ['YOR361C' 'YDR283C' 1 16.093315]
 ['YDR117C' 'YOR204W' 1 16.061302]
 ...
 ['YOR383C' 'YGL078C' 0 -12.493752]
 ['YOR383C' 'YDR165W' 0 -14.525381]
 ['YBR054W' 'YDR087C' 0 -17.324099]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YOR133W' 1 20.198177]
 ['YJL102W' 'YDL130W' 1 19.805676]
 ['YJL102W' 'YLR249W' 1 19.69616]
 ...
 ['YKR085C' 'YER038C' 0 -8.604315]
 ['YKR007W' 'YHL006C' 0 -9.274066]
 ['YMR063W' 'YJL167W' 0 -10.029274]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YPL160W' 1 24.430061]
 ['YBL076C' 'YPR081C' 1 23.820953]
 ['YPR081C' 'YOL097C' 1 23.449001]
 ...
 ['YKL026C' 'YKL081W' 0 -19.927628]
 ['YHL015W' 'YGR142W' 0 -20.615822]
 ['YDL145C' 'YCR021C' 0 -24.7257]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YBL075C' 1 33.15136]
 ['YFL023W' 'YBR072W' 1 33.0914]
 ['YNL006W' 'YBR072W' 1 32.14748]
 ...
 ['YKL006C-A' 'YNL214W' 0 -4.411832]
 ['YNL062C' 'YKR031C' 0 -5.0948963]
 ['YOR081C' 'YGL105W' 0 -5.2981014]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YML100W' 'YKR079C' 0 23.354885]
 ['YOL016C' 'YPR119W' 1 21.905018]
 ['YMR104C' 'YKL101W' 1 20.021236]
 ...
 ['YIL052C' 'YLR299W' 0 -9.505785]
 ['YJR123W' 'YDR259C' 0 -9.991593]
 ['YDL081C' 'YIL120W' 0 -10.34875]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YJL057C' 'YNR053C' 0 15.18803]
 ['YLR258W' 'YHR170W' 0 13.310519]
 ['YBR169C' 'YLR435W' 0 12.830019]
 ...
 ['YEL027W' 'YER015W' 0 -7.0118074]
 ['YER063W' 'YNR053C' 0 -7.316186]
 ['YBL046W' 'YGR161C' 1 -7.4148846]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 18.026417]
 ['YGL047W' 'YAL023C' 1 15.938681]
 ['YDL193W' 'YGL225W' 1 13.614653]
 ...
 ['YOL076W' 'YNL240C' 0 -9.703868]
 ['YKR053C' 'YIL053W' 0 -9.711409]
 ['YAL059W' 'YCR005C' 0 -19.525364]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNR016C' 'YPL206C' 1 19.109509]
 ['YLR333C' 'YCR038C' 0 18.794968]
 ['YAR035W' 'YDL078C' 1 18.312822]
 ...
 ['YDR399W' 'YBR045C' 0 -10.511703]
 ['YIL154C' 'YDL031W' 0 -10.585144]
 ['YLR324W' 'YDR365C' 0 -11.048942]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGR191W' 'YOR348C' 1 27.654028]
 ['YBL099W' 'YIL114C' 1 27.20536]
 ['YOR348C' 'YHR026W' 1 26.437737]
 ...
 ['YFR031C-A' 'YOR236W' 0 -6.072995]
 ['YHR149C' 'YCL054W' 0 -6.5195117]
 ['YDR204W' 'YOR227W' 0 -6.7898]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 110.42903]
 ['YDR046C' 'YOR348C' 1 34.367996]
 ['YLL055W' 'YOL020W' 1 29.84251]
 ...
 ['YPL116W' 'YLR367W' 0 -9.32168]
 ['YFR031C-A' 'YLR263W' 0 -9.611047]
 ['YGR060W' 'YLR263W' 0 -10.232218]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR150C' 'YOR317W' 1 17.248531]
 ['YMR246W' 'YKL188C' 1 16.207745]
 ['YLR380W' 'YOR317W' 1 13.875128]
 ...
 ['YOR250C' 'YER127W' 0 -6.7881365]
 ['YJR035W' 'YDR395W' 0 -6.8512063]
 ['YGL073W' 'YMR243C' 0 -7.236006]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 70.72375]
 ['YER145C' 'YDR436W' 1 18.837532]
 ['YLR447C' 'YDR436W' 1 15.139276]
 ...
 ['YBL035C' 'YDR398W' 0 -6.680997]
 ['YAL019W' 'YGR244C' 0 -7.204401]
 ['YCR036W' 'YHR197W' 0 -9.0112915]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 17.27724]
 ['YFL039C' 'YLR166C' 1 12.079992]
 ['YNL079C' 'YPL249C' 1 10.786345]
 ...
 ['YER062C' 'YBL031W' 0 -9.478223]
 ['YJR073C' 'YOR101W' 0 -9.972904]
 ['YER033C' 'YNL066W' 0 -11.356298]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGR198W' 'YBR214W' 1 19.530003]
 ['YJL057C' 'YDR471W' 0 15.856426]
 ['YBR005W' 'YMR230W' 0 15.807113]
 ...
 ['YMR059W' 'YDR021W' 0 -4.639946]
 ['YDR386W' 'YPR010C' 0 -5.3740745]
 ['YDR268W' 'YJL208C' 0 -5.9797063]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YLR113W' 1 14.561634]
 ['YLR336C' 'YDL022W' 1 14.5251465]
 ['YFL014W' 'YPL059W' 1 14.144026]
 ...
 ['YHR096C' 'YNL246W' 0 -5.2386603]
 ['YJL059W' 'YNL066W' 0 -6.0259886]
 ['YNL246W' 'YLR189C' 0 -7.506788]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YMR250W' 1 25.056513]
 ['YHR104W' 'YKL143W' 1 23.703135]
 ['YHR183W' 'YOR120W' 1 22.39843]
 ...
 ['YIL013C' 'YDR110W' 0 -7.1286373]
 ['YMR175W' 'YBR279W' 0 -7.135537]
 ['YIL005W' 'YCR021C' 0 -8.3204155]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YDR231C' 1 21.04837]
 ['YIL053W' 'YDR284C' 0 19.439766]
 ['YJL180C' 'YML091C' 1 17.871346]
 ...
 ['YKL026C' 'YPL234C' 0 -7.9779553]
 ['YDL139C' 'YKL099C' 0 -8.034875]
 ['YMR274C' 'YCR021C' 0 -8.228008]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL126W' 'YIL034C' 1 19.620052]
 ['YOR329C' 'YPL124W' 1 15.587468]
 ['YIL142W' 'YHR016C' 1 15.273164]
 ...
 ['YGR161C' 'YHR170W' 0 -11.911692]
 ['YLR167W' 'YDR019C' 0 -12.667573]
 ['YDR178W' 'YBL072C' 0 -13.781036]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGL153W' 'YDR216W' 1 9.666351]
 ['YDR329C' 'YNL329C' 1 9.40443]
 ['YDR479C' 'YOL147C' 1 9.126358]
 ...
 ['YML120C' 'YLR175W' 0 -17.358456]
 ['YDR148C' 'YBR191W' 0 -20.029057]
 ['YMR242C' 'YER015W' 0 -23.699093]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 45.469337]
 ['YHR039C-B' 'YHR039C-A' 1 26.03681]
 ['YIL138C' 'YBL078C' 1 15.564815]
 ...
 ['YDR105C' 'YJL069C' 0 -5.2565727]
 ['YAL019W' 'YBL005W' 0 -5.5862384]
 ['YOL154W' 'YPL193W' 0 -7.06684]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YDR022C' 1 15.026907]
 ['YNL051W' 'YDL247W' 0 14.706129]
 ['YOR227W' 'YPR141C' 0 14.641365]
 ...
 ['YBR162W-A' 'YGR138C' 0 -6.7474747]
 ['YOR002W' 'YBR169C' 0 -6.8113136]
 ['YIL098C' 'YHR170W' 0 -7.4651556]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 15.337513]
 ['YMR016C' 'YER020W' 1 14.302444]
 ['YER020W' 'YNL119W' 1 12.975969]
 ...
 ['YER143W' 'YBR034C' 0 -6.7554674]
 ['YML100W' 'YOR320C' 0 -7.2205434]
 ['YGR142W' 'YNL065W' 0 -8.719321]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 17.014334]
 ['YOR243C' 'YPR047W' 1 16.858234]
 ['YPR047W' 'YJL125C' 1 16.219389]
 ...
 ['YBR114W' 'YJL208C' 0 -11.239389]
 ['YLR333C' 'YLR189C' 0 -14.779846]
 ['YBR054W' 'YPL137C' 0 -14.936537]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 38.152412]
 ['YMR175W' 'YLR150W' 0 18.43628]
 ['YIL052C' 'YBR295W' 0 16.706795]
 ...
 ['YLR258W' 'YOR117W' 0 -9.74831]
 ['YFR040W' 'YDR019C' 0 -10.401074]
 ['YDR256C' 'YMR105C' 0 -10.90086]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 18.662027]
 ['YGL253W' 'YKL038W' 1 17.411373]
 ['YGL209W' 'YCL040W' 1 16.988974]
 ...
 ['YOR001W' 'YBR149W' 0 -10.124993]
 ['YNL221C' 'YDL018C' 0 -10.170084]
 ['YDR516C' 'YJR041C' 0 -13.090283]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 18.57228]
 ['YFL014W' 'YJL101C' 1 15.5827055]
 ['YFL014W' 'YBL022C' 1 10.464093]
 ...
 ['YJR123W' 'YPL018W' 0 -14.222193]
 ['YLR432W' 'YML061C' 0 -14.548584]
 ['YLR060W' 'YDL139C' 0 -18.041925]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YPL175W' 1 16.616375]
 ['YLR014C' 'YLR197W' 1 16.172134]
 ['YER127W' 'YNL254C' 1 16.007439]
 ...
 ['YGR103W' 'YMR105C' 0 -20.77729]
 ['YDR204W' 'YLR175W' 0 -21.903496]
 ['YLR258W' 'YNL111C' 0 -23.609253]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 12.2655525]
 ['YDR358W' 'YIL076W' 1 12.0431385]
 ['YJL036W' 'YGL137W' 1 9.16477]
 ...
 ['YDR490C' 'YHR148W' 0 -20.690014]
 ['YIL107C' 'YLR044C' 0 -21.27278]
 ['YML100W' 'YPR110C' 0 -21.701479]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YMR051C' 1 18.660099]
 ['YJR027W' 'YHR214C-B' 1 17.375572]
 ['YMR046C' 'YJR028W' 1 15.693718]
 ...
 ['YOL126C' 'YGR142W' 0 -9.940259]
 ['YIL107C' 'YLR092W' 0 -10.200268]
 ['YBR101C' 'YKR049C' 0 -11.6622925]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 16.879887]
 ['YLR312W-A' 'YNL177C' 1 16.832626]
 ['YKR085C' 'YNR037C' 1 14.374814]
 ...
 ['YMR215W' 'YDL223C' 0 -60.794106]
 ['YKL006W' 'YDL223C' 0 -60.87668]
 ['YLR258W' 'YHR148W' 0 -71.560425]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 19.444714]
 ['YEL054C' 'YNL182C' 1 15.743401]
 ['YGL120C' 'YOR150W' 1 15.413013]
 ...
 ['YIL107C' 'YPR010C' 0 -35.32826]
 ['YOL084W' 'YOR078W' 0 -36.358585]
 ['YLR258W' 'YLR435W' 0 -37.15]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YPL204W' 1 23.564802]
 ['YDR025W' 'YPL204W' 1 19.681942]
 ['YCR031C' 'YDR449C' 1 17.552158]
 ...
 ['YBR046C' 'YOR252W' 0 -23.880846]
 ['YOR004W' 'YBR169C' 0 -24.133997]
