Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5840266227722168
100 Batch Cumulative Loss: 10.188887248430301
Time for 100 Batches: 0.5901099880536397
100 Batch Cumulative Loss: 8.392234211708919
Time for 100 Batches: 0.5854443033536275
100 Batch Cumulative Loss: 12.180271152258413
Time for 100 Batches: 0.586382528146108
100 Batch Cumulative Loss: 10.979820498294398
Time for 100 Batches: 0.5832449793815613
100 Batch Cumulative Loss: 11.000171797537032
Time for 100 Batches: 0.5883878986040751
100 Batch Cumulative Loss: 11.293573505836596
Time for 100 Batches: 0.5870939056078593
100 Batch Cumulative Loss: 9.735993597219052
Time for 100 Batches: 0.5921926061312358
100 Batch Cumulative Loss: 12.067658421914976
Time for 100 Batches: 0.5873911182085673
100 Batch Cumulative Loss: 9.72025570873238
Time for 100 Batches: 0.5846766352653503
100 Batch Cumulative Loss: 11.472913896620774
Time for 100 Batches: 0.5882604638735454
100 Batch Cumulative Loss: 11.758048243141888
Time for 100 Batches: 0.5838403423627218
100 Batch Cumulative Loss: 10.114563492165615
Time for 100 Batches: 0.586835777759552
100 Batch Cumulative Loss: 10.067741604918059
Time for 100 Batches: 0.5904192765553792
100 Batch Cumulative Loss: 9.476379658294578
Time for 100 Batches: 0.5914679646492005
100 Batch Cumulative Loss: 9.820484910856488
Time for 100 Batches: 0.5861501773198445
100 Batch Cumulative Loss: 10.336872209282584
Time for 100 Batches: 0.5887753407160441
100 Batch Cumulative Loss: 9.251083581012951
Time for 100 Batches: 0.5862406412760417
100 Batch Cumulative Loss: 11.694047180016497
Time for 100 Batches: 0.5889976421991984
100 Batch Cumulative Loss: 10.082060725232704
Time for 100 Batches: 0.5868059833844502
100 Batch Cumulative Loss: 8.78778285506405
Time for 100 Batches: 0.5888973077138265
100 Batch Cumulative Loss: 9.431730665242645
Time for 100 Batches: 0.5852474053700765
100 Batch Cumulative Loss: 9.927287476744976
Time for 100 Batches: 0.588454270362854
100 Batch Cumulative Loss: 11.1381175612857
Time for 100 Batches: 0.5824756741523742
100 Batch Cumulative Loss: 11.85721026524113
Time for 100 Batches: 0.5849153280258179
100 Batch Cumulative Loss: 9.33709992843005
Time for 100 Batches: 0.5881633798281352
100 Batch Cumulative Loss: 9.34490601532177
Time for 100 Batches: 0.590526282787323
100 Batch Cumulative Loss: 11.145997198123931
Time for 100 Batches: 0.5849123279253642
100 Batch Cumulative Loss: 10.854164452786762
Time for 100 Batches: 0.5799800713857015
100 Batch Cumulative Loss: 8.325854787891743
Time for 100 Batches: 0.5801805893580119
100 Batch Cumulative Loss: 9.952232155448566
Time for 100 Batches: 0.5911890149116517
100 Batch Cumulative Loss: 12.664225445022785
Time for 100 Batches: 0.590084989865621
100 Batch Cumulative Loss: 10.918325806908898
Time for 100 Batches: 0.5866134723027547
100 Batch Cumulative Loss: 11.62456027901268
Time for 100 Batches: 0.5849353114763896
100 Batch Cumulative Loss: 8.272263760477157
Time for 100 Batches: 0.5910091797510783
100 Batch Cumulative Loss: 10.679116590412475
Time for 100 Batches: 0.5864063262939453
100 Batch Cumulative Loss: 8.395204961834983
Time for 100 Batches: 0.5838527957598368
100 Batch Cumulative Loss: 10.36201451340213
Time for 100 Batches: 0.5864849805831909
100 Batch Cumulative Loss: 9.831521695174391
Time for 100 Batches: 0.5852083007494608
100 Batch Cumulative Loss: 8.667453823366024
Time for 100 Batches: 0.5881274580955506
100 Batch Cumulative Loss: 9.80052837720771
Time for 100 Batches: 0.5846529761950175
100 Batch Cumulative Loss: 10.455159882175957
Time for 100 Batches: 0.5877206007639567
100 Batch Cumulative Loss: 11.118616552340864
Time for 100 Batches: 0.586224377155304
100 Batch Cumulative Loss: 10.606734009128784
Time for 100 Batches: 0.5890598694483439
100 Batch Cumulative Loss: 7.760852086079767
Time for 100 Batches: 0.586207103729248
100 Batch Cumulative Loss: 10.813678815217525
Time for 100 Batches: 0.5873722036679586
100 Batch Cumulative Loss: 9.489583358347096
Time for 100 Batches: 0.5860333363215129
100 Batch Cumulative Loss: 10.21752823167487
Time for 100 Batches: 0.5894123236338298
100 Batch Cumulative Loss: 9.433499201500316
Time for 100 Batches: 0.5865031679471334
100 Batch Cumulative Loss: 9.464121503422998
Time for 100 Batches: 0.5893669207890828
100 Batch Cumulative Loss: 10.561576130553759
Time for 100 Batches: 0.58694988489151
100 Batch Cumulative Loss: 10.877554235393365
Time for 100 Batches: 0.587362821896871
100 Batch Cumulative Loss: 10.554349394415675
Time for 100 Batches: 0.5858725428581237
100 Batch Cumulative Loss: 10.532156796411297
Time for 100 Batches: 0.5911660075187684
100 Batch Cumulative Loss: 12.610256298836132
Time for 100 Batches: 0.5906553626060486
100 Batch Cumulative Loss: 11.320577459560905
Time for 100 Batches: 0.5823996027310689
100 Batch Cumulative Loss: 10.258412735890932
Time for 100 Batches: 0.5889509598414103
100 Batch Cumulative Loss: 9.332916018054439
Time for 100 Batches: 0.5869019985198974
100 Batch Cumulative Loss: 10.26729246154989
Time for 100 Batches: 0.5887381434440613
100 Batch Cumulative Loss: 10.3169112506581
Time for 100 Batches: 0.5880817770957947
100 Batch Cumulative Loss: 10.22657068342611
Time for 100 Batches: 0.5842576901117961
100 Batch Cumulative Loss: 11.743892600508524
Time for 100 Batches: 0.5840972860654196
100 Batch Cumulative Loss: 11.6115278927663
Time for 100 Batches: 0.5867830634117126
100 Batch Cumulative Loss: 9.490395975923505
Time for 100 Batches: 0.582609768708547
100 Batch Cumulative Loss: 10.607630689631298
Time for 100 Batches: 0.5920934716860453
100 Batch Cumulative Loss: 10.939186412245048
Time for 100 Batches: 0.584904678662618
100 Batch Cumulative Loss: 8.682937848882968
Time for 100 Batches: 0.5874129652976989
100 Batch Cumulative Loss: 8.973747584871077
Time for 100 Batches: 0.5887614528338114
100 Batch Cumulative Loss: 11.332600852187909
Time for 100 Batches: 0.588837718963623
100 Batch Cumulative Loss: 10.196938994571536
Time for 100 Batches: 0.5920420090357462
100 Batch Cumulative Loss: 10.381120850761269
Time for 100 Batches: 0.5906920274098714
100 Batch Cumulative Loss: 11.258689412778432
Time for 100 Batches: 0.5900649746259053
100 Batch Cumulative Loss: 9.78924226933389
Time for 100 Batches: 0.5888029019037883
100 Batch Cumulative Loss: 9.53691489438875
Time for 100 Batches: 0.5872682690620422
100 Batch Cumulative Loss: 11.31858620168837
Time for 100 Batches: 0.5901407122611999
100 Batch Cumulative Loss: 8.361161530393568
Time for 100 Batches: 0.5840161641438802
100 Batch Cumulative Loss: 9.426961568393054
Time for 100 Batches: 0.5847912192344665
100 Batch Cumulative Loss: 11.763320758753908
Time for 100 Batches: 0.586285404364268
100 Batch Cumulative Loss: 9.004391928266303
Time for 100 Batches: 0.5847440441449483
100 Batch Cumulative Loss: 11.455704401569996
Time for 100 Batches: 0.5848003149032592
100 Batch Cumulative Loss: 10.208275830851719
Time for 100 Batches: 0.5862226963043213
100 Batch Cumulative Loss: 9.960376116528217
Time for 100 Batches: 0.5891794204711914
100 Batch Cumulative Loss: 7.98175788403925
Time for 100 Batches: 0.5911152084668477
100 Batch Cumulative Loss: 11.047295814964192
Time for 100 Batches: 0.5928139249483745
100 Batch Cumulative Loss: 9.599624231439225
Time for 100 Batches: 0.5905173182487488
100 Batch Cumulative Loss: 7.930612321213603
Time for 100 Batches: 0.5870477517445882
100 Batch Cumulative Loss: 11.14039747459765
Time for 100 Batches: 0.5920301953951518
100 Batch Cumulative Loss: 9.551914796192287
Time for 100 Batches: 0.5844144463539124
100 Batch Cumulative Loss: 8.145772654220362
Time for 100 Batches: 0.5877118349075318
100 Batch Cumulative Loss: 10.310759389985826
Time for 100 Batches: 0.5914027134577433
100 Batch Cumulative Loss: 11.07265363674918
Time for 100 Batches: 0.5865190744400024
100 Batch Cumulative Loss: 7.583890006090246
Time for 100 Batches: 0.5864301880200704
100 Batch Cumulative Loss: 10.190846308978998
Time for 100 Batches: 0.587210480372111
100 Batch Cumulative Loss: 9.21728783512845
Time for 100 Batches: 0.5875521818796794
100 Batch Cumulative Loss: 10.71728593246661
Time for 100 Batches: 0.586321743329366
100 Batch Cumulative Loss: 10.87669370714893
Time for 100 Batches: 0.5885084708531697
100 Batch Cumulative Loss: 10.08336805525543
Time for 100 Batches: 0.5899589697519938
100 Batch Cumulative Loss: 10.546081177998037
Time for 100 Batches: 0.5829493840535481
100 Batch Cumulative Loss: 8.740543824175896
Time for 100 Batches: 0.5892370382944743
100 Batch Cumulative Loss: 11.732164274761757
Time for 100 Batches: 0.5864984393119812
100 Batch Cumulative Loss: 9.529043015335198
Time for 100 Batches: 0.5841379165649414
100 Batch Cumulative Loss: 9.596514432497221
Time for 100 Batches: 0.5920890251795451
100 Batch Cumulative Loss: 8.60027008415503
Time for 100 Batches: 0.5854777693748474
100 Batch Cumulative Loss: 10.203912544764231
Time for 100 Batches: 0.5863900820414225
100 Batch Cumulative Loss: 9.64425459255406
Time for 100 Batches: 0.5865737557411194
100 Batch Cumulative Loss: 9.984025631052747
Time for 100 Batches: 0.5895492394765218
100 Batch Cumulative Loss: 10.757034669457292
Time for 100 Batches: 0.5907255371411642
100 Batch Cumulative Loss: 9.820963976585944
Time for 100 Batches: 0.5872400244077046
100 Batch Cumulative Loss: 9.928798118444996
Time for 100 Batches: 0.5886011838912963
100 Batch Cumulative Loss: 9.651241479885625
Time for 100 Batches: 0.5891756137212117
100 Batch Cumulative Loss: 10.738046271555058
Time for 100 Batches: 0.5849683086077372
100 Batch Cumulative Loss: 10.20390374220781
Time for 100 Batches: 0.5821157534917195
100 Batch Cumulative Loss: 10.467424357470376
Time for 100 Batches: 0.5864596803983052
100 Batch Cumulative Loss: 9.2174406644493
Time for 100 Batches: 0.5828408320744832
100 Batch Cumulative Loss: 10.498105351686815
Time for 100 Batches: 0.5886195023854573
100 Batch Cumulative Loss: 9.680840582577801
Time for 100 Batches: 0.5910385211308797
100 Batch Cumulative Loss: 9.736647781636364
Time for 100 Batches: 0.5877199530601501
100 Batch Cumulative Loss: 8.970653172158087
Time for 100 Batches: 0.5887179295221965
100 Batch Cumulative Loss: 10.118979040369284
Time for 100 Batches: 0.5853671193122864
100 Batch Cumulative Loss: 6.902295188889203
Time for 100 Batches: 0.5927681088447571
100 Batch Cumulative Loss: 9.802038131432058
Time for 100 Batches: 0.5809373339017232
100 Batch Cumulative Loss: 9.272578288171665
Time for 100 Batches: 0.5854771176973979
100 Batch Cumulative Loss: 8.222801201509768
Time for 100 Batches: 0.5874143679936726
100 Batch Cumulative Loss: 9.059024968425149
Time for 100 Batches: 0.5806256175041199
100 Batch Cumulative Loss: 10.606140907780707
Time for 100 Batches: 0.5818848927815755
100 Batch Cumulative Loss: 10.7243910459266
Time for 100 Batches: 0.5854597330093384
100 Batch Cumulative Loss: 9.983499796558641
Time for 100 Batches: 0.5866620222727458
100 Batch Cumulative Loss: 9.927024614994037
Time for 100 Batches: 0.5830402652422587
100 Batch Cumulative Loss: 9.266570654809383
Time for 100 Batches: 0.5891500393549601
100 Batch Cumulative Loss: 12.37282884752803
Time for 100 Batches: 0.58687957127889
100 Batch Cumulative Loss: 10.081192344690264
Time for 100 Batches: 0.5875266194343567
100 Batch Cumulative Loss: 9.58698556161701
Time for 100 Batches: 0.5886575222015381
100 Batch Cumulative Loss: 9.905430177436696
Time for 100 Batches: 0.5848538080851237
100 Batch Cumulative Loss: 9.236000688510464
Time for 100 Batches: 0.5860169251759847
100 Batch Cumulative Loss: 9.202257835790457
Time for 100 Batches: 0.5816866238911946
100 Batch Cumulative Loss: 11.67352249902208
Time for 100 Batches: 0.589018177986145
100 Batch Cumulative Loss: 10.223428234650516
Time for 100 Batches: 0.5852234721183777
100 Batch Cumulative Loss: 10.201475037345983
Time for 100 Batches: 0.5816834251085917
100 Batch Cumulative Loss: 8.286424155233913
Time for 100 Batches: 0.5864832679430644
100 Batch Cumulative Loss: 7.735266675911021
Time for 100 Batches: 0.5852766791979472
100 Batch Cumulative Loss: 8.642679218367944
Time for 100 Batches: 0.586702565352122
100 Batch Cumulative Loss: 9.210004594988023
Time for 100 Batches: 0.5839487274487813
100 Batch Cumulative Loss: 9.158862415679875
Time for 100 Batches: 0.586574109395345
100 Batch Cumulative Loss: 9.102449230212041
Time for 100 Batches: 0.5840264995892842
100 Batch Cumulative Loss: 9.217309650259995
Time for 100 Batches: 0.591473650932312
100 Batch Cumulative Loss: 9.665444690474043
Time for 100 Batches: 0.5874032100041707
100 Batch Cumulative Loss: 9.923461998199981
Time for 100 Batches: 0.590851895014445
100 Batch Cumulative Loss: 10.196139588008808
Time for 100 Batches: 0.5825634121894836
100 Batch Cumulative Loss: 9.107077177409218
Time for 100 Batches: 0.5849138418833415
100 Batch Cumulative Loss: 10.125970383349307
Time for 100 Batches: 0.5909396608670553
100 Batch Cumulative Loss: 7.7147596167312615
Time for 100 Batches: 0.5857154607772828
100 Batch Cumulative Loss: 7.468698050768076
Time for 100 Batches: 0.5883005777994792
100 Batch Cumulative Loss: 8.624095780915374
Time for 100 Batches: 0.5874881227811177
100 Batch Cumulative Loss: 9.023734660032003
Time for 100 Batches: 0.5851508061091105
100 Batch Cumulative Loss: 9.820759291879154
Time for 100 Batches: 0.5855330546696981
100 Batch Cumulative Loss: 8.882468061225136
Time for 100 Batches: 0.5895045399665833
100 Batch Cumulative Loss: 7.929709542073305
Time for 100 Batches: 0.585689922173818
100 Batch Cumulative Loss: 9.373633017721021
Time for 100 Batches: 0.5894948999087016
100 Batch Cumulative Loss: 11.44717411626865
Time for 100 Batches: 0.5910052418708801
100 Batch Cumulative Loss: 8.595145828443195
Time for 100 Batches: 0.5890764872233073
100 Batch Cumulative Loss: 12.017783369050555
Time for 100 Batches: 0.5864970644315084
100 Batch Cumulative Loss: 9.678881616164196
Time for 100 Batches: 0.5883144815762837
100 Batch Cumulative Loss: 10.459947545427562
Time for 100 Batches: 0.5859552423159281
100 Batch Cumulative Loss: 10.870000327979858
Time for 100 Batches: 0.5882147192955017
100 Batch Cumulative Loss: 8.898795916276264
Time for 100 Batches: 0.590882933139801
100 Batch Cumulative Loss: 12.651422791336127
Time for 100 Batches: 0.586673895517985
100 Batch Cumulative Loss: 10.457408144605207
Time for 100 Batches: 0.5939407110214233
100 Batch Cumulative Loss: 8.236583938677558
Time for 100 Batches: 0.5903251965840658
100 Batch Cumulative Loss: 8.690266597555452
Time for 100 Batches: 0.5903163512547811
100 Batch Cumulative Loss: 10.38400045014275
Time for 100 Batches: 0.5867329398790996
100 Batch Cumulative Loss: 9.94135697306802
Time for 100 Batches: 0.5913145224253337
100 Batch Cumulative Loss: 7.609292365751251
Time for 100 Batches: 0.5906477650006612
100 Batch Cumulative Loss: 8.47067764519145
Time for 100 Batches: 0.5896340330441793
100 Batch Cumulative Loss: 9.248168146755816
Time for 100 Batches: 0.5873207251230875
100 Batch Cumulative Loss: 9.988122780669936
Time for 100 Batches: 0.5862486362457275
100 Batch Cumulative Loss: 9.453409758243751
Time for 100 Batches: 0.5870485623677572
100 Batch Cumulative Loss: 9.432159807350105
Time for 100 Batches: 0.5872546434402466
100 Batch Cumulative Loss: 9.708131019372454
Time for 100 Batches: 0.5858322898546855
100 Batch Cumulative Loss: 8.061411871122793
Time for 100 Batches: 0.5923320134480794
100 Batch Cumulative Loss: 10.705987507388297
Time for 100 Batches: 0.5872398495674134
100 Batch Cumulative Loss: 12.008555665877733
Time for 100 Batches: 0.5868016958236695
100 Batch Cumulative Loss: 9.482988899436137
Time for 100 Batches: 0.5898619135220845
100 Batch Cumulative Loss: 9.824951083184622
Time for 100 Batches: 0.5948732256889343
100 Batch Cumulative Loss: 9.979477949190215
Time for 100 Batches: 0.5892260948816935
100 Batch Cumulative Loss: 9.116693700761745
Time for 100 Batches: 0.587602988878886
100 Batch Cumulative Loss: 9.05472972033992
Time for 100 Batches: 0.5842688123385111
100 Batch Cumulative Loss: 8.9981927414813
Time for 100 Batches: 0.59046897093455
100 Batch Cumulative Loss: 9.798267054383432
Time for 100 Batches: 0.5862842957178752
100 Batch Cumulative Loss: 9.157000333817718
Time for 100 Batches: 0.5883655468622844
100 Batch Cumulative Loss: 10.701143618809148
Time for 100 Batches: 0.5918681740760803
100 Batch Cumulative Loss: 9.349039216569677
Time for 100 Batches: 0.5857265949249267
100 Batch Cumulative Loss: 10.354853043864257
Time for 100 Batches: 0.5876187841097514
100 Batch Cumulative Loss: 8.515794718977686
Time for 100 Batches: 0.5826562086741129
100 Batch Cumulative Loss: 8.105407681883117
Time for 100 Batches: 0.5929046432177226
100 Batch Cumulative Loss: 10.865275629291066
Time for 100 Batches: 0.5864975094795227
100 Batch Cumulative Loss: 7.796283770426256
Time for 100 Batches: 0.5898442745208741
100 Batch Cumulative Loss: 9.617302918345224
Time for 100 Batches: 0.5852044542630513
100 Batch Cumulative Loss: 9.715121294283167
Time for 100 Batches: 0.5883724490801493
100 Batch Cumulative Loss: 8.229030595572036
Time for 100 Batches: 0.5848180413246155
100 Batch Cumulative Loss: 8.359484032566748
Time for 100 Batches: 0.5865219791730245
100 Batch Cumulative Loss: 12.308514263127945
Time for 100 Batches: 0.5900894323984782
100 Batch Cumulative Loss: 9.025483458425164
Time for 100 Batches: 0.5867884238560994
100 Batch Cumulative Loss: 9.107878535252071
Time for 100 Batches: 0.5869776169459026
100 Batch Cumulative Loss: 8.906588159796819
Time for 100 Batches: 0.5924201488494873
100 Batch Cumulative Loss: 10.556943212948482
Time for 100 Batches: 0.5873876730600993
100 Batch Cumulative Loss: 8.786540849189924
Time for 100 Batches: 0.5901848713556925
100 Batch Cumulative Loss: 10.379605959479743
Time for 100 Batches: 0.5876235485076904
100 Batch Cumulative Loss: 10.659385392583118
Time for 100 Batches: 0.5832904895146688
100 Batch Cumulative Loss: 8.962073058720835
Time for 100 Batches: 0.5869601130485534
100 Batch Cumulative Loss: 10.028572910991471
Time for 100 Batches: 0.58589293162028
100 Batch Cumulative Loss: 9.161396800010344
Time for 100 Batches: 0.5920129497845967
100 Batch Cumulative Loss: 9.079619053271061
Time for 100 Batches: 0.5880496382713318
100 Batch Cumulative Loss: 9.20327438973465
Time for 100 Batches: 0.586131234963735
100 Batch Cumulative Loss: 9.127847983040706
Time for 100 Batches: 0.5839956561724345
100 Batch Cumulative Loss: 8.939046885691935
Time for 100 Batches: 0.5895731329917908
100 Batch Cumulative Loss: 8.975421635900569
Time for 100 Batches: 0.589750063419342
100 Batch Cumulative Loss: 9.880040484465127
Time for 100 Batches: 0.5878188252449036
100 Batch Cumulative Loss: 9.285295805776903
Time for 100 Batches: 0.5814024448394776
100 Batch Cumulative Loss: 10.014047605408495
Time for 100 Batches: 0.5825063228607178
100 Batch Cumulative Loss: 11.495015238049831
Time for 100 Batches: 0.5855469346046448
100 Batch Cumulative Loss: 8.193600184189545
Time for 100 Batches: 0.5879860639572143
100 Batch Cumulative Loss: 10.00171503030776
Time for 100 Batches: 0.5894364714622498
100 Batch Cumulative Loss: 9.21359443627231
Time for 100 Batches: 0.5867175658543905
100 Batch Cumulative Loss: 10.603762580548459
Time for 100 Batches: 0.593296484152476
100 Batch Cumulative Loss: 10.028409344261053
Time for 100 Batches: 0.5927449901898701
100 Batch Cumulative Loss: 9.764821162799292
Time for 100 Batches: 0.5902971863746643
100 Batch Cumulative Loss: 9.803360226841429
Time for 100 Batches: 0.5895932833353679
100 Batch Cumulative Loss: 9.978182734890957
Time for 100 Batches: 0.5864333192507426
100 Batch Cumulative Loss: 8.277372082664122
Time for 100 Batches: 0.5886140743891398
100 Batch Cumulative Loss: 7.884669786488053
Time for 100 Batches: 0.5899752060572306
100 Batch Cumulative Loss: 10.86077035480938
Time for 100 Batches: 0.5864179333051046
100 Batch Cumulative Loss: 10.349755011942008
Time for 100 Batches: 0.5903051376342774
100 Batch Cumulative Loss: 10.476878359058327
Time for 100 Batches: 0.5859755913416544
100 Batch Cumulative Loss: 10.268731655280705
Time for 100 Batches: 0.5876905759175618
100 Batch Cumulative Loss: 9.875637870342082
Time for 100 Batches: 0.587790596485138
100 Batch Cumulative Loss: 9.32128520266869
Time for 100 Batches: 0.5882351597150167
100 Batch Cumulative Loss: 9.54034761215526
Time for 100 Batches: 0.5851170659065247
100 Batch Cumulative Loss: 8.173439476449364
Time for 100 Batches: 0.5873626430829366
100 Batch Cumulative Loss: 9.007109558190042
Time for 100 Batches: 0.584460190931956
100 Batch Cumulative Loss: 9.4230381975294
Time for 100 Batches: 0.5876288135846456
100 Batch Cumulative Loss: 11.187468727147873
Time for 100 Batches: 0.5924681305885315
100 Batch Cumulative Loss: 11.10289046501703
Time for 100 Batches: 0.5905485312143962
100 Batch Cumulative Loss: 8.879544694021686
Time for 100 Batches: 0.5868098855018615
100 Batch Cumulative Loss: 11.913151816482413
Time for 100 Batches: 0.5840314348538717
100 Batch Cumulative Loss: 8.613856796985809
Time for 100 Batches: 0.5824658155441285
100 Batch Cumulative Loss: 7.939504412891585
Time for 100 Batches: 0.5866966168085734
100 Batch Cumulative Loss: 7.314777255987161
Time for 100 Batches: 0.5848200599352519
100 Batch Cumulative Loss: 9.794345502717073
Time for 100 Batches: 0.5879426598548889
100 Batch Cumulative Loss: 8.891433578553583
Time for 100 Batches: 0.5883644779523214
100 Batch Cumulative Loss: 10.116286490360467
Time for 100 Batches: 0.5808488607406617
100 Batch Cumulative Loss: 10.521051939128853
Time for 100 Batches: 0.586924409866333
100 Batch Cumulative Loss: 9.08279905433174
Time for 100 Batches: 0.5881548404693604
100 Batch Cumulative Loss: 9.69770090038859
Time for 100 Batches: 0.5916974385579427
100 Batch Cumulative Loss: 9.039130959405924
Time for 100 Batches: 0.5877511858940124
100 Batch Cumulative Loss: 9.332867263497638
Time for 100 Batches: 0.5831849654515584
100 Batch Cumulative Loss: 8.01258231013994
Time for 100 Batches: 0.589763879776001
100 Batch Cumulative Loss: 7.191808946512098
Time for 100 Batches: 0.586841634909312
100 Batch Cumulative Loss: 9.484899563926648
Time for 100 Batches: 0.5856926441192627
100 Batch Cumulative Loss: 8.198431106620754
Time for 100 Batches: 0.5841463049252827
100 Batch Cumulative Loss: 9.082491118609536
Time for 100 Batches: 0.5869394342104594
100 Batch Cumulative Loss: 8.767362080475365
Time for 100 Batches: 0.5867351810137431
100 Batch Cumulative Loss: 8.899136052674807
Time for 100 Batches: 0.592896286646525
100 Batch Cumulative Loss: 9.17761668114236
Time for 100 Batches: 0.5888278047243755
100 Batch Cumulative Loss: 10.680817809935153
Time for 100 Batches: 0.5857868631680806
100 Batch Cumulative Loss: 8.453769239479426
Time for 100 Batches: 0.5889114777247111
100 Batch Cumulative Loss: 8.428175466318043
Time for 100 Batches: 0.5882602016131083
100 Batch Cumulative Loss: 11.253616336199377
Time for 100 Batches: 0.5918700456619262
100 Batch Cumulative Loss: 8.11983950765818
Time for 100 Batches: 0.5883709112803142
100 Batch Cumulative Loss: 9.45637221823748
Time for 100 Batches: 0.5901672005653381
100 Batch Cumulative Loss: 10.157679831915614
Time for 100 Batches: 0.5859774827957154
100 Batch Cumulative Loss: 8.982431881390198
Time for 100 Batches: 0.5850412567456563
100 Batch Cumulative Loss: 10.035586550098047
Time for 100 Batches: 0.5806742906570435
100 Batch Cumulative Loss: 8.512069212390161
Time for 100 Batches: 0.5799344499905904
100 Batch Cumulative Loss: 10.18664480173075
Time for 100 Batches: 0.5887004534403483
100 Batch Cumulative Loss: 9.76140810576071
Time for 100 Batches: 0.5870688041051229
100 Batch Cumulative Loss: 8.748026836415248
Time for 100 Batches: 0.5870202302932739
100 Batch Cumulative Loss: 7.856542932907103
Time for 100 Batches: 0.5835939129193624
100 Batch Cumulative Loss: 7.152358759058704
Time for 100 Batches: 0.5864613811175029
100 Batch Cumulative Loss: 6.718170891384149
Time for 100 Batches: 0.585353962580363
100 Batch Cumulative Loss: 10.140341764296965
Time for 100 Batches: 0.5793216029802958
100 Batch Cumulative Loss: 9.850800545983146
Time for 100 Batches: 0.5837529420852661
100 Batch Cumulative Loss: 9.187085116968094
Time for 100 Batches: 0.5856998165448507
100 Batch Cumulative Loss: 7.664124695013924
Time for 100 Batches: 0.5878375848134358
100 Batch Cumulative Loss: 9.366974002805263
Time for 100 Batches: 0.5832443912823995
100 Batch Cumulative Loss: 8.797619978672248
Time for 100 Batches: 0.5886626919110616
100 Batch Cumulative Loss: 7.20736438167985
Time for 100 Batches: 0.5889777938524882
100 Batch Cumulative Loss: 8.664401152363075
Time for 100 Batches: 0.5866490125656127
100 Batch Cumulative Loss: 14.065141377652504
Time for 100 Batches: 0.5893781224886576
100 Batch Cumulative Loss: 9.58323411463877
Time for 100 Batches: 0.5845521052678426
100 Batch Cumulative Loss: 9.079638706850053
Time for 100 Batches: 0.588988169034322
100 Batch Cumulative Loss: 9.460152071720294
Time for 100 Batches: 0.589025366306305
100 Batch Cumulative Loss: 11.212772146199615
Time for 100 Batches: 0.5872785329818726
100 Batch Cumulative Loss: 8.148401516063755
Time for 100 Batches: 0.5864188432693481
100 Batch Cumulative Loss: 9.453901952865701
Time for 100 Batches: 0.581550391515096
100 Batch Cumulative Loss: 9.371509257420252
Time for 100 Batches: 0.5880468249320984
100 Batch Cumulative Loss: 8.861220546103715
Time for 100 Batches: 0.5863477110862731
100 Batch Cumulative Loss: 8.890978124692522
Time for 100 Batches: 0.5882311940193177
100 Batch Cumulative Loss: 11.35823390965751
Time for 100 Batches: 0.5901407917340596
100 Batch Cumulative Loss: 9.194088455514288
Time for 100 Batches: 0.5836709300676982
100 Batch Cumulative Loss: 9.43120560815932
Time for 100 Batches: 0.597345507144928
100 Batch Cumulative Loss: 9.543013319871479
Time for 100 Batches: 0.5838756879170736
100 Batch Cumulative Loss: 9.298933859071814
Time for 100 Batches: 0.5919477939605713
100 Batch Cumulative Loss: 9.71231875045248
Time for 100 Batches: 0.5899494330088297
100 Batch Cumulative Loss: 8.386941318014046
Time for 100 Batches: 0.5902933438618978
100 Batch Cumulative Loss: 10.744683356942023
Time for 100 Batches: 0.5958007534344991
100 Batch Cumulative Loss: 8.986912644475062
Time for 100 Batches: 0.5905739466349283
100 Batch Cumulative Loss: 9.642764178196956
Time for 100 Batches: 0.5903320034344991
100 Batch Cumulative Loss: 8.45645441684852
Time for 100 Batches: 0.5863824367523194
100 Batch Cumulative Loss: 9.699599353337518
Time for 100 Batches: 0.586596417427063
100 Batch Cumulative Loss: 10.512759976540563
Time for 100 Batches: 0.5868643482526144
100 Batch Cumulative Loss: 9.64618939441515
Time for 100 Batches: 0.5877656261126201
100 Batch Cumulative Loss: 9.411570346614493
Time for 100 Batches: 0.5865887800852457
100 Batch Cumulative Loss: 8.198466360964515
Time for 100 Batches: 0.5922546863555909
100 Batch Cumulative Loss: 8.16130599720664
Time for 100 Batches: 0.5849287350972493
100 Batch Cumulative Loss: 9.141768738683604
Time for 100 Batches: 0.5860339681307475
100 Batch Cumulative Loss: 8.57628140502991
Time for 100 Batches: 0.5921873569488525
100 Batch Cumulative Loss: 8.228634104828899
Time for 100 Batches: 0.5878682891527812
100 Batch Cumulative Loss: 8.444874893834173
Time for 100 Batches: 0.5869090358416239
100 Batch Cumulative Loss: 9.307873270569173
Time for 100 Batches: 0.5916653951009114
100 Batch Cumulative Loss: 9.66266960340741
Time for 100 Batches: 0.5905889471371969
100 Batch Cumulative Loss: 8.17313127796707
Time for 100 Batches: 0.5846709092458089
100 Batch Cumulative Loss: 10.059298264601308
Time for 100 Batches: 0.5923547585805257
100 Batch Cumulative Loss: 7.107614423297064
Time for 100 Batches: 0.5843452175458272
100 Batch Cumulative Loss: 8.564761304005957
Time for 100 Batches: 0.5903922200202942
100 Batch Cumulative Loss: 9.149286666887614
Time for 100 Batches: 0.5826868812243143
100 Batch Cumulative Loss: 9.159749594897965
Time for 100 Batches: 0.5842333833376566
