Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 12.644147934042849
Time for 100 Batches: 0.5837594946225484
100 Batch Cumulative Loss: 12.885692342071707
Time for 100 Batches: 0.5822680791219076
100 Batch Cumulative Loss: 11.70699105420772
Time for 100 Batches: 0.5819146831830343
100 Batch Cumulative Loss: 10.076857622215357
Time for 100 Batches: 0.5818529049555461
100 Batch Cumulative Loss: 11.579202047549188
Time for 100 Batches: 0.580922810236613
100 Batch Cumulative Loss: 12.768011977983406
Time for 100 Batches: 0.5851394931475321
100 Batch Cumulative Loss: 12.453529831487685
Time for 100 Batches: 0.5832171638806661
100 Batch Cumulative Loss: 11.983685178449377
Time for 100 Batches: 0.5855718334515889
100 Batch Cumulative Loss: 10.812811289331876
Time for 100 Batches: 0.5788686315218607
100 Batch Cumulative Loss: 11.404051674407995
Time for 100 Batches: 0.5839037140210469
100 Batch Cumulative Loss: 11.783726179157384
Time for 100 Batches: 0.583607550462087
100 Batch Cumulative Loss: 11.701398401113693
Time for 100 Batches: 0.5898438493410746
100 Batch Cumulative Loss: 11.94240061432356
Time for 100 Batches: 0.5844058116277059
100 Batch Cumulative Loss: 11.866760894248728
Time for 100 Batches: 0.586306615670522
100 Batch Cumulative Loss: 10.946348526631482
Time for 100 Batches: 0.5854283769925436
100 Batch Cumulative Loss: 12.382509454197134
Time for 100 Batches: 0.5878158768018087
100 Batch Cumulative Loss: 11.857969930272247
Time for 100 Batches: 0.5847272833188375
100 Batch Cumulative Loss: 12.219781754361975
Time for 100 Batches: 0.5833192547162374
100 Batch Cumulative Loss: 11.0616348402109
Time for 100 Batches: 0.5869858980178833
100 Batch Cumulative Loss: 10.412937825371046
Time for 100 Batches: 0.590523095925649
100 Batch Cumulative Loss: 11.109165091392128
Time for 100 Batches: 0.5936629176139832
100 Batch Cumulative Loss: 12.382700102287345
Time for 100 Batches: 0.5901885747909545
100 Batch Cumulative Loss: 13.570847988550668
Time for 100 Batches: 0.5843852361043295
100 Batch Cumulative Loss: 10.528069852323824
Time for 100 Batches: 0.5843049685160319
100 Batch Cumulative Loss: 10.860604048808
Time for 100 Batches: 0.5901031970977784
100 Batch Cumulative Loss: 12.931268562097102
Time for 100 Batches: 0.5847930153210957
100 Batch Cumulative Loss: 10.965209795162082
Time for 100 Batches: 0.587145209312439
100 Batch Cumulative Loss: 12.075839794400963
Time for 100 Batches: 0.5873459100723266
100 Batch Cumulative Loss: 13.017818237932715
Time for 100 Batches: 0.5812355796496074
100 Batch Cumulative Loss: 11.538163976016222
Time for 100 Batches: 0.584991983572642
100 Batch Cumulative Loss: 12.91953089274466
Time for 100 Batches: 0.5862969160079956
100 Batch Cumulative Loss: 11.541371313188392
Time for 100 Batches: 0.5823973178863525
100 Batch Cumulative Loss: 11.786523726186715
Time for 100 Batches: 0.586095678806305
100 Batch Cumulative Loss: 13.151653354841983
Time for 100 Batches: 0.5816730618476867
100 Batch Cumulative Loss: 11.381742437486537
Time for 100 Batches: 0.5860788941383361
100 Batch Cumulative Loss: 11.828063691085845
Time for 100 Batches: 0.5830479065577189
100 Batch Cumulative Loss: 10.277580547844991
Time for 100 Batches: 0.5849951863288879
100 Batch Cumulative Loss: 11.173638983862475
Time for 100 Batches: 0.5888936996459961
100 Batch Cumulative Loss: 11.564877972123213
Time for 100 Batches: 0.5863254070281982
100 Batch Cumulative Loss: 11.511698116722982
Time for 100 Batches: 0.5874863227208456
100 Batch Cumulative Loss: 11.406383437104523
Time for 100 Batches: 0.5838853041330974
100 Batch Cumulative Loss: 12.208948849674016
Time for 100 Batches: 0.5862423936525981
100 Batch Cumulative Loss: 11.656059375964105
Time for 100 Batches: 0.587747844060262
100 Batch Cumulative Loss: 10.893855396308936
Time for 100 Batches: 0.5826845407485962
100 Batch Cumulative Loss: 10.685685400794682
Time for 100 Batches: 0.5808978835741679
100 Batch Cumulative Loss: 11.44183959934162
Time for 100 Batches: 0.5935594280560811
100 Batch Cumulative Loss: 10.396325631794753
Time for 100 Batches: 0.5874705751736958
100 Batch Cumulative Loss: 12.01283790785601
Time for 100 Batches: 0.5847134550412496
100 Batch Cumulative Loss: 12.439606009225827
Time for 100 Batches: 0.5787840048472087
100 Batch Cumulative Loss: 10.755139420100022
Time for 100 Batches: 0.5804870327313741
100 Batch Cumulative Loss: 10.841800615075044
Time for 100 Batches: 0.5854731202125549
100 Batch Cumulative Loss: 15.36169728952445
Time for 100 Batches: 0.5835987011591593
100 Batch Cumulative Loss: 10.997046383607085
Time for 100 Batches: 0.5881960431734721
100 Batch Cumulative Loss: 13.105260271579027
Time for 100 Batches: 0.5820538838704427
100 Batch Cumulative Loss: 12.130326337530278
Time for 100 Batches: 0.5864025870958964
100 Batch Cumulative Loss: 9.36998809443321
Time for 100 Batches: 0.5917453447977702
100 Batch Cumulative Loss: 12.073067119607003
Time for 100 Batches: 0.5876920580863952
100 Batch Cumulative Loss: 10.681449136116498
Time for 100 Batches: 0.5865875522295634
100 Batch Cumulative Loss: 10.281961556509486
Time for 100 Batches: 0.5830333352088928
100 Batch Cumulative Loss: 10.930874328041682
Time for 100 Batches: 0.5803147395451863
100 Batch Cumulative Loss: 11.072867424227297
Time for 100 Batches: 0.5850035071372985
100 Batch Cumulative Loss: 11.40761137035588
Time for 100 Batches: 0.5804463903109233
100 Batch Cumulative Loss: 10.94585495055071
Time for 100 Batches: 0.5830450336138407
100 Batch Cumulative Loss: 11.79445562804176
Time for 100 Batches: 0.5777051130930583
100 Batch Cumulative Loss: 10.768215723262983
Time for 100 Batches: 0.5830270290374756
100 Batch Cumulative Loss: 10.434341080486774
Time for 100 Batches: 0.5861201087633768
100 Batch Cumulative Loss: 11.07515160103685
Time for 100 Batches: 0.5852873961130778
100 Batch Cumulative Loss: 12.61740555241704
Time for 100 Batches: 0.5835484782854716
100 Batch Cumulative Loss: 9.619195863553614
Time for 100 Batches: 0.5841754277547201
100 Batch Cumulative Loss: 11.049567556983675
Time for 100 Batches: 0.5807019631067912
100 Batch Cumulative Loss: 12.666767961574806
Time for 100 Batches: 0.5870824495951334
100 Batch Cumulative Loss: 10.930065553984605
Time for 100 Batches: 0.5884656786918641
100 Batch Cumulative Loss: 11.895455418453366
Time for 100 Batches: 0.5840646147727966
100 Batch Cumulative Loss: 11.019449435116258
Time for 100 Batches: 0.5801678776741028
100 Batch Cumulative Loss: 9.965729415911483
Time for 100 Batches: 0.5858989953994751
100 Batch Cumulative Loss: 11.56311009429919
Time for 100 Batches: 0.584938383102417
100 Batch Cumulative Loss: 12.338067512766429
Time for 100 Batches: 0.582548189163208
100 Batch Cumulative Loss: 11.909901623846963
Time for 100 Batches: 0.5898110191027324
100 Batch Cumulative Loss: 11.064128821697523
Time for 100 Batches: 0.5846664388974507
100 Batch Cumulative Loss: 9.58964408247266
Time for 100 Batches: 0.5822984457015992
100 Batch Cumulative Loss: 10.461514844602789
Time for 100 Batches: 0.5814253886540731
100 Batch Cumulative Loss: 10.233123838069332
Time for 100 Batches: 0.5802662968635559
100 Batch Cumulative Loss: 12.431016396643827
Time for 100 Batches: 0.5863101363182068
100 Batch Cumulative Loss: 11.43167619255837
Time for 100 Batches: 0.5851440111796061
100 Batch Cumulative Loss: 12.901804362190887
Time for 100 Batches: 0.582637627919515
100 Batch Cumulative Loss: 10.501522276259493
Time for 100 Batches: 0.5798099915186564
100 Batch Cumulative Loss: 8.830675919074565
Time for 100 Batches: 0.5843072056770324
100 Batch Cumulative Loss: 12.043074707849883
Time for 100 Batches: 0.5838839729626973
100 Batch Cumulative Loss: 11.84380899486132
Time for 100 Batches: 0.5865046540896098
100 Batch Cumulative Loss: 10.523953797121067
Time for 100 Batches: 0.5821282585461934
100 Batch Cumulative Loss: 9.887248656266678
Time for 100 Batches: 0.5816771586736044
100 Batch Cumulative Loss: 12.64425804707571
Time for 100 Batches: 0.5859878659248352
100 Batch Cumulative Loss: 10.539548069365992
Time for 100 Batches: 0.5859837412834168
100 Batch Cumulative Loss: 10.558081391864107
Time for 100 Batches: 0.5834767301877339
100 Batch Cumulative Loss: 10.6971371852851
Time for 100 Batches: 0.5839610417683919
100 Batch Cumulative Loss: 12.536939420853741
Time for 100 Batches: 0.5838991165161133
100 Batch Cumulative Loss: 11.179449811388622
Time for 100 Batches: 0.5879760106404622
100 Batch Cumulative Loss: 9.453611443721456
Time for 100 Batches: 0.5857759753863017
100 Batch Cumulative Loss: 11.425788681037375
Time for 100 Batches: 0.5890088280042013
100 Batch Cumulative Loss: 10.579811343268375
Time for 100 Batches: 0.5861591259638469
100 Batch Cumulative Loss: 12.29747260140357
Time for 100 Batches: 0.5865415016810099
100 Batch Cumulative Loss: 10.775593745987862
Time for 100 Batches: 0.5844246109326681
100 Batch Cumulative Loss: 9.872307999692566
Time for 100 Batches: 0.5879368344942729
100 Batch Cumulative Loss: 10.43128069496015
Time for 100 Batches: 0.5840047717094421
100 Batch Cumulative Loss: 12.063390974497452
Time for 100 Batches: 0.5896342714627584
100 Batch Cumulative Loss: 9.629719768263385
Time for 100 Batches: 0.585553499062856
100 Batch Cumulative Loss: 10.465726681984961
Time for 100 Batches: 0.5850951274236044
100 Batch Cumulative Loss: 9.484545475625055
Time for 100 Batches: 0.5850121299425761
100 Batch Cumulative Loss: 11.482361317117466
Time for 100 Batches: 0.5875993092854818
100 Batch Cumulative Loss: 11.338620695154532
Time for 100 Batches: 0.5853525837262471
100 Batch Cumulative Loss: 10.23965042513737
Time for 100 Batches: 0.5890488425890604
100 Batch Cumulative Loss: 12.617583315579395
Time for 100 Batches: 0.5873281439145406
100 Batch Cumulative Loss: 9.388091345041175
Time for 100 Batches: 0.5859166622161865
100 Batch Cumulative Loss: 11.750058417906985
Time for 100 Batches: 0.5856968243916829
100 Batch Cumulative Loss: 11.374983668272762
Time for 100 Batches: 0.5830714782079061
100 Batch Cumulative Loss: 10.832910095341504
Time for 100 Batches: 0.5865211764971415
100 Batch Cumulative Loss: 11.215172005904606
Time for 100 Batches: 0.5799570480982462
100 Batch Cumulative Loss: 11.39978029980557
Time for 100 Batches: 0.5800931731859843
100 Batch Cumulative Loss: 12.029910207781086
Time for 100 Batches: 0.5802847504615783
100 Batch Cumulative Loss: 8.480041342729237
Time for 100 Batches: 0.5870291272799174
100 Batch Cumulative Loss: 9.473322320001898
Time for 100 Batches: 0.5864739656448364
100 Batch Cumulative Loss: 11.25593018628524
Time for 100 Batches: 0.5881283124287923
100 Batch Cumulative Loss: 10.541135411360301
Time for 100 Batches: 0.5862910469373067
100 Batch Cumulative Loss: 10.930704056518152
Time for 100 Batches: 0.5833389520645141
100 Batch Cumulative Loss: 11.352512322599068
Time for 100 Batches: 0.5818009893099467
100 Batch Cumulative Loss: 12.282034383351856
Time for 100 Batches: 0.5857675870259603
100 Batch Cumulative Loss: 10.409794676896126
Time for 100 Batches: 0.5823991656303406
100 Batch Cumulative Loss: 10.572321164736763
Time for 100 Batches: 0.5836528499921163
100 Batch Cumulative Loss: 11.715419771848246
Time for 100 Batches: 0.582302967707316
100 Batch Cumulative Loss: 10.931079587811837
Time for 100 Batches: 0.5882026235262553
100 Batch Cumulative Loss: 12.137308053788729
Time for 100 Batches: 0.5886266708374024
100 Batch Cumulative Loss: 11.373785522207527
Time for 100 Batches: 0.5803279240926107
100 Batch Cumulative Loss: 11.804816801828565
Time for 100 Batches: 0.5842464049657186
100 Batch Cumulative Loss: 10.163434833541032
Time for 100 Batches: 0.582312536239624
100 Batch Cumulative Loss: 10.582102885848144
Time for 100 Batches: 0.5830244938532512
100 Batch Cumulative Loss: 12.622654652164783
Time for 100 Batches: 0.5831686496734619
100 Batch Cumulative Loss: 10.96159542641908
Time for 100 Batches: 0.58407644033432
100 Batch Cumulative Loss: 12.514253173256293
Time for 100 Batches: 0.5857616504033406
100 Batch Cumulative Loss: 11.522414292674512
Time for 100 Batches: 0.583135195573171
100 Batch Cumulative Loss: 11.234085821030021
Time for 100 Batches: 0.5847068945566813
100 Batch Cumulative Loss: 10.142480612790678
Time for 100 Batches: 0.5905070702234904
100 Batch Cumulative Loss: 10.400442957039559
Time for 100 Batches: 0.5853768706321716
100 Batch Cumulative Loss: 22.08475180300593
Time for 100 Batches: 0.5874903241793314
100 Batch Cumulative Loss: 15.474954860808793
Time for 100 Batches: 0.5875996788342793
100 Batch Cumulative Loss: 13.73821725487278
Time for 100 Batches: 0.5874069094657898
100 Batch Cumulative Loss: 12.300960474891326
Time for 100 Batches: 0.5765544295310974
100 Batch Cumulative Loss: 13.76544120744802
Time for 100 Batches: 0.5886001984278361
100 Batch Cumulative Loss: 11.787515953445109
Time for 100 Batches: 0.5819051345189412
100 Batch Cumulative Loss: 13.525369881510414
Time for 100 Batches: 0.5864736835161845
100 Batch Cumulative Loss: 13.459231661399826
Time for 100 Batches: 0.5879291892051697
100 Batch Cumulative Loss: 11.792702474151156
Time for 100 Batches: 0.586624809106191
100 Batch Cumulative Loss: 12.178298051228921
Time for 100 Batches: 0.578047239780426
100 Batch Cumulative Loss: 12.599295456893742
Time for 100 Batches: 0.5879706422487895
100 Batch Cumulative Loss: 9.992529603072853
Time for 100 Batches: 0.5870470921198527
100 Batch Cumulative Loss: 10.412110157951247
Time for 100 Batches: 0.5861020525296529
100 Batch Cumulative Loss: 12.820942388643743
Time for 100 Batches: 0.5835337440172831
100 Batch Cumulative Loss: 10.50991435944161
Time for 100 Batches: 0.581180477142334
100 Batch Cumulative Loss: 9.949314226512797
Time for 100 Batches: 0.5842423995335897
100 Batch Cumulative Loss: 10.493160040234216
Time for 100 Batches: 0.5842142462730407
100 Batch Cumulative Loss: 11.78572306509659
Time for 100 Batches: 0.5847534497578939
100 Batch Cumulative Loss: 10.727386191676487
Time for 100 Batches: 0.5821057717005412
100 Batch Cumulative Loss: 14.033774202340282
Time for 100 Batches: 0.5867244442303975
100 Batch Cumulative Loss: 11.603248176292254
Time for 100 Batches: 0.5841195702552795
100 Batch Cumulative Loss: 11.21137458900921
Time for 100 Batches: 0.5850659608840942
100 Batch Cumulative Loss: 10.47701821166811
Time for 100 Batches: 0.5849833170572917
100 Batch Cumulative Loss: 9.869359570975575
Time for 100 Batches: 0.584418535232544
100 Batch Cumulative Loss: 10.065025309915654
Time for 100 Batches: 0.5828712622324626
100 Batch Cumulative Loss: 9.581487398783793
Time for 100 Batches: 0.5873327215512594
100 Batch Cumulative Loss: 9.80195355345495
Time for 100 Batches: 0.5830222527186076
100 Batch Cumulative Loss: 10.725764173014795
Time for 100 Batches: 0.5852797031402588
100 Batch Cumulative Loss: 11.42734865914099
Time for 100 Batches: 0.5869096120198568
100 Batch Cumulative Loss: 9.843938377409359
Time for 100 Batches: 0.5828380425771077
100 Batch Cumulative Loss: 9.094598891213536
Time for 100 Batches: 0.5879228432973226
100 Batch Cumulative Loss: 8.668213414493948
Time for 100 Batches: 0.5844824989636739
100 Batch Cumulative Loss: 11.47000422491692
Time for 100 Batches: 0.5776328404744466
100 Batch Cumulative Loss: 11.137682772256085
Time for 100 Batches: 0.5909509778022766
100 Batch Cumulative Loss: 9.249459422790096
Time for 100 Batches: 0.5831263661384583
100 Batch Cumulative Loss: 10.513496460662736
Time for 100 Batches: 0.5843954245249431
100 Batch Cumulative Loss: 10.244411836654763
Time for 100 Batches: 0.5816987792650858
100 Batch Cumulative Loss: 12.637706473324215
Time for 100 Batches: 0.5857112050056458
100 Batch Cumulative Loss: 9.242369375308044
Time for 100 Batches: 0.5830228646596273
100 Batch Cumulative Loss: 9.76287432519166
Time for 100 Batches: 0.5854718764623006
100 Batch Cumulative Loss: 11.620185170428158
Time for 100 Batches: 0.581157922744751
100 Batch Cumulative Loss: 11.085173638537526
Time for 100 Batches: 0.5848199605941773
100 Batch Cumulative Loss: 10.5257191543933
Time for 100 Batches: 0.5844560186068217
100 Batch Cumulative Loss: 9.891273735382129
Time for 100 Batches: 0.5839461048444112
100 Batch Cumulative Loss: 12.330272979452275
Time for 100 Batches: 0.5818942904472351
100 Batch Cumulative Loss: 10.400981441052863
Time for 100 Batches: 0.5805646340052287
100 Batch Cumulative Loss: 10.581061586090073
Time for 100 Batches: 0.5853020032246907
100 Batch Cumulative Loss: 10.552111728748969
Time for 100 Batches: 0.5849418242772421
100 Batch Cumulative Loss: 11.447137019102229
Time for 100 Batches: 0.5804560502370198
100 Batch Cumulative Loss: 9.139359593290749
Time for 100 Batches: 0.5810489257176717
100 Batch Cumulative Loss: 10.520189234055579
Time for 100 Batches: 0.5794838269551595
100 Batch Cumulative Loss: 9.888118561210831
Time for 100 Batches: 0.5871004700660706
100 Batch Cumulative Loss: 10.2947375538497
Time for 100 Batches: 0.5867154796918234
100 Batch Cumulative Loss: 9.719036960717176
Time for 100 Batches: 0.5847343683242798
100 Batch Cumulative Loss: 12.092711771167046
Time for 100 Batches: 0.5842877268791199
100 Batch Cumulative Loss: 11.894198607245926
Time for 100 Batches: 0.5829429109891255
100 Batch Cumulative Loss: 10.97391873790184
Time for 100 Batches: 0.5824281215667725
100 Batch Cumulative Loss: 10.46204488883086
Time for 100 Batches: 0.5837716658910116
100 Batch Cumulative Loss: 11.75092971722188
Time for 100 Batches: 0.5856081883112589
100 Batch Cumulative Loss: 11.125361939921277
Time for 100 Batches: 0.5870102842648824
100 Batch Cumulative Loss: 8.878610682819271
Time for 100 Batches: 0.5821919997533163
100 Batch Cumulative Loss: 11.458694546519837
Time for 100 Batches: 0.5876642783482869
100 Batch Cumulative Loss: 10.365740880311932
Time for 100 Batches: 0.5844972729682922
100 Batch Cumulative Loss: 11.652449767745566
Time for 100 Batches: 0.5832046548525492
100 Batch Cumulative Loss: 10.341637416160665
Time for 100 Batches: 0.5830679059028625
100 Batch Cumulative Loss: 11.167568424512865
Time for 100 Batches: 0.5861597935358683
100 Batch Cumulative Loss: 12.048118631340913
Time for 100 Batches: 0.5877036054929098
100 Batch Cumulative Loss: 10.017210802179761
Time for 100 Batches: 0.5882054130236308
100 Batch Cumulative Loss: 10.088361456000712
Time for 100 Batches: 0.5820312102635702
100 Batch Cumulative Loss: 11.423662303022866
Time for 100 Batches: 0.5826385895411174
100 Batch Cumulative Loss: 11.45086635183543
Time for 100 Batches: 0.5862621386845907
100 Batch Cumulative Loss: 12.758302717935294
Time for 100 Batches: 0.5839672962824504
100 Batch Cumulative Loss: 10.719617335038492
Time for 100 Batches: 0.5846154451370239
100 Batch Cumulative Loss: 13.289132069414336
Time for 100 Batches: 0.5878680268923442
100 Batch Cumulative Loss: 11.629076166660525
Time for 100 Batches: 0.5845710674921671
100 Batch Cumulative Loss: 9.15059113852476
Time for 100 Batches: 0.5862119754155477
100 Batch Cumulative Loss: 13.907373838941567
Time for 100 Batches: 0.5822924415270487
100 Batch Cumulative Loss: 10.473114354070276
Time for 100 Batches: 0.5850829124450684
100 Batch Cumulative Loss: 11.278897139658511
Time for 100 Batches: 0.5836962183316549
100 Batch Cumulative Loss: 9.446794225164922
Time for 100 Batches: 0.5914453228314718
100 Batch Cumulative Loss: 11.326141240775542
Time for 100 Batches: 0.5823168714841207
100 Batch Cumulative Loss: 10.752320424660866
Time for 100 Batches: 0.584033711751302
100 Batch Cumulative Loss: 11.234171820848132
Time for 100 Batches: 0.5863578160603841
100 Batch Cumulative Loss: 12.94773534272099
Time for 100 Batches: 0.5846160133679708
100 Batch Cumulative Loss: 11.272505112690851
Time for 100 Batches: 0.5841527024904887
100 Batch Cumulative Loss: 9.110309687210247
Time for 100 Batches: 0.5870862166086833
100 Batch Cumulative Loss: 9.018739293014058
Time for 100 Batches: 0.5836302081743876
100 Batch Cumulative Loss: 9.365973180504625
Time for 100 Batches: 0.5893028299013774
100 Batch Cumulative Loss: 10.842779563754448
Time for 100 Batches: 0.5837753256162007
100 Batch Cumulative Loss: 8.764379751871274
Time for 100 Batches: 0.5853706359863281
100 Batch Cumulative Loss: 11.537572938654051
Time for 100 Batches: 0.5852605064709981
100 Batch Cumulative Loss: 10.436998368269997
Time for 100 Batches: 0.5845031658808391
100 Batch Cumulative Loss: 9.555797077482566
Time for 100 Batches: 0.5831526199976603
100 Batch Cumulative Loss: 11.915023755022048
Time for 100 Batches: 0.5775601267814636
100 Batch Cumulative Loss: 12.418113398714922
Time for 100 Batches: 0.5838687618573507
100 Batch Cumulative Loss: 10.006928589427844
Time for 100 Batches: 0.5808316111564636
100 Batch Cumulative Loss: 8.282922634470651
Time for 100 Batches: 0.5801657597223918
100 Batch Cumulative Loss: 11.431841465528123
Time for 100 Batches: 0.5855710665384929
100 Batch Cumulative Loss: 11.468700340781652
Time for 100 Batches: 0.585151481628418
100 Batch Cumulative Loss: 10.854224681272171
Time for 100 Batches: 0.5810383121172588
100 Batch Cumulative Loss: 9.982543979829643
Time for 100 Batches: 0.5901385267575582
100 Batch Cumulative Loss: 9.766858522983966
Time for 100 Batches: 0.5857758243878682
100 Batch Cumulative Loss: 9.462864781693497
Time for 100 Batches: 0.5830762982368469
100 Batch Cumulative Loss: 10.22058173804544
Time for 100 Batches: 0.582724944750468
100 Batch Cumulative Loss: 10.844083709002007
Time for 100 Batches: 0.5833584586779277
100 Batch Cumulative Loss: 11.7314985669218
Time for 100 Batches: 0.585149904092153
100 Batch Cumulative Loss: 8.982430893767742
Time for 100 Batches: 0.5885979255040487
100 Batch Cumulative Loss: 12.137254562228918
Time for 100 Batches: 0.5832011421521505
100 Batch Cumulative Loss: 9.35867547228905
Time for 100 Batches: 0.5873379468917846
100 Batch Cumulative Loss: 12.45599668126124
Time for 100 Batches: 0.5867915511131286
100 Batch Cumulative Loss: 11.232437000435311
Time for 100 Batches: 0.5839420914649963
100 Batch Cumulative Loss: 11.85315905135758
Time for 100 Batches: 0.5863526582717895
100 Batch Cumulative Loss: 11.245517876424401
Time for 100 Batches: 0.5867124001185099
100 Batch Cumulative Loss: 10.16728933878494
Time for 100 Batches: 0.5809126297632853
100 Batch Cumulative Loss: 12.051033042022027
Time for 100 Batches: 0.5854380488395691
100 Batch Cumulative Loss: 11.684697028453229
Time for 100 Batches: 0.5818613211313883
100 Batch Cumulative Loss: 13.126915762783028
Time for 100 Batches: 0.5875538508097331
100 Batch Cumulative Loss: 10.395659154364623
Time for 100 Batches: 0.5902358452479045
100 Batch Cumulative Loss: 11.610491658735555
Time for 100 Batches: 0.5791424870491028
100 Batch Cumulative Loss: 11.225489667405782
Time for 100 Batches: 0.5832555651664734
100 Batch Cumulative Loss: 10.647261015255935
Time for 100 Batches: 0.5853461027145386
100 Batch Cumulative Loss: 10.131597560364753
Time for 100 Batches: 0.5860066016515096
100 Batch Cumulative Loss: 9.986056405577983
Time for 100 Batches: 0.5866281112035115
100 Batch Cumulative Loss: 9.991395208751783
Time for 100 Batches: 0.5837639411290486
100 Batch Cumulative Loss: 9.507233500761224
Time for 100 Batches: 0.5862160166104634
100 Batch Cumulative Loss: 11.019499667920172
Time for 100 Batches: 0.5894215027491252
100 Batch Cumulative Loss: 11.113977798755514
Time for 100 Batches: 0.5857543269793193
100 Batch Cumulative Loss: 9.700428251642734
Time for 100 Batches: 0.591716202100118
100 Batch Cumulative Loss: 12.573568200692534
Time for 100 Batches: 0.5827680468559265
100 Batch Cumulative Loss: 10.184005185874412
Time for 100 Batches: 0.5839729189872742
100 Batch Cumulative Loss: 10.105764716827252
Time for 100 Batches: 0.584323783715566
100 Batch Cumulative Loss: 11.888879105856176
Time for 100 Batches: 0.5864438811937968
100 Batch Cumulative Loss: 11.277392639341997
Time for 100 Batches: 0.5857817173004151
100 Batch Cumulative Loss: 9.334521601740562
Time for 100 Batches: 0.585687001546224
100 Batch Cumulative Loss: 10.927961257635616
Time for 100 Batches: 0.5878070155779521
100 Batch Cumulative Loss: 9.330340556534793
Time for 100 Batches: 0.5878789742787679
100 Batch Cumulative Loss: 10.32674972966197
Time for 100 Batches: 0.5868875583012899
100 Batch Cumulative Loss: 9.233426851726563
Time for 100 Batches: 0.5880719304084778
100 Batch Cumulative Loss: 12.139621856622398
Time for 100 Batches: 0.5814133644104004
100 Batch Cumulative Loss: 9.246342094760621
Time for 100 Batches: 0.5881126920382181
100 Batch Cumulative Loss: 9.481338681493071
Time for 100 Batches: 0.5838834881782532
100 Batch Cumulative Loss: 11.414803913619835
Time for 100 Batches: 0.5854602694511414
100 Batch Cumulative Loss: 9.858274656691037
Time for 100 Batches: 0.5852450966835022
100 Batch Cumulative Loss: 11.52765534279024
Time for 100 Batches: 0.5895672877629597
100 Batch Cumulative Loss: 9.574065500870347
Time for 100 Batches: 0.5823785901069641
100 Batch Cumulative Loss: 10.041701324887981
Time for 100 Batches: 0.5834015965461731
100 Batch Cumulative Loss: 10.407772816135548
Time for 100 Batches: 0.5843715071678162
100 Batch Cumulative Loss: 10.990877062140498
Time for 100 Batches: 0.5840966661771139
100 Batch Cumulative Loss: 11.954284042556537
Time for 100 Batches: 0.5817844112714131
100 Batch Cumulative Loss: 11.432827784796245
Time for 100 Batches: 0.5858187834421794
100 Batch Cumulative Loss: 11.095853304141201
Time for 100 Batches: 0.589822240670522
100 Batch Cumulative Loss: 10.473258697194979
Time for 100 Batches: 0.5842374205589295
100 Batch Cumulative Loss: 12.144094716757536
Time for 100 Batches: 0.584659210840861
100 Batch Cumulative Loss: 10.22137231749366
Time for 100 Batches: 0.5833530823389689
100 Batch Cumulative Loss: 11.58703997603152
Time for 100 Batches: 0.5831081906954447
100 Batch Cumulative Loss: 10.174076288938522
Time for 100 Batches: 0.584716280301412
100 Batch Cumulative Loss: 11.410522145204595
Time for 100 Batches: 0.5791359345118204
100 Batch Cumulative Loss: 10.443343379534781
Time for 100 Batches: 0.5833257079124451
100 Batch Cumulative Loss: 9.520965671632439
Time for 100 Batches: 0.5836803674697876
100 Batch Cumulative Loss: 11.155066433100728
Time for 100 Batches: 0.5816723306973776
100 Batch Cumulative Loss: 10.012334575993009
Time for 100 Batches: 0.585645075639089
100 Batch Cumulative Loss: 11.945381153782364
Time for 100 Batches: 0.5855400999387105
100 Batch Cumulative Loss: 11.618345942577434
Time for 100 Batches: 0.5830902139345805
100 Batch Cumulative Loss: 9.541964187123085
Time for 100 Batches: 0.5866734464963277
100 Batch Cumulative Loss: 8.778995844128076
Time for 100 Batches: 0.5858333230018615
100 Batch Cumulative Loss: 10.361744660349359
Time for 100 Batches: 0.5857880671819051
100 Batch Cumulative Loss: 10.078946520196041
Time for 100 Batches: 0.586223566532135
100 Batch Cumulative Loss: 9.844652327859876
Time for 100 Batches: 0.5793596704800924
100 Batch Cumulative Loss: 8.407708623315557
Time for 100 Batches: 0.5857471108436585
100 Batch Cumulative Loss: 11.71411524899304
Time for 100 Batches: 0.5855130990346272
100 Batch Cumulative Loss: 10.37156648110249
Time for 100 Batches: 0.5822026610374451
100 Batch Cumulative Loss: 9.563095130732108
Time for 100 Batches: 0.586082414786021
100 Batch Cumulative Loss: 10.417136663209021
Time for 100 Batches: 0.5841454982757568
100 Batch Cumulative Loss: 11.084987391135655
Time for 100 Batches: 0.5819658597310384
100 Batch Cumulative Loss: 9.460879816651868
Time for 100 Batches: 0.5846119920412699
100 Batch Cumulative Loss: 10.737575316336006
Time for 100 Batches: 0.5831784129142761
100 Batch Cumulative Loss: 11.139316879794933
Time for 100 Batches: 0.5870259483655293
100 Batch Cumulative Loss: 11.055182610340125
Time for 100 Batches: 0.5809317906697591
100 Batch Cumulative Loss: 12.699674140996649
Time for 100 Batches: 0.5866237759590149
100 Batch Cumulative Loss: 10.079937766191506
Time for 100 Batches: 0.5881484389305115
100 Batch Cumulative Loss: 10.75274059900346
Time for 100 Batches: 0.5857692917188009
100 Batch Cumulative Loss: 10.420819413964637
Time for 100 Batches: 0.5880324959754943
100 Batch Cumulative Loss: 9.960733501706272
Time for 100 Batches: 0.5882778763771057
100 Batch Cumulative Loss: 10.894981816316431
