Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.847805330064148
Time for 100 Batches: 0.5833995938301086
100 Batch Cumulative Loss: 11.996271851472557
Time for 100 Batches: 0.5842939138412475
100 Batch Cumulative Loss: 10.680772894527763
Time for 100 Batches: 0.5801970680554708
100 Batch Cumulative Loss: 9.823065370786935
Time for 100 Batches: 0.5831653952598572
100 Batch Cumulative Loss: 11.320123913232237
Time for 100 Batches: 0.5825946092605591
100 Batch Cumulative Loss: 10.423347391188145
Time for 100 Batches: 0.592189355691274
100 Batch Cumulative Loss: 9.73683894239366
Time for 100 Batches: 0.5828631122907003
100 Batch Cumulative Loss: 12.016416587866843
Time for 100 Batches: 0.5795722166697185
100 Batch Cumulative Loss: 11.043524194508791
Time for 100 Batches: 0.5849160234133403
100 Batch Cumulative Loss: 12.578596896957606
Time for 100 Batches: 0.5820047656695048
100 Batch Cumulative Loss: 11.261392837855965
Time for 100 Batches: 0.5832784692446391
100 Batch Cumulative Loss: 9.190623047295958
Time for 100 Batches: 0.5824213465054829
100 Batch Cumulative Loss: 12.08856083964929
Time for 100 Batches: 0.5904867251714071
100 Batch Cumulative Loss: 10.825159232597798
Time for 100 Batches: 0.5819463570912679
100 Batch Cumulative Loss: 11.549023578874767
Time for 100 Batches: 0.5875237981478373
100 Batch Cumulative Loss: 10.996327698696405
Time for 100 Batches: 0.5836546103159587
100 Batch Cumulative Loss: 11.161230014171451
Time for 100 Batches: 0.5812744895617167
100 Batch Cumulative Loss: 18.52936660218984
Time for 100 Batches: 0.5884080529212952
100 Batch Cumulative Loss: 10.077397528104484
Time for 100 Batches: 0.5807116508483887
100 Batch Cumulative Loss: 10.089118503034115
Time for 100 Batches: 0.5877000013987224
100 Batch Cumulative Loss: 12.500265074893832
Time for 100 Batches: 0.5847116470336914
100 Batch Cumulative Loss: 11.43103892961517
Time for 100 Batches: 0.5848753253618876
100 Batch Cumulative Loss: 12.050648934673518
Time for 100 Batches: 0.5820589939753215
100 Batch Cumulative Loss: 12.06074746279046
Time for 100 Batches: 0.5825838804244995
100 Batch Cumulative Loss: 10.491958864033222
Time for 100 Batches: 0.5817552208900452
100 Batch Cumulative Loss: 10.435568335931748
Time for 100 Batches: 0.5844908754030863
100 Batch Cumulative Loss: 10.600996635388583
Time for 100 Batches: 0.5927724758783977
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YCR047C' 1 10.548495]
 ['YPL093W' 'YIL115C' 1 9.888655]
 ['YKL143W' 'YPR016C' 1 9.543872]
 ...
 ['YHR169W' 'YBR149W' 0 -16.877808]
 ['YGL096W' 'YBL072C' 0 -17.228796]
 ['YMR105C' 'YPR046W' 0 -20.959206]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCR021C' 'YGL111W' 0 17.225271]
 ['YGL006W' 'YHR149C' 0 17.111076]
 ['YPL126W' 'YPR046W' 0 16.169765]
 ...
 ['YJR042W' 'YJL045W' 0 -6.1936564]
 ['YDL124W' 'YJR096W' 0 -6.3952684]
 ['YIL096C' 'YMR131C' 0 -7.0355186]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL135W' 'YBR191W' 0 22.926104]
 ['YHR096C' 'YBR023C' 0 17.725903]
 ['YDR085C' 'YLR452C' 1 17.175888]
 ...
 ['YOR101W' 'YEL044W' 0 -5.064669]
 ['YDR517W' 'YBR060C' 0 -5.1203732]
 ['YKL058W' 'YHR157W' 0 -6.1691723]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 32.834755]
 ['YGL046W' 'YGL045W' 1 31.797876]
 ['YLR362W' 'YMR116C' 1 17.135967]
 ...
 ['YML061C' 'YLR075W' 0 -5.8850813]
 ['YMR053C' 'YGL092W' 0 -5.953044]
 ['YOR247W' 'YLR451W' 0 -6.0610933]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 3.7854466]
 ['YIL103W' 'YLR172C' 1 1.6786731]
 ['YIL103W' 'YJR097W' 1 0.23032728]
 ['YJR097W' 'YKL191W' 1 -0.34401238]
 ['YFL025C' 'YER053C-A' 0 -0.6330518]
 ['YHR148W' 'YDR210W-C' 0 -0.6330518]
 ['YBR200W-A' 'YHL050C' 0 -0.6330518]
 ['YLR299W' 'YDR365W-A' 0 -0.65474653]
 ['YKL194C' 'YDR098C-B' 0 -0.92880404]
 ['YIL103W' 'YKL191W' 1 -0.98519635]
 ['YHR148W' 'YOR101W' 0 -1.0181667]
 ['YEL001C' 'YDR316W-B' 0 -1.1574217]
 ['YLR172C' 'YKL191W' 1 -1.3784915]
 ['YPL126W' 'YLR060W' 0 -1.3831145]
 ['YGL061C' 'YOR195W' 0 -1.7084107]
 ['YLR059C' 'YDR316W-B' 0 -1.8354973]
 ['YFL035C-B' 'YPL215W' 0 -1.847862]
 ['YPL207W' 'YOL061W' 0 -2.3969831]
 ['YJL098W' 'YBR015C' 0 -2.450194]
 ['YKL191W' 'YBL071W-A' 1 -2.78576]
 ['YGL196W' 'YNR033W' 0 -2.819127]
 ['YML092C' 'YDR188W' 0 -2.990186]
 ['YHR037W' 'YHL021C' 0 -3.0397925]
 ['YNR032C-A' 'YHL026C' 0 -3.1163206]
 ['YBR069C' 'YPR071W' 0 -3.2670321]
 ['YCL012W' 'YER108C' 0 -3.2909503]
 ['YJL167W' 'YNL180C' 0 -3.3674552]
 ['YIL103W' 'YBL071W-A' 1 -3.3715696]
 ['YML004C' 'YNL118C' 0 -3.440148]
 ['YDR469W' 'YIR026C' 0 -3.4698534]
 ['YOR090C' 'YGL198W' 0 -3.5206275]
 ['YDR246W' 'YLR247C' 0 -3.5281634]
 ['YIL075C' 'YHL038C' 0 -3.5389323]
 ['YJL186W' 'YNL180C' 0 -3.56665]
 ['YKL197C' 'YBR045C' 0 -3.5756826]
 ['YLL016W' 'YER129W' 0 -3.6889472]
 ['YLR172C' 'YBL071W-A' 1 -3.9948995]
 ['YJR041C' 'YGL151W' 0 -4.0068]
 ['YIL120W' 'YIL014W' 0 -4.055952]
 ['YKL029C' 'YGL195W' 0 -4.308219]
 ['YOL051W' 'YOR001W' 0 -4.3352547]
 ['YGL058W' 'YDR303C' 0 -4.482809]
 ['YPR128C' 'YER149C' 0 -4.5132174]
 ['YDL124W' 'YAL051W' 0 -4.5714746]
 ['YDL098C' 'YPR034W' 0 -4.577851]
 ['YMR076C' 'YOR249C' 0 -4.588004]
 ['YOR091W' 'YIL147C' 0 -4.6234994]
 ['YNL036W' 'YKR052C' 0 -4.6731567]
 ['YHR210C' 'YCL044C' 0 -4.699838]
 ['YJR102C' 'YMR237W' 0 -4.7094936]
 ['YML081W' 'YLR017W' 0 -4.753499]
 ['YJR097W' 'YBL071W-A' 1 -4.798482]
 ['YJR118C' 'YNL164C' 0 -4.822893]
 ['YER109C' 'YBR003W' 0 -4.9289513]
 ['YCL051W' 'YLR200W' 0 -5.0427027]
 ['YOR081C' 'YPL168W' 0 -5.086779]
 ['YHR103W' 'YHR110W' 0 -5.122303]
 ['YPR010C' 'YCR035C' 0 -5.168948]
 ['YDR441C' 'YEL006W' 0 -5.246971]
 ['YPL221W' 'YBR188C' 0 -5.32376]
 ['YER109C' 'YBR208C' 0 -5.327695]
 ['YBR211C' 'YIL038C' 0 -5.3448877]
 ['YDL093W' 'YPL193W' 0 -5.4298882]
 ['YDL098C' 'YKL077W' 0 -5.440851]
 ['YOR247W' 'YGR122W' 0 -5.5929165]
 ['YER044C-A' 'YDL211C' 0 -5.6695156]
 ['YPL169C' 'YPR131C' 0 -5.7095222]
 ['YCL068C' 'YKR083C' 0 -5.741013]
 ['YJL012C' 'YOR195W' 0 -5.7803583]
 ['YNL181W' 'YDR284C' 0 -5.795384]
 ['YNL020C' 'YOR357C' 0 -5.852421]
 ['YNL181W' 'YIL018W' 0 -6.0717177]
 ['YPL280W' 'YLR118C' 0 -6.1975017]
 ['YOL154W' 'YGL238W' 0 -6.6871395]
 ['YHR204W' 'YBL056W' 0 -6.7302647]
 ['YJL196C' 'YML047C' 0 -6.9920588]
 ['YDR469W' 'YIL038C' 0 -7.141844]
 ['YKR089C' 'YPL018W' 0 -7.276691]
 ['YJL078C' 'YPL183C' 0 -7.319049]
 ['YJL026W' 'YMR237W' 0 -7.416342]
 ['YMR318C' 'YPR148C' 0 -7.518328]
 ['YDL091C' 'YDR201W' 0 -7.562906]
 ['YKL129C' 'YGL231C' 0 -7.8074865]
 ['YML059C' 'YOL059W' 0 -8.005484]
 ['YLR377C' 'YDR078C' 0 -8.174107]
 ['YCR107W' 'YHR157W' 0 -8.236979]
 ['YJL089W' 'YDR284C' 0 -8.452368]
 ['YBR130C' 'YMR009W' 0 -8.508681]
 ['YGR212W' 'YDR165W' 0 -8.658508]
 ['YBR101C' 'YKR095W' 0 -8.688917]
 ['YMR243C' 'YGR224W' 0 -8.702147]
 ['YHR149C' 'YLR058C' 0 -8.759448]
 ['YLR083C' 'YOR068C' 0 -8.80197]
 ['YNL167C' 'YIL123W' 0 -9.401255]
 ['YDR075W' 'YDL247W' 0 -9.408974]
 ['YGL151W' 'YCL035C' 0 -9.682244]
 ['YHL028W' 'YPL193W' 0 -10.027245]
 ['YCL048W' 'YDL117W' 0 -10.421198]
 ['YER062C' 'YML055W' 0 -10.557146]
 ['YAL030W' 'YMR183C' 0 -10.991989]
 ['YOR383C' 'YER038C' 0 -11.77562]
 ['YPL235W' 'YLR466W' 0 -13.032919]
 ['YKL194C' 'YAL059W' 0 -13.732695]
 ['YNL183C' 'YBR121C' 0 -13.91406]
 ['YDL230W' 'YKR079C' 0 -14.21176]
 ['YBR069C' 'YMR040W' 0 -14.212951]
 ['YLR247C' 'YCR063W' 0 -15.1783905]
 ['YJR123W' 'YBR301W' 0 -16.368393]
 ['YIL052C' 'YJR035W' 0 -17.832497]
 ['YLR102C' 'YDL081C' 0 -22.224007]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER142C' 'YBL035C' 0 13.6001835]
 ['YLR274W' 'YLR043C' 1 12.592566]
 ['YLR313C' 'YLR043C' 1 12.341659]
 ...
 ['YBL038W' 'YMR105C' 0 -11.3515415]
 ['YKR093W' 'YLR299W' 0 -11.562593]
 ['YBR279W' 'YMR105C' 0 -11.650248]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR006W' 'YKL081W' 0 17.458315]
 ['YLR167W' 'YHR139C' 0 16.224201]
 ['YGR161C' 'YDL117W' 0 15.4416]
 ...
 ['YKL138C' 'YLR060W' 0 -5.794903]
 ['YGR138C' 'YGL198W' 0 -6.5647826]
 ['YKR093W' 'YDR091C' 0 -7.894621]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR105C' 'YPR046W' 0 12.953005]
 ['YIR025W' 'YBR088C' 1 11.620714]
 ['YMR078C' 'YDL185W' 1 11.105715]
 ...
 ['YDR148C' 'YGL189C' 0 -7.267823]
 ['YKL029C' 'YHR037W' 0 -7.464763]
 ['YGL070C' 'YHR037W' 0 -7.953781]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL018W' 'YCL035C' 0 15.728522]
 ['YBL002W' 'YMR223W' 1 14.486921]
 ['YBR191W' 'YNL118C' 0 14.029867]
 ...
 ['YGL104C' 'YGL246C' 0 -9.836256]
 ['YMR215W' 'YLR023C' 0 -11.767878]
 ['YER062C' 'YIL008W' 0 -13.244459]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML114C' 'YCL010C' 1 12.291646]
 ['YGL096W' 'YOL061W' 0 11.718112]
 ['YER045C' 'YOR194C' 1 11.594126]
 ...
 ['YDR178W' 'YGL116W' 0 -9.129968]
 ['YER062C' 'YHR169W' 0 -9.923987]
 ['YER062C' 'YNR038W' 0 -10.053598]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YGR156W' 1 8.417297]
 ['YJR017C' 'YDR228C' 1 6.7007837]
 ['YJR017C' 'YIL131C' 1 5.071452]
 ...
 ['YDL072C' 'YPR010C' 0 -9.2679615]
 ['YOR091W' 'YMR105C' 0 -9.577797]
 ['YMR175W' 'YDR098C' 0 -9.858068]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YOR340C' 1 13.64955]
 ['YPR110C' 'YOL002C' 1 13.433456]
 ['YJL148W' 'YKL139W' 1 12.770519]
 ...
 ['YGR080W' 'YOR341W' 0 -8.851107]
 ['YPR175W' 'YHL021C' 0 -8.910498]
 ['YML100W' 'YKL033W' 0 -9.8305]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR175W' 'YLR165C' 1 23.518864]
 ['YOR078W' 'YLR165C' 1 22.279842]
 ['YKL078W' 'YLR165C' 1 20.148754]
 ...
 ['YML061C' 'YDR273W' 0 -11.697519]
 ['YER149C' 'YKR049C' 0 -12.253037]
 ['YGL093W' 'YER023W' 0 -13.673609]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR189W' 'YNL142W' 0 19.811974]
 ['YIL131C' 'YFL021W' 1 18.204895]
 ['YLR292C' 'YFR053C' 0 17.92978]
 ...
 ['YMR110C' 'YPL173W' 0 -6.616312]
 ['YHR139C' 'YNR019W' 0 -7.3145866]
 ['YJL196C' 'YGL078C' 0 -8.872278]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YKR080W' 'YNL151C' 1 9.934574]
 ['YPL144W' 'YPR052C' 1 9.899104]
 ['YNL151C' 'YDR006C' 1 9.627174]
 ...
 ['YNR048W' 'YCR021C' 0 -10.106859]
 ['YKL026C' 'YNR048W' 0 -10.1486635]
 ['YNL233W' 'YCR021C' 0 -12.213101]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR061W' 'YLR203C' 1 15.589086]
 ['YGL246C' 'YNL210W' 1 14.045088]
 ['YLR117C' 'YKL139W' 1 12.688121]
 ...
 ['YBR218C' 'YDR019C' 0 -11.997242]
 ['YLR258W' 'YGR083C' 0 -13.200434]
 ['YOL084W' 'YLR409C' 0 -14.410387]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 22.688534]
 ['YOR173W' 'YGL097W' 1 21.783781]
 ['YJL050W' 'YLR270W' 1 20.882624]
 ...
 ['YDL154W' 'YBR162C' 0 -6.3673434]
 ['YGR082W' 'YOR009W' 0 -7.4674487]
 ['YOR236W' 'YOR009W' 0 -8.281291]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 24.869612]
 ['YMR260C' 'YPL119C' 1 20.318937]
 ['YPL119C' 'YOR361C' 1 18.874243]
 ...
 ['YGL096W' 'YDR165W' 0 -10.129514]
 ['YLR258W' 'YHR090C' 0 -10.509722]
 ['YIL019W' 'YGL104C' 0 -11.990981]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YDL081C' 1 13.641111]
 ['YOR133W' 'YJL102W' 1 13.294407]
 ['YJL102W' 'YLR249W' 1 13.225452]
 ...
 ['YFL056C' 'YKL099C' 0 -10.669422]
 ['YDL087C' 'YJL208C' 0 -11.102416]
 ['YFL056C' 'YNL246W' 0 -12.276861]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YPL160W' 1 17.027302]
 ['YPR081C' 'YPL160W' 1 16.977238]
 ['YOL033W' 'YPL160W' 1 16.399467]
 ...
 ['YEL039C' 'YOR109W' 0 -16.69432]
 ['YAL007C' 'YGR161C' 0 -18.593021]
 ['YFR031C-A' 'YGL096W' 0 -21.14397]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YIR004W' 'YBR072W' 1 33.980278]
 ['YLR200W' 'YBL075C' 1 31.234638]
 ['YBR072W' 'YLR449W' 1 28.680412]
 ...
 ['YCR065W' 'YNL065W' 0 -6.0701256]
 ['YOR227W' 'YLL021W' 0 -6.503827]
 ['YHR165C' 'YMR059W' 0 -9.142835]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR200W' 'YOL052C-A' 0 19.61575]
 ['YMR104C' 'YLR210W' 1 19.185099]
 ['YMR105C' 'YHR149C' 0 18.962822]
 ...
 ['YOR004W' 'YDR259C' 0 -5.5367537]
 ['YGR244C' 'YGR094W' 0 -5.536798]
 ['YDR345C' 'YNL056W' 0 -6.102058]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YGR123C' 1 19.139248]
 ['YDL236W' 'YER054C' 1 17.750404]
 ['YIR026C' 'YER054C' 1 15.706488]
 ...
 ['YJR123W' 'YOR358W' 0 -6.474271]
 ['YDL081C' 'YGR007W' 0 -7.078898]
 ['YMR048W' 'YCL064C' 0 -7.1006413]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 21.584667]
 ['YAL023C' 'YGL047W' 1 21.421461]
 ['YBL082C' 'YGL047W' 1 17.528976]
 ...
 ['YMR318C' 'YPL100W' 0 -8.64692]
 ['YER044C-A' 'YLR058C' 0 -9.1212845]
 ['YOR383C' 'YDR407C' 0 -9.1676235]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKR067W' 'YOL101C' 1 22.518879]
 ['YMR110C' 'YLR249W' 0 20.451447]
 ['YGL055W' 'YPR001W' 1 19.917835]
 ...
 ['YIL153W' 'YGL171W' 0 -6.9944897]
 ['YGL096W' 'YIR026C' 0 -7.111789]
 ['YBR054W' 'YLR451W' 0 -7.507146]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YHR136C' 1 27.894073]
 ['YJR048W' 'YHR157W' 0 22.845642]
 ['YOR382W' 'YDR033W' 1 22.5374]
 ...
 ['YOL076W' 'YCL039W' 0 -8.406651]
 ['YDR435C' 'YOL076W' 0 -8.578142]
 ['YLR102C' 'YNR038W' 0 -8.889837]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 22.97849]
 ['YOL020W' 'YLL055W' 1 18.33913]
 ['YDR508C' 'YOR348C' 1 18.080263]
 ...
 ['YOR250C' 'YDR397C' 0 -9.694716]
 ['YDL134C' 'YOR341W' 0 -10.487481]
 ['YBR114W' 'YOL012C' 0 -11.020411]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 18.20847]
 ['YJR150C' 'YOR317W' 1 13.425618]
 ['YMR079W' 'YKL188C' 1 13.322378]
 ...
 ['YMR040W' 'YER060W' 0 -5.441574]
 ['YLR324W' 'YNL068C' 0 -6.2963953]
 ['YAR042W' 'YAR044W' 1 -8.016286]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YER127W' 0 18.643414]
 ['YDR516C' 'YKL029C' 0 17.426386]
 ['YDR516C' 'YNL132W' 0 16.24602]
 ...
 ['YOL132W' 'YHR133C' 0 -4.9045944]
 ['YNL286W' 'YLR293C' 0 -5.0509233]
 ['YHR001W-A' 'YMR001C' 0 -5.9586267]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YOR237W' 1 10.474349]
 ['YOL084W' 'YMR230W' 0 10.392649]
 ['YLR166C' 'YFL039C' 1 9.961723]
 ...
 ['YOR004W' 'YDR019C' 0 -10.917066]
 ['YOR091W' 'YJR073C' 0 -11.195837]
 ['YLR367W' 'YLR299W' 0 -13.978487]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR342W' 'YBR214W' 1 12.978326]
 ['YNR075W' 'YKR003W' 1 12.418882]
 ['YNR075W' 'YGR167W' 1 12.003344]
 ...
 ['YKR079C' 'YJL026W' 0 -4.928846]
 ['YER040W' 'YLR435W' 0 -5.1263475]
 ['YOR252W' 'YER040W' 0 -5.4406857]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YPL230W' 1 20.627953]
 ['YBL061C' 'YOR120W' 1 20.069992]
 ['YPL043W' 'YMR105C' 0 19.195992]
 ...
 ['YLR277C' 'YMR242C' 0 -5.0287924]
 ['YIL052C' 'YLR277C' 0 -5.28117]
 ['YBR189W' 'YDR284C' 0 -5.7409506]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR346C' 'YFL014W' 1 28.743807]
 ['YMR250W' 'YKL143W' 1 28.726734]
 ['YKL143W' 'YHR104W' 1 28.347784]
 ...
 ['YOR049C' 'YBL013W' 0 -4.0953035]
 ['YMR243C' 'YBL005W' 0 -4.2056065]
 ['YOL011W' 'YLR363C' 0 -4.234479]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YLR038C' 1 22.107792]
 ['YMR012W' 'YGL055W' 1 17.980976]
 ['YMR105C' 'YLR435W' 0 17.114822]
 ...
 ['YNL051W' 'YCR005C' 0 -5.689897]
 ['YPR046W' 'YDR365C' 0 -5.987499]
 ['YAL059W' 'YKL043W' 0 -6.3125367]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 47.092785]
 ['YMR092C' 'YEL061C' 1 19.42776]
 ['YJR065C' 'YEL061C' 1 18.11023]
 ...
 ['YGL171W' 'YLR056W' 0 -6.6990757]
 ['YPL117C' 'YFR030W' 0 -7.1459584]
 ['YDR471W' 'YJL180C' 0 -7.686239]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR096C' 'YBR268W' 0 9.643864]
 ['YJL210W' 'YOR326W' 1 8.372168]
 ['YDR479C' 'YOL147C' 1 8.211498]
 ...
 ['YLR044C' 'YDL223C' 0 -13.796938]
 ['YNL294C' 'YMR131C' 0 -14.350438]
 ['YDR345C' 'YDR256C' 0 -16.059326]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL079C' 'YBR105C' 1 15.03306]
 ['YKR049C' 'YKL081W' 0 14.209028]
 ['YHR174W' 'YBL078C' 1 13.514356]
 ...
 ['YGL194C' 'YHR133C' 0 -4.2029634]
 ['YPR055W' 'YOR078W' 0 -4.627491]
 ['YLR196W' 'YLR260W' 0 -6.1671]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGR188C' 'YKL193C' 1 12.8313675]
 ['YLR004C' 'YDL139C' 0 12.094013]
 ['YPL209C' 'YJL083W' 0 12.056704]
 ...
 ['YOR004W' 'YBR169C' 0 -49.186066]
 ['YDR122W' 'YGL078C' 0 -49.90027]
 ['YDR256C' 'YBL072C' 0 -57.745266]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YHR143W' 1 18.049166]
 ['YIL107C' 'YNL066W' 0 17.827547]
 ['YLR083C' 'YEL039C' 0 15.593461]
 ...
 ['YGR103W' 'YKL079W' 0 -3.7680159]
 ['YJR109C' 'YGL105W' 0 -3.773572]
 ['YNL318C' 'YDL145C' 0 -4.2622805]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 199.5585]
 ['YDL201W' 'YPR047W' 1 15.859144]
 ['YBR061C' 'YPR047W' 1 15.365367]
 ...
 ['YER033C' 'YMR230W' 0 -10.18721]
 ['YMR230W' 'YLR189C' 0 -11.572009]
 ['YHR110W' 'YDR273W' 0 -12.386803]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 17.241837]
 ['YOR159C' 'YNR011C' 1 12.814433]
 ['YGR074W' 'YNL210W' 1 11.357048]
 ...
 ['YLR258W' 'YDR045C' 0 -10.757103]
 ['YOR272W' 'YHL021C' 0 -11.967642]
 ['YDL175C' 'YMR105C' 0 -13.517682]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 20.945337]
 ['YJL214W' 'YHR094C' 1 15.877108]
 ['YGL209W' 'YCL040W' 1 15.818436]
 ...
 ['YLR058C' 'YCL035C' 0 -6.9318357]
 ['YDR500C' 'YDR343C' 0 -7.0296087]
 ['YNL173C' 'YLR435W' 0 -7.568696]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 12.937244]
 ['YFL014W' 'YOL049W' 1 12.555265]
 ['YOR007C' 'YJL101C' 1 12.406667]
 ...
 ['YLR058C' 'YLR247C' 0 -10.792095]
 ['YML041C' 'YMR131C' 0 -10.808353]
 ['YIL052C' 'YBR295W' 0 -12.747715]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YER127W' 1 19.78522]
 ['YHR187W' 'YOR306C' 1 18.709293]
 ['YOR236W' 'YKL029C' 0 17.55688]
 ...
 ['YDL072C' 'YMR230W' 0 -28.896595]
 ['YLR258W' 'YHR088W' 0 -29.246983]
 ['YDR516C' 'YLR435W' 0 -30.900185]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 14.317392]
 ['YKL124W' 'YIL076W' 1 13.517502]
 ['YDR358W' 'YGL137W' 1 10.218092]
 ...
 ['YER033C' 'YMR015C' 0 -14.368268]
 ['YOR272W' 'YNL036W' 0 -14.814156]
 ['YGL226W' 'YIL123W' 0 -15.177804]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YML040W' 1 17.072786]
 ['YMR046C' 'YJR026W' 1 16.606403]
 ['YMR051C' 'YAR010C' 1 16.001072]
 ...
 ['YLR083C' 'YOR136W' 0 -10.613932]
 ['YBR043C' 'YCR021C' 0 -10.774458]
 ['YMR105C' 'YJL168C' 0 -14.253572]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 17.44017]
 ['YOR158W' 'YCR046C' 1 15.63624]
 ['YDR337W' 'YGR084C' 1 15.285553]
 ...
 ['YKL026C' 'YLR249W' 0 -59.9656]
 ['YGL096W' 'YMR242C' 0 -64.54205]
 ['YMR131C' 'YHL021C' 0 -68.07415]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 16.62321]
 ['YOR150W' 'YGL078C' 1 16.019773]
 ['YLL008W' 'YOR150W' 1 15.87838]
 ...
 ['YOL020W' 'YGR161C' 0 -30.149696]
 ['YHR096C' 'YJL208C' 0 -32.103844]
 ['YML100W' 'YLR061W' 0 -32.47449]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 80.859604]
 ['YLR186W' 'YDR337W' 1 17.620735]
 ['YDR449C' 'YML063W' 1 17.066332]
 ...
 ['YGR103W' 'YOR273C' 0 -24.674133]
 ['YIL019W' 'YLL026W' 0 -24.929565]
 ['YML100W' 'YHR197W' 0 -25.544247]]
Are we attempting to save
