Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6276275595029195
100 Batch Cumulative Loss: 10.280496511226554
Time for 100 Batches: 0.6211785435676574
100 Batch Cumulative Loss: 8.612355500902332
Time for 100 Batches: 0.6206404010454813
100 Batch Cumulative Loss: 9.152743950557214
Time for 100 Batches: 0.6207221428553263
100 Batch Cumulative Loss: 8.999654665777447
Time for 100 Batches: 0.6227079312006633
100 Batch Cumulative Loss: 8.700826471752803
Time for 100 Batches: 0.6219540357589721
100 Batch Cumulative Loss: 9.578522583866043
Time for 100 Batches: 0.6226358811060587
100 Batch Cumulative Loss: 9.437166500498652
Time for 100 Batches: 0.6207663734753927
100 Batch Cumulative Loss: 7.9440721006661175
Time for 100 Batches: 0.6231340169906616
100 Batch Cumulative Loss: 9.625037345884266
Time for 100 Batches: 0.6222103953361511
100 Batch Cumulative Loss: 10.738362207337223
Time for 100 Batches: 0.6197874426841736
100 Batch Cumulative Loss: 8.593775375858819
Time for 100 Batches: 0.6235968430836996
100 Batch Cumulative Loss: 9.172760437630659
Time for 100 Batches: 0.6193044503529866
100 Batch Cumulative Loss: 9.254908372214047
Time for 100 Batches: 0.6140421787897746
100 Batch Cumulative Loss: 10.015899450435512
Time for 100 Batches: 0.6204516172409058
100 Batch Cumulative Loss: 9.662767696324293
Time for 100 Batches: 0.6178905288378398
100 Batch Cumulative Loss: 9.118795185522043
Time for 100 Batches: 0.6212707757949829
100 Batch Cumulative Loss: 8.586454873897145
Time for 100 Batches: 0.6172251105308533
100 Batch Cumulative Loss: 9.555129811903965
Time for 100 Batches: 0.6168587883313497
100 Batch Cumulative Loss: 8.647940390780501
Time for 100 Batches: 0.6211109240849813
100 Batch Cumulative Loss: 8.748923205199858
Time for 100 Batches: 0.6194539984067281
100 Batch Cumulative Loss: 8.708882583478191
Time for 100 Batches: 0.6202285965283711
100 Batch Cumulative Loss: 8.523141597763091
Time for 100 Batches: 0.6183954834938049
100 Batch Cumulative Loss: 8.602467141753117
Time for 100 Batches: 0.6151518940925598
100 Batch Cumulative Loss: 9.372924782831646
Time for 100 Batches: 0.6222280859947205
100 Batch Cumulative Loss: 9.52349865503727
Time for 100 Batches: 0.6215140382448833
100 Batch Cumulative Loss: 10.676905604926919
Time for 100 Batches: 0.6212607185045879
100 Batch Cumulative Loss: 8.59868218687105
Time for 100 Batches: 0.6218752026557922
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YIL115C' 1 9.37598]
 ['YIL063C' 'YHR170W' 1 9.308176]
 ['YPL093W' 'YGL172W' 1 8.940642]
 ...
 ['YDL091C' 'YHR169W' 0 -25.467762]
 ['YBR169C' 'YJL069C' 0 -25.696373]
 ['YDR516C' 'YDL031W' 0 -28.705078]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL057C' 'YHR148W' 0 26.406101]
 ['YOR091W' 'YMR053C' 0 22.42035]
 ['YIL154C' 'YDR399W' 0 22.16378]
 ...
 ['YGL104C' 'YPL198W' 0 -3.9258342]
 ['YKL062W' 'YMR242C' 0 -5.027209]
 ['YLR258W' 'YKL087C' 0 -6.6599836]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL157C' 'YJL108C' 1 19.433247]
 ['YLR061W' 'YDL223C' 0 17.546906]
 ['YBL016W' 'YJL034W' 1 17.38544]
 ...
 ['YOR207C' 'YNL173C' 0 -4.6479206]
 ['YLR293C' 'YDR178W' 0 -5.2427225]
 ['YOL032W' 'YBR060C' 0 -5.326059]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 33.849]
 ['YDR043C' 'YMR116C' 1 21.06023]
 ['YKR049C' 'YLR175W' 0 18.122131]
 ...
 ['YLR442C' 'YOR264W' 0 -4.2498517]
 ['YDR122W' 'YBL031W' 0 -4.2612534]
 ['YJL098W' 'YPL006W' 0 -4.719186]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YIL103W' 1 -0.4669179]
 ['YOL086W-A' 'YHR020W' 0 -0.6418465]
 ['YHR214C-C' 'YFL018W-A' 0 -0.6418465]
 ['YIL103W' 'YLR172C' 1 -0.6809245]
 ['YOL122C' 'YDR365W-A' 0 -0.7106409]
 ['YGL192W' 'YGR161C-D' 0 -0.7283557]
 ['YDR210C-D' 'YLR167W' 0 -1.2530837]
 ['YBL071W-A' 'YIL103W' 1 -1.4019709]
 ['YDR375C' 'YDL134C-A' 0 -1.5544244]
 ['YKL191W' 'YIL103W' 1 -1.597228]
 ['YBL071W-A' 'YKL191W' 1 -1.6937411]
 ['YOL098C' 'YOR068C' 0 -1.7419063]
 ['YKL191W' 'YLR172C' 1 -1.8584619]
 ['YDL093W' 'YOL086W-A' 0 -1.8616463]
 ['YJR097W' 'YKL191W' 1 -1.8624918]
 ['YJR097W' 'YLR172C' 1 -1.8945625]
 ['YBL071W-A' 'YLR172C' 1 -1.9396167]
 ['YDR361C' 'YOR271C' 0 -2.0442345]
 ['YOR241W' 'YJL168C' 0 -2.0501814]
 ['YNL156C' 'YDR244W' 0 -2.620953]
 ['YPR046W' 'YNL118C' 0 -2.6944337]
 ['YJR035W' 'YDR200C' 0 -2.8746874]
 ['YFL061W' 'YDL012C' 0 -2.8977103]
 ['YFL018W-A' 'YNL118C' 0 -2.9224696]
 ['YJL098W' 'YNL062C' 0 -2.9833016]
 ['YKR078W' 'YJL197W' 0 -3.119073]
 ['YLR324W' 'YCR036W' 0 -3.1290414]
 ['YCR091W' 'YLR011W' 0 -3.2272024]
 ['YBR188C' 'YGL198W' 0 -3.2645016]
 ['YIR004W' 'YPR046W' 0 -3.2741618]
 ['YDR007W' 'YJL208C' 0 -3.3546019]
 ['YBL031W' 'YPL173W' 0 -3.4178085]
 ['YIL069C' 'YGR245C' 0 -3.4638994]
 ['YOR191W' 'YNL068C' 0 -3.4687407]
 ['YDL175C' 'YJL003W' 0 -3.5753267]
 ['YER100W' 'YCR038C' 0 -3.6543846]
 ['YDR227W' 'YGL058W' 0 -3.6817627]
 ['YNL199C' 'YPL117C' 0 -3.8157547]
 ['YBL071W-A' 'YJR097W' 1 -3.9610198]
 ['YAL019W' 'YPL175W' 0 -4.015933]
 ['YNL133C' 'YOR372C' 0 -4.124202]
 ['YNL137C' 'YHR201C' 0 -4.3235645]
 ['YIL005W' 'YDR246W' 0 -4.3235836]
 ['YIL056W' 'YGR224W' 0 -4.338435]
 ['YHR111W' 'YAL056W' 0 -4.415843]
 ['YDL230W' 'YHR214W' 0 -4.4328804]
 ['YLR345W' 'YOR250C' 0 -4.596651]
 ['YKL014C' 'YOR236W' 0 -4.6029377]
 ['YHR149C' 'YBR121C' 0 -4.6232452]
 ['YLR102C' 'YLR260W' 0 -4.642752]
 ['YGR097W' 'YHR114W' 0 -4.9718857]
 ['YOL069W' 'YML081W' 0 -5.004114]
 ['YDR517W' 'YFR053C' 0 -5.1048317]
 ['YOR316C' 'YDR292C' 0 -5.1520452]
 ['YOR241W' 'YNL066W' 0 -5.3251]
 ['YNL068C' 'YLR313C' 0 -5.433369]
 ['YNL145W' 'YPL075W' 0 -5.4967675]
 ['YIL156W' 'YEL032W' 0 -5.5610485]
 ['YLR390W-A' 'YLL066C' 0 -5.578918]
 ['YNL054W' 'YBR028C' 0 -5.653473]
 ['YGR235C' 'YPR071W' 0 -5.6824765]
 ['YCR045C' 'YIL064W' 0 -5.6909323]
 ['YBL087C' 'YML133C' 0 -5.7134914]
 ['YGR017W' 'YDR087C' 0 -5.724679]
 ['YPR133C' 'YJL216C' 0 -5.9542503]
 ['YDL240W' 'YMR059W' 0 -5.977562]
 ['YNR038W' 'YGR296W' 0 -6.1192636]
 ['YBR069C' 'YKR099W' 0 -6.1322794]
 ['YJR084W' 'YDR217C' 0 -6.5624714]
 ['YPL225W' 'YLR313C' 0 -6.607582]
 ['YOR136W' 'YNL024C' 0 -6.6712217]
 ['YOR157C' 'YNL164C' 0 -6.700373]
 ['YLR347C' 'YOR247W' 0 -6.874979]
 ['YOR264W' 'YLR384C' 0 -6.910982]
 ['YER142C' 'YGL061C' 0 -7.2164373]
 ['YNL250W' 'YBL014C' 0 -7.3352175]
 ['YMR059W' 'YLR054C' 0 -7.496942]
 ['YBR114W' 'YBL035C' 0 -7.557052]
 ['YER014W' 'YPL253C' 0 -7.5959377]
 ['YCL044C' 'YFR025C' 0 -7.6714535]
 ['YML133C' 'YPR046W' 0 -7.7088375]
 ['YML021C' 'YNL318C' 0 -8.059537]
 ['YNL250W' 'YDL100C' 0 -8.263966]
 ['YCR058C' 'YBR212W' 0 -8.395683]
 ['YNL142W' 'YIL062C' 0 -8.707905]
 ['YDL160C' 'YER109C' 0 -8.725098]
 ['YJR102C' 'YML082W' 0 -8.793614]
 ['YML067C' 'YDR365C' 0 -8.817484]
 ['YIL052C' 'YLR215C' 0 -9.53298]
 ['YPL193W' 'YCL064C' 0 -9.813123]
 ['YJR084W' 'YDR343C' 0 -9.869284]
 ['YMR015C' 'YLR409C' 0 -10.474628]
 ['YGR254W' 'YDR384C' 0 -10.557089]
 ['YNL059C' 'YLR061W' 0 -10.655712]
 ['YMR158W' 'YNL142W' 0 -11.039652]
 ['YKL043W' 'YGL053W' 0 -11.904318]
 ['YDL072C' 'YOL059W' 0 -12.075834]
 ['YOR193W' 'YOL052C-A' 0 -12.121634]
 ['YOL055C' 'YKL043W' 0 -13.0170555]
 ['YLR185W' 'YNL194C' 0 -13.02193]
 ['YNL145W' 'YBR114W' 0 -13.735565]
 ['YJL212C' 'YOR258W' 0 -14.243579]
 ['YOL132W' 'YEL027W' 0 -14.386106]
 ['YJR073C' 'YPR068C' 0 -16.859854]
 ['YML041C' 'YBL072C' 0 -17.275417]
 ['YAL030W' 'YIL130W' 0 -17.276924]
 ['YOR018W' 'YDR023W' 0 -17.875444]
 ['YLR324W' 'YNL068C' 0 -19.116623]
 ['YOR065W' 'YNL132W' 0 -22.507944]
 ['YDL003W' 'YBR169C' 0 -28.493984]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 94.27936]
 ['YLR103C' 'YIL046W' 1 15.772225]
 ['YMR175W' 'YGL027C' 0 14.188574]
 ...
 ['YMR261C' 'YHR197W' 0 -9.6191025]
 ['YMR105C' 'YPR057W' 0 -10.940361]
 ['YDR204W' 'YDR188W' 0 -11.078174]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBL003C' 'YDR097C' 1 16.539352]
 ['YCR031C' 'YOL132W' 0 14.505445]
 ['YNR019W' 'YDR190C' 0 14.459898]
 ...
 ['YKL006W' 'YDL223C' 0 -10.06876]
 ['YOL084W' 'YKL040C' 0 -10.286964]
 ['YOL084W' 'YGL016W' 0 -10.655949]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL233W' 'YMR105C' 0 14.212587]
 ['YML128C' 'YLR383W' 1 13.688823]
 ['YGR245C' 'YOL052C-A' 0 13.386814]
 ...
 ['YKL026C' 'YLR175W' 0 -10.768468]
 ['YMR243C' 'YDR516C' 0 -11.530952]
 ['YLR293C' 'YKL150W' 0 -11.709216]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YFR031C-A' 'YFL061W' 0 15.794981]
 ['YOR244W' 'YBL002W' 1 15.64839]
 ['YBR054W' 'YPL043W' 0 15.577113]
 ...
 ['YOL084W' 'YER015W' 0 -6.4085946]
 ['YNL145W' 'YOL032W' 0 -6.5128937]
 ['YOL084W' 'YDR365C' 0 -6.6931553]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL007C' 'YCL010C' 1 11.659861]
 ['YFL021W' 'YGL207W' 1 11.218336]
 ['YER045C' 'YGL112C' 1 11.197765]
 ...
 ['YNL031C' 'YOL084W' 0 -9.061756]
 ['YGR080W' 'YHR170W' 0 -9.449661]
 ['YHR169W' 'YBR169C' 0 -9.620262]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YJR017C' 1 4.748457]
 ['YDR228C' 'YGR156W' 1 4.6748686]
 ['YOR179C' 'YAL043C' 1 3.7844563]
 ...
 ['YLR185W' 'YOL084W' 0 -16.693409]
 ['YCR021C' 'YIL123W' 0 -18.35225]
 ['YLR367W' 'YGR161C' 0 -19.757362]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBL021C' 'YJL109C' 1 15.468764]
 ['YKL125W' 'YPR110C' 1 15.140476]
 ['YJL148W' 'YBL021C' 1 14.155657]
 ...
 ['YGL025C' 'YMR105C' 0 -9.057642]
 ['YBR046C' 'YLR435W' 0 -9.510965]
 ['YJR102C' 'YDL081C' 0 -10.060963]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YKR081C' 1 20.408339]
 ['YAL025C' 'YKL208W' 1 18.669868]
 ['YPR143W' 'YKL208W' 1 18.437248]
 ...
 ['YNR019W' 'YMR177W' 0 -13.486908]
 ['YDR098C' 'YKR049C' 0 -13.87315]
 ['YIL107C' 'YMR220W' 0 -15.459581]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR080W' 'YCR081W' 1 40.042995]
 ['YGR142W' 'YIL018W' 0 24.541939]
 ['YIL107C' 'YDR025W' 0 24.135075]
 ...
 ['YGL246C' 'YPL224C' 0 -4.7665615]
 ['YDR178W' 'YOR259C' 0 -4.9896]
 ['YPL116W' 'YFR010W' 0 -5.407996]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YNL039W' 1 9.93957]
 ['YML036W' 'YDR006C' 1 9.577782]
 ['YBR154C' 'YLL042C' 1 9.442815]
 ...
 ['YMR081C' 'YIL130W' 0 -8.7820835]
 ['YGR254W' 'YKL114C' 0 -8.936283]
 ['YBR279W' 'YJL026W' 0 -10.925133]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YIR005W' 'YGR156W' 1 14.074766]
 ['YPR134W' 'YDR432W' 1 13.970219]
 ['YNL076W' 'YBL072C' 0 13.580375]
 ...
 ['YMR105C' 'YER015W' 0 -13.049669]
 ['YDR111C' 'YMR105C' 0 -13.564465]
 ['YMR105C' 'YHR090C' 0 -16.15163]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 32.17277]
 ['YJL050W' 'YLR270W' 1 28.793167]
 ['YMR105C' 'YKL099C' 0 27.914196]
 ...
 ['YKL052C' 'YBL072C' 0 -6.6372743]
 ['YLR247C' 'YHR193C' 0 -7.200219]
 ['YJR109C' 'YPL043W' 0 -9.055836]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 20.887194]
 ['YOR361C' 'YPL119C' 1 20.567165]
 ['YMR260C' 'YPL119C' 1 19.739109]
 ...
 ['YIL107C' 'YPL183C' 0 -12.917923]
 ['YDR280W' 'YDR019C' 0 -13.086511]
 ['YJR073C' 'YDR087C' 0 -14.747859]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 28.484955]
 ['YDL130W' 'YJL102W' 1 27.898531]
 ['YJL102W' 'YOL039W' 1 26.27159]
 ...
 ['YNL063W' 'YLR069C' 1 -8.470657]
 ['YMR243C' 'YDR437W' 0 -8.852221]
 ['YGL028C' 'YCR021C' 0 -11.107882]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.173702]
 ['YPL160W' 'YPL104W' 1 22.098755]
 ['YGR094W' 'YPL104W' 1 21.24548]
 ...
 ['YGR161C' 'YOR086C' 0 -13.560394]
 ['YBR181C' 'YOL052C-A' 0 -14.408367]
 ['YGL195W' 'YCR021C' 0 -15.3544445]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR169C' 'YDR257C' 0 25.081396]
 ['YJR064W' 'YBR169C' 1 24.643465]
 ['YIL016W' 'YBR072W' 1 21.30299]
 ...
 ['YML021C' 'YPL135W' 0 -6.6372137]
 ['YMR063W' 'YNL063W' 0 -6.865241]
 ['YDR395W' 'YNL278W' 0 -8.152626]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR227W' 'YIR026C' 0 21.171207]
 ['YJL164C' 'YBL009W' 1 20.663235]
 ['YIL107C' 'YNL066W' 0 20.394888]
 ...
 ['YDL081C' 'YNR059W' 0 -6.367426]
 ['YKL029C' 'YDR087C' 0 -6.581561]
 ['YOL121C' 'YBR191W' 0 -7.1148214]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YGR123C' 1 19.476627]
 ['YER054C' 'YDL236W' 1 17.602983]
 ['YIL113W' 'YGR123C' 1 16.5335]
 ...
 ['YER056C' 'YOL076W' 0 -6.663191]
 ['YKL060C' 'YHR194W' 0 -6.995858]
 ['YPL116W' 'YLR068W' 0 -7.3102837]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 23.922272]
 ['YLR258W' 'YLR249W' 0 19.188953]
 ['YGL047W' 'YAL023C' 1 18.409454]
 ...
 ['YPL126W' 'YMR133W' 0 -10.089805]
 ['YPL221W' 'YMR131C' 0 -11.554124]
 ['YNL132W' 'YCR005C' 0 -13.324926]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL225W' 'YML042W' 1 29.281881]
 ['YOR100C' 'YLR372W' 1 27.96851]
 ['YLR044C' 'YBR169C' 0 27.219952]
 ...
 ['YBR272C' 'YIL130W' 0 -9.215012]
 ['YGL096W' 'YOR272W' 0 -9.244747]
 ['YKR089C' 'YOR359W' 0 -10.111683]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 53.819496]
 ['YOR087W' 'YOR088W' 1 48.34155]
 ['YJL129C' 'YOR382W' 1 19.509182]
 ...
 ['YNL059C' 'YCL044C' 0 -9.365156]
 ['YDL081C' 'YLR313C' 0 -9.465918]
 ['YPL130W' 'YIL043C' 0 -9.916386]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 90.373764]
 ['YOR348C' 'YDR046C' 1 29.717655]
 ['YDR508C' 'YOR348C' 1 25.545467]
 ...
 ['YOR227W' 'YMR153W' 0 -9.28036]
 ['YNL051W' 'YBR191W' 0 -10.041509]
 ['YOL126C' 'YDR165W' 0 -10.57901]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 18.105814]
 ['YMR105C' 'YLR196W' 0 17.358763]
 ['YLR258W' 'YIR026C' 0 17.260813]
 ...
 ['YLR102C' 'YLR435W' 0 -5.689331]
 ['YJR035W' 'YDR165W' 0 -6.2457323]
 ['YAR042W' 'YAR044W' 1 -7.2566442]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 37.96646]
 ['YBR169C' 'YKL006W' 0 18.825874]
 ['YMR105C' 'YOR272W' 0 17.001633]
 ...
 ['YLR083C' 'YOL132W' 0 -5.312045]
 ['YBR005W' 'YLR248W' 0 -5.43029]
 ['YCR086W' 'YLR432W' 0 -6.8302593]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YNL079C' 1 8.215101]
 ['YMR105C' 'YIR004W' 0 7.659628]
 ['YNL079C' 'YDL019C' 1 7.3982043]
 ...
 ['YLL026W' 'YGR094W' 0 -13.172796]
 ['YAL028W' 'YDR165W' 0 -13.285711]
 ['YAR042W' 'YAR044W' 1 -16.75744]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR342W' 'YBR214W' 1 19.42915]
 ['YCR053W' 'YCL034W' 1 17.571781]
 ['YCR053W' 'YDR069C' 1 16.550434]
 ...
 ['YDL003W' 'YDL031W' 0 -5.887926]
 ['YLR345W' 'YHL021C' 0 -5.900152]
 ['YJL012C' 'YHR157W' 0 -6.1049576]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 26.57626]
 ['YPL240C' 'YPL223C' 1 21.886646]
 ['YFL014W' 'YIL159W' 1 19.907217]
 ...
 ['YIL053W' 'YBR272C' 0 -6.837261]
 ['YBR272C' 'YMR242C' 0 -7.1761208]
 ['YER179W' 'YDR023W' 0 -8.133879]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDL166C' 'YMR250W' 1 29.36887]
 ['YHR104W' 'YKL143W' 1 28.626421]
 ['YDR346C' 'YMR250W' 1 27.476118]
 ...
 ['YBR168W' 'YBR191W' 0 -8.497506]
 ['YDR437W' 'YGL105W' 0 -8.648819]
 ['YKL006W' 'YLR288C' 0 -11.444008]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOR363C' 'YLR175W' 0 19.209707]
 ['YGL055W' 'YBR185C' 1 18.24794]
 ['YGL189C' 'YLR258W' 0 17.999186]
 ...
 ['YPL210C' 'YBR034C' 0 -5.0403376]
 ['YBR114W' 'YLL021W' 0 -5.7064376]
 ['YBL035C' 'YKL081W' 0 -6.447978]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR110C' 'YPR141C' 0 18.187195]
 ['YIL034C' 'YBL034C' 1 15.124777]
 ['YNL293W' 'YDL064W' 1 14.759408]
 ...
 ['YJL059W' 'YDR471W' 0 -12.09817]
 ['YIL052C' 'YGR174C' 0 -12.282057]
 ['YGR174C' 'YHR170W' 0 -12.293711]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YKR001C' 'YOR084W' 1 16.107803]
 ['YDR329C' 'YOR326W' 1 11.410728]
 ['YDR329C' 'YOL147C' 1 11.266821]
 ...
 ['YKL026C' 'YBL087C' 0 -15.355175]
 ['YLR324W' 'YLR432W' 0 -17.647148]
 ['YBR191W' 'YDL223C' 0 -20.04213]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 38.950527]
 ['YHR096C' 'YER023W' 0 16.759424]
 ['YLR258W' 'YNR053C' 0 14.496141]
 ...
 ['YFR030W' 'YIL123W' 0 -5.2256794]
 ['YDR256C' 'YJR132W' 0 -5.438251]
 ['YPL239W' 'YMR237W' 0 -5.722085]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL172W' 'YER147C' 1 15.272712]
 ['YIR025W' 'YOL145C' 1 14.120552]
 ['YBR038W' 'YDR004W' 0 12.678675]
 ...
 ['YER062C' 'YKL052C' 0 -7.976673]
 ['YGR138C' 'YLR175W' 0 -9.418814]
 ['YHR148W' 'YFR053C' 0 -9.810583]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR258W' 'YPL043W' 0 19.36956]
 ['YBR066C' 'YNL119W' 1 15.488533]
 ['YMR105C' 'YDR399W' 0 15.365686]
 ...
 ['YGL142C' 'YBR085W' 0 -4.9029837]
 ['YLR377C' 'YDR300C' 0 -4.9390526]
 ['YBR114W' 'YIL123W' 0 -5.725258]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YML091C' 1 14.167109]
 ['YML091C' 'YDL201W' 1 13.820928]
 ['YKR056W' 'YPR047W' 1 12.770405]
 ...
 ['YGL073W' 'YDR025W' 0 -12.134724]
 ['YLR258W' 'YKR085C' 0 -12.501562]
 ['YGL189C' 'YDL091C' 0 -15.931855]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL230W' 'YLR367W' 0 19.217789]
 ['YOR204W' 'YIR005W' 1 18.69747]
 ['YAL019W' 'YGR161C' 0 18.560867]
 ...
 ['YLR258W' 'YGL127C' 0 -9.277373]
 ['YLR258W' 'YBR091C' 0 -9.911112]
 ['YJR073C' 'YLL057C' 0 -11.307101]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR536W' 'YHR094C' 1 26.565407]
 ['YGL253W' 'YKL038W' 1 23.015064]
 ['YHR094C' 'YGR289C' 1 21.288033]
 ...
 ['YLR347C' 'YIL062C' 0 -8.844592]
 ['YMR041C' 'YOL121C' 0 -9.465563]
 ['YML004C' 'YOR004W' 0 -10.174793]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YJL101C' 'YOR007C' 1 14.900827]
 ['YOR043W' 'YFL016C' 1 14.23509]
 ['YNL283C' 'YFL014W' 1 11.986687]
 ...
 ['YMR175W' 'YBL072C' 0 -16.27181]
 ['YMR175W' 'YMR242C' 0 -18.350845]
 ['YNL132W' 'YMR105C' 0 -18.446606]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML113W' 'YAR015W' 1 18.077806]
 ['YDR492W' 'YOL124C' 1 17.276814]
 ['YHR046C' 'YLR197W' 1 16.619213]
 ...
 ['YGL053W' 'YLR409C' 0 -15.902977]
 ['YBR153W' 'YLR258W' 0 -16.457836]
 ['YDL031W' 'YHL021C' 0 -16.565845]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 13.153641]
 ['YDR358W' 'YGL137W' 1 10.82679]
 ['YJL207C' 'YDR358W' 1 10.191461]
 ...
 ['YGL189C' 'YOL084W' 0 -19.53218]
 ['YMR105C' 'YLR249W' 0 -20.586103]
 ['YML100W' 'YDR091C' 0 -20.976711]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YML040W' 1 16.519949]
 ['YMR050C' 'YML039W' 1 14.32292]
 ['YAR010C' 'YHR214C-B' 1 14.263686]
 ...
 ['YDR471W' 'YCR005C' 0 -13.743652]
 ['YLR258W' 'YDR361C' 0 -14.844743]
 ['YGL104C' 'YOR247W' 0 -17.480747]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YHR147C' 'YBR146W' 1 14.127359]
 ['YDR322W' 'YLR312W-A' 1 13.778006]
 ['YHR147C' 'YLR312W-A' 1 13.54161]
 ...
 ['YOR091W' 'YLR258W' 0 -64.61948]
 ['YML100W' 'YOR271C' 0 -65.829315]
 ['YIL107C' 'YKL081W' 0 -67.36871]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOL080C' 'YOR150W' 1 15.106602]
 ['YDR101C' 'YOR150W' 1 14.447991]
 ['YGL078C' 'YOR150W' 1 14.402653]
 ...
 ['YPL043W' 'YHL021C' 0 -33.695297]
 ['YLR258W' 'YMR242C' 0 -33.75174]
 ['YML100W' 'YPL043W' 0 -37.921383]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR159C' 'YBL004W' 1 15.97261]
 ['YDR337W' 'YGR128C' 1 15.927803]
 ['YPL204W' 'YDR025W' 1 14.432995]
 ...
 ['YLR083C' 'YDL091C' 0 -24.208187]
