Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5880522569020589
100 Batch Cumulative Loss: 10.497296461835504
Time for 100 Batches: 0.5881911396980286
100 Batch Cumulative Loss: 10.711562323849648
Time for 100 Batches: 0.5880841334660848
100 Batch Cumulative Loss: 10.053941034246236
Time for 100 Batches: 0.5894067962964376
100 Batch Cumulative Loss: 9.300724002067
Time for 100 Batches: 0.5910192966461182
100 Batch Cumulative Loss: 10.43452230701223
Time for 100 Batches: 0.5898259957631429
100 Batch Cumulative Loss: 9.693007451482117
Time for 100 Batches: 0.5897598187128703
100 Batch Cumulative Loss: 10.316251107957214
Time for 100 Batches: 0.5840226133664449
100 Batch Cumulative Loss: 9.895371223334223
Time for 100 Batches: 0.5952295104662577
100 Batch Cumulative Loss: 12.266036770306528
Time for 100 Batches: 0.5864584604899089
100 Batch Cumulative Loss: 9.447320960462093
Time for 100 Batches: 0.5868735074996948
100 Batch Cumulative Loss: 10.435906984843314
Time for 100 Batches: 0.592023245493571
100 Batch Cumulative Loss: 10.560813003219664
Time for 100 Batches: 0.5888514518737793
100 Batch Cumulative Loss: 10.880879580974579
Time for 100 Batches: 0.5910651922225952
100 Batch Cumulative Loss: 10.82572700502351
Time for 100 Batches: 0.5930709520975749
100 Batch Cumulative Loss: 11.577605261467397
Time for 100 Batches: 0.5881688276926677
100 Batch Cumulative Loss: 8.394102660007775
Time for 100 Batches: 0.5902277390162151
100 Batch Cumulative Loss: 10.67229281226173
Time for 100 Batches: 0.5883376200993856
100 Batch Cumulative Loss: 9.626319716218859
Time for 100 Batches: 0.5866219560305278
100 Batch Cumulative Loss: 9.795482772868127
Time for 100 Batches: 0.5894264300664266
100 Batch Cumulative Loss: 10.541473341640085
Time for 100 Batches: 0.586015526453654
100 Batch Cumulative Loss: 11.233937596902251
Time for 100 Batches: 0.5869150002797444
100 Batch Cumulative Loss: 8.82508711470291
Time for 100 Batches: 0.589570689201355
100 Batch Cumulative Loss: 10.492636183742434
Time for 100 Batches: 0.5847154855728149
100 Batch Cumulative Loss: 11.216881436761469
Time for 100 Batches: 0.5931714534759521
100 Batch Cumulative Loss: 11.592246866319329
Time for 100 Batches: 0.5847446997960408
100 Batch Cumulative Loss: 10.142142412252724
Time for 100 Batches: 0.5883593837420146
100 Batch Cumulative Loss: 9.183160807937384
Time for 100 Batches: 0.5881463487943014
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YLL034C' 1 11.689544]
 ['YHR170W' 'YDR361C' 1 11.35439]
 ['YER125W' 'YOR206W' 1 11.040916]
 ...
 ['YDR358W' 'YHR025W' 0 -21.072739]
 ['YOL077C' 'YIL136W' 0 -22.241299]
 ['YIL155C' 'YML063W' 0 -22.2727]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFR003C' 'YDL060W' 0 15.536816]
 ['YAR019C' 'YLR286C' 0 14.085605]
 ['YFR003C' 'YML113W' 0 13.811237]
 ...
 ['YHR089C' 'YLR304C' 0 -7.999843]
 ['YJL221C' 'YLR441C' 0 -8.432354]
 ['YLR201C' 'YNL096C' 0 -9.852114]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL027W' 'YFL026W' 1 15.15001]
 ['YER091C' 'YCR047C' 0 13.752995]
 ['YDR299W' 'YPL123C' 0 13.688122]
 ...
 ['YER036C' 'YOR076C' 0 -4.2207913]
 ['YOR242C' 'YGL031C' 0 -4.602471]
 ['YGR124W' 'YLL022C' 0 -4.838276]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 34.90184]
 ['YLR083C' 'YGL121C' 1 26.905252]
 ['YGL121C' 'YMR116C' 1 25.337627]
 ...
 ['YBR240C' 'YPR028W' 0 -3.8235698]
 ['YHR052W' 'YLL022C' 0 -3.9508862]
 ['YOR182C' 'YHR129C' 0 -3.9631348]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YGL253W' 'YAR070W-A' 0 -0.62649465]
 ['YJL062W-A' 'YPL281C' 0 -0.62649465]
 ['YBR291C' 'YHR214W-G' 0 -0.62649465]
 ['YAL053W' 'YBL101W-A' 0 -0.62649465]
 ['YDR210W-B' 'YHR117W' 0 -0.97985804]
 ['YBL071W-A' 'YKL191W' 1 -1.0279007]
 ['YIL078W' 'YJL136C' 0 -1.4656612]
 ['YML012W' 'YMR150C' 0 -1.6848547]
 ['YIL103W' 'YBL071W-A' 1 -1.824853]
 ['YIR015W' 'YOR322C' 0 -1.8317039]
 ['YDL137W' 'YGR076C' 0 -1.8342872]
 ['YLR172C' 'YKL191W' 1 -1.8505932]
 ['YIL103W' 'YKL191W' 1 -1.8540068]
 ['YDR012W' 'YGL253W' 0 -1.9125962]
 ['YJR097W' 'YIL103W' 1 -2.2859797]
 ['YLR172C' 'YIL103W' 1 -2.522019]
 ['YPL281C' 'YML037C' 0 -2.6486964]
 ['YPL074W' 'YKL108W' 0 -2.6590495]
 ['YML106W' 'YLR078C' 0 -2.6767237]
 ['YJL143W' 'YOR150W' 0 -2.7471895]
 ['YJR097W' 'YKL191W' 1 -2.9379058]
 ['YLR172C' 'YBL071W-A' 1 -3.071198]
 ['YOL140W' 'YDR483W' 0 -3.1675434]
 ['YJL198W' 'YKR048C' 0 -3.262332]
 ['YGR009C' 'YOR269W' 0 -3.3002963]
 ['YGL213C' 'YIL070C' 0 -3.4302838]
 ['YNL301C' 'YKL183W' 0 -3.6179602]
 ['YGR009C' 'YJL073W' 0 -3.628811]
 ['YCR047C' 'YBR213W' 0 -3.7162585]
 ['YGL173C' 'YHR140W' 0 -3.74009]
 ['YCR029C-A' 'YJL148W' 0 -3.824747]
 ['YNL158W' 'YFL044C' 0 -3.8581781]
 ['YGL206C' 'YER174C' 0 -3.8707743]
 ['YPR108W' 'YOR386W' 0 -3.9110181]
 ['YMR128W' 'YGR200C' 0 -3.9348288]
 ['YJR097W' 'YBL071W-A' 1 -4.1413074]
 ['YJL164C' 'YNR001C' 0 -4.1823044]
 ['YMR306W' 'YPL068C' 0 -4.2730055]
 ['YPL106C' 'YMR208W' 0 -4.4209433]
 ['YDR060W' 'YNL096C' 0 -4.496112]
 ['YCL059C' 'YGR063C' 0 -4.4974566]
 ['YJR098C' 'YER045C' 0 -4.5220394]
 ['YKL179C' 'YAR044W' 0 -4.553597]
 ['YDR265W' 'YBL017C' 0 -4.7190905]
 ['YLR287C-A' 'YKL143W' 0 -4.898532]
 ['YGR075C' 'YOL149W' 0 -4.917997]
 ['YLR370C' 'YPL017C' 0 -4.9225173]
 ['YKL108W' 'YOL007C' 0 -5.0045576]
 ['YLR446W' 'YJL097W' 0 -5.0987196]
 ['YMR171C' 'YDR297W' 0 -5.113792]
 ['YPR156C' 'YMR285C' 0 -5.1622014]
 ['YGR026W' 'YPL051W' 0 -5.2354984]
 ['YKL011C' 'YKR105C' 0 -5.292294]
 ['YDL114W' 'YER036C' 0 -5.339259]
 ['YPL194W' 'YHR184W' 0 -5.4148016]
 ['YBL017C' 'YDR088C' 0 -5.481561]
 ['YJL041W' 'YNL289W' 0 -5.577944]
 ['YOL105C' 'YNL207W' 0 -5.6373143]
 ['YCL059C' 'YER030W' 0 -5.6468053]
 ['YPR156C' 'YLR100W' 0 -5.735241]
 ['YMR142C' 'YDR347W' 0 -5.7501535]
 ['YJR097W' 'YLR172C' 1 -5.7815185]
 ['YFL041W' 'YJR001W' 0 -5.8943663]
 ['YDR531W' 'YJL170C' 0 -5.959318]
 ['YLR237W' 'YPR041W' 0 -6.0426407]
 ['YEL013W' 'YLR438C-A' 0 -6.049117]
 ['YJR010C-A' 'YMR017W' 0 -6.094472]
 ['YPL051W' 'YDR436W' 0 -6.152976]
 ['YMR211W' 'YOR228C' 0 -6.3915358]
 ['YER048W-A' 'YGR279C' 0 -6.4133434]
 ['YCR077C' 'YDR139C' 0 -6.4272804]
 ['YJR110W' 'YMR264W' 0 -6.4460874]
 ['YGL120C' 'YBR009C' 0 -6.581207]
 ['YGR008C' 'YGR071C' 0 -6.8103285]
 ['YOR386W' 'YGR037C' 0 -6.916589]
 ['YLR450W' 'YDR054C' 0 -7.014518]
 ['YMR080C' 'YHL019C' 0 -7.1639533]
 ['YDR270W' 'YNL012W' 0 -7.2224345]
 ['YDR456W' 'YGR037C' 0 -7.327835]
 ['YOR288C' 'YDR197W' 0 -7.667246]
 ['YMR080C' 'YOL005C' 0 -7.805212]
 ['YBR158W' 'YGL084C' 0 -7.913019]
 ['YGR286C' 'YKL143W' 0 -8.159403]
 ['YDL007W' 'YPL068C' 0 -8.221046]
 ['YLR427W' 'YJR135W-A' 0 -8.655695]
 ['YAL041W' 'YDR447C' 0 -8.688345]
 ['YOR096W' 'YKR030W' 0 -8.926891]
 ['YCR077C' 'YML095C' 0 -9.337079]
 ['YGR101W' 'YER164W' 0 -9.605766]
 ['YLR096W' 'YMR056C' 0 -9.761551]
 ['YBL088C' 'YBR048W' 0 -9.911602]
 ['YHR046C' 'YDL007W' 0 -10.030674]
 ['YJL143W' 'YDR242W' 0 -10.204048]
 ['YPL231W' 'YPL177C' 0 -10.548943]
 ['YDL115C' 'YOR306C' 0 -10.590513]
 ['YKL178C' 'YGL137W' 0 -10.835365]
 ['YPR016C' 'YPL095C' 0 -10.860535]
 ['YBR105C' 'YPL092W' 0 -10.891159]
 ['YDR358W' 'YPL172C' 0 -11.016723]
 ['YMR016C' 'YER131W' 0 -11.228621]
 ['YCR072C' 'YDR054C' 0 -11.486364]
 ['YEL065W' 'YNL061W' 0 -11.814123]
 ['YKL218C' 'YJR097W' 0 -13.818905]
 ['YAR019C' 'YDR158W' 0 -14.036459]
 ['YBR291C' 'YKR058W' 0 -14.739908]
 ['YML042W' 'YKL164C' 0 -15.266922]
 ['YLR201C' 'YJL109C' 0 -16.03419]
 ['YBL024W' 'YLR266C' 0 -17.992737]
 ['YHL024W' 'YOR143C' 0 -19.376394]
 ['YDR342C' 'YDR120C' 0 -20.124485]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 15.389704]
 ['YJL026W' 'YMR078C' 1 12.597881]
 ['YER070W' 'YPR192W' 0 12.105278]
 ...
 ['YER027C' 'YDR101C' 0 -7.718279]
 ['YDR126W' 'YIL136W' 0 -9.414493]
 ['YHR076W' 'YBL075C' 0 -9.732401]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR190C' 'YIL154C' 1 14.719958]
 ['YBR010W' 'YDR369C' 1 13.306389]
 ['YDL070W' 'YFL024C' 1 12.983234]
 ...
 ['YJL158C' 'YOR120W' 0 -10.180065]
 ['YOR348C' 'YOR265W' 0 -11.060828]
 ['YOR348C' 'YMR012W' 0 -11.204187]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML039W' 'YER138C' 1 16.656265]
 ['YMR045C' 'YER160C' 1 16.542702]
 ['YML045W' 'YER160C' 1 15.884111]
 ...
 ['YGL232W' 'YJL158C' 0 -6.4735985]
 ['YMR233W' 'YNL096C' 0 -6.6324654]
 ['YMR142C' 'YPR047W' 0 -6.859497]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 18.31374]
 ['YGL037C' 'YBR088C' 1 15.644454]
 ['YHL019C' 'YOL139C' 0 15.484298]
 ...
 ['YBL075C' 'YNR045W' 0 -6.308322]
 ['YIL155C' 'YOL007C' 0 -6.45325]
 ['YIL155C' 'YLR186W' 0 -6.560919]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL153C' 'YPR102C' 0 10.151957]
 ['YPL011C' 'YPL082C' 1 9.800222]
 ['YLR399C' 'YGR246C' 1 9.173249]
 ...
 ['YMR303C' 'YHR129C' 0 -12.828405]
 ['YPR132W' 'YOR348C' 0 -14.097521]
 ['YAR015W' 'YOR348C' 0 -15.460483]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YPL190C' 1 9.230505]
 ['YBR049C' 'YNL251C' 1 8.895161]
 ['YDR289C' 'YGL246C' 1 8.854593]
 ...
 ['YPL157W' 'YDL130W-A' 0 -10.400031]
 ['YER096W' 'YJL190C' 0 -11.056795]
 ['YJL048C' 'YGR162W' 0 -12.291342]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR210W' 'YGL063W' 1 15.601513]
 ['YPR010C' 'YKL125W' 1 15.327284]
 ['YER060W-A' 'YJR063W' 1 14.863552]
 ...
 ['YOR143C' 'YBR214W' 0 -9.899462]
 ['YGR194C' 'YDL112W' 0 -10.609888]
 ['YDR479C' 'YKR038C' 0 -11.223133]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR107W' 'YGR214W' 1 25.742664]
 ['YCL054W' 'YKL208W' 1 19.212376]
 ['YKL208W' 'YKR081C' 1 18.711954]
 ...
 ['YBR237W' 'YLR327C' 0 -11.451507]
 ['YJL153C' 'YHL004W' 0 -11.951372]
 ['YLR090W' 'YLR327C' 0 -12.66453]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YFL021W' 'YDR174W' 1 15.143203]
 ['YDR465C' 'YPL206C' 0 13.946722]
 ['YOL028C' 'YJL140W' 1 13.941116]
 ...
 ['YDR022C' 'YJL080C' 0 -9.631562]
 ['YHR052W' 'YPL123C' 0 -9.781605]
 ['YIR036C' 'YER131W' 0 -10.779466]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR358W' 'YHR052W' 0 12.866949]
 ['YLR142W' 'YCL059C' 0 12.727415]
 ['YNR003C' 'YBR089C-A' 1 12.476887]
 ...
 ['YBR214W' 'YLR079W' 0 -7.11605]
 ['YNR043W' 'YBR214W' 0 -7.3770323]
 ['YML054C' 'YDR011W' 0 -8.969991]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL136C' 'YOR374W' 0 15.251476]
 ['YER056C-A' 'YDR117C' 0 14.731314]
 ['YPR184W' 'YHR010W' 0 13.701506]
 ...
 ['YBL039C' 'YNL101W' 0 -7.417311]
 ['YML070W' 'YDL112W' 0 -7.658068]
 ['YHR171W' 'YNL119W' 0 -9.652185]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 20.789267]
 ['YIL079C' 'YLR270W' 1 19.138735]
 ['YOR173W' 'YDL111C' 1 18.640617]
 ...
 ['YER153C' 'YJL190C' 0 -8.686068]
 ['YPL269W' 'YOR369C' 0 -9.953418]
 ['YOR369C' 'YBL074C' 0 -10.001131]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLR150W' 'YPL119C' 1 20.157036]
 ['YPL119C' 'YPR163C' 1 19.451756]
 ['YOR361C' 'YPL119C' 1 18.185833]
 ...
 ['YIL109C' 'YJR025C' 0 -11.724014]
 ['YLR188W' 'YMR303C' 0 -11.822819]
 ['YLR343W' 'YBR251W' 0 -13.002071]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YOR133W' 1 20.451778]
 ['YNL014W' 'YLR249W' 1 20.29322]
 ['YNL063W' 'YOL039W' 1 19.749084]
 ...
 ['YIL034C' 'YCR054C' 0 -11.848157]
 ['YLR364W' 'YHR171W' 0 -12.785972]
 ['YJR097W' 'YJL102W' 1 -12.979514]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.387844]
 ['YOL033W' 'YLR060W' 1 19.913479]
 ['YOL033W' 'YGR094W' 1 19.286423]
 ...
 ['YGR088W' 'YPR132W' 0 -18.42305]
 ['YBL075C' 'YFR005C' 0 -18.981606]
 ['YBL078C' 'YGR123C' 0 -19.519184]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL117W' 'YBR072W' 1 28.930042]
 ['YGR285C' 'YBR072W' 1 25.574741]
 ['YNL112W' 'YLR327C' 0 25.01815]
 ...
 ['YDR532C' 'YER110C' 0 -5.1535645]
 ['YLR370C' 'YDR103W' 0 -5.27452]
 ['YCR072C' 'YER173W' 0 -5.2772055]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL057C' 'YOR119C' 1 16.679972]
 ['YBL009W' 'YLR362W' 1 16.260647]
 ['YGR108W' 'YDR122W' 1 14.778235]
 ...
 ['YHL024W' 'YDR447C' 0 -7.1293926]
 ['YMR171C' 'YEL054C' 0 -8.809236]
 ['YLR448W' 'YPL186C' 0 -13.591558]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YJL198W' 'YBR214W' 0 27.03365]
 ['YBR214W' 'YDR120C' 0 26.197784]
 ['YDL110C' 'YOL080C' 0 26.120285]
 ...
 ['YDR197W' 'YGL031C' 0 -3.9337962]
 ['YBL030C' 'YDL085W' 0 -4.034877]
 ['YGL089C' 'YDR447C' 0 -4.139393]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDR069C' 'YJL080C' 0 11.77316]
 ['YGL225W' 'YGL027C' 1 11.740246]
 ['YBR214W' 'YPL160W' 0 11.368136]
 ...
 ['YNL207W' 'YNR001C' 0 -11.747313]
 ['YML043C' 'YDR380W' 0 -11.84565]
 ['YOR306C' 'YFR007W' 0 -11.885086]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR056W' 'YOR317W' 1 22.170607]
 ['YMR079W' 'YBR183W' 1 20.505821]
 ['YLR284C' 'YLR372W' 1 19.991505]
 ...
 ['YNR020C' 'YDR436W' 0 -7.327201]
 ['YGL232W' 'YGR274C' 0 -7.59175]
 ['YJR097W' 'YHR017W' 0 -9.007057]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YER185W' 'YDR033W' 1 23.444233]
 ['YOR271C' 'YGR138C' 1 22.803219]
 ['YGR138C' 'YIL114C' 1 22.142414]
 ...
 ['YOR124C' 'YMR128W' 0 -7.452675]
 ['YGL161C' 'YDR120C' 0 -7.500377]
 ['YLR201C' 'YER082C' 0 -13.853782]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 24.857855]
 ['YOR348C' 'YDR508C' 1 23.219547]
 ['YKR039W' 'YDR508C' 1 21.372297]
 ...
 ['YNL310C' 'YDR400W' 0 -6.440069]
 ['YHR215W' 'YML091C' 0 -6.5805273]
 ['YDR479C' 'YOL077C' 0 -8.314629]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 18.478235]
 ['YKL188C' 'YMR246W' 1 13.79987]
 ['YPR009W' 'YOR317W' 1 13.772917]
 ...
 ['YML043C' 'YDR342C' 0 -5.7535896]
 ['YJL108C' 'YPL123C' 0 -5.8702145]
 ['YBL075C' 'YER036C' 0 -6.5446105]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YMR105C' 1 19.406237]
 ['YDR312W' 'YLR327C' 0 18.489567]
 ['YDR312W' 'YOR374W' 0 17.65301]
 ...
 ['YEL054C' 'YHR023W' 0 -5.563714]
 ['YMR201C' 'YNL248C' 0 -5.737086]
 ['YKL021C' 'YPL092W' 0 -6.085017]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR287C-A' 'YPL123C' 0 10.410229]
 ['YBL064C' 'YNL096C' 0 9.88665]
 ['YLR229C' 'YOR237W' 1 9.468334]
 ...
 ['YOR167C' 'YPL095C' 0 -9.280928]
 ['YKR094C' 'YBR231C' 0 -11.259005]
 ['YAR042W' 'YAR044W' 1 -25.458927]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YKR003W' 1 12.435347]
 ['YCL034W' 'YLR342W' 1 11.660583]
 ['YOR036W' 'YJL121C' 0 10.905523]
 ...
 ['YML054C' 'YGL232W' 0 -6.293158]
 ['YGL147C' 'YPL155C' 0 -7.635932]
 ['YBR299W' 'YMR303C' 0 -8.000431]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR343W' 'YDR224C' 0 19.713135]
 ['YER062C' 'YPL230W' 1 18.493406]
 ['YMR172W' 'YFL014W' 1 18.052658]
 ...
 ['YHR143W' 'YPL111W' 0 -4.709009]
 ['YML129C' 'YHR021C' 0 -4.7302995]
 ['YML129C' 'YBR048W' 0 -4.745906]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YKR066C' 1 21.569727]
 ['YGR088W' 'YLR043C' 1 21.193417]
 ['YHR183W' 'YMR250W' 1 18.173592]
 ...
 ['YOR315W' 'YHR161C' 0 -6.3827972]
 ['YDR379W' 'YNL119W' 0 -6.4116]
 ['YBR050C' 'YBR084W' 0 -6.4188237]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBL024W' 'YPL123C' 0 16.241083]
 ['YJL116C' 'YJL180C' 1 15.694935]
 ['YJL116C' 'YJL063C' 1 15.253769]
 ...
 ['YKL011C' 'YOL002C' 0 -8.038494]
 ['YOR288C' 'YDL060W' 0 -8.12341]
 ['YIL101C' 'YOR120W' 0 -8.219189]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YDR389W' 1 15.960333]
 ['YDR388W' 'YMR198W' 1 14.813109]
 ['YDR388W' 'YPL124W' 1 14.149492]
 ...
 ['YDL210W' 'YJR145C' 0 -11.353279]
 ['YDL204W' 'YDL130W' 0 -12.49916]
 ['YEL059C-A' 'YLR048W' 0 -13.469478]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YPL112C' 1 9.470151]
 ['YOR084W' 'YHR150W' 1 8.956903]
 ['YDR216W' 'YPR128C' 1 8.895896]
 ...
 ['YDL204W' 'YJL158C' 0 -13.4398]
 ['YOR348C' 'YER131W' 0 -14.376715]
 ['YHR161C' 'YGR158C' 0 -18.333624]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR254W' 'YNR007C' 1 17.840996]
 ['YGR254W' 'YDL149W' 1 16.374527]
 ['YHR174W' 'YNL223W' 1 16.337797]
 ...
 ['YJL157C' 'YIL155C' 0 -9.467424]
 ['YCL063W' 'YCL062W' 1 -9.578215]
 ['YJR104C' 'YLR343W' 0 -9.909018]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YKL089W' 1 11.230666]
 ['YDL139C' 'YBL031W' 1 11.207254]
 ['YNL299W' 'YBR233W-A' 1 11.103332]
 ...
 ['YJL048C' 'YKL212W' 0 -12.248354]
 ['YER096W' 'YNL096C' 0 -12.542717]
 ['YLR142W' 'YLR448W' 0 -13.645824]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 27.375042]
 ['YER108C' 'YER109C' 1 12.184115]
 ['YBR066C' 'YNL142W' 1 10.54781]
 ...
 ['YKR014C' 'YHR081W' 0 -4.729949]
 ['YDL075W' 'YOR069W' 0 -4.7853837]
 ['YBR160W' 'YHR010W' 0 -4.9457865]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR316C' 'YDR463W' 1 13.1969795]
 ['YBR048W' 'YIL136W' 0 12.32877]
 ['YHR006W' 'YDL051W' 1 12.081346]
 ...
 ['YLR414C' 'YGR086C' 0 -8.665179]
 ['YKR038C' 'YFR015C' 0 -9.034742]
 ['YMR088C' 'YJL102W' 0 -9.094299]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR116W' 'YDR240C' 1 12.111204]
 ['YJL072C' 'YMR303C' 0 11.999884]
 ['YKL012W' 'YOR204W' 1 11.066851]
 ...
 ['YGR158C' 'YPL123C' 0 -12.55699]
 ['YLR142W' 'YGL120C' 0 -13.296548]
 ['YJL190C' 'YPL123C' 0 -15.504869]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 23.390295]
 ['YGL209W' 'YMR011W' 1 19.579641]
 ['YBL075C' 'YHR092C' 0 18.860035]
 ...
 ['YNL112W' 'YHR136C' 0 -8.846483]
 ['YDR032C' 'YHR010W' 0 -9.133033]
 ['YDR074W' 'YBR030W' 0 -9.148081]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 14.498757]
 ['YFL014W' 'YDL100C' 1 14.33249]
 ['YOL049W' 'YFL014W' 1 13.528149]
 ...
 ['YPR005C' 'YOL120C' 0 -12.497852]
 ['YPR005C' 'YBL039C' 0 -13.54151]
 ['YPL090C' 'YKR104W' 0 -14.392817]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL207W' 'YDL227C' 1 15.824091]
 ['YLR197W' 'YKR080W' 1 15.362009]
 ['YML080W' 'YKR080W' 1 15.348963]
 ...
 ['YDR358W' 'YDR101C' 0 -20.363026]
 ['YBL064C' 'YLR276C' 0 -23.1008]
 ['YOR120W' 'YJL190C' 0 -25.52276]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL053W' 'YHR108W' 1 9.811068]
 ['YJL036W' 'YJL207C' 1 9.614975]
 ['YJL036W' 'YLR039C' 1 9.392016]
 ...
 ['YML054C' 'YLR214W' 0 -16.41786]
 ['YOR348C' 'YOR242C' 0 -16.955376]
 ['YML054C' 'YNL301C' 0 -19.108212]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YNL112W' 'YBR214W' 0 17.595451]
 ['YBL078C' 'YBR048W' 0 17.105087]
 ['YBL078C' 'YGL120C' 0 15.68097]
 ...
 ['YPL159C' 'YMR071C' 0 -5.0731034]
 ['YKL178C' 'YGL059W' 0 -5.5062723]
 ['YBR185C' 'YHR064C' 0 -6.5509844]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YNL185C' 1 17.988924]
 ['YBR146W' 'YHR147C' 1 17.258709]
 ['YMR024W' 'YNL284C' 1 16.477451]
 ...
 ['YLR448W' 'YPL123C' 0 -53.846443]
 ['YDL075W' 'YPL123C' 0 -57.076546]
 ['YMR290C' 'YPL123C' 0 -62.902378]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 17.199783]
 ['YLL008W' 'YLR075W' 1 17.138699]
 ['YLR276C' 'YLR075W' 1 16.80231]
 ...
 ['YNL061W' 'YDL110C' 0 -30.855515]
 ['YDR533C' 'YNL151C' 0 -33.10618]
 ['YEL054C' 'YIL101C' 0 -33.38572]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR081C' 'YER074W' 1 20.233438]
 ['YJL191W' 'YCR057C' 1 19.80655]
 ['YAL026C' 'YML093W' 1 19.645597]
 ...
 ['YLR186W' 'YGR194C' 0 -41.322617]
 ['YBL064C' 'YDR060W' 0 -42.93341]
 ['YBL078C' 'YJR016C' 0 -54.143456]]
Are we attempting to save
