Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.865346943959594
Time for 100 Batches: 0.37729344367980955
100 Batch Cumulative Loss: 11.947193363681436
Time for 100 Batches: 0.3772477269172668
100 Batch Cumulative Loss: 10.283470770344138
Time for 100 Batches: 0.381432835261027
100 Batch Cumulative Loss: 11.22628270369023
Time for 100 Batches: 0.3781448165575663
100 Batch Cumulative Loss: 11.082751084119081
Time for 100 Batches: 0.38418962160746256
100 Batch Cumulative Loss: 11.47739983536303
Time for 100 Batches: 0.37877187728881834
100 Batch Cumulative Loss: 12.04807164426893
Time for 100 Batches: 0.3759137153625488
100 Batch Cumulative Loss: 10.937801248393953
Time for 100 Batches: 0.38225047985712685
100 Batch Cumulative Loss: 12.277892343699932
Time for 100 Batches: 0.3833780805269877
100 Batch Cumulative Loss: 11.597013723105192
Time for 100 Batches: 0.3776156743367513
100 Batch Cumulative Loss: 10.102421335875988
Time for 100 Batches: 0.38030362526575723
100 Batch Cumulative Loss: 10.8784299204126
Time for 100 Batches: 0.37759767373402914
100 Batch Cumulative Loss: 10.520632149651647
Time for 100 Batches: 0.3781849543253581
100 Batch Cumulative Loss: 11.13307854346931
Time for 100 Batches: 0.378684930006663
100 Batch Cumulative Loss: 12.685153611935675
Time for 100 Batches: 0.37355227073033653
100 Batch Cumulative Loss: 10.910861859098077
Time for 100 Batches: 0.37848380009333293
100 Batch Cumulative Loss: 11.372096840292215
Time for 100 Batches: 0.3808836301167806
100 Batch Cumulative Loss: 11.125889146700501
Time for 100 Batches: 0.38274064858754475
100 Batch Cumulative Loss: 13.158380288630724
Time for 100 Batches: 0.3860076268513997
100 Batch Cumulative Loss: 10.688380798092112
Time for 100 Batches: 0.38424615462621053
100 Batch Cumulative Loss: 11.423745546489954
Time for 100 Batches: 0.3816464344660441
100 Batch Cumulative Loss: 11.063431018032134
Time for 100 Batches: 0.38249787092208865
100 Batch Cumulative Loss: 11.392245508730412
Time for 100 Batches: 0.3824572483698527
100 Batch Cumulative Loss: 11.883497224189341
Time for 100 Batches: 0.37391501665115356
100 Batch Cumulative Loss: 10.855057067237794
Time for 100 Batches: 0.38315730492273964
100 Batch Cumulative Loss: 10.364864056929946
Time for 100 Batches: 0.38286320368448895
100 Batch Cumulative Loss: 9.924029800109565
Time for 100 Batches: 0.38145813544591267
100 Batch Cumulative Loss: 11.704249968752265
Time for 100 Batches: 0.38546417156855267
100 Batch Cumulative Loss: 10.831543127540499
Time for 100 Batches: 0.38192083438237506
100 Batch Cumulative Loss: 12.43266550078988
Time for 100 Batches: 0.38174139261245726
100 Batch Cumulative Loss: 11.399609023705125
Time for 100 Batches: 0.3824771881103516
100 Batch Cumulative Loss: 10.35459647141397
Time for 100 Batches: 0.3748913089434306
100 Batch Cumulative Loss: 10.348568925634027
Time for 100 Batches: 0.3800539016723633
100 Batch Cumulative Loss: 12.745952274650335
Time for 100 Batches: 0.38047864437103274
100 Batch Cumulative Loss: 11.665593703277409
Time for 100 Batches: 0.3833378434181213
100 Batch Cumulative Loss: 11.578661759849638
Time for 100 Batches: 0.382413645585378
100 Batch Cumulative Loss: 10.670221569482237
Time for 100 Batches: 0.3783914089202881
100 Batch Cumulative Loss: 11.99658642243594
Time for 100 Batches: 0.38132964372634887
100 Batch Cumulative Loss: 13.48415968567133
Time for 100 Batches: 0.378084671497345
100 Batch Cumulative Loss: 11.019299472682178
Time for 100 Batches: 0.3782493273417155
100 Batch Cumulative Loss: 12.84628302231431
Time for 100 Batches: 0.37849950393040976
100 Batch Cumulative Loss: 11.70558257214725
Time for 100 Batches: 0.37705041964848834
100 Batch Cumulative Loss: 10.308573976159096
Time for 100 Batches: 0.3814911683400472
100 Batch Cumulative Loss: 12.432580646127462
Time for 100 Batches: 0.37223716974258425
100 Batch Cumulative Loss: 11.84928453527391
Time for 100 Batches: 0.377574622631073
100 Batch Cumulative Loss: 10.81105865072459
Time for 100 Batches: 0.373534627755483
100 Batch Cumulative Loss: 11.163474719971418
Time for 100 Batches: 0.3761793812115987
100 Batch Cumulative Loss: 9.435624482110143
Time for 100 Batches: 0.3809653917948405
100 Batch Cumulative Loss: 12.648504205048084
Time for 100 Batches: 0.3823188622792562
100 Batch Cumulative Loss: 12.123871291056275
Time for 100 Batches: 0.37669572830200193
100 Batch Cumulative Loss: 12.286462154239416
Time for 100 Batches: 0.3816078106562297
100 Batch Cumulative Loss: 11.337374384514987
Time for 100 Batches: 0.3774955948193868
100 Batch Cumulative Loss: 11.887858182191849
Time for 100 Batches: 0.3812671065330505
100 Batch Cumulative Loss: 10.199282207526267
Time for 100 Batches: 0.38021624883015953
100 Batch Cumulative Loss: 11.822619339451194
Time for 100 Batches: 0.3762269417444865
100 Batch Cumulative Loss: 11.413344649598002
Time for 100 Batches: 0.3774802366892497
100 Batch Cumulative Loss: 11.519242148846388
Time for 100 Batches: 0.38076612949371336
100 Batch Cumulative Loss: 11.094102869741619
Time for 100 Batches: 0.37466386953989667
100 Batch Cumulative Loss: 9.661451413296163
Time for 100 Batches: 0.3820571740468343
100 Batch Cumulative Loss: 11.0640914067626
Time for 100 Batches: 0.37903539737065634
100 Batch Cumulative Loss: 11.800432546064258
Time for 100 Batches: 0.3787227193514506
100 Batch Cumulative Loss: 10.300142328254879
Time for 100 Batches: 0.3793144146601359
100 Batch Cumulative Loss: 10.692737566307187
Time for 100 Batches: 0.3813824971516927
100 Batch Cumulative Loss: 11.36553663527593
Time for 100 Batches: 0.3755123853683472
100 Batch Cumulative Loss: 9.76912265829742
Time for 100 Batches: 0.38026506106058755
100 Batch Cumulative Loss: 11.662451969459653
Time for 100 Batches: 0.37656737168629967
100 Batch Cumulative Loss: 10.219412283971906
Time for 100 Batches: 0.3804236650466919
100 Batch Cumulative Loss: 11.346530970185995
Time for 100 Batches: 0.37981612284978233
100 Batch Cumulative Loss: 11.055751387961209
Time for 100 Batches: 0.3790470719337463
100 Batch Cumulative Loss: 10.971913510933518
Time for 100 Batches: 0.378526242574056
100 Batch Cumulative Loss: 10.22371312789619
Time for 100 Batches: 0.3771065235137939
100 Batch Cumulative Loss: 10.627949482761323
Time for 100 Batches: 0.3789845546086629
100 Batch Cumulative Loss: 11.421362770721316
Time for 100 Batches: 0.3806137919425964
100 Batch Cumulative Loss: 11.42586313188076
Time for 100 Batches: 0.3781997005144755
100 Batch Cumulative Loss: 9.924632649868727
Time for 100 Batches: 0.3808270533879598
100 Batch Cumulative Loss: 10.741339048370719
Time for 100 Batches: 0.3773537476857503
100 Batch Cumulative Loss: 12.173969432711601
Time for 100 Batches: 0.38522087335586547
100 Batch Cumulative Loss: 11.78684793971479
Time for 100 Batches: 0.3806912223498026
100 Batch Cumulative Loss: 12.202482993714511
Time for 100 Batches: 0.3810007294019063
100 Batch Cumulative Loss: 10.107385697774589
Time for 100 Batches: 0.377500581741333
100 Batch Cumulative Loss: 12.091303043067455
Time for 100 Batches: 0.3771358052889506
100 Batch Cumulative Loss: 11.942551486194134
Time for 100 Batches: 0.3756969690322876
100 Batch Cumulative Loss: 11.804903250187635
Time for 100 Batches: 0.37737539609273274
100 Batch Cumulative Loss: 11.246961558237672
Time for 100 Batches: 0.37763402462005613
100 Batch Cumulative Loss: 11.9901920016855
Time for 100 Batches: 0.3755511005719503
100 Batch Cumulative Loss: 10.905791161581874
Time for 100 Batches: 0.37744081815083824
100 Batch Cumulative Loss: 9.449301859363914
Time for 100 Batches: 0.3819189111391703
100 Batch Cumulative Loss: 11.78442637808621
Time for 100 Batches: 0.3790394345919291
100 Batch Cumulative Loss: 10.871325872838497
Time for 100 Batches: 0.37844022512435915
100 Batch Cumulative Loss: 9.624361675232649
Time for 100 Batches: 0.3808469573656718
100 Batch Cumulative Loss: 11.689145123586059
Time for 100 Batches: 0.3824568708737691
100 Batch Cumulative Loss: 10.469989059492946
Time for 100 Batches: 0.3765094757080078
100 Batch Cumulative Loss: 12.326574834994972
Time for 100 Batches: 0.3797794063886007
100 Batch Cumulative Loss: 12.405515555292368
Time for 100 Batches: 0.37940999269485476
100 Batch Cumulative Loss: 10.958185653667897
Time for 100 Batches: 0.3805425683657328
100 Batch Cumulative Loss: 11.807351130060852
Time for 100 Batches: 0.3793910106023153
100 Batch Cumulative Loss: 10.805378967896104
Time for 100 Batches: 0.37799156506856285
100 Batch Cumulative Loss: 10.837615512311459
Time for 100 Batches: 0.38716190258661903
100 Batch Cumulative Loss: 10.833969295024872
Time for 100 Batches: 0.37957515716552737
100 Batch Cumulative Loss: 11.352064039558172
Time for 100 Batches: 0.38038133780161537
100 Batch Cumulative Loss: 12.110542265698314
Time for 100 Batches: 0.37827035586039226
100 Batch Cumulative Loss: 10.68488816730678
Time for 100 Batches: 0.3802919586499532
100 Batch Cumulative Loss: 10.216401655226946
Time for 100 Batches: 0.38419071038564045
100 Batch Cumulative Loss: 12.747712651267648
Time for 100 Batches: 0.3752781391143799
100 Batch Cumulative Loss: 11.489778452552855
Time for 100 Batches: 0.37751142581303915
100 Batch Cumulative Loss: 11.088668519631028
Time for 100 Batches: 0.38257408936818443
100 Batch Cumulative Loss: 12.171029310673475
Time for 100 Batches: 0.38536073366800944
100 Batch Cumulative Loss: 11.769301669672132
Time for 100 Batches: 0.37891018788019815
100 Batch Cumulative Loss: 9.602123914286494
Time for 100 Batches: 0.38137321869532265
100 Batch Cumulative Loss: 11.09212870709598
Time for 100 Batches: 0.37494129737218224
100 Batch Cumulative Loss: 9.56740422360599
Time for 100 Batches: 0.3778114040692647
100 Batch Cumulative Loss: 10.751166225410998
Time for 100 Batches: 0.3791079560915629
100 Batch Cumulative Loss: 11.72690609889105
Time for 100 Batches: 0.38218182722727456
100 Batch Cumulative Loss: 10.348835495300591
Time for 100 Batches: 0.3813134551048279
100 Batch Cumulative Loss: 11.230314615182579
Time for 100 Batches: 0.38164366483688356
100 Batch Cumulative Loss: 9.939663302153349
Time for 100 Batches: 0.377530308564504
100 Batch Cumulative Loss: 13.122095730155706
Time for 100 Batches: 0.379464848836263
100 Batch Cumulative Loss: 13.332623079419136
Time for 100 Batches: 0.3827432870864868
100 Batch Cumulative Loss: 10.648214593529701
Time for 100 Batches: 0.376157550017039
100 Batch Cumulative Loss: 10.893555684015155
Time for 100 Batches: 0.37801107168197634
100 Batch Cumulative Loss: 11.851372748613358
Time for 100 Batches: 0.3786347111066182
100 Batch Cumulative Loss: 10.758275174535811
Time for 100 Batches: 0.38192556699117025
100 Batch Cumulative Loss: 10.867188512347639
Time for 100 Batches: 0.3795732458432515
100 Batch Cumulative Loss: 10.524172650650144
Time for 100 Batches: 0.3832732876141866
100 Batch Cumulative Loss: 13.086779603734612
Time for 100 Batches: 0.3758525053660075
100 Batch Cumulative Loss: 10.867186408489943
Time for 100 Batches: 0.38294748465220135
100 Batch Cumulative Loss: 11.305088876746595
Time for 100 Batches: 0.3758322954177856
100 Batch Cumulative Loss: 11.090733828023076
Time for 100 Batches: 0.38551198641459145
100 Batch Cumulative Loss: 9.528382621705532
Time for 100 Batches: 0.37805272738138834
100 Batch Cumulative Loss: 10.399188103154302
Time for 100 Batches: 0.38055487871170046
100 Batch Cumulative Loss: 10.134821767918766
Time for 100 Batches: 0.38025505940119425
100 Batch Cumulative Loss: 11.323812991380692
Time for 100 Batches: 0.3796467105547587
100 Batch Cumulative Loss: 11.620890963356942
Time for 100 Batches: 0.37949668963750205
100 Batch Cumulative Loss: 10.239670880138874
Time for 100 Batches: 0.378866449991862
100 Batch Cumulative Loss: 10.990065502002835
Time for 100 Batches: 0.37951013644536336
100 Batch Cumulative Loss: 11.518181212246418
Time for 100 Batches: 0.3805933117866516
100 Batch Cumulative Loss: 10.286337500438094
Time for 100 Batches: 0.38519492546717327
100 Batch Cumulative Loss: 11.789366154000163
Time for 100 Batches: 0.37961152791976926
100 Batch Cumulative Loss: 11.201541585847735
Time for 100 Batches: 0.3830321749051412
100 Batch Cumulative Loss: 10.286137614399195
Time for 100 Batches: 0.38143474658330284
100 Batch Cumulative Loss: 10.724510494619608
Time for 100 Batches: 0.37882012923558556
100 Batch Cumulative Loss: 11.058829145506024
Time for 100 Batches: 0.37492857774098715
100 Batch Cumulative Loss: 9.651577205397189
Time for 100 Batches: 0.37505481640497845
100 Batch Cumulative Loss: 10.633950350806117
Time for 100 Batches: 0.376209012667338
100 Batch Cumulative Loss: 11.672542808577418
Time for 100 Batches: 0.3800859014193217
100 Batch Cumulative Loss: 13.58740450674668
Time for 100 Batches: 0.37828712463378905
100 Batch Cumulative Loss: 9.407654445618391
Time for 100 Batches: 0.3818868319193522
100 Batch Cumulative Loss: 10.580866458825767
Time for 100 Batches: 0.38564623991648356
100 Batch Cumulative Loss: 11.388097133487463
Time for 100 Batches: 0.38245250781377155
100 Batch Cumulative Loss: 13.388143174350262
Time for 100 Batches: 0.3795086979866028
100 Batch Cumulative Loss: 9.977877857163548
Time for 100 Batches: 0.3787665287653605
100 Batch Cumulative Loss: 10.223812461830676
Time for 100 Batches: 0.3843799074490865
100 Batch Cumulative Loss: 9.57844495587051
Time for 100 Batches: 0.3768531322479248
100 Batch Cumulative Loss: 10.206413579173386
Time for 100 Batches: 0.38507073720296225
100 Batch Cumulative Loss: 11.241547076031566
Time for 100 Batches: 0.3738430023193359
100 Batch Cumulative Loss: 11.252036787220277
Time for 100 Batches: 0.38085440794626874
100 Batch Cumulative Loss: 10.87545323325321
Time for 100 Batches: 0.3816883603731791
100 Batch Cumulative Loss: 10.063345501199365
Time for 100 Batches: 0.3774231195449829
100 Batch Cumulative Loss: 10.187039352953434
Time for 100 Batches: 0.380695899327596
100 Batch Cumulative Loss: 10.08854635246098
Time for 100 Batches: 0.3778120636940002
100 Batch Cumulative Loss: 11.041438560932875
Time for 100 Batches: 0.37925954659779865
100 Batch Cumulative Loss: 9.638612492009997
Time for 100 Batches: 0.37872848510742185
100 Batch Cumulative Loss: 11.195078236982226
Time for 100 Batches: 0.38432550032933555
100 Batch Cumulative Loss: 11.44228775985539
Time for 100 Batches: 0.37715789477030437
100 Batch Cumulative Loss: 10.04919119272381
Time for 100 Batches: 0.380128288269043
100 Batch Cumulative Loss: 12.604233773425221
Time for 100 Batches: 0.38181814750035603
100 Batch Cumulative Loss: 10.315307050943375
Time for 100 Batches: 0.3826696077982585
100 Batch Cumulative Loss: 10.420356996357441
Time for 100 Batches: 0.3772900859514872
100 Batch Cumulative Loss: 10.566541813313961
Time for 100 Batches: 0.37476771672566733
100 Batch Cumulative Loss: 11.557109341025352
Time for 100 Batches: 0.37740848859151205
100 Batch Cumulative Loss: 11.254432698711753
Time for 100 Batches: 0.38388472398122153
100 Batch Cumulative Loss: 10.83974866848439
Time for 100 Batches: 0.38231854836146034
100 Batch Cumulative Loss: 10.262022899463773
Time for 100 Batches: 0.3797907034556071
100 Batch Cumulative Loss: 9.98133804090321
Time for 100 Batches: 0.37396954695383705
100 Batch Cumulative Loss: 12.152883200906217
Time for 100 Batches: 0.37733060121536255
100 Batch Cumulative Loss: 11.309333498589694
Time for 100 Batches: 0.37925268014272057
100 Batch Cumulative Loss: 10.444794808514416
Time for 100 Batches: 0.37865511178970335
100 Batch Cumulative Loss: 11.30518133752048
Time for 100 Batches: 0.37855424483617145
100 Batch Cumulative Loss: 10.70926233381033
Time for 100 Batches: 0.3797098199526469
100 Batch Cumulative Loss: 10.34690692089498
Time for 100 Batches: 0.3835058848063151
100 Batch Cumulative Loss: 10.945514248684049
Time for 100 Batches: 0.3747397025426229
100 Batch Cumulative Loss: 9.781205845065415
Time for 100 Batches: 0.3799029668172201
100 Batch Cumulative Loss: 10.32343190163374
Time for 100 Batches: 0.3866897304852804
100 Batch Cumulative Loss: 9.85436458978802
Time for 100 Batches: 0.381952436765035
100 Batch Cumulative Loss: 10.145921301096678
Time for 100 Batches: 0.3814018964767456
100 Batch Cumulative Loss: 9.948273001238704
Time for 100 Batches: 0.37877821127573646
100 Batch Cumulative Loss: 10.69659311696887
Time for 100 Batches: 0.37775853474934895
100 Batch Cumulative Loss: 11.97470968682319
Time for 100 Batches: 0.37882664998372395
100 Batch Cumulative Loss: 10.944133471697569
Time for 100 Batches: 0.37988293170928955
100 Batch Cumulative Loss: 10.647451230324805
Time for 100 Batches: 0.3769736687342326
100 Batch Cumulative Loss: 10.883075336460024
Time for 100 Batches: 0.37898964881896974
100 Batch Cumulative Loss: 11.052859233692288
Time for 100 Batches: 0.37534212271372475
