Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38662251631418865
100 Batch Cumulative Loss: 12.853329073637724
Time for 100 Batches: 0.3910314877827962
100 Batch Cumulative Loss: 12.659272758290172
Time for 100 Batches: 0.3862489938735962
100 Batch Cumulative Loss: 12.245581416413188
Time for 100 Batches: 0.39157288869222007
100 Batch Cumulative Loss: 13.642027327790856
Time for 100 Batches: 0.38652339776357014
100 Batch Cumulative Loss: 11.811588540673256
Time for 100 Batches: 0.3879269321759542
100 Batch Cumulative Loss: 14.009300662204623
Time for 100 Batches: 0.3861515800158183
100 Batch Cumulative Loss: 12.362819338217378
Time for 100 Batches: 0.38126011689503986
100 Batch Cumulative Loss: 12.647323086857796
Time for 100 Batches: 0.3881702462832133
100 Batch Cumulative Loss: 11.321635607630014
Time for 100 Batches: 0.3886132717132568
100 Batch Cumulative Loss: 14.599886214360595
Time for 100 Batches: 0.383607017993927
100 Batch Cumulative Loss: 13.005947392433882
Time for 100 Batches: 0.3843351403872172
100 Batch Cumulative Loss: 12.829858360812068
Time for 100 Batches: 0.387936540444692
100 Batch Cumulative Loss: 14.58119311183691
Time for 100 Batches: 0.3850638707478841
100 Batch Cumulative Loss: 12.149874614551663
Time for 100 Batches: 0.3851029992103577
100 Batch Cumulative Loss: 12.85556224361062
Time for 100 Batches: 0.3825110753377279
100 Batch Cumulative Loss: 11.800665434449911
Time for 100 Batches: 0.3852877696355184
100 Batch Cumulative Loss: 11.742914583534002
Time for 100 Batches: 0.3853528658548991
100 Batch Cumulative Loss: 13.28812276571989
Time for 100 Batches: 0.3894609769185384
100 Batch Cumulative Loss: 10.631302049383521
Time for 100 Batches: 0.381660254796346
100 Batch Cumulative Loss: 11.993530417792499
Time for 100 Batches: 0.38928608894348143
100 Batch Cumulative Loss: 11.912048403173685
Time for 100 Batches: 0.38554412523905435
100 Batch Cumulative Loss: 13.482532611116767
Time for 100 Batches: 0.38505391279856366
100 Batch Cumulative Loss: 13.40846311300993
Time for 100 Batches: 0.38384836514790854
100 Batch Cumulative Loss: 15.022254586219788
Time for 100 Batches: 0.3931541721026103
100 Batch Cumulative Loss: 10.231469441205263
Time for 100 Batches: 0.38517359892527264
100 Batch Cumulative Loss: 13.329471273347735
Time for 100 Batches: 0.3858058094978333
100 Batch Cumulative Loss: 12.547675658017397
Time for 100 Batches: 0.38829441865285236
100 Batch Cumulative Loss: 11.935886561870575
Time for 100 Batches: 0.3873357812563578
100 Batch Cumulative Loss: 10.951321709901094
Time for 100 Batches: 0.3848319490750631
100 Batch Cumulative Loss: 13.825958609580994
Time for 100 Batches: 0.3875246405601501
100 Batch Cumulative Loss: 12.092285454273224
Time for 100 Batches: 0.3848299741744995
100 Batch Cumulative Loss: 11.557296203449368
Time for 100 Batches: 0.3869659066200256
100 Batch Cumulative Loss: 13.100297832861543
Time for 100 Batches: 0.3834173321723938
100 Batch Cumulative Loss: 13.107318801805377
Time for 100 Batches: 0.3861103137334188
100 Batch Cumulative Loss: 12.624693244695663
Time for 100 Batches: 0.387202783425649
100 Batch Cumulative Loss: 12.063002111390233
Time for 100 Batches: 0.38820728063583376
100 Batch Cumulative Loss: 10.952798411250114
Time for 100 Batches: 0.3887862165768941
100 Batch Cumulative Loss: 13.356962469406426
Time for 100 Batches: 0.3850820302963257
100 Batch Cumulative Loss: 12.29026080854237
Time for 100 Batches: 0.38898586432139076
100 Batch Cumulative Loss: 12.308687061071396
Time for 100 Batches: 0.3865468859672546
100 Batch Cumulative Loss: 12.342193830758333
Time for 100 Batches: 0.38422794739405314
100 Batch Cumulative Loss: 12.595654604956508
Time for 100 Batches: 0.3857886989911397
100 Batch Cumulative Loss: 14.582846684381366
Time for 100 Batches: 0.38275553782780963
100 Batch Cumulative Loss: 11.78999981470406
Time for 100 Batches: 0.3848493138949076
100 Batch Cumulative Loss: 11.832361720502377
Time for 100 Batches: 0.384551477432251
100 Batch Cumulative Loss: 13.962676605209708
Time for 100 Batches: 0.3852982719739278
100 Batch Cumulative Loss: 11.736612694337964
Time for 100 Batches: 0.3839840849240621
100 Batch Cumulative Loss: 13.254187110811472
Time for 100 Batches: 0.38466254075368245
100 Batch Cumulative Loss: 13.062042202800512
Time for 100 Batches: 0.385721755027771
100 Batch Cumulative Loss: 12.340260900557041
Time for 100 Batches: 0.38840355078379313
100 Batch Cumulative Loss: 11.586994148790836
Time for 100 Batches: 0.38268813292185466
100 Batch Cumulative Loss: 13.475396050140262
Time for 100 Batches: 0.38822261095046995
100 Batch Cumulative Loss: 12.736056666821241
Time for 100 Batches: 0.3870067397753398
100 Batch Cumulative Loss: 11.716862369328737
Time for 100 Batches: 0.3854126214981079
100 Batch Cumulative Loss: 12.378183601424098
Time for 100 Batches: 0.3869690656661987
100 Batch Cumulative Loss: 12.890433225780725
Time for 100 Batches: 0.3926831841468811
100 Batch Cumulative Loss: 11.285740669816732
Time for 100 Batches: 0.3866680939992269
100 Batch Cumulative Loss: 12.09448024816811
Time for 100 Batches: 0.38478986819585165
100 Batch Cumulative Loss: 12.151434782892466
Time for 100 Batches: 0.38588702281316123
100 Batch Cumulative Loss: 12.554633291438222
Time for 100 Batches: 0.3882817586263021
100 Batch Cumulative Loss: 12.674239691346884
Time for 100 Batches: 0.3845386783281962
100 Batch Cumulative Loss: 12.443096961826086
Time for 100 Batches: 0.39028048515319824
100 Batch Cumulative Loss: 13.400589182972908
Time for 100 Batches: 0.38413660526275634
100 Batch Cumulative Loss: 13.203784924000502
Time for 100 Batches: 0.38484127521514894
100 Batch Cumulative Loss: 12.506173865869641
Time for 100 Batches: 0.3852738698323568
100 Batch Cumulative Loss: 12.270337209105492
Time for 100 Batches: 0.38911052942276003
100 Batch Cumulative Loss: 12.193948956206441
Time for 100 Batches: 0.38307444254557294
100 Batch Cumulative Loss: 11.6169397495687
Time for 100 Batches: 0.3846561829249064
100 Batch Cumulative Loss: 13.108519433066249
Time for 100 Batches: 0.38785964250564575
100 Batch Cumulative Loss: 11.632922447286546
Time for 100 Batches: 0.38889527718226113
100 Batch Cumulative Loss: 12.479277396574616
Time for 100 Batches: 0.38731159766515094
100 Batch Cumulative Loss: 14.733046226203442
Time for 100 Batches: 0.38787509202957154
100 Batch Cumulative Loss: 11.827037570998073
Time for 100 Batches: 0.3878330032030741
100 Batch Cumulative Loss: 12.25876958295703
Time for 100 Batches: 0.3877748608589172
100 Batch Cumulative Loss: 13.230941526591778
Time for 100 Batches: 0.3877676447232564
100 Batch Cumulative Loss: 12.048946352675557
Time for 100 Batches: 0.385927152633667
100 Batch Cumulative Loss: 12.764202015474439
Time for 100 Batches: 0.385700265566508
100 Batch Cumulative Loss: 12.221081257797778
Time for 100 Batches: 0.3889384667078654
100 Batch Cumulative Loss: 10.841873282566667
Time for 100 Batches: 0.38546936511993407
100 Batch Cumulative Loss: 11.654589423909783
Time for 100 Batches: 0.3840442260106405
100 Batch Cumulative Loss: 10.824289055541158
Time for 100 Batches: 0.38641951481501263
100 Batch Cumulative Loss: 13.430922579020262
Time for 100 Batches: 0.3869190533955892
100 Batch Cumulative Loss: 13.826115764677525
Time for 100 Batches: 0.38687516848246256
100 Batch Cumulative Loss: 13.268254840746522
Time for 100 Batches: 0.3843401908874512
100 Batch Cumulative Loss: 11.984920122660697
Time for 100 Batches: 0.3871318340301514
100 Batch Cumulative Loss: 11.959208378568292
Time for 100 Batches: 0.38735618193944293
100 Batch Cumulative Loss: 11.962925620377064
Time for 100 Batches: 0.3831481337547302
100 Batch Cumulative Loss: 13.895507579669356
Time for 100 Batches: 0.3831025958061218
100 Batch Cumulative Loss: 13.309724289923906
Time for 100 Batches: 0.3856512983640035
100 Batch Cumulative Loss: 14.346672408282757
Time for 100 Batches: 0.3822269320487976
100 Batch Cumulative Loss: 12.480917861685157
Time for 100 Batches: 0.38364389340082805
100 Batch Cumulative Loss: 14.212810069322586
Time for 100 Batches: 0.3921106735865275
100 Batch Cumulative Loss: 11.765154909342527
Time for 100 Batches: 0.3891653060913086
100 Batch Cumulative Loss: 12.826684135943651
Time for 100 Batches: 0.3881867607434591
100 Batch Cumulative Loss: 12.90892131999135
Time for 100 Batches: 0.3851848045984904
100 Batch Cumulative Loss: 14.879331959411502
Time for 100 Batches: 0.38550963401794436
100 Batch Cumulative Loss: 12.764253763481975
Time for 100 Batches: 0.38987592856089276
100 Batch Cumulative Loss: 10.503128556534648
Time for 100 Batches: 0.3858604987462362
100 Batch Cumulative Loss: 13.447670696303248
Time for 100 Batches: 0.3863734761873881
100 Batch Cumulative Loss: 11.387804001569748
Time for 100 Batches: 0.3846233526865641
100 Batch Cumulative Loss: 13.30996192805469
Time for 100 Batches: 0.3859278917312622
100 Batch Cumulative Loss: 12.315462747588754
Time for 100 Batches: 0.3877739985783895
100 Batch Cumulative Loss: 12.307456302456558
Time for 100 Batches: 0.3809713284174601
100 Batch Cumulative Loss: 14.302074307575822
Time for 100 Batches: 0.3859333872795105
100 Batch Cumulative Loss: 12.830157274380326
Time for 100 Batches: 0.38509271542231244
100 Batch Cumulative Loss: 10.440224992111325
Time for 100 Batches: 0.38676652908325193
100 Batch Cumulative Loss: 14.073943642899394
Time for 100 Batches: 0.3885890046755473
100 Batch Cumulative Loss: 14.418690875172615
Time for 100 Batches: 0.38826573292414346
100 Batch Cumulative Loss: 15.05980165489018
Time for 100 Batches: 0.3840504368146261
100 Batch Cumulative Loss: 13.59290200471878
Time for 100 Batches: 0.38541874090830486
100 Batch Cumulative Loss: 11.856126664206386
Time for 100 Batches: 0.38182877699534096
100 Batch Cumulative Loss: 11.845184281468391
Time for 100 Batches: 0.38718438148498535
100 Batch Cumulative Loss: 11.323426818475127
Time for 100 Batches: 0.3844123721122742
100 Batch Cumulative Loss: 12.7321115732193
Time for 100 Batches: 0.3871291637420654
100 Batch Cumulative Loss: 12.385833648964763
Time for 100 Batches: 0.388729453086853
100 Batch Cumulative Loss: 11.401263317093253
Time for 100 Batches: 0.3854471961657206
100 Batch Cumulative Loss: 10.742804653942585
Time for 100 Batches: 0.39204157193501793
100 Batch Cumulative Loss: 13.092214057222009
Time for 100 Batches: 0.3846743623415629
100 Batch Cumulative Loss: 12.227746164426208
Time for 100 Batches: 0.38544235229492185
100 Batch Cumulative Loss: 13.55699510872364
Time for 100 Batches: 0.3870356321334839
100 Batch Cumulative Loss: 14.739318575710058
Time for 100 Batches: 0.3884526570638021
100 Batch Cumulative Loss: 11.04488872922957
Time for 100 Batches: 0.38368738889694215
100 Batch Cumulative Loss: 13.143074337393045
Time for 100 Batches: 0.38967670599619547
100 Batch Cumulative Loss: 13.310736013576388
Time for 100 Batches: 0.3889880379041036
100 Batch Cumulative Loss: 12.728806179016829
Time for 100 Batches: 0.38883039553960164
100 Batch Cumulative Loss: 12.30030808225274
Time for 100 Batches: 0.38724006414413453
100 Batch Cumulative Loss: 12.346394553780556
Time for 100 Batches: 0.38815614382425945
100 Batch Cumulative Loss: 13.897805638611317
Time for 100 Batches: 0.38581219911575315
100 Batch Cumulative Loss: 12.501103363931179
Time for 100 Batches: 0.388608717918396
100 Batch Cumulative Loss: 12.758072596043348
Time for 100 Batches: 0.3856723666191101
100 Batch Cumulative Loss: 13.423881489783525
Time for 100 Batches: 0.3888942042986552
100 Batch Cumulative Loss: 14.037163903936744
Time for 100 Batches: 0.3881990830103556
100 Batch Cumulative Loss: 11.607983160763979
Time for 100 Batches: 0.3856282552083333
100 Batch Cumulative Loss: 12.187114598229527
Time for 100 Batches: 0.38489799896876015
100 Batch Cumulative Loss: 14.339424349367619
Time for 100 Batches: 0.38620498180389407
100 Batch Cumulative Loss: 11.149659080430865
Time for 100 Batches: 0.38426953156789145
100 Batch Cumulative Loss: 12.867257812991738
Time for 100 Batches: 0.3889402667681376
100 Batch Cumulative Loss: 10.990535853430629
Time for 100 Batches: 0.3889897068341573
100 Batch Cumulative Loss: 11.693472012877464
Time for 100 Batches: 0.38514659404754636
100 Batch Cumulative Loss: 13.776017311960459
Time for 100 Batches: 0.3820906599362691
100 Batch Cumulative Loss: 10.864629741758108
Time for 100 Batches: 0.38414124250411985
100 Batch Cumulative Loss: 12.476430211216211
Time for 100 Batches: 0.38756195704142254
100 Batch Cumulative Loss: 11.332117373123765
Time for 100 Batches: 0.38407115936279296
100 Batch Cumulative Loss: 11.782982345670462
Time for 100 Batches: 0.38822868665059407
100 Batch Cumulative Loss: 12.117842504754663
Time for 100 Batches: 0.3836002707481384
100 Batch Cumulative Loss: 11.528824284672737
Time for 100 Batches: 0.3876995841662089
100 Batch Cumulative Loss: 13.230030234903097
Time for 100 Batches: 0.38137303590774535
100 Batch Cumulative Loss: 12.151753772050142
Time for 100 Batches: 0.3878758231798808
100 Batch Cumulative Loss: 12.792523000389338
Time for 100 Batches: 0.3821346600850423
100 Batch Cumulative Loss: 12.136895779520273
Time for 100 Batches: 0.394963538646698
100 Batch Cumulative Loss: 12.170027803629637
Time for 100 Batches: 0.3862297336260478
100 Batch Cumulative Loss: 10.621045021340251
Time for 100 Batches: 0.38432569106419884
100 Batch Cumulative Loss: 12.530326381325722
Time for 100 Batches: 0.38589003483454387
100 Batch Cumulative Loss: 12.538744498975575
Time for 100 Batches: 0.3825175960858663
100 Batch Cumulative Loss: 14.162739519029856
Time for 100 Batches: 0.3861504077911377
100 Batch Cumulative Loss: 12.333244036883116
Time for 100 Batches: 0.38714868227640786
100 Batch Cumulative Loss: 11.485428785905242
Time for 100 Batches: 0.38292131423950193
100 Batch Cumulative Loss: 13.462754346430302
Time for 100 Batches: 0.3862048347791036
100 Batch Cumulative Loss: 12.414398193359375
Time for 100 Batches: 0.38787622849146525
100 Batch Cumulative Loss: 12.993384262546897
Time for 100 Batches: 0.38498334487279257
100 Batch Cumulative Loss: 12.420192164368927
Time for 100 Batches: 0.3865906198819478
100 Batch Cumulative Loss: 9.93256158195436
Time for 100 Batches: 0.3838401357332865
100 Batch Cumulative Loss: 12.110734624788165
Time for 100 Batches: 0.38483219146728515
100 Batch Cumulative Loss: 10.759583046659827
Time for 100 Batches: 0.37983928124109906
100 Batch Cumulative Loss: 12.777549136430025
Time for 100 Batches: 0.387756872177124
100 Batch Cumulative Loss: 11.027539730072021
Time for 100 Batches: 0.3867478092511495
100 Batch Cumulative Loss: 12.582328531891108
Time for 100 Batches: 0.3810660521189372
100 Batch Cumulative Loss: 12.686763994395733
Time for 100 Batches: 0.3860859354337057
100 Batch Cumulative Loss: 11.334392666816711
Time for 100 Batches: 0.39358527263005577
100 Batch Cumulative Loss: 13.750049725174904
Time for 100 Batches: 0.38593215942382814
100 Batch Cumulative Loss: 13.015125976875424
Time for 100 Batches: 0.3824864904085795
100 Batch Cumulative Loss: 12.552461486309767
Time for 100 Batches: 0.38715941111246743
100 Batch Cumulative Loss: 12.207402175292373
Time for 100 Batches: 0.3878231406211853
100 Batch Cumulative Loss: 13.453853830695152
Time for 100 Batches: 0.38965957959493003
100 Batch Cumulative Loss: 15.081315888091922
Time for 100 Batches: 0.3884740829467773
100 Batch Cumulative Loss: 13.103559082373977
Time for 100 Batches: 0.38691976070404055
100 Batch Cumulative Loss: 12.424075540155172
Time for 100 Batches: 0.382800304889679
100 Batch Cumulative Loss: 12.987806206569076
Time for 100 Batches: 0.3912056525548299
100 Batch Cumulative Loss: 11.221661273390055
Time for 100 Batches: 0.38160484631856284
100 Batch Cumulative Loss: 13.97452493198216
Time for 100 Batches: 0.3846810777982076
100 Batch Cumulative Loss: 11.751924984157085
Time for 100 Batches: 0.38639943599700927
100 Batch Cumulative Loss: 11.553554467856884
Time for 100 Batches: 0.3792553504308065
100 Batch Cumulative Loss: 14.088082730770111
Time for 100 Batches: 0.39089113076527915
100 Batch Cumulative Loss: 12.536700133234262
Time for 100 Batches: 0.38656750122706096
100 Batch Cumulative Loss: 11.656113740056753
Time for 100 Batches: 0.39132126569747927
100 Batch Cumulative Loss: 11.843179474584758
Time for 100 Batches: 0.3875442306200663
100 Batch Cumulative Loss: 10.578897194936872
Time for 100 Batches: 0.3874980847040812
100 Batch Cumulative Loss: 12.139842107892036
Time for 100 Batches: 0.398036261399587
100 Batch Cumulative Loss: 11.61449459567666
Time for 100 Batches: 0.39115208784739175
100 Batch Cumulative Loss: 13.507728341966867
Time for 100 Batches: 0.3887901862462362
100 Batch Cumulative Loss: 13.585788622498512
Time for 100 Batches: 0.3879864533742269
100 Batch Cumulative Loss: 13.370621144771576
Time for 100 Batches: 0.3878127733866374
100 Batch Cumulative Loss: 12.114057632163167
Time for 100 Batches: 0.38241366147994993
100 Batch Cumulative Loss: 13.199852496385574
Time for 100 Batches: 0.38740017811457317
100 Batch Cumulative Loss: 13.046373877674341
Time for 100 Batches: 0.38663172721862793
100 Batch Cumulative Loss: 12.000492161139846
Time for 100 Batches: 0.3903317809104919
100 Batch Cumulative Loss: 13.257233886048198
Time for 100 Batches: 0.3855942209561666
100 Batch Cumulative Loss: 11.803225569427013
Time for 100 Batches: 0.3905675331751505
100 Batch Cumulative Loss: 13.202046394348145
Time for 100 Batches: 0.3854520122210185
100 Batch Cumulative Loss: 13.377433374524117
Time for 100 Batches: 0.38560547431310016
100 Batch Cumulative Loss: 13.831096403300762
Time for 100 Batches: 0.3866455475489298
100 Batch Cumulative Loss: 12.026811549440026
Time for 100 Batches: 0.38714890480041503
100 Batch Cumulative Loss: 12.327342050150037
Time for 100 Batches: 0.3920939763387044
100 Batch Cumulative Loss: 14.401136945933104
Time for 100 Batches: 0.3877474029858907
100 Batch Cumulative Loss: 12.55048268288374
Time for 100 Batches: 0.38270887931187947
100 Batch Cumulative Loss: 13.642661394551396
Time for 100 Batches: 0.38290387789408364
100 Batch Cumulative Loss: 11.602541293948889
Time for 100 Batches: 0.389939546585083
100 Batch Cumulative Loss: 12.190760042518377
Time for 100 Batches: 0.3891934712727865
100 Batch Cumulative Loss: 11.827657902613282
Time for 100 Batches: 0.38153642813364663
100 Batch Cumulative Loss: 13.989760600030422
Time for 100 Batches: 0.3837953289349874
100 Batch Cumulative Loss: 12.961810763925314
Time for 100 Batches: 0.38643739620844525
100 Batch Cumulative Loss: 13.803040150552988
Time for 100 Batches: 0.3897793173789978
100 Batch Cumulative Loss: 13.245454175397754
Time for 100 Batches: 0.3833755135536194
100 Batch Cumulative Loss: 11.27215133048594
Time for 100 Batches: 0.3838569720586141
100 Batch Cumulative Loss: 12.410388157702982
Time for 100 Batches: 0.3906216979026794
100 Batch Cumulative Loss: 12.794399533420801
Time for 100 Batches: 0.3810984452565511
100 Batch Cumulative Loss: 11.07845488190651
Time for 100 Batches: 0.3894912083943685
100 Batch Cumulative Loss: 13.448729655705392
Time for 100 Batches: 0.3891530354817708
100 Batch Cumulative Loss: 11.980247963219881
Time for 100 Batches: 0.3851023276646932
100 Batch Cumulative Loss: 12.467668315395713
Time for 100 Batches: 0.3871886610984802
100 Batch Cumulative Loss: 12.914313608780503
Time for 100 Batches: 0.38764497836430867
100 Batch Cumulative Loss: 13.70849122479558
Time for 100 Batches: 0.3904677152633667
100 Batch Cumulative Loss: 12.972111266106367
Time for 100 Batches: 0.3869161327679952
100 Batch Cumulative Loss: 13.375140618532896
Time for 100 Batches: 0.3919777830441793
100 Batch Cumulative Loss: 13.355129377916455
Time for 100 Batches: 0.387222425142924
100 Batch Cumulative Loss: 11.244798059109598
Time for 100 Batches: 0.39000436464945476
100 Batch Cumulative Loss: 13.786298926919699
Time for 100 Batches: 0.380934743086497
100 Batch Cumulative Loss: 12.885647563263774
Time for 100 Batches: 0.3886239409446716
100 Batch Cumulative Loss: 13.010841922834516
Time for 100 Batches: 0.3823058048884074
100 Batch Cumulative Loss: 14.393914310261607
Time for 100 Batches: 0.3867187778155009
100 Batch Cumulative Loss: 11.044750783592463
Time for 100 Batches: 0.38500170707702636
100 Batch Cumulative Loss: 11.001776937395334
Time for 100 Batches: 0.3898424585660299
100 Batch Cumulative Loss: 13.748511163517833
Time for 100 Batches: 0.3868621667226156
100 Batch Cumulative Loss: 12.716549798846245
Time for 100 Batches: 0.3894417405128479
100 Batch Cumulative Loss: 12.467853486537933
Time for 100 Batches: 0.38119925260543824
100 Batch Cumulative Loss: 14.556706400588155
Time for 100 Batches: 0.3866482178370158
100 Batch Cumulative Loss: 12.15606196038425
Time for 100 Batches: 0.3839664061864217
100 Batch Cumulative Loss: 12.300560776144266
Time for 100 Batches: 0.3875227729479472
100 Batch Cumulative Loss: 11.65723585896194
Time for 100 Batches: 0.3892246921857198
100 Batch Cumulative Loss: 11.720747331157327
Time for 100 Batches: 0.3876831253369649
100 Batch Cumulative Loss: 11.892422830685973
Time for 100 Batches: 0.3814664443333944
100 Batch Cumulative Loss: 12.67725438438356
Time for 100 Batches: 0.38623396555582684
100 Batch Cumulative Loss: 13.105642214417458
Time for 100 Batches: 0.3872023264567057
100 Batch Cumulative Loss: 12.196396863088012
Time for 100 Batches: 0.3843496084213257
100 Batch Cumulative Loss: 11.738055629655719
Time for 100 Batches: 0.38439573844273883
100 Batch Cumulative Loss: 14.077994020655751
Time for 100 Batches: 0.38821213245391845
100 Batch Cumulative Loss: 12.273396667093039
Time for 100 Batches: 0.38208173513412474
100 Batch Cumulative Loss: 12.388588358648121
Time for 100 Batches: 0.3849792679150899
100 Batch Cumulative Loss: 11.505983931943774
Time for 100 Batches: 0.38446030219395955
100 Batch Cumulative Loss: 13.123093627393246
Time for 100 Batches: 0.3893352746963501
100 Batch Cumulative Loss: 11.414823336526752
Time for 100 Batches: 0.38733591238657633
100 Batch Cumulative Loss: 12.476192068308592
Time for 100 Batches: 0.39143917163213093
100 Batch Cumulative Loss: 12.718113545328379
Time for 100 Batches: 0.3884070912996928
100 Batch Cumulative Loss: 10.49676963314414
Time for 100 Batches: 0.3883643984794617
100 Batch Cumulative Loss: 11.223169749602675
Time for 100 Batches: 0.38809397220611574
100 Batch Cumulative Loss: 10.288683450780809
Time for 100 Batches: 0.38857638438542685
100 Batch Cumulative Loss: 11.358140217140317
Time for 100 Batches: 0.3858086585998535
100 Batch Cumulative Loss: 12.357088603079319
Time for 100 Batches: 0.38142863114674885
100 Batch Cumulative Loss: 11.927821513265371
Time for 100 Batches: 0.3833036462465922
100 Batch Cumulative Loss: 11.850988136604428
Time for 100 Batches: 0.38486060698827107
100 Batch Cumulative Loss: 12.774029886350036
Time for 100 Batches: 0.38467592000961304
100 Batch Cumulative Loss: 12.571210270747542
Time for 100 Batches: 0.3864923397699992
100 Batch Cumulative Loss: 12.867028120905161
Time for 100 Batches: 0.3876874844233195
100 Batch Cumulative Loss: 12.280095679685473
Time for 100 Batches: 0.3853833079338074
100 Batch Cumulative Loss: 13.081547871232033
Time for 100 Batches: 0.3870744824409485
100 Batch Cumulative Loss: 13.26533242315054
Time for 100 Batches: 0.3816820542017619
100 Batch Cumulative Loss: 14.053931798785925
Time for 100 Batches: 0.39394288857777915
100 Batch Cumulative Loss: 14.23869101703167
Time for 100 Batches: 0.389298148949941
100 Batch Cumulative Loss: 14.662503274157643
Time for 100 Batches: 0.38236482938130695
100 Batch Cumulative Loss: 13.024277430027723
Time for 100 Batches: 0.39018991390864055
100 Batch Cumulative Loss: 13.636558152735233
Time for 100 Batches: 0.38861880302429197
100 Batch Cumulative Loss: 14.543133007362485
Time for 100 Batches: 0.3857490062713623
100 Batch Cumulative Loss: 13.22284766472876
Time for 100 Batches: 0.384590220451355
100 Batch Cumulative Loss: 11.520933082327247
Time for 100 Batches: 0.39252522389094036
100 Batch Cumulative Loss: 14.996842332184315
Time for 100 Batches: 0.3857436855634054
100 Batch Cumulative Loss: 12.241669122129679
Time for 100 Batches: 0.3854965011278788
100 Batch Cumulative Loss: 12.173559507355094
Time for 100 Batches: 0.3925155560175578
100 Batch Cumulative Loss: 12.939305676147342
Time for 100 Batches: 0.3885132829348246
100 Batch Cumulative Loss: 13.060746368020773
Time for 100 Batches: 0.38825383186340334
100 Batch Cumulative Loss: 13.669214613735676
Time for 100 Batches: 0.3887500842412313
100 Batch Cumulative Loss: 12.360841827467084
Time for 100 Batches: 0.38832840919494627
100 Batch Cumulative Loss: 13.10616448149085
Time for 100 Batches: 0.38647894859313964
100 Batch Cumulative Loss: 14.187460856512189
Time for 100 Batches: 0.38392030795415244
100 Batch Cumulative Loss: 13.758588468655944
Time for 100 Batches: 0.3889325459798177
100 Batch Cumulative Loss: 10.618609281256795
Time for 100 Batches: 0.3867878039677938
100 Batch Cumulative Loss: 13.400961328297853
Time for 100 Batches: 0.3865851600964864
100 Batch Cumulative Loss: 13.265985714271665
Time for 100 Batches: 0.3904837131500244
100 Batch Cumulative Loss: 12.51849735621363
Time for 100 Batches: 0.39210216601689657
100 Batch Cumulative Loss: 11.260643720626831
Time for 100 Batches: 0.3841002861658732
100 Batch Cumulative Loss: 12.679103080183268
Time for 100 Batches: 0.38622864087422687
100 Batch Cumulative Loss: 11.305972283706069
Time for 100 Batches: 0.3907928148905436
100 Batch Cumulative Loss: 11.426550287753344
Time for 100 Batches: 0.38473095893859866
100 Batch Cumulative Loss: 13.09491497091949
Time for 100 Batches: 0.3870094656944275
100 Batch Cumulative Loss: 11.835935164242983
Time for 100 Batches: 0.3912118395169576
100 Batch Cumulative Loss: 11.313219679519534
Time for 100 Batches: 0.38571159839630126
100 Batch Cumulative Loss: 12.065713440999389
Time for 100 Batches: 0.3884428302447001
100 Batch Cumulative Loss: 11.977712976746261
Time for 100 Batches: 0.38572381337483724
100 Batch Cumulative Loss: 12.619121162220836
Time for 100 Batches: 0.38766673803329466
100 Batch Cumulative Loss: 13.2731315176934
Time for 100 Batches: 0.38785289525985717
100 Batch Cumulative Loss: 10.707895290106535
Time for 100 Batches: 0.3863365848859151
100 Batch Cumulative Loss: 11.741164591163397
Time for 100 Batches: 0.38642136653264364
100 Batch Cumulative Loss: 13.105349835008383
Time for 100 Batches: 0.391285498936971
100 Batch Cumulative Loss: 12.56507414765656
Time for 100 Batches: 0.38593047857284546
100 Batch Cumulative Loss: 13.709285469725728
Time for 100 Batches: 0.384550944964091
100 Batch Cumulative Loss: 12.698388285934925
Time for 100 Batches: 0.3875875949859619
100 Batch Cumulative Loss: 14.485520536080003
Time for 100 Batches: 0.38871174256006874
100 Batch Cumulative Loss: 13.323643296957016
Time for 100 Batches: 0.3826705535252889
100 Batch Cumulative Loss: 12.698927272111177
Time for 100 Batches: 0.3863067944844564
100 Batch Cumulative Loss: 12.822456296533346
Time for 100 Batches: 0.39137102365493776
100 Batch Cumulative Loss: 14.449479343369603
Time for 100 Batches: 0.3846643686294556
100 Batch Cumulative Loss: 12.430530158802867
Time for 100 Batches: 0.38824952046076455
100 Batch Cumulative Loss: 12.311825595796108
Time for 100 Batches: 0.38465660413106284
100 Batch Cumulative Loss: 14.9111752435565
Time for 100 Batches: 0.3890079935391744
100 Batch Cumulative Loss: 13.037545770406723
Time for 100 Batches: 0.38650220235188804
100 Batch Cumulative Loss: 12.745417023077607
Time for 100 Batches: 0.38852810859680176
100 Batch Cumulative Loss: 12.0452511459589
Time for 100 Batches: 0.3857627034187317
100 Batch Cumulative Loss: 12.530689952895045
Time for 100 Batches: 0.3872499187787374
100 Batch Cumulative Loss: 10.910539520904422
Time for 100 Batches: 0.389981742699941
100 Batch Cumulative Loss: 14.265126664191484
Time for 100 Batches: 0.3880197366078695
100 Batch Cumulative Loss: 13.440830454230309
Time for 100 Batches: 0.3899473706881205
100 Batch Cumulative Loss: 11.71173781901598
Time for 100 Batches: 0.3877257744471232
100 Batch Cumulative Loss: 13.530187690630555
Time for 100 Batches: 0.3864885727564494
100 Batch Cumulative Loss: 12.150824351236224
Time for 100 Batches: 0.3902666409810384
100 Batch Cumulative Loss: 13.939518824219704
Time for 100 Batches: 0.3866947213808695
100 Batch Cumulative Loss: 14.789395705796778
