Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.156869733706117
Time for 100 Batches: 0.3733181635538737
100 Batch Cumulative Loss: 11.455928724259138
Time for 100 Batches: 0.37831708590189617
100 Batch Cumulative Loss: 12.493494801223278
Time for 100 Batches: 0.3781982580820719
100 Batch Cumulative Loss: 12.62949131987989
Time for 100 Batches: 0.3779795249303182
100 Batch Cumulative Loss: 13.764373559504747
Time for 100 Batches: 0.3799689531326294
100 Batch Cumulative Loss: 11.878015965223312
Time for 100 Batches: 0.3832546790440877
100 Batch Cumulative Loss: 15.140594951808453
Time for 100 Batches: 0.3722986141840617
100 Batch Cumulative Loss: 14.808827299624681
Time for 100 Batches: 0.37678394714991253
100 Batch Cumulative Loss: 12.193859085440636
Time for 100 Batches: 0.3794249892234802
100 Batch Cumulative Loss: 12.517943348735571
Time for 100 Batches: 0.3769377867380778
100 Batch Cumulative Loss: 13.57331102900207
Time for 100 Batches: 0.38312847216924034
100 Batch Cumulative Loss: 12.530399173498154
Time for 100 Batches: 0.3808679540952047
100 Batch Cumulative Loss: 13.247052961029112
Time for 100 Batches: 0.38012052377065025
100 Batch Cumulative Loss: 14.283187890425324
Time for 100 Batches: 0.3813629945119222
100 Batch Cumulative Loss: 13.942761991173029
Time for 100 Batches: 0.3784367124239604
100 Batch Cumulative Loss: 13.253312470391393
Time for 100 Batches: 0.3803283929824829
100 Batch Cumulative Loss: 14.035124570131302
Time for 100 Batches: 0.383770227432251
100 Batch Cumulative Loss: 12.78532624617219
Time for 100 Batches: 0.37435006697972617
100 Batch Cumulative Loss: 12.562331503257155
Time for 100 Batches: 0.37665390968322754
100 Batch Cumulative Loss: 13.480589548125863
Time for 100 Batches: 0.3808246572812398
100 Batch Cumulative Loss: 14.105178907513618
Time for 100 Batches: 0.37765574057896933
100 Batch Cumulative Loss: 11.234748177230358
Time for 100 Batches: 0.37913651069005333
100 Batch Cumulative Loss: 12.822990867309272
Time for 100 Batches: 0.375203267733256
100 Batch Cumulative Loss: 12.418121604248881
Time for 100 Batches: 0.38151195844014485
100 Batch Cumulative Loss: 12.011804999783635
Time for 100 Batches: 0.3849563241004944
100 Batch Cumulative Loss: 10.491768473759294
Time for 100 Batches: 0.37760585149129233
100 Batch Cumulative Loss: 13.05223554931581
Time for 100 Batches: 0.3792237083117167
100 Batch Cumulative Loss: 13.274393904954195
Time for 100 Batches: 0.3798347075780233
100 Batch Cumulative Loss: 11.503374833613634
Time for 100 Batches: 0.3820106307665507
100 Batch Cumulative Loss: 12.807841604575515
Time for 100 Batches: 0.3763635277748108
100 Batch Cumulative Loss: 13.170990526676178
Time for 100 Batches: 0.3854229211807251
100 Batch Cumulative Loss: 14.942523268051445
Time for 100 Batches: 0.3805590073267619
100 Batch Cumulative Loss: 11.941728226840496
Time for 100 Batches: 0.3817853808403015
100 Batch Cumulative Loss: 12.155494667589664
Time for 100 Batches: 0.37929250399271647
100 Batch Cumulative Loss: 12.745755568146706
Time for 100 Batches: 0.37953781286875404
100 Batch Cumulative Loss: 12.241742920130491
Time for 100 Batches: 0.38077229261398315
100 Batch Cumulative Loss: 13.2349171359092
Time for 100 Batches: 0.37755069732666013
100 Batch Cumulative Loss: 11.669980607926846
Time for 100 Batches: 0.3843016505241394
100 Batch Cumulative Loss: 13.311845308169723
Time for 100 Batches: 0.37744895219802854
100 Batch Cumulative Loss: 12.890876470133662
Time for 100 Batches: 0.38106986284255984
100 Batch Cumulative Loss: 12.361370600759983
Time for 100 Batches: 0.3818518280982971
100 Batch Cumulative Loss: 13.987306581810117
Time for 100 Batches: 0.3773889660835266
100 Batch Cumulative Loss: 11.63859605230391
Time for 100 Batches: 0.38249600330988565
100 Batch Cumulative Loss: 14.681063242256641
Time for 100 Batches: 0.3807007948557536
100 Batch Cumulative Loss: 14.066159408539534
Time for 100 Batches: 0.37862685521443684
100 Batch Cumulative Loss: 13.147872881963849
Time for 100 Batches: 0.37565683921178183
100 Batch Cumulative Loss: 11.740806553512812
Time for 100 Batches: 0.3766214966773987
100 Batch Cumulative Loss: 12.032472679391503
Time for 100 Batches: 0.38181875546773275
100 Batch Cumulative Loss: 11.890627196058631
Time for 100 Batches: 0.37735122442245483
100 Batch Cumulative Loss: 12.269941967912018
Time for 100 Batches: 0.3815094987551371
100 Batch Cumulative Loss: 12.663394674658775
Time for 100 Batches: 0.3815816720326742
100 Batch Cumulative Loss: 11.53016366995871
Time for 100 Batches: 0.3814409335454305
100 Batch Cumulative Loss: 13.929032560437918
Time for 100 Batches: 0.3835380395253499
100 Batch Cumulative Loss: 12.908398550003767
Time for 100 Batches: 0.37955284118652344
100 Batch Cumulative Loss: 12.576255621388555
Time for 100 Batches: 0.3827765981356303
100 Batch Cumulative Loss: 14.094887629151344
Time for 100 Batches: 0.3752319614092509
100 Batch Cumulative Loss: 11.584360668435693
Time for 100 Batches: 0.38419857422510784
100 Batch Cumulative Loss: 13.545016393065453
Time for 100 Batches: 0.38524094025293987
100 Batch Cumulative Loss: 9.95425708591938
Time for 100 Batches: 0.3759365121523539
100 Batch Cumulative Loss: 12.508695987984538
Time for 100 Batches: 0.38175139427185056
100 Batch Cumulative Loss: 11.107658671215177
Time for 100 Batches: 0.3784571925799052
100 Batch Cumulative Loss: 12.403162706643343
Time for 100 Batches: 0.3743968526522318
100 Batch Cumulative Loss: 12.742236111313105
Time for 100 Batches: 0.37882787386576333
100 Batch Cumulative Loss: 13.119515676051378
Time for 100 Batches: 0.38015831311543785
100 Batch Cumulative Loss: 13.659011108800769
Time for 100 Batches: 0.3759421149889628
100 Batch Cumulative Loss: 14.110041703563184
Time for 100 Batches: 0.38514442841211954
100 Batch Cumulative Loss: 13.643499097786844
Time for 100 Batches: 0.38494166135787966
100 Batch Cumulative Loss: 12.257869025692344
Time for 100 Batches: 0.37826261123021443
100 Batch Cumulative Loss: 11.765830747783184
Time for 100 Batches: 0.3745486299196879
100 Batch Cumulative Loss: 12.90993935149163
Time for 100 Batches: 0.3725908875465393
100 Batch Cumulative Loss: 13.162362260743976
Time for 100 Batches: 0.37699812253316245
100 Batch Cumulative Loss: 13.377603486180305
Time for 100 Batches: 0.37719376881917316
100 Batch Cumulative Loss: 12.606983747333288
Time for 100 Batches: 0.37954543431599935
100 Batch Cumulative Loss: 13.51361645385623
Time for 100 Batches: 0.3817469636599223
100 Batch Cumulative Loss: 10.907137060537934
Time for 100 Batches: 0.38512473106384276
100 Batch Cumulative Loss: 10.408587392419577
Time for 100 Batches: 0.37635324001312254
100 Batch Cumulative Loss: 11.437894314527512
Time for 100 Batches: 0.38296123743057253
100 Batch Cumulative Loss: 11.567247541621327
Time for 100 Batches: 0.3757042725880941
100 Batch Cumulative Loss: 11.487220924347639
Time for 100 Batches: 0.37747742732365924
100 Batch Cumulative Loss: 11.463466670364141
Time for 100 Batches: 0.3787883758544922
100 Batch Cumulative Loss: 13.080163385719061
Time for 100 Batches: 0.37858908573786415
100 Batch Cumulative Loss: 13.24022732488811
Time for 100 Batches: 0.3784902254740397
100 Batch Cumulative Loss: 12.637006668373942
Time for 100 Batches: 0.3797728498776754
100 Batch Cumulative Loss: 11.844120250083506
Time for 100 Batches: 0.3819673498471578
100 Batch Cumulative Loss: 13.526798961684108
Time for 100 Batches: 0.38129425048828125
100 Batch Cumulative Loss: 12.42646954394877
Time for 100 Batches: 0.38160497744878136
100 Batch Cumulative Loss: 13.06324659846723
Time for 100 Batches: 0.38096129496892295
100 Batch Cumulative Loss: 12.847784824669361
Time for 100 Batches: 0.3809767723083496
100 Batch Cumulative Loss: 13.235955258831382
Time for 100 Batches: 0.3820207397143046
100 Batch Cumulative Loss: 14.015410298481584
Time for 100 Batches: 0.3815301537513733
100 Batch Cumulative Loss: 13.169243587180972
Time for 100 Batches: 0.3783590793609619
100 Batch Cumulative Loss: 11.95795121602714
Time for 100 Batches: 0.3792203783988953
100 Batch Cumulative Loss: 13.07845295779407
Time for 100 Batches: 0.38453219731648763
100 Batch Cumulative Loss: 13.001711506396532
Time for 100 Batches: 0.3842396020889282
100 Batch Cumulative Loss: 13.664417838677764
Time for 100 Batches: 0.3801305969556173
100 Batch Cumulative Loss: 12.963349619880319
Time for 100 Batches: 0.3713456114133199
100 Batch Cumulative Loss: 12.342852089554071
Time for 100 Batches: 0.38297942876815794
100 Batch Cumulative Loss: 12.956692088395357
Time for 100 Batches: 0.38270532290140785
100 Batch Cumulative Loss: 11.9703126270324
Time for 100 Batches: 0.3823947191238403
100 Batch Cumulative Loss: 11.256685120984912
Time for 100 Batches: 0.3821373144785563
100 Batch Cumulative Loss: 14.05681598559022
Time for 100 Batches: 0.38488112290700277
100 Batch Cumulative Loss: 12.112737448886037
Time for 100 Batches: 0.3747737924257914
100 Batch Cumulative Loss: 11.250718336552382
Time for 100 Batches: 0.37924373149871826
100 Batch Cumulative Loss: 12.648897521197796
Time for 100 Batches: 0.376093594233195
100 Batch Cumulative Loss: 11.666343699209392
Time for 100 Batches: 0.38552346229553225
100 Batch Cumulative Loss: 13.030819876119494
Time for 100 Batches: 0.37692780097325645
100 Batch Cumulative Loss: 11.385098163969815
Time for 100 Batches: 0.38110632499059044
100 Batch Cumulative Loss: 13.443381699733436
Time for 100 Batches: 0.38225321769714354
100 Batch Cumulative Loss: 12.564659221097827
Time for 100 Batches: 0.37228163878122966
100 Batch Cumulative Loss: 13.801091460511088
Time for 100 Batches: 0.38170117934544884
100 Batch Cumulative Loss: 12.656876685097814
Time for 100 Batches: 0.380968709786733
100 Batch Cumulative Loss: 14.589655581861734
Time for 100 Batches: 0.38667004108428954
100 Batch Cumulative Loss: 12.657243579626083
Time for 100 Batches: 0.3760917584101359
100 Batch Cumulative Loss: 12.714530568569899
Time for 100 Batches: 0.38081684907277424
100 Batch Cumulative Loss: 12.304906625300646
Time for 100 Batches: 0.3810476541519165
100 Batch Cumulative Loss: 13.3275709412992
Time for 100 Batches: 0.37848101059595746
100 Batch Cumulative Loss: 13.997850542888045
Time for 100 Batches: 0.37547233899434407
100 Batch Cumulative Loss: 12.110721757635474
Time for 100 Batches: 0.3872210701306661
100 Batch Cumulative Loss: 12.904916524887085
Time for 100 Batches: 0.37727084557215373
100 Batch Cumulative Loss: 12.329871021211147
Time for 100 Batches: 0.37746777137120563
100 Batch Cumulative Loss: 11.922501660883427
Time for 100 Batches: 0.3793902079264323
100 Batch Cumulative Loss: 13.440945276990533
Time for 100 Batches: 0.3810690482457479
100 Batch Cumulative Loss: 12.664751295000315
Time for 100 Batches: 0.3819953481356303
100 Batch Cumulative Loss: 15.121281117200851
Time for 100 Batches: 0.38204568227132163
100 Batch Cumulative Loss: 13.187845358625054
Time for 100 Batches: 0.3763196428616842
100 Batch Cumulative Loss: 12.682783760130405
Time for 100 Batches: 0.379020353158315
100 Batch Cumulative Loss: 11.324578862637281
Time for 100 Batches: 0.3831250270207723
100 Batch Cumulative Loss: 11.846229769289494
Time for 100 Batches: 0.37786154747009276
100 Batch Cumulative Loss: 13.789828677661717
Time for 100 Batches: 0.3745867053667704
100 Batch Cumulative Loss: 11.838483417406678
Time for 100 Batches: 0.3820634722709656
100 Batch Cumulative Loss: 12.336591325700283
Time for 100 Batches: 0.3792261560757955
100 Batch Cumulative Loss: 14.264364872127771
Time for 100 Batches: 0.38062779903411864
100 Batch Cumulative Loss: 13.091717392206192
Time for 100 Batches: 0.38168829679489136
100 Batch Cumulative Loss: 12.503385946154594
Time for 100 Batches: 0.3779892643292745
100 Batch Cumulative Loss: 13.040378220379353
Time for 100 Batches: 0.37972141106923424
100 Batch Cumulative Loss: 13.681931747123599
Time for 100 Batches: 0.378479011853536
100 Batch Cumulative Loss: 12.786449640989304
Time for 100 Batches: 0.3801737864812215
100 Batch Cumulative Loss: 11.890902563929558
Time for 100 Batches: 0.3804985841115316
100 Batch Cumulative Loss: 11.80292814783752
Time for 100 Batches: 0.3812939882278442
100 Batch Cumulative Loss: 12.647757887840271
Time for 100 Batches: 0.3807360370953878
100 Batch Cumulative Loss: 11.79151764139533
Time for 100 Batches: 0.38139957984288536
100 Batch Cumulative Loss: 11.711364519782364
Time for 100 Batches: 0.38148110707600913
100 Batch Cumulative Loss: 12.83259106054902
Time for 100 Batches: 0.3791636387507121
100 Batch Cumulative Loss: 11.125311188399792
Time for 100 Batches: 0.37768953243891396
100 Batch Cumulative Loss: 13.500361101701856
Time for 100 Batches: 0.38096306324005125
100 Batch Cumulative Loss: 11.967001681216061
Time for 100 Batches: 0.38071099917093915
100 Batch Cumulative Loss: 12.838643012568355
Time for 100 Batches: 0.3790867249170939
100 Batch Cumulative Loss: 12.531089065596461
Time for 100 Batches: 0.38647434711456297
100 Batch Cumulative Loss: 12.870732452720404
Time for 100 Batches: 0.38017987410227455
100 Batch Cumulative Loss: 13.720253597944975
Time for 100 Batches: 0.37336451609929405
100 Batch Cumulative Loss: 13.176260510459542
Time for 100 Batches: 0.3797856648763021
100 Batch Cumulative Loss: 12.3074288405478
Time for 100 Batches: 0.38126956621805824
100 Batch Cumulative Loss: 13.46630702726543
Time for 100 Batches: 0.37740604480107626
100 Batch Cumulative Loss: 10.636246284469962
Time for 100 Batches: 0.3783087929089864
100 Batch Cumulative Loss: 12.784900724887848
Time for 100 Batches: 0.38388078212738036
100 Batch Cumulative Loss: 12.789755349978805
Time for 100 Batches: 0.3774406234423319
100 Batch Cumulative Loss: 12.560671025887132
Time for 100 Batches: 0.378723414738973
100 Batch Cumulative Loss: 13.354560581967235
Time for 100 Batches: 0.3785823384920756
100 Batch Cumulative Loss: 11.359353512525558
Time for 100 Batches: 0.3796923001607259
100 Batch Cumulative Loss: 13.565144959837198
Time for 100 Batches: 0.3812122861544291
100 Batch Cumulative Loss: 15.086784636601806
Time for 100 Batches: 0.3788416862487793
100 Batch Cumulative Loss: 13.353398708626628
Time for 100 Batches: 0.3829196015993754
100 Batch Cumulative Loss: 12.826570172794163
Time for 100 Batches: 0.373869264125824
100 Batch Cumulative Loss: 11.089498126879334
Time for 100 Batches: 0.3798866033554077
100 Batch Cumulative Loss: 12.439465206116438
Time for 100 Batches: 0.3780057231585185
100 Batch Cumulative Loss: 14.129609309136868
Time for 100 Batches: 0.37930816809336343
100 Batch Cumulative Loss: 12.739838090725243
Time for 100 Batches: 0.380197811126709
100 Batch Cumulative Loss: 14.115165963768959
Time for 100 Batches: 0.3783949414889018
100 Batch Cumulative Loss: 13.080919532105327
Time for 100 Batches: 0.3759657859802246
100 Batch Cumulative Loss: 13.633728636428714
Time for 100 Batches: 0.3754772782325745
100 Batch Cumulative Loss: 12.955729408189654
Time for 100 Batches: 0.38183573087056477
100 Batch Cumulative Loss: 12.341746473684907
Time for 100 Batches: 0.3799319545427958
100 Batch Cumulative Loss: 12.060306418687105
Time for 100 Batches: 0.37638516426086427
100 Batch Cumulative Loss: 11.78222555294633
Time for 100 Batches: 0.37710949579874675
100 Batch Cumulative Loss: 12.081918627023697
Time for 100 Batches: 0.37635146379470824
100 Batch Cumulative Loss: 12.640588930808008
Time for 100 Batches: 0.3764249324798584
100 Batch Cumulative Loss: 11.824745081365108
Time for 100 Batches: 0.38045109510421754
100 Batch Cumulative Loss: 13.741459894925356
Time for 100 Batches: 0.3844919125239054
100 Batch Cumulative Loss: 13.149979591369629
Time for 100 Batches: 0.38516200383504234
100 Batch Cumulative Loss: 11.091495914384723
Time for 100 Batches: 0.37732064723968506
100 Batch Cumulative Loss: 13.577558558434248
Time for 100 Batches: 0.37811268170674645
100 Batch Cumulative Loss: 13.173028856515884
Time for 100 Batches: 0.3815110007921855
100 Batch Cumulative Loss: 11.710511829704046
Time for 100 Batches: 0.37864139477411907
100 Batch Cumulative Loss: 12.340263940393925
Time for 100 Batches: 0.3825269818305969
100 Batch Cumulative Loss: 13.026240210980177
Time for 100 Batches: 0.37470186154047647
100 Batch Cumulative Loss: 12.264804128557444
Time for 100 Batches: 0.3780022621154785
100 Batch Cumulative Loss: 13.127352762967348
Time for 100 Batches: 0.38164039452870685
100 Batch Cumulative Loss: 11.598784818314016
Time for 100 Batches: 0.37591640949249266
100 Batch Cumulative Loss: 11.980838794261217
Time for 100 Batches: 0.37796016534169513
100 Batch Cumulative Loss: 12.632402187213302
Time for 100 Batches: 0.38052506844202677
100 Batch Cumulative Loss: 14.247643079608679
Time for 100 Batches: 0.38201346397399905
100 Batch Cumulative Loss: 12.28078299947083
Time for 100 Batches: 0.3818429311116536
100 Batch Cumulative Loss: 12.363807436078787
Time for 100 Batches: 0.37823364734649656
100 Batch Cumulative Loss: 11.972393924370408
Time for 100 Batches: 0.37964611848195395
100 Batch Cumulative Loss: 12.143154866993427
Time for 100 Batches: 0.3794186234474182
100 Batch Cumulative Loss: 12.078559162095189
Time for 100 Batches: 0.3820478399594625
100 Batch Cumulative Loss: 12.754383318126202
Time for 100 Batches: 0.3786958734194438
100 Batch Cumulative Loss: 13.303108436986804
Time for 100 Batches: 0.38130021492640176
100 Batch Cumulative Loss: 13.772026598453522
Time for 100 Batches: 0.3715016762415568
100 Batch Cumulative Loss: 12.862100792117417
Time for 100 Batches: 0.3809412876764933
100 Batch Cumulative Loss: 11.30309982597828
Time for 100 Batches: 0.3801972985267639
100 Batch Cumulative Loss: 12.53687458485365
Time for 100 Batches: 0.38067450523376467
100 Batch Cumulative Loss: 13.342795034870505
Time for 100 Batches: 0.3775856256484985
100 Batch Cumulative Loss: 12.58404729142785
Time for 100 Batches: 0.37912439505259193
100 Batch Cumulative Loss: 12.137430232018232
Time for 100 Batches: 0.3810332496960958
100 Batch Cumulative Loss: 12.062967831268907
Time for 100 Batches: 0.3804794430732727
100 Batch Cumulative Loss: 11.701549792662263
Time for 100 Batches: 0.37935445706049603
100 Batch Cumulative Loss: 13.514940528199077
Time for 100 Batches: 0.38011424938837685
100 Batch Cumulative Loss: 12.102932339534163
Time for 100 Batches: 0.37962619860967
100 Batch Cumulative Loss: 14.252296146005392
Time for 100 Batches: 0.3785988489786784
100 Batch Cumulative Loss: 13.593572195619345
Time for 100 Batches: 0.37572006781895956
100 Batch Cumulative Loss: 12.228766545653343
Time for 100 Batches: 0.38519259293874103
100 Batch Cumulative Loss: 11.25023709796369
Time for 100 Batches: 0.3760122815767924
100 Batch Cumulative Loss: 12.060350762680173
Time for 100 Batches: 0.37714855273564657
100 Batch Cumulative Loss: 13.634732104837894
Time for 100 Batches: 0.380471396446228
100 Batch Cumulative Loss: 12.00875061005354
Time for 100 Batches: 0.3812212904294332
100 Batch Cumulative Loss: 12.947610730305314
Time for 100 Batches: 0.38064457575480143
100 Batch Cumulative Loss: 12.794378741644323
Time for 100 Batches: 0.37845378716786704
100 Batch Cumulative Loss: 13.178020738065243
Time for 100 Batches: 0.37917809883753456
100 Batch Cumulative Loss: 12.470719752833247
Time for 100 Batches: 0.3776041746139526
100 Batch Cumulative Loss: 11.419040953740478
Time for 100 Batches: 0.3785731712977091
100 Batch Cumulative Loss: 13.922463856637478
Time for 100 Batches: 0.3805131554603577
100 Batch Cumulative Loss: 13.277759041637182
Time for 100 Batches: 0.3850891431172689
100 Batch Cumulative Loss: 12.064998585730791
Time for 100 Batches: 0.3767107327779134
100 Batch Cumulative Loss: 12.367024522274733
Time for 100 Batches: 0.3759115099906921
100 Batch Cumulative Loss: 14.393666200339794
Time for 100 Batches: 0.3775402267773946
100 Batch Cumulative Loss: 11.21420950628817
Time for 100 Batches: 0.37754708925882974
100 Batch Cumulative Loss: 12.715525150299072
Time for 100 Batches: 0.38221270640691124
100 Batch Cumulative Loss: 12.23898495733738
Time for 100 Batches: 0.3800648967425028
100 Batch Cumulative Loss: 13.26569663360715
Time for 100 Batches: 0.37796048323313397
100 Batch Cumulative Loss: 14.27424667775631
Time for 100 Batches: 0.3792688528696696
100 Batch Cumulative Loss: 10.926075151190162
Time for 100 Batches: 0.3760919054349264
100 Batch Cumulative Loss: 11.913175370544195
Time for 100 Batches: 0.3839091738065084
100 Batch Cumulative Loss: 13.963089456316084
Time for 100 Batches: 0.38184313774108886
100 Batch Cumulative Loss: 11.433278992772102
Time for 100 Batches: 0.38103700081507363
100 Batch Cumulative Loss: 12.27364748250693
Time for 100 Batches: 0.37707059383392333
100 Batch Cumulative Loss: 12.63527050986886
Time for 100 Batches: 0.3777378598848979
100 Batch Cumulative Loss: 13.432299379259348
Time for 100 Batches: 0.3815742254257202
100 Batch Cumulative Loss: 13.419560130685568
Time for 100 Batches: 0.38148865302403767
100 Batch Cumulative Loss: 12.481728306040168
Time for 100 Batches: 0.38136336803436277
100 Batch Cumulative Loss: 13.3827761746943
Time for 100 Batches: 0.37747960885365806
100 Batch Cumulative Loss: 14.07101704645902
Time for 100 Batches: 0.37552521626154584
100 Batch Cumulative Loss: 12.813478777185082
Time for 100 Batches: 0.3790056586265564
100 Batch Cumulative Loss: 12.279792977496982
Time for 100 Batches: 0.3808878223101298
100 Batch Cumulative Loss: 13.265533464029431
Time for 100 Batches: 0.37916834354400636
100 Batch Cumulative Loss: 12.439935084432364
Time for 100 Batches: 0.38059973319371543
100 Batch Cumulative Loss: 13.987635511904955
Time for 100 Batches: 0.38097509145736697
100 Batch Cumulative Loss: 14.400265419855714
Time for 100 Batches: 0.37573902209599813
100 Batch Cumulative Loss: 14.5047313477844
Time for 100 Batches: 0.3777607838312785
100 Batch Cumulative Loss: 12.994520705193281
Time for 100 Batches: 0.37843437592188517
100 Batch Cumulative Loss: 13.161192925646901
Time for 100 Batches: 0.38310116132100425
100 Batch Cumulative Loss: 12.996292758733034
Time for 100 Batches: 0.3818302512168884
100 Batch Cumulative Loss: 12.618496931623667
Time for 100 Batches: 0.3840242028236389
100 Batch Cumulative Loss: 13.671584639698267
Time for 100 Batches: 0.3799781640370687
100 Batch Cumulative Loss: 13.137081138789654
Time for 100 Batches: 0.3802213430404663
100 Batch Cumulative Loss: 12.134700348600745
Time for 100 Batches: 0.38005797465642294
100 Batch Cumulative Loss: 12.17993756197393
Time for 100 Batches: 0.38026639620463054
100 Batch Cumulative Loss: 14.844743344932795
Time for 100 Batches: 0.3806596279144287
100 Batch Cumulative Loss: 12.282507192343473
Time for 100 Batches: 0.38006513913472495
100 Batch Cumulative Loss: 13.939740038476884
Time for 100 Batches: 0.37968440453211466
100 Batch Cumulative Loss: 10.86304715462029
Time for 100 Batches: 0.38023560047149657
100 Batch Cumulative Loss: 13.197337202727795
Time for 100 Batches: 0.37421061197916666
100 Batch Cumulative Loss: 13.168886484578252
Time for 100 Batches: 0.38237313826878866
100 Batch Cumulative Loss: 12.26734539680183
Time for 100 Batches: 0.3762069781621297
100 Batch Cumulative Loss: 11.933231499046087
Time for 100 Batches: 0.3856882333755493
100 Batch Cumulative Loss: 13.103973462246358
Time for 100 Batches: 0.3808839162190755
100 Batch Cumulative Loss: 13.414581710472703
Time for 100 Batches: 0.3802956501642863
100 Batch Cumulative Loss: 12.608315486460924
Time for 100 Batches: 0.3819139401117961
100 Batch Cumulative Loss: 11.272778710350394
Time for 100 Batches: 0.37939997514088947
100 Batch Cumulative Loss: 12.346221465617418
Time for 100 Batches: 0.3794258117675781
100 Batch Cumulative Loss: 12.717476926743984
Time for 100 Batches: 0.3764705697695414
100 Batch Cumulative Loss: 12.038565828464925
Time for 100 Batches: 0.3845403035481771
100 Batch Cumulative Loss: 12.918002132326365
Time for 100 Batches: 0.38070291678110757
100 Batch Cumulative Loss: 14.060739962384105
Time for 100 Batches: 0.3814245820045471
100 Batch Cumulative Loss: 11.896577728912234
Time for 100 Batches: 0.3803439696629842
100 Batch Cumulative Loss: 11.616300577297807
Time for 100 Batches: 0.3763573408126831
100 Batch Cumulative Loss: 13.051770344376564
Time for 100 Batches: 0.3727837800979614
100 Batch Cumulative Loss: 13.71504232287407
Time for 100 Batches: 0.379405669371287
100 Batch Cumulative Loss: 13.085755601525307
Time for 100 Batches: 0.38053445021311444
100 Batch Cumulative Loss: 11.870975026860833
Time for 100 Batches: 0.3793903390566508
100 Batch Cumulative Loss: 13.90822689421475
Time for 100 Batches: 0.38085872332255044
100 Batch Cumulative Loss: 11.198005072772503
Time for 100 Batches: 0.37844070196151736
100 Batch Cumulative Loss: 12.645254299044609
Time for 100 Batches: 0.375665553410848
100 Batch Cumulative Loss: 12.257214199751616
Time for 100 Batches: 0.38455997705459594
100 Batch Cumulative Loss: 14.536834029480815
Time for 100 Batches: 0.38336087862650553
100 Batch Cumulative Loss: 12.827919888310134
Time for 100 Batches: 0.3854267954826355
100 Batch Cumulative Loss: 12.278717257082462
Time for 100 Batches: 0.382188626130422
100 Batch Cumulative Loss: 11.876219214871526
Time for 100 Batches: 0.38328943649927777
100 Batch Cumulative Loss: 11.936317415907979
Time for 100 Batches: 0.382647180557251
100 Batch Cumulative Loss: 15.397307643666863
Time for 100 Batches: 0.37963271141052246
100 Batch Cumulative Loss: 12.66328788548708
Time for 100 Batches: 0.3766293128331502
100 Batch Cumulative Loss: 12.013814077712595
Time for 100 Batches: 0.37828086614608764
100 Batch Cumulative Loss: 13.65712302736938
Time for 100 Batches: 0.37984432776769
100 Batch Cumulative Loss: 14.236646126955748
Time for 100 Batches: 0.38441153764724734
100 Batch Cumulative Loss: 12.008635560050607
Time for 100 Batches: 0.3758857766787211
100 Batch Cumulative Loss: 13.277941519394517
Time for 100 Batches: 0.38549808661142987
100 Batch Cumulative Loss: 12.14303932711482
Time for 100 Batches: 0.3829427401224772
100 Batch Cumulative Loss: 11.985715720802546
Time for 100 Batches: 0.3787973006566366
100 Batch Cumulative Loss: 13.298645107075572
Time for 100 Batches: 0.3813969532648722
100 Batch Cumulative Loss: 12.194500679150224
Time for 100 Batches: 0.3777367830276489
100 Batch Cumulative Loss: 13.270484259352088
Time for 100 Batches: 0.3796222964922587
100 Batch Cumulative Loss: 11.188515895977616
Time for 100 Batches: 0.3852658232053121
100 Batch Cumulative Loss: 14.084689347073436
Time for 100 Batches: 0.382718821366628
100 Batch Cumulative Loss: 11.397588346153498
Time for 100 Batches: 0.381539523601532
100 Batch Cumulative Loss: 11.914679555222392
Time for 100 Batches: 0.3827946464220683
100 Batch Cumulative Loss: 13.36846716888249
Time for 100 Batches: 0.3843673507372538
100 Batch Cumulative Loss: 13.008282953873277
Time for 100 Batches: 0.37859641313552855
100 Batch Cumulative Loss: 13.023933310061693
Time for 100 Batches: 0.37783452272415163
100 Batch Cumulative Loss: 11.81209483742714
Time for 100 Batches: 0.3850787123044332
100 Batch Cumulative Loss: 13.076766543090343
Time for 100 Batches: 0.37573540608088174
100 Batch Cumulative Loss: 11.908042275812477
Time for 100 Batches: 0.3820897817611694
100 Batch Cumulative Loss: 13.896264312788844
Time for 100 Batches: 0.3763090968132019
100 Batch Cumulative Loss: 13.044392932206392
Time for 100 Batches: 0.3745132644971212
100 Batch Cumulative Loss: 13.374300656840205
Time for 100 Batches: 0.3789465268452962
100 Batch Cumulative Loss: 13.925419233739376
Time for 100 Batches: 0.3843830108642578
100 Batch Cumulative Loss: 10.838596314191818
Time for 100 Batches: 0.3791194796562195
100 Batch Cumulative Loss: 13.821225831285119
Time for 100 Batches: 0.37756638129552206
100 Batch Cumulative Loss: 12.59688687324524
Time for 100 Batches: 0.380283788839976
100 Batch Cumulative Loss: 14.62593675404787
Time for 100 Batches: 0.3825510501861572
100 Batch Cumulative Loss: 13.321109224110842
Time for 100 Batches: 0.3806261897087097
100 Batch Cumulative Loss: 11.907679427415133
Time for 100 Batches: 0.37927260001500446
100 Batch Cumulative Loss: 12.276562619954348
Time for 100 Batches: 0.38065398931503297
100 Batch Cumulative Loss: 13.011147098615766
Time for 100 Batches: 0.3809476812680562
100 Batch Cumulative Loss: 11.87629497423768
Time for 100 Batches: 0.3827407717704773
100 Batch Cumulative Loss: 12.423420290462673
Time for 100 Batches: 0.37936580181121826
