Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37810086011886596
100 Batch Cumulative Loss: 15.731669703498483
Time for 100 Batches: 0.37208173672358197
100 Batch Cumulative Loss: 16.059950713068247
Time for 100 Batches: 0.3801549474398295
100 Batch Cumulative Loss: 13.68775455467403
Time for 100 Batches: 0.3757195671399434
100 Batch Cumulative Loss: 10.794500670395792
Time for 100 Batches: 0.37643678188323976
100 Batch Cumulative Loss: 13.177523508667946
Time for 100 Batches: 0.37818535963694255
100 Batch Cumulative Loss: 16.05853831022978
Time for 100 Batches: 0.38281121651331584
100 Batch Cumulative Loss: 14.136034347116947
Time for 100 Batches: 0.3767814556757609
100 Batch Cumulative Loss: 13.312144247815013
Time for 100 Batches: 0.37871947288513186
100 Batch Cumulative Loss: 13.946434389799833
Time for 100 Batches: 0.37810383637746176
100 Batch Cumulative Loss: 14.846970461308956
Time for 100 Batches: 0.36992818911870323
100 Batch Cumulative Loss: 12.082099877297878
Time for 100 Batches: 0.37614595095316566
100 Batch Cumulative Loss: 14.474036581814289
Time for 100 Batches: 0.37588607470194496
100 Batch Cumulative Loss: 13.684923481196165
Time for 100 Batches: 0.36981374422709146
100 Batch Cumulative Loss: 14.761746760457754
Time for 100 Batches: 0.37687449852625526
100 Batch Cumulative Loss: 13.740997586399317
Time for 100 Batches: 0.3739850282669067
100 Batch Cumulative Loss: 13.616745840758085
Time for 100 Batches: 0.3806449294090271
100 Batch Cumulative Loss: 12.534007241949439
Time for 100 Batches: 0.37627615133921305
100 Batch Cumulative Loss: 15.41815884038806
Time for 100 Batches: 0.3739069978396098
100 Batch Cumulative Loss: 12.886452924460173
Time for 100 Batches: 0.3774132013320923
100 Batch Cumulative Loss: 14.108818594366312
Time for 100 Batches: 0.3778117020924886
100 Batch Cumulative Loss: 13.48478739708662
Time for 100 Batches: 0.3821113308270772
100 Batch Cumulative Loss: 12.56936171837151
Time for 100 Batches: 0.3762666702270508
100 Batch Cumulative Loss: 13.883477058261633
Time for 100 Batches: 0.37736145257949827
100 Batch Cumulative Loss: 13.619056278839707
Time for 100 Batches: 0.3784466544787089
100 Batch Cumulative Loss: 13.488495223224163
Time for 100 Batches: 0.3720785578091939
100 Batch Cumulative Loss: 15.45527108758688
Time for 100 Batches: 0.3736137509346008
100 Batch Cumulative Loss: 14.871433068066835
Time for 100 Batches: 0.37252959807713826
100 Batch Cumulative Loss: 13.49975885078311
Time for 100 Batches: 0.3758070468902588
100 Batch Cumulative Loss: 12.530372459441423
Time for 100 Batches: 0.3722849686940511
100 Batch Cumulative Loss: 14.157380552962422
Time for 100 Batches: 0.3759368538856506
100 Batch Cumulative Loss: 14.986177003011107
Time for 100 Batches: 0.3748949607213338
100 Batch Cumulative Loss: 14.145366132259369
Time for 100 Batches: 0.37777839104334515
100 Batch Cumulative Loss: 14.550242379307747
Time for 100 Batches: 0.3741934219996134
100 Batch Cumulative Loss: 12.830633364617825
Time for 100 Batches: 0.37696771224339803
100 Batch Cumulative Loss: 14.29603430442512
Time for 100 Batches: 0.3776978333791097
100 Batch Cumulative Loss: 12.129753973335028
Time for 100 Batches: 0.3757230520248413
100 Batch Cumulative Loss: 14.705879606306553
Time for 100 Batches: 0.3737118124961853
100 Batch Cumulative Loss: 13.035679394379258
Time for 100 Batches: 0.3750577052434286
100 Batch Cumulative Loss: 13.826640857383609
Time for 100 Batches: 0.37670499881108604
100 Batch Cumulative Loss: 14.23761317320168
Time for 100 Batches: 0.37276984453201295
100 Batch Cumulative Loss: 13.055260494351387
Time for 100 Batches: 0.38023833831151327
100 Batch Cumulative Loss: 15.286908004432917
Time for 100 Batches: 0.37525612910588585
100 Batch Cumulative Loss: 12.06164893694222
Time for 100 Batches: 0.3720439155896505
100 Batch Cumulative Loss: 14.570413749665022
Time for 100 Batches: 0.372715683778127
100 Batch Cumulative Loss: 13.5991151034832
Time for 100 Batches: 0.37644183238347373
100 Batch Cumulative Loss: 12.979426842182875
Time for 100 Batches: 0.3769550363222758
100 Batch Cumulative Loss: 12.234748184680939
Time for 100 Batches: 0.3723229169845581
100 Batch Cumulative Loss: 12.358544304966927
Time for 100 Batches: 0.37493751049041746
100 Batch Cumulative Loss: 14.622169312089682
Time for 100 Batches: 0.3752169728279114
100 Batch Cumulative Loss: 14.847718350589275
Time for 100 Batches: 0.37794984579086305
100 Batch Cumulative Loss: 15.310085941106081
Time for 100 Batches: 0.3770342389742533
100 Batch Cumulative Loss: 15.23068806156516
Time for 100 Batches: 0.37379364569981893
100 Batch Cumulative Loss: 14.374006761237979
Time for 100 Batches: 0.37506991227467856
100 Batch Cumulative Loss: 13.554053205996752
Time for 100 Batches: 0.37571420272191364
100 Batch Cumulative Loss: 12.115691602230072
Time for 100 Batches: 0.3754182577133179
100 Batch Cumulative Loss: 12.494194755330682
Time for 100 Batches: 0.37915582259496056
100 Batch Cumulative Loss: 12.15052473731339
Time for 100 Batches: 0.37519054810206093
100 Batch Cumulative Loss: 13.676661439239979
Time for 100 Batches: 0.37556461095809934
100 Batch Cumulative Loss: 12.95815291814506
Time for 100 Batches: 0.3769239584604899
100 Batch Cumulative Loss: 13.824598651379347
Time for 100 Batches: 0.3758643905321757
100 Batch Cumulative Loss: 14.818041127175093
Time for 100 Batches: 0.3757837812105815
100 Batch Cumulative Loss: 12.055936992168427
Time for 100 Batches: 0.37704354921976724
100 Batch Cumulative Loss: 13.788238979876041
Time for 100 Batches: 0.3800814469655355
100 Batch Cumulative Loss: 13.550632847473025
Time for 100 Batches: 0.3743523359298706
100 Batch Cumulative Loss: 13.486459143459797
Time for 100 Batches: 0.37715399662653604
100 Batch Cumulative Loss: 13.32750067487359
Time for 100 Batches: 0.37960312366485593
100 Batch Cumulative Loss: 15.279962603002787
Time for 100 Batches: 0.37420674165089923
100 Batch Cumulative Loss: 14.345644779503345
Time for 100 Batches: 0.3772114276885986
100 Batch Cumulative Loss: 14.306697994470596
Time for 100 Batches: 0.37472876310348513
100 Batch Cumulative Loss: 14.93236523680389
Time for 100 Batches: 0.3748105684916178
100 Batch Cumulative Loss: 11.963732302188873
Time for 100 Batches: 0.3804744044939677
100 Batch Cumulative Loss: 13.685896018519998
Time for 100 Batches: 0.37373623450597127
100 Batch Cumulative Loss: 12.784681286662817
Time for 100 Batches: 0.3785681327184041
100 Batch Cumulative Loss: 13.575036991387606
Time for 100 Batches: 0.3731172243754069
100 Batch Cumulative Loss: 14.798127373680472
Time for 100 Batches: 0.3770587245623271
100 Batch Cumulative Loss: 12.713367711752653
Time for 100 Batches: 0.3732972304026286
100 Batch Cumulative Loss: 15.492127358913422
Time for 100 Batches: 0.3723467826843262
100 Batch Cumulative Loss: 13.24362137913704
Time for 100 Batches: 0.3717696229616801
100 Batch Cumulative Loss: 14.485493518412113
Time for 100 Batches: 0.3747117320696513
100 Batch Cumulative Loss: 13.29502329789102
Time for 100 Batches: 0.3713924169540405
100 Batch Cumulative Loss: 13.167480733245611
Time for 100 Batches: 0.37676948706309
100 Batch Cumulative Loss: 14.512331672012806
Time for 100 Batches: 0.3765369733174642
100 Batch Cumulative Loss: 13.714328346773982
Time for 100 Batches: 0.37890552282333373
100 Batch Cumulative Loss: 12.753974361345172
Time for 100 Batches: 0.3740363200505575
100 Batch Cumulative Loss: 13.963005915284157
Time for 100 Batches: 0.3774368087450663
100 Batch Cumulative Loss: 12.63853657618165
Time for 100 Batches: 0.37875674962997435
100 Batch Cumulative Loss: 13.73777711763978
Time for 100 Batches: 0.3711635629336039
100 Batch Cumulative Loss: 14.353252905420959
Time for 100 Batches: 0.38030566374460856
100 Batch Cumulative Loss: 14.526488602161407
Time for 100 Batches: 0.37682113647460935
100 Batch Cumulative Loss: 13.181578621268272
Time for 100 Batches: 0.3784463206926982
100 Batch Cumulative Loss: 13.348651189357042
Time for 100 Batches: 0.37634600003560387
100 Batch Cumulative Loss: 13.917716836556792
Time for 100 Batches: 0.3806730230649312
100 Batch Cumulative Loss: 13.870748527348042
Time for 100 Batches: 0.3779637455940247
100 Batch Cumulative Loss: 13.913056848570704
Time for 100 Batches: 0.381684144337972
100 Batch Cumulative Loss: 12.721294408664107
Time for 100 Batches: 0.3746149222056071
100 Batch Cumulative Loss: 13.847026005387306
Time for 100 Batches: 0.37412070433298744
100 Batch Cumulative Loss: 11.62124184332788
Time for 100 Batches: 0.3757107496261597
100 Batch Cumulative Loss: 14.61969205737114
Time for 100 Batches: 0.37368977069854736
100 Batch Cumulative Loss: 12.252329079434276
Time for 100 Batches: 0.37690893014272053
100 Batch Cumulative Loss: 12.57134448364377
Time for 100 Batches: 0.37707460721333824
100 Batch Cumulative Loss: 13.180135995149612
Time for 100 Batches: 0.3738440910975138
100 Batch Cumulative Loss: 13.230898100882769
Time for 100 Batches: 0.3729105591773987
100 Batch Cumulative Loss: 14.30080701597035
Time for 100 Batches: 0.3731486399968465
100 Batch Cumulative Loss: 14.178249798715115
Time for 100 Batches: 0.37613065242767335
100 Batch Cumulative Loss: 14.940269473940134
Time for 100 Batches: 0.37886608839035035
100 Batch Cumulative Loss: 13.28714656084776
Time for 100 Batches: 0.38044490416844684
100 Batch Cumulative Loss: 12.462528014555573
Time for 100 Batches: 0.3760100801785787
100 Batch Cumulative Loss: 16.195414071902633
Time for 100 Batches: 0.3760161836942037
100 Batch Cumulative Loss: 14.251141037791967
Time for 100 Batches: 0.3743990699450175
100 Batch Cumulative Loss: 14.468624593690038
Time for 100 Batches: 0.37746187051137287
100 Batch Cumulative Loss: 13.37581955268979
Time for 100 Batches: 0.3772484143575033
100 Batch Cumulative Loss: 13.605787098407745
Time for 100 Batches: 0.38824942509333293
100 Batch Cumulative Loss: 13.378290172666311
Time for 100 Batches: 0.37191657622655233
100 Batch Cumulative Loss: 15.502613557502627
Time for 100 Batches: 0.3756772716840108
100 Batch Cumulative Loss: 13.115829661488533
Time for 100 Batches: 0.3798806587855021
100 Batch Cumulative Loss: 11.991352908313274
Time for 100 Batches: 0.37938905159632363
100 Batch Cumulative Loss: 12.855081776157022
Time for 100 Batches: 0.3737186431884766
100 Batch Cumulative Loss: 13.33111434802413
Time for 100 Batches: 0.3741933465003967
100 Batch Cumulative Loss: 13.0084112547338
Time for 100 Batches: 0.3782188415527344
100 Batch Cumulative Loss: 12.770195789635181
Time for 100 Batches: 0.3742545326550802
100 Batch Cumulative Loss: 13.806746821850538
Time for 100 Batches: 0.3769675532976786
100 Batch Cumulative Loss: 12.513170450925827
Time for 100 Batches: 0.37900100151697796
100 Batch Cumulative Loss: 15.250634636729956
Time for 100 Batches: 0.3761906147003174
100 Batch Cumulative Loss: 15.632869495078921
Time for 100 Batches: 0.37649785677591957
100 Batch Cumulative Loss: 12.89289446733892
Time for 100 Batches: 0.373542579015096
100 Batch Cumulative Loss: 11.216759137809277
Time for 100 Batches: 0.37282731135686237
100 Batch Cumulative Loss: 12.687729394063354
Time for 100 Batches: 0.3756387710571289
100 Batch Cumulative Loss: 13.333406355232
Time for 100 Batches: 0.383108655611674
100 Batch Cumulative Loss: 13.157891567796469
Time for 100 Batches: 0.37496864795684814
100 Batch Cumulative Loss: 12.010462284088135
Time for 100 Batches: 0.3719414869944255
100 Batch Cumulative Loss: 15.036805897951126
Time for 100 Batches: 0.37793411016464235
100 Batch Cumulative Loss: 11.98058489896357
Time for 100 Batches: 0.372418467203776
100 Batch Cumulative Loss: 13.046222289092839
Time for 100 Batches: 0.3708533803621928
100 Batch Cumulative Loss: 12.960592545568943
Time for 100 Batches: 0.3757300853729248
100 Batch Cumulative Loss: 11.812557201832533
Time for 100 Batches: 0.37630443970362343
100 Batch Cumulative Loss: 13.701596724800766
Time for 100 Batches: 0.3782039999961853
100 Batch Cumulative Loss: 12.013022344559431
Time for 100 Batches: 0.37907052437464395
100 Batch Cumulative Loss: 13.609578868374228
Time for 100 Batches: 0.37966994047164915
100 Batch Cumulative Loss: 14.101415909826756
Time for 100 Batches: 0.37754754225413006
100 Batch Cumulative Loss: 12.747819140553474
Time for 100 Batches: 0.3727951288223267
100 Batch Cumulative Loss: 11.879846218973398
Time for 100 Batches: 0.3799755771954854
100 Batch Cumulative Loss: 13.899815013632178
Time for 100 Batches: 0.37594849268595376
100 Batch Cumulative Loss: 11.843916777521372
Time for 100 Batches: 0.37477864027023317
100 Batch Cumulative Loss: 14.011637235060334
Time for 100 Batches: 0.37197582721710204
100 Batch Cumulative Loss: 13.232068644836545
Time for 100 Batches: 0.3750331918398539
100 Batch Cumulative Loss: 13.45256507024169
Time for 100 Batches: 0.3735475977261861
100 Batch Cumulative Loss: 13.268032250925899
Time for 100 Batches: 0.3774192174275716
100 Batch Cumulative Loss: 13.656705575063825
Time for 100 Batches: 0.37701097726821897
100 Batch Cumulative Loss: 13.426648646593094
Time for 100 Batches: 0.3711230953534444
100 Batch Cumulative Loss: 13.477603957057
Time for 100 Batches: 0.37775218884150186
100 Batch Cumulative Loss: 15.43533219024539
Time for 100 Batches: 0.37499348719914755
100 Batch Cumulative Loss: 13.563961010426283
Time for 100 Batches: 0.3748717268308004
100 Batch Cumulative Loss: 13.992407508194447
Time for 100 Batches: 0.3799934903780619
100 Batch Cumulative Loss: 13.460141099989414
Time for 100 Batches: 0.37806939681371055
100 Batch Cumulative Loss: 14.299248348921537
Time for 100 Batches: 0.3732757091522217
100 Batch Cumulative Loss: 11.367972562089562
Time for 100 Batches: 0.37600797017415366
100 Batch Cumulative Loss: 14.515105564147234
Time for 100 Batches: 0.37401043176651
100 Batch Cumulative Loss: 13.620126070454717
Time for 100 Batches: 0.3766264120737712
100 Batch Cumulative Loss: 14.72972086071968
Time for 100 Batches: 0.37297726472218834
100 Batch Cumulative Loss: 13.107302740216255
Time for 100 Batches: 0.3790838201840719
100 Batch Cumulative Loss: 14.167663825675845
Time for 100 Batches: 0.37623531421025597
100 Batch Cumulative Loss: 14.801585029810667
Time for 100 Batches: 0.3694735010464986
100 Batch Cumulative Loss: 14.170384619385004
Time for 100 Batches: 0.37234122355779015
100 Batch Cumulative Loss: 11.38700202293694
Time for 100 Batches: 0.3711742122968038
100 Batch Cumulative Loss: 12.571396637707949
Time for 100 Batches: 0.3727301796277364
100 Batch Cumulative Loss: 13.815389934927225
Time for 100 Batches: 0.3716792146364848
100 Batch Cumulative Loss: 14.504651755094528
Time for 100 Batches: 0.37412919600804645
100 Batch Cumulative Loss: 13.6874630022794
Time for 100 Batches: 0.37270989815394084
100 Batch Cumulative Loss: 13.46760705113411
Time for 100 Batches: 0.37863304615020754
100 Batch Cumulative Loss: 13.416270963847637
Time for 100 Batches: 0.37354609966278074
100 Batch Cumulative Loss: 13.770695298910141
Time for 100 Batches: 0.3776827692985535
100 Batch Cumulative Loss: 13.702449813485146
Time for 100 Batches: 0.3763524015744527
100 Batch Cumulative Loss: 12.755324026569724
Time for 100 Batches: 0.3830110549926758
100 Batch Cumulative Loss: 14.029810147359967
Time for 100 Batches: 0.3754763642946879
100 Batch Cumulative Loss: 11.827570389956236
Time for 100 Batches: 0.37804510196050006
100 Batch Cumulative Loss: 15.290398214012384
Time for 100 Batches: 0.37549107472101845
100 Batch Cumulative Loss: 12.65531811863184
Time for 100 Batches: 0.3816745400428772
100 Batch Cumulative Loss: 13.907857501879334
Time for 100 Batches: 0.3755844791730245
100 Batch Cumulative Loss: 14.10395384579897
Time for 100 Batches: 0.3756567200024923
100 Batch Cumulative Loss: 14.303671469911933
Time for 100 Batches: 0.3736322045326233
100 Batch Cumulative Loss: 13.375383654609323
Time for 100 Batches: 0.37693461577097576
100 Batch Cumulative Loss: 12.542536767199636
Time for 100 Batches: 0.3750481883684794
100 Batch Cumulative Loss: 11.591763962060213
Time for 100 Batches: 0.37642892996470134
100 Batch Cumulative Loss: 14.362270345911384
Time for 100 Batches: 0.37300885915756227
100 Batch Cumulative Loss: 14.83754793740809
Time for 100 Batches: 0.3778840978940328
100 Batch Cumulative Loss: 13.22927462309599
Time for 100 Batches: 0.3744207223256429
100 Batch Cumulative Loss: 13.554812416434288
Time for 100 Batches: 0.37597064971923827
100 Batch Cumulative Loss: 15.266962049528956
Time for 100 Batches: 0.37452488342920937
100 Batch Cumulative Loss: 13.742316519841552
Time for 100 Batches: 0.37913988828659057
100 Batch Cumulative Loss: 11.95018096640706
Time for 100 Batches: 0.3761201977729797
100 Batch Cumulative Loss: 12.798133382573724
Time for 100 Batches: 0.3799911061922709
100 Batch Cumulative Loss: 14.016019282862544
Time for 100 Batches: 0.37589615980784097
100 Batch Cumulative Loss: 12.692631853744388
