Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.951966531574726
Time for 100 Batches: 0.39797443548838296
100 Batch Cumulative Loss: 13.25167990103364
Time for 100 Batches: 0.38132277727127073
100 Batch Cumulative Loss: 14.220568431541324
Time for 100 Batches: 0.38478477001190187
100 Batch Cumulative Loss: 11.481693033128977
Time for 100 Batches: 0.3833177367846171
100 Batch Cumulative Loss: 13.544797327369452
Time for 100 Batches: 0.3901823163032532
100 Batch Cumulative Loss: 13.598606426268816
Time for 100 Batches: 0.3857455571492513
100 Batch Cumulative Loss: 13.431044148281217
Time for 100 Batches: 0.3842080354690552
100 Batch Cumulative Loss: 13.197423990815878
Time for 100 Batches: 0.38433811267217
100 Batch Cumulative Loss: 10.900726806372404
Time for 100 Batches: 0.38184837500254315
100 Batch Cumulative Loss: 13.928666634485126
Time for 100 Batches: 0.3857486764589945
100 Batch Cumulative Loss: 11.355870516970754
Time for 100 Batches: 0.3884741465250651
100 Batch Cumulative Loss: 13.876376993954182
Time for 100 Batches: 0.3813617030779521
100 Batch Cumulative Loss: 12.518546435981989
Time for 100 Batches: 0.38739771445592247
100 Batch Cumulative Loss: 12.42289980314672
Time for 100 Batches: 0.3850628097852071
100 Batch Cumulative Loss: 12.637934677302837
Time for 100 Batches: 0.3854048411051432
100 Batch Cumulative Loss: 13.464576864615083
Time for 100 Batches: 0.3927228291829427
100 Batch Cumulative Loss: 12.67919221892953
Time for 100 Batches: 0.3822405378023783
100 Batch Cumulative Loss: 13.028264066204429
Time for 100 Batches: 0.38311927318572997
100 Batch Cumulative Loss: 12.301711100619286
Time for 100 Batches: 0.38396677176157634
100 Batch Cumulative Loss: 12.377761090174317
Time for 100 Batches: 0.3847213546435038
100 Batch Cumulative Loss: 12.26587405987084
Time for 100 Batches: 0.3868696967760722
100 Batch Cumulative Loss: 11.626297362148762
Time for 100 Batches: 0.38478766282399496
100 Batch Cumulative Loss: 12.141203304752707
Time for 100 Batches: 0.3879449963569641
100 Batch Cumulative Loss: 11.893190221861005
Time for 100 Batches: 0.38082407315572103
100 Batch Cumulative Loss: 13.568500109016895
Time for 100 Batches: 0.38305010000864664
100 Batch Cumulative Loss: 12.183171216398478
Time for 100 Batches: 0.38205759127934774
100 Batch Cumulative Loss: 13.544382382184267
Time for 100 Batches: 0.38321483532587686
100 Batch Cumulative Loss: 12.452785111963749
Time for 100 Batches: 0.3849515716234843
100 Batch Cumulative Loss: 13.934555180370808
Time for 100 Batches: 0.39490164518356324
100 Batch Cumulative Loss: 12.167053560726345
Time for 100 Batches: 0.3827017664909363
100 Batch Cumulative Loss: 13.362859586253762
Time for 100 Batches: 0.3857734481493632
100 Batch Cumulative Loss: 12.767311747185886
Time for 100 Batches: 0.38871767520904543
100 Batch Cumulative Loss: 13.674352644011378
Time for 100 Batches: 0.38913220961888634
100 Batch Cumulative Loss: 12.497240170836449
Time for 100 Batches: 0.3835618535677592
100 Batch Cumulative Loss: 10.832898915745318
Time for 100 Batches: 0.38639726241429645
100 Batch Cumulative Loss: 12.91891804896295
Time for 100 Batches: 0.3865984360376994
100 Batch Cumulative Loss: 12.079616190865636
Time for 100 Batches: 0.3873189012209574
100 Batch Cumulative Loss: 10.21299652196467
Time for 100 Batches: 0.38816001812616985
100 Batch Cumulative Loss: 12.857552314177155
Time for 100 Batches: 0.38903964360555016
100 Batch Cumulative Loss: 13.522546293213964
Time for 100 Batches: 0.3888183871905009
100 Batch Cumulative Loss: 13.068546772003174
Time for 100 Batches: 0.37785567839940387
100 Batch Cumulative Loss: 12.736653000116348
Time for 100 Batches: 0.3824855128924052
100 Batch Cumulative Loss: 11.271247200667858
Time for 100 Batches: 0.37977033058802284
100 Batch Cumulative Loss: 12.099408248439431
Time for 100 Batches: 0.37993084192276
100 Batch Cumulative Loss: 13.117680994793773
Time for 100 Batches: 0.38937859535217284
100 Batch Cumulative Loss: 12.75072717294097
Time for 100 Batches: 0.37953718900680544
100 Batch Cumulative Loss: 14.25907164439559
Time for 100 Batches: 0.38158753712972004
100 Batch Cumulative Loss: 11.65733135305345
Time for 100 Batches: 0.3813430070877075
100 Batch Cumulative Loss: 13.806805040687323
Time for 100 Batches: 0.38155376513799033
100 Batch Cumulative Loss: 13.382572708651423
Time for 100 Batches: 0.3796464999516805
100 Batch Cumulative Loss: 12.606986943632364
Time for 100 Batches: 0.3817572196324666
100 Batch Cumulative Loss: 12.233330465853214
Time for 100 Batches: 0.3801743984222412
100 Batch Cumulative Loss: 13.051824201829731
Time for 100 Batches: 0.38310773770014445
100 Batch Cumulative Loss: 11.921103291213512
Time for 100 Batches: 0.37693365414937335
100 Batch Cumulative Loss: 12.224590484052896
Time for 100 Batches: 0.3784194191296895
100 Batch Cumulative Loss: 13.531574795022607
Time for 100 Batches: 0.3789590795834859
100 Batch Cumulative Loss: 12.495669420808554
Time for 100 Batches: 0.3853607972462972
100 Batch Cumulative Loss: 11.944816200062633
Time for 100 Batches: 0.3825287659962972
100 Batch Cumulative Loss: 12.573594443500042
Time for 100 Batches: 0.3786739190419515
100 Batch Cumulative Loss: 15.075151301920414
Time for 100 Batches: 0.38416719834009805
100 Batch Cumulative Loss: 13.018134450539947
Time for 100 Batches: 0.3825912714004517
100 Batch Cumulative Loss: 13.904645701870322
Time for 100 Batches: 0.38618189096450806
100 Batch Cumulative Loss: 12.157967869192362
Time for 100 Batches: 0.3877484679222107
100 Batch Cumulative Loss: 12.568480808287859
Time for 100 Batches: 0.3884532650311788
100 Batch Cumulative Loss: 13.07591174915433
Time for 100 Batches: 0.3865981221199036
100 Batch Cumulative Loss: 12.154799022711813
Time for 100 Batches: 0.3870311697324117
100 Batch Cumulative Loss: 13.085944065824151
Time for 100 Batches: 0.38876022895177204
100 Batch Cumulative Loss: 13.087534753605723
Time for 100 Batches: 0.37981477975845335
100 Batch Cumulative Loss: 12.259064856916666
Time for 100 Batches: 0.38123734792073566
100 Batch Cumulative Loss: 13.79031477868557
Time for 100 Batches: 0.37887916962305707
100 Batch Cumulative Loss: 11.032010034658015
Time for 100 Batches: 0.3893645803133647
100 Batch Cumulative Loss: 13.509808980859816
Time for 100 Batches: 0.38460294008255
100 Batch Cumulative Loss: 12.697929529473186
Time for 100 Batches: 0.3857996622721354
100 Batch Cumulative Loss: 11.601622954010963
Time for 100 Batches: 0.3878867944081624
100 Batch Cumulative Loss: 13.204129333607852
Time for 100 Batches: 0.3858213067054749
100 Batch Cumulative Loss: 11.695556746795774
Time for 100 Batches: 0.3854732632637024
100 Batch Cumulative Loss: 12.765931809321046
Time for 100 Batches: 0.3852765719095866
100 Batch Cumulative Loss: 12.064877087250352
Time for 100 Batches: 0.3826349139213562
100 Batch Cumulative Loss: 12.14091245830059
Time for 100 Batches: 0.38559891780217487
100 Batch Cumulative Loss: 12.80690247938037
Time for 100 Batches: 0.3819477399190267
100 Batch Cumulative Loss: 13.09433120675385
Time for 100 Batches: 0.3900494376818339
100 Batch Cumulative Loss: 10.307217739522457
Time for 100 Batches: 0.387771737575531
100 Batch Cumulative Loss: 12.579445162788033
Time for 100 Batches: 0.3906555692354838
100 Batch Cumulative Loss: 12.95679330918938
Time for 100 Batches: 0.3865292191505432
100 Batch Cumulative Loss: 12.0244971960783
Time for 100 Batches: 0.3879992683728536
100 Batch Cumulative Loss: 14.124913639388978
Time for 100 Batches: 0.38573671181996666
100 Batch Cumulative Loss: 12.373780708760023
Time for 100 Batches: 0.3872918963432312
100 Batch Cumulative Loss: 13.991740172728896
Time for 100 Batches: 0.3861702839533488
100 Batch Cumulative Loss: 11.999779117293656
Time for 100 Batches: 0.3819665869077047
100 Batch Cumulative Loss: 11.74920298717916
Time for 100 Batches: 0.3812373677889506
100 Batch Cumulative Loss: 14.436943851411343
Time for 100 Batches: 0.3872990051905314
100 Batch Cumulative Loss: 11.527146939188242
Time for 100 Batches: 0.3714049537976583
100 Batch Cumulative Loss: 10.770403997972608
Time for 100 Batches: 0.38668392101923627
100 Batch Cumulative Loss: 13.198034206405282
Time for 100 Batches: 0.38477434317270914
100 Batch Cumulative Loss: 14.045607889071107
Time for 100 Batches: 0.38409504493077595
100 Batch Cumulative Loss: 11.84931118041277
Time for 100 Batches: 0.39096519947052
100 Batch Cumulative Loss: 12.239629202522337
Time for 100 Batches: 0.3854055881500244
100 Batch Cumulative Loss: 13.348372627049685
Time for 100 Batches: 0.3874489784240723
100 Batch Cumulative Loss: 13.206174644641578
Time for 100 Batches: 0.38302541971206666
100 Batch Cumulative Loss: 12.167268255725503
Time for 100 Batches: 0.38688336610794066
100 Batch Cumulative Loss: 11.75820716097951
Time for 100 Batches: 0.38639845450719196
100 Batch Cumulative Loss: 10.547867093235254
Time for 100 Batches: 0.387901504834493
100 Batch Cumulative Loss: 11.887112183496356
Time for 100 Batches: 0.3755656123161316
100 Batch Cumulative Loss: 12.945315534248948
Time for 100 Batches: 0.3878118832906087
100 Batch Cumulative Loss: 11.899905316531658
Time for 100 Batches: 0.38007908264795937
100 Batch Cumulative Loss: 12.326429311186075
Time for 100 Batches: 0.38658947149912515
100 Batch Cumulative Loss: 12.242891298606992
Time for 100 Batches: 0.37871166865030925
100 Batch Cumulative Loss: 13.559996830299497
Time for 100 Batches: 0.38380094766616824
100 Batch Cumulative Loss: 13.068847764283419
Time for 100 Batches: 0.38551591634750365
100 Batch Cumulative Loss: 13.93950598500669
Time for 100 Batches: 0.385392685731252
100 Batch Cumulative Loss: 11.466503452509642
Time for 100 Batches: 0.37890639702479045
100 Batch Cumulative Loss: 12.965570607222617
Time for 100 Batches: 0.3835372567176819
100 Batch Cumulative Loss: 12.443136870861053
Time for 100 Batches: 0.3778772751490275
100 Batch Cumulative Loss: 11.519675973802805
Time for 100 Batches: 0.3878069281578064
100 Batch Cumulative Loss: 14.36575146112591
Time for 100 Batches: 0.3877152681350708
100 Batch Cumulative Loss: 12.37781647965312
Time for 100 Batches: 0.3887196063995361
100 Batch Cumulative Loss: 12.771108344197273
Time for 100 Batches: 0.386821170647939
100 Batch Cumulative Loss: 12.171015148982406
Time for 100 Batches: 0.38754078149795534
100 Batch Cumulative Loss: 13.277497908100486
Time for 100 Batches: 0.38264643351236977
100 Batch Cumulative Loss: 12.789537280797958
Time for 100 Batches: 0.3841022253036499
100 Batch Cumulative Loss: 12.872689614072442
Time for 100 Batches: 0.38799570004145306
100 Batch Cumulative Loss: 12.444840032607317
Time for 100 Batches: 0.3862733761469523
100 Batch Cumulative Loss: 12.66976865194738
Time for 100 Batches: 0.3807200988133748
100 Batch Cumulative Loss: 10.75143856368959
Time for 100 Batches: 0.38396159807840985
100 Batch Cumulative Loss: 12.075388180091977
Time for 100 Batches: 0.38120712836583454
100 Batch Cumulative Loss: 13.107676623389125
Time for 100 Batches: 0.3860191861788432
100 Batch Cumulative Loss: 12.548486422747374
Time for 100 Batches: 0.3860986749331156
100 Batch Cumulative Loss: 10.774728901684284
Time for 100 Batches: 0.38650148709615073
100 Batch Cumulative Loss: 12.183033572509885
Time for 100 Batches: 0.38225968678792316
100 Batch Cumulative Loss: 14.598937356844544
Time for 100 Batches: 0.3892861207326253
100 Batch Cumulative Loss: 12.495501186698675
Time for 100 Batches: 0.38254584074020387
100 Batch Cumulative Loss: 12.491965178400278
Time for 100 Batches: 0.39060086806615196
100 Batch Cumulative Loss: 11.134361634030938
Time for 100 Batches: 0.39055853287378944
100 Batch Cumulative Loss: 12.549690965563059
Time for 100 Batches: 0.3827205181121826
100 Batch Cumulative Loss: 12.915999066084623
Time for 100 Batches: 0.38820791244506836
100 Batch Cumulative Loss: 11.585464101284742
Time for 100 Batches: 0.3862716754277547
100 Batch Cumulative Loss: 10.147764045745134
Time for 100 Batches: 0.3869337797164917
100 Batch Cumulative Loss: 14.638689862564206
Time for 100 Batches: 0.3846310615539551
100 Batch Cumulative Loss: 11.249781811609864
Time for 100 Batches: 0.38290887673695884
100 Batch Cumulative Loss: 11.760799124836922
Time for 100 Batches: 0.38722681999206543
100 Batch Cumulative Loss: 11.86784898955375
Time for 100 Batches: 0.3866898735364278
100 Batch Cumulative Loss: 10.662657769396901
Time for 100 Batches: 0.38790348370869954
100 Batch Cumulative Loss: 12.71592928096652
Time for 100 Batches: 0.3759481469790141
100 Batch Cumulative Loss: 14.116369469091296
Time for 100 Batches: 0.3791427175203959
100 Batch Cumulative Loss: 12.849710781127214
Time for 100 Batches: 0.37769861618677775
100 Batch Cumulative Loss: 13.393265792168677
Time for 100 Batches: 0.38332589467366535
100 Batch Cumulative Loss: 13.547277066856623
Time for 100 Batches: 0.3830946962038676
100 Batch Cumulative Loss: 13.056066956371069
Time for 100 Batches: 0.3823372642199198
100 Batch Cumulative Loss: 12.793508803471923
Time for 100 Batches: 0.38193101485570274
100 Batch Cumulative Loss: 12.144718151539564
Time for 100 Batches: 0.38314786354700725
100 Batch Cumulative Loss: 12.410117512568831
Time for 100 Batches: 0.384469735622406
100 Batch Cumulative Loss: 13.294675612822175
Time for 100 Batches: 0.3797714948654175
100 Batch Cumulative Loss: 12.366563347168267
Time for 100 Batches: 0.3797650138537089
100 Batch Cumulative Loss: 12.570037668570876
Time for 100 Batches: 0.3859259804089864
100 Batch Cumulative Loss: 12.423158447258174
Time for 100 Batches: 0.379258930683136
100 Batch Cumulative Loss: 14.071202743798494
Time for 100 Batches: 0.38943453629811603
100 Batch Cumulative Loss: 12.94735502358526
Time for 100 Batches: 0.3874130368232727
100 Batch Cumulative Loss: 14.053179983049631
Time for 100 Batches: 0.3857011079788208
100 Batch Cumulative Loss: 13.513742057606578
Time for 100 Batches: 0.37977054913838704
100 Batch Cumulative Loss: 12.755361841991544
Time for 100 Batches: 0.38407514890034994
100 Batch Cumulative Loss: 12.40943712554872
Time for 100 Batches: 0.38041832447052004
100 Batch Cumulative Loss: 12.180874051526189
Time for 100 Batches: 0.3858959952990214
100 Batch Cumulative Loss: 13.344118544831872
Time for 100 Batches: 0.38217304944992064
100 Batch Cumulative Loss: 12.361217096447945
Time for 100 Batches: 0.38318992853164674
100 Batch Cumulative Loss: 11.921345645561814
Time for 100 Batches: 0.37832314570744835
100 Batch Cumulative Loss: 12.078048245981336
Time for 100 Batches: 0.3859512170155843
100 Batch Cumulative Loss: 12.902042401954532
Time for 100 Batches: 0.3791529099146525
100 Batch Cumulative Loss: 11.854138100519776
Time for 100 Batches: 0.3840041756629944
100 Batch Cumulative Loss: 11.424656396731734
Time for 100 Batches: 0.3801202932993571
100 Batch Cumulative Loss: 11.796176318079233
Time for 100 Batches: 0.3917867302894592
100 Batch Cumulative Loss: 13.257652090862393
Time for 100 Batches: 0.3832120140393575
100 Batch Cumulative Loss: 12.556401861831546
Time for 100 Batches: 0.3836080590883891
100 Batch Cumulative Loss: 14.206216031685472
Time for 100 Batches: 0.38577560186386106
100 Batch Cumulative Loss: 14.025604650378227
Time for 100 Batches: 0.3864120284716288
100 Batch Cumulative Loss: 13.700937122106552
Time for 100 Batches: 0.3854989727338155
100 Batch Cumulative Loss: 12.449777336791158
Time for 100 Batches: 0.3890915274620056
100 Batch Cumulative Loss: 12.976568324491382
Time for 100 Batches: 0.38021987676620483
100 Batch Cumulative Loss: 13.128005530685186
Time for 100 Batches: 0.38611202239990233
100 Batch Cumulative Loss: 12.56597013771534
Time for 100 Batches: 0.38180358409881593
100 Batch Cumulative Loss: 12.870291726663709
Time for 100 Batches: 0.3841444412867228
100 Batch Cumulative Loss: 12.070495193824172
Time for 100 Batches: 0.3819963892300924
100 Batch Cumulative Loss: 13.01848396845162
Time for 100 Batches: 0.3860698938369751
100 Batch Cumulative Loss: 10.695482077077031
Time for 100 Batches: 0.3810150186220805
100 Batch Cumulative Loss: 11.832403521984816
Time for 100 Batches: 0.3856833378473918
100 Batch Cumulative Loss: 13.697139993309975
Time for 100 Batches: 0.38363765478134154
100 Batch Cumulative Loss: 11.004012621939182
Time for 100 Batches: 0.38752107620239257
100 Batch Cumulative Loss: 12.890486741438508
Time for 100 Batches: 0.3818089723587036
100 Batch Cumulative Loss: 12.953551762737334
Time for 100 Batches: 0.38112698793411254
100 Batch Cumulative Loss: 12.57986008003354
Time for 100 Batches: 0.38584736982981366
100 Batch Cumulative Loss: 11.447648776695132
Time for 100 Batches: 0.39015678962071737
100 Batch Cumulative Loss: 13.340248614549637
Time for 100 Batches: 0.3857696811358134
100 Batch Cumulative Loss: 12.646903263404965
