Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3820066213607788
100 Batch Cumulative Loss: 13.502979811280966
Time for 100 Batches: 0.38762927850087486
100 Batch Cumulative Loss: 15.102711979299784
Time for 100 Batches: 0.3765491803487142
100 Batch Cumulative Loss: 12.541910663247108
Time for 100 Batches: 0.3792065024375916
100 Batch Cumulative Loss: 14.794996168464422
Time for 100 Batches: 0.3845050573348999
100 Batch Cumulative Loss: 14.171783272176981
Time for 100 Batches: 0.38516712586085
100 Batch Cumulative Loss: 14.46193253993988
Time for 100 Batches: 0.3817985455195109
100 Batch Cumulative Loss: 14.291380539536476
Time for 100 Batches: 0.3784866094589233
100 Batch Cumulative Loss: 13.426948472857475
Time for 100 Batches: 0.37789024511973063
100 Batch Cumulative Loss: 13.920559134334326
Time for 100 Batches: 0.3781471014022827
100 Batch Cumulative Loss: 13.370983021333814
Time for 100 Batches: 0.3843122720718384
100 Batch Cumulative Loss: 13.408059813082218
Time for 100 Batches: 0.38068944613138833
100 Batch Cumulative Loss: 13.962843945249915
Time for 100 Batches: 0.38192310333251955
100 Batch Cumulative Loss: 12.187119409441948
Time for 100 Batches: 0.3785923957824707
100 Batch Cumulative Loss: 14.61879538744688
Time for 100 Batches: 0.38239794174830116
100 Batch Cumulative Loss: 15.743184672668576
Time for 100 Batches: 0.38057262897491456
100 Batch Cumulative Loss: 12.954298540949821
Time for 100 Batches: 0.37849631706873577
100 Batch Cumulative Loss: 12.961366713047028
Time for 100 Batches: 0.38208007415135703
100 Batch Cumulative Loss: 15.303579062223434
Time for 100 Batches: 0.3814175287882487
100 Batch Cumulative Loss: 12.757974736392498
Time for 100 Batches: 0.3786784291267395
100 Batch Cumulative Loss: 14.299038968980312
Time for 100 Batches: 0.3827383438746134
100 Batch Cumulative Loss: 12.705714277923107
Time for 100 Batches: 0.37844230731328327
100 Batch Cumulative Loss: 11.84975964576006
Time for 100 Batches: 0.3834518353144328
100 Batch Cumulative Loss: 12.42080157995224
Time for 100 Batches: 0.38384783267974854
100 Batch Cumulative Loss: 12.427838113158941
Time for 100 Batches: 0.3831885615984599
100 Batch Cumulative Loss: 13.375335145741701
Time for 100 Batches: 0.3802425543467204
100 Batch Cumulative Loss: 12.821607038378716
Time for 100 Batches: 0.3779350797335307
100 Batch Cumulative Loss: 12.047917818650603
Time for 100 Batches: 0.3819202939669291
100 Batch Cumulative Loss: 11.822775280103087
Time for 100 Batches: 0.38303791284561156
100 Batch Cumulative Loss: 12.274738743901253
Time for 100 Batches: 0.37804824113845825
100 Batch Cumulative Loss: 13.904221527278423
Time for 100 Batches: 0.3853156367937724
100 Batch Cumulative Loss: 13.064055521041155
Time for 100 Batches: 0.382707683245341
100 Batch Cumulative Loss: 13.92216394469142
Time for 100 Batches: 0.38345332543055216
100 Batch Cumulative Loss: 11.742312321439385
Time for 100 Batches: 0.38411163886388144
100 Batch Cumulative Loss: 13.104334685951471
Time for 100 Batches: 0.37681246201197305
100 Batch Cumulative Loss: 12.120818048715591
Time for 100 Batches: 0.3838620821634928
100 Batch Cumulative Loss: 12.738041825592518
Time for 100 Batches: 0.3793994188308716
100 Batch Cumulative Loss: 13.705265492200851
Time for 100 Batches: 0.37606339852015175
100 Batch Cumulative Loss: 14.486066134646535
Time for 100 Batches: 0.37546223402023315
100 Batch Cumulative Loss: 13.527685023844242
Time for 100 Batches: 0.3808451294898987
100 Batch Cumulative Loss: 13.859438326209784
Time for 100 Batches: 0.38119708697001137
100 Batch Cumulative Loss: 13.919711157679558
Time for 100 Batches: 0.3795383095741272
100 Batch Cumulative Loss: 11.519750755280256
Time for 100 Batches: 0.3762056628863017
100 Batch Cumulative Loss: 13.600973516702652
Time for 100 Batches: 0.379713241259257
100 Batch Cumulative Loss: 13.188207125291228
Time for 100 Batches: 0.38297233581542967
100 Batch Cumulative Loss: 12.04106488917023
Time for 100 Batches: 0.3803273399670919
100 Batch Cumulative Loss: 12.762461816892028
Time for 100 Batches: 0.3822395404179891
100 Batch Cumulative Loss: 12.151352018117905
Time for 100 Batches: 0.38330431779225665
100 Batch Cumulative Loss: 13.198002744466066
Time for 100 Batches: 0.3781776269276937
100 Batch Cumulative Loss: 14.621923604980111
Time for 100 Batches: 0.3797550956408183
100 Batch Cumulative Loss: 13.983880946412683
Time for 100 Batches: 0.37986121972401937
100 Batch Cumulative Loss: 13.612613374367356
Time for 100 Batches: 0.3786561846733093
100 Batch Cumulative Loss: 11.388880517333746
Time for 100 Batches: 0.390031631787618
100 Batch Cumulative Loss: 14.175579965114594
Time for 100 Batches: 0.3823595762252808
100 Batch Cumulative Loss: 14.152864435687661
Time for 100 Batches: 0.38026186227798464
100 Batch Cumulative Loss: 12.612248346209526
Time for 100 Batches: 0.3813414692878723
100 Batch Cumulative Loss: 13.177450977265835
Time for 100 Batches: 0.3791965285936991
100 Batch Cumulative Loss: 11.756739487871528
Time for 100 Batches: 0.3856298764546712
100 Batch Cumulative Loss: 11.134279881604016
Time for 100 Batches: 0.38196818431218466
100 Batch Cumulative Loss: 13.298258977010846
Time for 100 Batches: 0.38374831279118854
100 Batch Cumulative Loss: 13.707506960257888
Time for 100 Batches: 0.38554641405741374
100 Batch Cumulative Loss: 13.68239475786686
Time for 100 Batches: 0.3804051717122396
100 Batch Cumulative Loss: 11.759220462292433
Time for 100 Batches: 0.380117666721344
100 Batch Cumulative Loss: 14.502696804702282
Time for 100 Batches: 0.378020703792572
100 Batch Cumulative Loss: 11.7560133934021
Time for 100 Batches: 0.3804493427276611
100 Batch Cumulative Loss: 14.125358305871487
Time for 100 Batches: 0.37888902028401694
100 Batch Cumulative Loss: 12.611451968550682
Time for 100 Batches: 0.3846765398979187
100 Batch Cumulative Loss: 12.649991916492581
Time for 100 Batches: 0.376431413491567
100 Batch Cumulative Loss: 12.856164773926139
Time for 100 Batches: 0.38501779238382977
100 Batch Cumulative Loss: 12.35380207002163
Time for 100 Batches: 0.37962739864985146
100 Batch Cumulative Loss: 13.340283939614892
Time for 100 Batches: 0.3815202355384827
100 Batch Cumulative Loss: 12.969470735639334
Time for 100 Batches: 0.38658369779586793
100 Batch Cumulative Loss: 11.91709814965725
Time for 100 Batches: 0.3797522981961568
100 Batch Cumulative Loss: 14.071274220943451
Time for 100 Batches: 0.377977200349172
100 Batch Cumulative Loss: 13.178759448230267
Time for 100 Batches: 0.37717379331588746
100 Batch Cumulative Loss: 12.605075661092997
Time for 100 Batches: 0.38273990551630654
100 Batch Cumulative Loss: 12.662530386820436
Time for 100 Batches: 0.3825210849444071
100 Batch Cumulative Loss: 11.65736186131835
Time for 100 Batches: 0.3827714284261068
100 Batch Cumulative Loss: 12.80548537708819
Time for 100 Batches: 0.38101317882537844
100 Batch Cumulative Loss: 13.211650215089321
Time for 100 Batches: 0.3747534235318502
100 Batch Cumulative Loss: 13.709705235436559
Time for 100 Batches: 0.3817163904507955
100 Batch Cumulative Loss: 13.612603965215385
Time for 100 Batches: 0.3782569130261739
100 Batch Cumulative Loss: 14.325983794406056
Time for 100 Batches: 0.3737070957819621
100 Batch Cumulative Loss: 11.852436255663633
Time for 100 Batches: 0.37588453690210977
100 Batch Cumulative Loss: 13.400288244709373
Time for 100 Batches: 0.38297580083211263
100 Batch Cumulative Loss: 12.822623740881681
Time for 100 Batches: 0.379826557636261
100 Batch Cumulative Loss: 13.227957271039486
Time for 100 Batches: 0.38213013807932533
100 Batch Cumulative Loss: 12.364195132628083
Time for 100 Batches: 0.37738858461380004
100 Batch Cumulative Loss: 13.930545572191477
Time for 100 Batches: 0.3816845615704854
100 Batch Cumulative Loss: 13.493653777986765
Time for 100 Batches: 0.3834944605827332
100 Batch Cumulative Loss: 12.505948331207037
Time for 100 Batches: 0.3799072583516439
100 Batch Cumulative Loss: 12.568237148225307
Time for 100 Batches: 0.3766183376312256
100 Batch Cumulative Loss: 12.749463848769665
Time for 100 Batches: 0.3856638193130493
100 Batch Cumulative Loss: 11.84623814933002
Time for 100 Batches: 0.3745031873385111
100 Batch Cumulative Loss: 11.530368275940418
Time for 100 Batches: 0.38449710607528687
100 Batch Cumulative Loss: 13.103872137144208
Time for 100 Batches: 0.3816816409428914
100 Batch Cumulative Loss: 13.671505279839039
Time for 100 Batches: 0.3808276891708374
100 Batch Cumulative Loss: 13.113238092511892
Time for 100 Batches: 0.3811740517616272
100 Batch Cumulative Loss: 13.721812138333917
Time for 100 Batches: 0.37895495096842446
100 Batch Cumulative Loss: 13.743733532726765
Time for 100 Batches: 0.3795076807339986
100 Batch Cumulative Loss: 14.521168247796595
Time for 100 Batches: 0.3808952371279399
100 Batch Cumulative Loss: 12.650642648339272
Time for 100 Batches: 0.3789648612340291
100 Batch Cumulative Loss: 12.722580218687654
Time for 100 Batches: 0.38023526668548585
100 Batch Cumulative Loss: 13.646122293546796
Time for 100 Batches: 0.37512782017389934
100 Batch Cumulative Loss: 12.920781968161464
Time for 100 Batches: 0.37590890725453696
100 Batch Cumulative Loss: 12.576015572994947
Time for 100 Batches: 0.3819806218147278
100 Batch Cumulative Loss: 11.50546084344387
Time for 100 Batches: 0.3743999481201172
100 Batch Cumulative Loss: 10.699951229617
Time for 100 Batches: 0.3751557389895121
100 Batch Cumulative Loss: 13.511504963040352
Time for 100 Batches: 0.3840827226638794
100 Batch Cumulative Loss: 11.884287007153034
Time for 100 Batches: 0.38486684958140055
100 Batch Cumulative Loss: 13.118242915719748
Time for 100 Batches: 0.38411672512690226
100 Batch Cumulative Loss: 13.802089096978307
Time for 100 Batches: 0.37531978289286294
100 Batch Cumulative Loss: 13.32123713195324
Time for 100 Batches: 0.3844798882802328
100 Batch Cumulative Loss: 13.267210023477674
Time for 100 Batches: 0.37599653800328575
100 Batch Cumulative Loss: 13.809387059882283
Time for 100 Batches: 0.38039021492004393
100 Batch Cumulative Loss: 14.406013876199722
Time for 100 Batches: 0.38306618531545006
100 Batch Cumulative Loss: 12.837197540327907
Time for 100 Batches: 0.382025150458018
100 Batch Cumulative Loss: 13.974277511239052
Time for 100 Batches: 0.3850071032842
100 Batch Cumulative Loss: 12.830666022375226
Time for 100 Batches: 0.377381964524587
100 Batch Cumulative Loss: 14.19115431420505
Time for 100 Batches: 0.3778030792872111
100 Batch Cumulative Loss: 13.342896135523915
Time for 100 Batches: 0.3822978218396505
100 Batch Cumulative Loss: 13.310552105307579
Time for 100 Batches: 0.3809041976928711
100 Batch Cumulative Loss: 11.483523646369576
Time for 100 Batches: 0.38202019532521564
100 Batch Cumulative Loss: 11.588472958654165
Time for 100 Batches: 0.3841039975484212
100 Batch Cumulative Loss: 12.964575197547674
Time for 100 Batches: 0.38539527654647826
100 Batch Cumulative Loss: 13.140930710360408
Time for 100 Batches: 0.37753915389378867
100 Batch Cumulative Loss: 13.042705610394478
Time for 100 Batches: 0.3805835525194804
100 Batch Cumulative Loss: 10.530557882040739
Time for 100 Batches: 0.3830472111701965
100 Batch Cumulative Loss: 12.705792570486665
Time for 100 Batches: 0.3819231311480204
100 Batch Cumulative Loss: 12.784782906994224
Time for 100 Batches: 0.38300399780273436
100 Batch Cumulative Loss: 11.985525630414486
Time for 100 Batches: 0.3803987105687459
100 Batch Cumulative Loss: 11.90964926686138
Time for 100 Batches: 0.3805731018384298
100 Batch Cumulative Loss: 12.174893487244844
Time for 100 Batches: 0.38230295181274415
100 Batch Cumulative Loss: 12.58300081267953
Time for 100 Batches: 0.3882579763730367
100 Batch Cumulative Loss: 13.970609685406089
Time for 100 Batches: 0.379405152797699
100 Batch Cumulative Loss: 15.00494284182787
Time for 100 Batches: 0.37944737672805784
100 Batch Cumulative Loss: 11.969685826450586
Time for 100 Batches: 0.3817089319229126
100 Batch Cumulative Loss: 13.75767095386982
Time for 100 Batches: 0.3794962485631307
100 Batch Cumulative Loss: 13.878396656364202
Time for 100 Batches: 0.37864505847295127
100 Batch Cumulative Loss: 13.651615744456649
Time for 100 Batches: 0.37932968934377037
100 Batch Cumulative Loss: 12.298839390277863
Time for 100 Batches: 0.3791026989618937
100 Batch Cumulative Loss: 11.839184876531363
Time for 100 Batches: 0.3749742547671
100 Batch Cumulative Loss: 15.011253047734499
Time for 100 Batches: 0.37961796124776204
100 Batch Cumulative Loss: 13.76774242054671
Time for 100 Batches: 0.3878532330195109
100 Batch Cumulative Loss: 13.585828801617026
Time for 100 Batches: 0.3794787605603536
100 Batch Cumulative Loss: 11.711397936567664
Time for 100 Batches: 0.382989509900411
100 Batch Cumulative Loss: 13.907262790948153
Time for 100 Batches: 0.382222314675649
100 Batch Cumulative Loss: 13.235268453136086
Time for 100 Batches: 0.3832684516906738
100 Batch Cumulative Loss: 12.432862501591444
Time for 100 Batches: 0.3839320023854574
100 Batch Cumulative Loss: 12.405547002330422
Time for 100 Batches: 0.38363768259684244
100 Batch Cumulative Loss: 11.47575593739748
Time for 100 Batches: 0.3819165349006653
100 Batch Cumulative Loss: 12.705017076805234
Time for 100 Batches: 0.37988351186116537
100 Batch Cumulative Loss: 13.2965237647295
Time for 100 Batches: 0.37776724100112913
100 Batch Cumulative Loss: 13.816035268828273
Time for 100 Batches: 0.3827348589897156
100 Batch Cumulative Loss: 14.44214572571218
Time for 100 Batches: 0.37828482389450074
100 Batch Cumulative Loss: 13.158000785857439
Time for 100 Batches: 0.37656546036402383
100 Batch Cumulative Loss: 14.123303381726146
Time for 100 Batches: 0.38618968725204467
100 Batch Cumulative Loss: 11.9845534786582
Time for 100 Batches: 0.38193761905034385
100 Batch Cumulative Loss: 11.781237557530403
Time for 100 Batches: 0.377876877784729
100 Batch Cumulative Loss: 13.438285776413977
Time for 100 Batches: 0.3801499883333842
100 Batch Cumulative Loss: 14.240542761981487
Time for 100 Batches: 0.37926482359568275
100 Batch Cumulative Loss: 12.629873156547546
Time for 100 Batches: 0.3768197854359945
100 Batch Cumulative Loss: 11.412856351584196
Time for 100 Batches: 0.3812548557917277
100 Batch Cumulative Loss: 13.723295997828245
Time for 100 Batches: 0.38086644013722737
100 Batch Cumulative Loss: 13.443847622722387
Time for 100 Batches: 0.38086426655451455
100 Batch Cumulative Loss: 11.889262629672885
Time for 100 Batches: 0.3782029350598653
100 Batch Cumulative Loss: 12.043889259919524
Time for 100 Batches: 0.3808019677797953
100 Batch Cumulative Loss: 14.713089296594262
Time for 100 Batches: 0.38550981680552165
100 Batch Cumulative Loss: 12.072708245366812
Time for 100 Batches: 0.3727383693059286
100 Batch Cumulative Loss: 11.733560871332884
Time for 100 Batches: 0.3821509599685669
100 Batch Cumulative Loss: 13.141789689660072
Time for 100 Batches: 0.38255401849746706
100 Batch Cumulative Loss: 11.527701299637556
Time for 100 Batches: 0.38361724217732746
100 Batch Cumulative Loss: 12.736560406163335
Time for 100 Batches: 0.39369166692097984
100 Batch Cumulative Loss: 14.938303146511316
Time for 100 Batches: 0.3898313601811727
100 Batch Cumulative Loss: 11.179613433778286
Time for 100 Batches: 0.3836523691813151
100 Batch Cumulative Loss: 12.286211468279362
Time for 100 Batches: 0.3801355202992757
100 Batch Cumulative Loss: 11.96643333695829
Time for 100 Batches: 0.3866335431734721
100 Batch Cumulative Loss: 12.16763954795897
Time for 100 Batches: 0.3858657757441203
100 Batch Cumulative Loss: 11.950943103060126
Time for 100 Batches: 0.3812487721443176
100 Batch Cumulative Loss: 11.893815649673343
Time for 100 Batches: 0.37805012067159016
100 Batch Cumulative Loss: 12.708087459206581
Time for 100 Batches: 0.3848175009091695
100 Batch Cumulative Loss: 12.164989061653614
Time for 100 Batches: 0.3763607700665792
100 Batch Cumulative Loss: 12.065638056024909
Time for 100 Batches: 0.38310837348302207
100 Batch Cumulative Loss: 11.812346651218832
Time for 100 Batches: 0.37937336365381874
100 Batch Cumulative Loss: 12.816942278295755
Time for 100 Batches: 0.37957998116811115
100 Batch Cumulative Loss: 12.906532110646367
Time for 100 Batches: 0.37616763909657797
100 Batch Cumulative Loss: 12.39366189390421
Time for 100 Batches: 0.3792244553565979
100 Batch Cumulative Loss: 10.766813341528177
Time for 100 Batches: 0.37456061840057375
100 Batch Cumulative Loss: 14.39584062807262
Time for 100 Batches: 0.38044164180755613
100 Batch Cumulative Loss: 12.27809626236558
Time for 100 Batches: 0.3810094952583313
100 Batch Cumulative Loss: 12.392818501219153
Time for 100 Batches: 0.3826700925827026
100 Batch Cumulative Loss: 10.528523730114102
Time for 100 Batches: 0.379106605052948
100 Batch Cumulative Loss: 10.693220276385546
Time for 100 Batches: 0.3819257179896037
100 Batch Cumulative Loss: 14.494029456749558
