Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3915498375892639
100 Batch Cumulative Loss: 14.767389182001352
Time for 100 Batches: 0.37674732208251954
100 Batch Cumulative Loss: 14.287529900670052
Time for 100 Batches: 0.38011715014775593
100 Batch Cumulative Loss: 14.675625167787075
Time for 100 Batches: 0.38298240105311077
100 Batch Cumulative Loss: 13.095752380788326
Time for 100 Batches: 0.38719305594762166
100 Batch Cumulative Loss: 13.603144831955433
Time for 100 Batches: 0.38510679403940834
100 Batch Cumulative Loss: 14.433194756507874
Time for 100 Batches: 0.38218905131022135
100 Batch Cumulative Loss: 15.731872752308846
Time for 100 Batches: 0.3833450675010681
100 Batch Cumulative Loss: 14.099441908299923
Time for 100 Batches: 0.3818100293477376
100 Batch Cumulative Loss: 17.689239744096994
Time for 100 Batches: 0.38519672155380247
100 Batch Cumulative Loss: 12.903363587334752
Time for 100 Batches: 0.38804784218470256
100 Batch Cumulative Loss: 14.595869451761246
Time for 100 Batches: 0.3870480418205261
100 Batch Cumulative Loss: 13.262208957225084
Time for 100 Batches: 0.3958885590235392
100 Batch Cumulative Loss: 15.552727475762367
Time for 100 Batches: 0.3851716121037801
100 Batch Cumulative Loss: 14.581661779433489
Time for 100 Batches: 0.3865151842435201
100 Batch Cumulative Loss: 15.040564309805632
Time for 100 Batches: 0.38177252213160195
100 Batch Cumulative Loss: 16.47272454202175
Time for 100 Batches: 0.38067461252212526
100 Batch Cumulative Loss: 13.494394527748227
Time for 100 Batches: 0.3853024999300639
100 Batch Cumulative Loss: 16.776342898607254
Time for 100 Batches: 0.3835762222607931
100 Batch Cumulative Loss: 13.839017190039158
Time for 100 Batches: 0.3803332448005676
100 Batch Cumulative Loss: 15.313287395983934
Time for 100 Batches: 0.38753217458724976
100 Batch Cumulative Loss: 14.31354671344161
Time for 100 Batches: 0.38393285671869914
100 Batch Cumulative Loss: 12.693259181454778
Time for 100 Batches: 0.38695796330769855
100 Batch Cumulative Loss: 14.463094290345907
Time for 100 Batches: 0.3854562401771545
100 Batch Cumulative Loss: 13.55335108190775
Time for 100 Batches: 0.37959563732147217
100 Batch Cumulative Loss: 12.746433604508638
Time for 100 Batches: 0.38311672608057656
100 Batch Cumulative Loss: 15.19172115251422
Time for 100 Batches: 0.3899006883303324
100 Batch Cumulative Loss: 14.321504775434732
Time for 100 Batches: 0.3871206045150757
100 Batch Cumulative Loss: 17.434719040989876
Time for 100 Batches: 0.38366626501083373
100 Batch Cumulative Loss: 14.312861178070307
Time for 100 Batches: 0.38591734965642294
100 Batch Cumulative Loss: 15.658910874277353
Time for 100 Batches: 0.38455724716186523
100 Batch Cumulative Loss: 14.328748319298029
Time for 100 Batches: 0.388041627407074
100 Batch Cumulative Loss: 14.954370129853487
Time for 100 Batches: 0.38590097427368164
100 Batch Cumulative Loss: 13.593861978501081
Time for 100 Batches: 0.38107186953226724
100 Batch Cumulative Loss: 15.139821588993073
Time for 100 Batches: 0.38079378207524617
100 Batch Cumulative Loss: 16.273703940212727
Time for 100 Batches: 0.3760850230852763
100 Batch Cumulative Loss: 15.534110017120838
Time for 100 Batches: 0.38280028899510704
100 Batch Cumulative Loss: 14.57712984830141
Time for 100 Batches: 0.38335225979487103
100 Batch Cumulative Loss: 14.311542976647615
Time for 100 Batches: 0.38576237360636395
100 Batch Cumulative Loss: 13.074313156306744
Time for 100 Batches: 0.3820515433947245
100 Batch Cumulative Loss: 12.326484508812428
Time for 100 Batches: 0.3842914660771688
100 Batch Cumulative Loss: 13.753959398716688
Time for 100 Batches: 0.3862811247507731
100 Batch Cumulative Loss: 13.117962600663304
Time for 100 Batches: 0.3848461111386617
100 Batch Cumulative Loss: 14.379928015172482
Time for 100 Batches: 0.38156330585479736
100 Batch Cumulative Loss: 15.043936010450125
Time for 100 Batches: 0.38288949728012084
100 Batch Cumulative Loss: 16.713150776922703
Time for 100 Batches: 0.3834320863087972
100 Batch Cumulative Loss: 14.071744430810213
Time for 100 Batches: 0.38386743466059364
100 Batch Cumulative Loss: 14.345993041992188
Time for 100 Batches: 0.38397128582000734
100 Batch Cumulative Loss: 13.760917581617832
Time for 100 Batches: 0.38359706004460653
100 Batch Cumulative Loss: 15.456071320921183
Time for 100 Batches: 0.38336458603541057
100 Batch Cumulative Loss: 14.078316487371922
Time for 100 Batches: 0.3865296522776286
100 Batch Cumulative Loss: 14.264083921909332
Time for 100 Batches: 0.38467843929926554
100 Batch Cumulative Loss: 13.516500186175108
Time for 100 Batches: 0.3835016449292501
100 Batch Cumulative Loss: 13.676339438185096
Time for 100 Batches: 0.3825932264328003
100 Batch Cumulative Loss: 16.467951573431492
Time for 100 Batches: 0.38571495612462364
100 Batch Cumulative Loss: 15.101339753717184
Time for 100 Batches: 0.3832668582598368
100 Batch Cumulative Loss: 14.009312566369772
Time for 100 Batches: 0.38509566386540733
100 Batch Cumulative Loss: 14.845261972397566
Time for 100 Batches: 0.38464531501134236
100 Batch Cumulative Loss: 13.933979123830795
Time for 100 Batches: 0.38749521573384604
100 Batch Cumulative Loss: 14.246901392936707
Time for 100 Batches: 0.38873831033706663
100 Batch Cumulative Loss: 13.28713158518076
Time for 100 Batches: 0.3848962346712748
100 Batch Cumulative Loss: 13.377507336437702
Time for 100 Batches: 0.3858982006708781
100 Batch Cumulative Loss: 13.923458736389875
Time for 100 Batches: 0.3880094846089681
100 Batch Cumulative Loss: 14.717749956995249
Time for 100 Batches: 0.3857221841812134
100 Batch Cumulative Loss: 14.024543397128582
Time for 100 Batches: 0.3820804794629415
100 Batch Cumulative Loss: 15.697902102023363
Time for 100 Batches: 0.38558361927668255
100 Batch Cumulative Loss: 15.75973017141223
Time for 100 Batches: 0.3865267594655355
100 Batch Cumulative Loss: 14.533288110047579
Time for 100 Batches: 0.3825731674830119
100 Batch Cumulative Loss: 15.647726185619831
Time for 100 Batches: 0.379939870039622
100 Batch Cumulative Loss: 13.10957295820117
Time for 100 Batches: 0.3845838069915771
100 Batch Cumulative Loss: 14.5085977204144
Time for 100 Batches: 0.386368195215861
100 Batch Cumulative Loss: 14.742036782205105
Time for 100 Batches: 0.38609649340311686
100 Batch Cumulative Loss: 15.012318406254053
Time for 100 Batches: 0.3836949070294698
100 Batch Cumulative Loss: 13.676789972931147
Time for 100 Batches: 0.38733757734298707
100 Batch Cumulative Loss: 15.898843262344599
Time for 100 Batches: 0.38760943015416466
100 Batch Cumulative Loss: 15.52043079584837
Time for 100 Batches: 0.3821507891019185
100 Batch Cumulative Loss: 14.471588086336851
Time for 100 Batches: 0.3891047318776449
100 Batch Cumulative Loss: 13.797760225832462
Time for 100 Batches: 0.38119964202245077
100 Batch Cumulative Loss: 14.577390383929014
Time for 100 Batches: 0.3772807439168294
100 Batch Cumulative Loss: 14.973344651982188
Time for 100 Batches: 0.38307960430781046
100 Batch Cumulative Loss: 13.845298519358039
Time for 100 Batches: 0.3844406286875407
100 Batch Cumulative Loss: 11.377075769007206
Time for 100 Batches: 0.3835223317146301
100 Batch Cumulative Loss: 15.585984736680984
Time for 100 Batches: 0.38206339279810586
100 Batch Cumulative Loss: 13.684066776186228
Time for 100 Batches: 0.38166006803512575
100 Batch Cumulative Loss: 14.7993139103055
Time for 100 Batches: 0.38522294759750364
100 Batch Cumulative Loss: 15.20497726649046
Time for 100 Batches: 0.3819871147473653
100 Batch Cumulative Loss: 12.555064879357815
Time for 100 Batches: 0.3809665203094482
100 Batch Cumulative Loss: 16.267257023602724
Time for 100 Batches: 0.38474024534225465
100 Batch Cumulative Loss: 13.992766410112381
Time for 100 Batches: 0.3870207150777181
100 Batch Cumulative Loss: 16.603855554014444
Time for 100 Batches: 0.3830601334571838
100 Batch Cumulative Loss: 14.199136652052402
Time for 100 Batches: 0.3879379828770955
100 Batch Cumulative Loss: 13.321836857125163
Time for 100 Batches: 0.3827551523844401
100 Batch Cumulative Loss: 12.945382423698902
Time for 100 Batches: 0.38694711526234943
100 Batch Cumulative Loss: 15.159010965377092
Time for 100 Batches: 0.38290136655171714
100 Batch Cumulative Loss: 15.584219794720411
Time for 100 Batches: 0.38423086404800416
100 Batch Cumulative Loss: 14.939469568431377
Time for 100 Batches: 0.37990765968958534
100 Batch Cumulative Loss: 14.196287570521235
Time for 100 Batches: 0.38780003786087036
100 Batch Cumulative Loss: 13.242331460118294
Time for 100 Batches: 0.3833527406056722
100 Batch Cumulative Loss: 15.767153434455395
Time for 100 Batches: 0.3849804202715556
100 Batch Cumulative Loss: 14.935581278055906
Time for 100 Batches: 0.38016130129496256
100 Batch Cumulative Loss: 15.164201393723488
Time for 100 Batches: 0.38273741404215494
100 Batch Cumulative Loss: 13.685883808881044
Time for 100 Batches: 0.3788047353426615
100 Batch Cumulative Loss: 14.730924379080534
Time for 100 Batches: 0.3870285908381144
100 Batch Cumulative Loss: 14.045561593025923
Time for 100 Batches: 0.38387858867645264
100 Batch Cumulative Loss: 16.067725751549006
Time for 100 Batches: 0.38494647343953453
100 Batch Cumulative Loss: 12.734946303069592
Time for 100 Batches: 0.38888852993647255
100 Batch Cumulative Loss: 13.907503135502338
Time for 100 Batches: 0.38418240944544474
100 Batch Cumulative Loss: 14.761327553540468
Time for 100 Batches: 0.38071513175964355
100 Batch Cumulative Loss: 14.71517350524664
Time for 100 Batches: 0.383163054784139
100 Batch Cumulative Loss: 13.853407636284828
Time for 100 Batches: 0.3843961318333944
100 Batch Cumulative Loss: 15.213677559047937
Time for 100 Batches: 0.38474985361099245
100 Batch Cumulative Loss: 13.463810782879591
Time for 100 Batches: 0.3869084358215332
100 Batch Cumulative Loss: 16.39320344850421
Time for 100 Batches: 0.3837700049082438
100 Batch Cumulative Loss: 14.240195702761412
Time for 100 Batches: 0.38254331747690834
100 Batch Cumulative Loss: 13.75268491730094
Time for 100 Batches: 0.38392675717671715
100 Batch Cumulative Loss: 14.144191294908524
Time for 100 Batches: 0.3807820955912272
100 Batch Cumulative Loss: 15.442302741110325
Time for 100 Batches: 0.3831388036410014
100 Batch Cumulative Loss: 14.475706059485674
Time for 100 Batches: 0.3846850355466207
100 Batch Cumulative Loss: 13.799936052411795
Time for 100 Batches: 0.38324681123097737
100 Batch Cumulative Loss: 14.14287269115448
Time for 100 Batches: 0.38276044130325315
100 Batch Cumulative Loss: 14.99781370908022
Time for 100 Batches: 0.3852102319399516
100 Batch Cumulative Loss: 13.294668516144156
Time for 100 Batches: 0.38282351891199745
100 Batch Cumulative Loss: 13.079085344448686
Time for 100 Batches: 0.3833486795425415
100 Batch Cumulative Loss: 15.42704677209258
Time for 100 Batches: 0.37885847091674807
100 Batch Cumulative Loss: 13.305617287755013
Time for 100 Batches: 0.38515503803888956
100 Batch Cumulative Loss: 14.230923939496279
Time for 100 Batches: 0.38262298504511516
100 Batch Cumulative Loss: 14.198233429342508
Time for 100 Batches: 0.3827845891316732
100 Batch Cumulative Loss: 14.550230875611305
Time for 100 Batches: 0.38284530242284137
100 Batch Cumulative Loss: 13.338400281965733
Time for 100 Batches: 0.3840413769086202
100 Batch Cumulative Loss: 13.837132018059492
Time for 100 Batches: 0.3838001012802124
100 Batch Cumulative Loss: 14.530444212257862
Time for 100 Batches: 0.38236027558644614
100 Batch Cumulative Loss: 15.50883636623621
Time for 100 Batches: 0.3857892115910848
100 Batch Cumulative Loss: 13.995957653969526
Time for 100 Batches: 0.38320691188176476
100 Batch Cumulative Loss: 13.276270620524883
Time for 100 Batches: 0.3844264388084412
100 Batch Cumulative Loss: 16.69935244321823
Time for 100 Batches: 0.38165500164031985
100 Batch Cumulative Loss: 14.9772869348526
Time for 100 Batches: 0.3854244589805603
100 Batch Cumulative Loss: 17.513899989426136
Time for 100 Batches: 0.38093806902567545
100 Batch Cumulative Loss: 14.329005228355527
Time for 100 Batches: 0.3865979234377543
100 Batch Cumulative Loss: 14.84834336861968
Time for 100 Batches: 0.3900715390841166
100 Batch Cumulative Loss: 15.995012808591127
Time for 100 Batches: 0.37919026613235474
100 Batch Cumulative Loss: 13.358006911352277
Time for 100 Batches: 0.38301202456156414
100 Batch Cumulative Loss: 13.095749132335186
Time for 100 Batches: 0.3847060402234395
100 Batch Cumulative Loss: 13.467754367738962
Time for 100 Batches: 0.387444531917572
100 Batch Cumulative Loss: 14.931492056697607
Time for 100 Batches: 0.3865783373514811
100 Batch Cumulative Loss: 13.843258548527956
Time for 100 Batches: 0.3872841636339823
100 Batch Cumulative Loss: 14.974033989012241
Time for 100 Batches: 0.38438435395558673
100 Batch Cumulative Loss: 12.716348480433226
Time for 100 Batches: 0.38232874075571693
100 Batch Cumulative Loss: 14.288191132247448
Time for 100 Batches: 0.3862790822982788
100 Batch Cumulative Loss: 14.046630615368485
Time for 100 Batches: 0.388215704758962
100 Batch Cumulative Loss: 13.583542371168733
Time for 100 Batches: 0.38227779865264894
100 Batch Cumulative Loss: 14.169449631124735
Time for 100 Batches: 0.3869547406832377
100 Batch Cumulative Loss: 13.467793241143227
Time for 100 Batches: 0.3859622041384379
100 Batch Cumulative Loss: 13.367767691612244
Time for 100 Batches: 0.38434309562047325
100 Batch Cumulative Loss: 14.518914431333542
Time for 100 Batches: 0.3837487816810608
100 Batch Cumulative Loss: 14.900702618062496
Time for 100 Batches: 0.3838989019393921
100 Batch Cumulative Loss: 13.1857626773417
Time for 100 Batches: 0.3864538828531901
100 Batch Cumulative Loss: 16.120560247451067
Time for 100 Batches: 0.3851147532463074
100 Batch Cumulative Loss: 13.84187925979495
Time for 100 Batches: 0.3843936602274577
100 Batch Cumulative Loss: 12.626496240496635
Time for 100 Batches: 0.3836711565653483
100 Batch Cumulative Loss: 14.078769788146019
Time for 100 Batches: 0.38200633923212685
100 Batch Cumulative Loss: 12.444772325456142
Time for 100 Batches: 0.3831140597661336
100 Batch Cumulative Loss: 14.570208184421062
Time for 100 Batches: 0.38626940647761027
100 Batch Cumulative Loss: 15.881655383855104
Time for 100 Batches: 0.3844525138537089
100 Batch Cumulative Loss: 13.9624114446342
Time for 100 Batches: 0.38772968053817747
100 Batch Cumulative Loss: 15.68410199508071
Time for 100 Batches: 0.3854591131210327
100 Batch Cumulative Loss: 13.311128798872232
Time for 100 Batches: 0.38535703818003336
100 Batch Cumulative Loss: 16.278704952448606
Time for 100 Batches: 0.3843795657157898
100 Batch Cumulative Loss: 15.800679823383689
Time for 100 Batches: 0.3850685000419617
100 Batch Cumulative Loss: 14.468758791685104
Time for 100 Batches: 0.38168094952901205
100 Batch Cumulative Loss: 13.884478751569986
Time for 100 Batches: 0.3809428930282593
100 Batch Cumulative Loss: 13.813892962411046
Time for 100 Batches: 0.38658923705418907
100 Batch Cumulative Loss: 15.336661592125893
Time for 100 Batches: 0.38456565936406456
100 Batch Cumulative Loss: 13.188886929303408
Time for 100 Batches: 0.38513296842575073
100 Batch Cumulative Loss: 14.78823310136795
Time for 100 Batches: 0.38688599268595375
100 Batch Cumulative Loss: 16.59557055309415
Time for 100 Batches: 0.38532431920369464
100 Batch Cumulative Loss: 12.497409909963608
Time for 100 Batches: 0.38294947147369385
100 Batch Cumulative Loss: 14.75238430313766
Time for 100 Batches: 0.38767999013264975
100 Batch Cumulative Loss: 12.843011064454913
Time for 100 Batches: 0.3829319675763448
100 Batch Cumulative Loss: 15.92404318228364
Time for 100 Batches: 0.3893310030301412
100 Batch Cumulative Loss: 13.511861626058817
Time for 100 Batches: 0.3869480570157369
100 Batch Cumulative Loss: 12.67248118110001
Time for 100 Batches: 0.3850313345591227
100 Batch Cumulative Loss: 13.953850861638784
Time for 100 Batches: 0.38472373882929484
100 Batch Cumulative Loss: 14.875542737543583
Time for 100 Batches: 0.3843448321024577
100 Batch Cumulative Loss: 15.19774279743433
Time for 100 Batches: 0.3823018312454224
100 Batch Cumulative Loss: 13.71511347964406
Time for 100 Batches: 0.3853626648585002
100 Batch Cumulative Loss: 15.060996774584055
Time for 100 Batches: 0.38030321995417277
100 Batch Cumulative Loss: 15.725420240312815
Time for 100 Batches: 0.3826224644978841
100 Batch Cumulative Loss: 13.942656002938747
Time for 100 Batches: 0.38556071917215984
100 Batch Cumulative Loss: 15.721166454255581
Time for 100 Batches: 0.3843890865643819
100 Batch Cumulative Loss: 15.345001321285963
Time for 100 Batches: 0.3828177491823832
100 Batch Cumulative Loss: 14.969755087047815
Time for 100 Batches: 0.3814031680425008
100 Batch Cumulative Loss: 14.677830774337053
Time for 100 Batches: 0.3817307790120443
100 Batch Cumulative Loss: 15.233562625944614
Time for 100 Batches: 0.3827080766359965
