Gene A,Gene B,Score
YAL015C,YKR036C,0.9760619401931763
YAL015C,YAL010C,0.6108845472335815
YAL015C,YMR035W,0.8250343799591064
YAL015C,YOL009C,0.7738651633262634
YAL015C,YDR529C,0.872735857963562
YAL015C,YOL076W,0.8125730752944946
YAL015C,YIL157C,0.8895254135131836
YAL015C,YLR368W,0.90116947889328
YAL015C,YMR072W,0.9178404211997986
YAL015C,YPL189C-A,0.5332674384117126
YAL015C,YHR194W,0.8916530013084412
YAL015C,YOR147W,0.950546383857727
YAL015C,YGL219C,0.6796658039093018
YAL015C,YKL053C-A,0.8926476240158081
YAL015C,YHR120W,0.6835483312606812
YAL015C,YPR083W,0.6794806122779846
YAL015C,YOL027C,0.9610735177993774
YAL015C,YHR031C,0.62456214427948
YAL015C,YJL112W,0.852719783782959
YAL015C,YKL134C,0.9095069169998169
YAL015C,YLR304C,0.986943244934082
YAL015C,YPL215W,0.7829146385192871
YAL015C,YMR211W,0.8521419167518616
YAL015C,YGR174C,0.9666934609413147
YAL015C,YGR028W,0.693574070930481
YAL015C,YFL039C,0.8653804659843445
YAL015C,YGL055W,0.9269526600837708
YAL015C,YLL001W,0.9198915362358093
YAL015C,YKL084W,0.9488000869750977
YAL015C,YDL107W,0.7669887542724609
YAL015C,YJR120W,0.7863509654998779
YAL015C,YML058W,0.9637969136238098
YAL015C,YLR038C,0.9664847254753113
YAL015C,YAL048C,0.6722622513771057
YAL015C,YIL062C,0.7587325572967529
YAL015C,YDR375C,0.9070104956626892
YAL015C,YGL020C,0.9609702229499817
YAL015C,YLR370C,0.9725348353385925
YAL015C,YAL005C,0.9875539541244507
YAL015C,YKL013C,0.8752394318580627
YAL015C,YNR035C,0.7791121006011963
YAL015C,YLL009C,0.9504681825637817
YAL015C,YBR234C,0.9199098944664001
YAL015C,YGR062C,0.8730045557022095
YAL015C,YLL018C-A,0.6003862619400024
YAL015C,YDR231C,0.8056640625
YAL015C,YJR045C,0.9791562557220459
YAL015C,YDL198C,0.9393594861030579
YAL015C,YDL239C,0.8975355625152588
YOR335C,YER154W,0.9093798398971558
YOR335C,YER017C,0.7351970076560974
YOR335C,YER125W,0.8814520239830017
YOR335C,YGR029W,0.7793499231338501
YOR335C,YOR060C,0.6086435317993164
YOR335C,YNL304W,0.8383472561836243
YOR335C,YDR219C,0.8343720436096191
YOR335C,YOR266W,0.6858823895454407
YOR335C,YNL079C,0.972653329372406
YOR335C,YGR132C,0.9544315934181213
YOR335C,YIL138C,0.9476577639579773
YOR335C,YGR231C,0.9794684052467346
YOR335C,YGR046W,0.9118327498435974
YOR335C,YNL213C,0.8955299258232117
YOR335C,YOR232W,0.7681224346160889
YOR335C,YOR037W,0.6660923957824707
YOR335C,YOR211C,0.9428378939628601
YOR335C,YOR326W,0.5352419018745422
YOR335C,YDL142C,0.9280208945274353
YOR335C,YJR144W,0.7787727117538452
YOR335C,YJL104W,0.9179052710533142
YOR335C,YNL064C,0.5053783655166626
YOR335C,YPL098C,0.8728810548782349
YOR335C,YKR065C,0.9065333604812622
YOR335C,YKR042W,0.4674268066883087
YOR335C,YLR008C,0.8186981678009033
YOR335C,YPR140W,0.8649706244468689
YOR335C,YML091C,0.6925192475318909
YOR335C,YDR296W,0.7214107513427734
YOR335C,YGR181W,0.9823886752128601
YOR335C,YKL195W,0.9436646699905396
YOR335C,YJL143W,0.8978075981140137
YOR335C,YOR297C,0.7359504103660583
YOR335C,YGR033C,0.9074762463569641
YOR335C,YBR044C,0.8016572594642639
YOR335C,YDL217C,0.8861092925071716
YOR335C,YNR017W,0.7694998383522034
YOR335C,YDR079W,0.9823194146156311
YOR335C,YIL022W,0.7279096245765686
YOR335C,YPL063W,0.5156582593917847
YOR335C,YJL054W,0.807172954082489
YOR335C,YER058W,0.9693892598152161
YOR335C,YJR135W-A,0.8964395523071289
YOR335C,YNL055C,0.7863916754722595
YOR335C,YEL020W-A,0.9157007336616516
YOR335C,YOL026C,0.901981770992279
YOR335C,YPR131C,0.9393042922019958
YOR335C,YOR330C,0.3413780927658081
YOR335C,YCR020C,0.9426802396774292
YOR335C,YEL030W,0.6031491756439209
YOR335C,YJR034W,0.9782878756523132
YOR335C,YMR241W,0.5100831389427185
YOR335C,YFL036W,0.6081220507621765
YOR335C,YML061C,0.3575526475906372
YOR335C,YMR089C,0.8473201990127563
YOR335C,YJL116C,0.8982593417167664
YOR335C,YDR393W,0.46259504556655884
YOR335C,YLR059C,0.658696711063385
YOR335C,YIL051C,0.8085163831710815
YOR335C,YLL006W,0.800284743309021
YOR335C,YNL310C,0.8547850251197815
YOR335C,YLR190W,0.5599104762077332
YOR335C,YDL006W,0.7907005548477173
YOR335C,YHR083W,0.6250575184822083
YOR335C,YPR125W,0.8097032904624939
YOR335C,YMR060C,0.8869805335998535
YOR335C,YGR112W,0.8683163523674011
YOR335C,YOL060C,0.7524186372756958
YOR335C,YNL026W,0.9162415266036987
YOR335C,YDR470C,0.7382579445838928
YOR335C,YPR024W,0.7276950478553772
YOR335C,YCR079W,0.5025004148483276
YOR335C,YMR302C,0.3862996995449066
YOR335C,YLR163C,0.9217504262924194
YOR335C,YMR134W,0.9460064172744751
YOR335C,YHR024C,0.8764638304710388
YOR335C,YGR082W,0.7805444598197937
YOR335C,YNL131W,0.8362328410148621
YOR335C,YBR185C,0.9444270730018616
YOR335C,YMR203W,0.816537082195282
YOR335C,YPR133W-A,0.8800588250160217
YOR335C,YBR212W,0.6800123453140259
YOR335C,YOR045W,0.8958119750022888
YOR335C,YGR101W,0.7825109958648682
YOR335C,YDR077W,0.9408257007598877
YOR335C,YNL070W,0.8421941995620728
YOR335C,YNL121C,0.8001261949539185
YOR335C,YLL013C,0.5173707604408264
YOR335C,YLR193C,0.8071524500846863
YOR335C,YIL065C,0.7630971074104309
YOR335C,YJL063C,0.8779218196868896
YOR335C,YGR144W,0.9378002285957336
YOR335C,YJR118C,0.8246989846229553
YOR335C,YLR259C,0.9426535367965698
YOR335C,YDR150W,0.7818122506141663
YOR335C,YDR258C,0.8460436463356018
YOR335C,YBR179C,0.47797879576683044
YOR335C,YLR393W,0.5490977168083191
YOR335C,YNL315C,0.9273719787597656
YOR335C,YLR355C,0.4095669984817505
YOR335C,YHR005C-A,0.9428167343139648
YOR335C,YMR012W,0.5308993458747864
YOR335C,YJL180C,0.9603357911109924
YOR335C,YKL137W,0.967111349105835
YOR335C,YNL066W,0.3384607136249542
YOR335C,YMR275C,0.7820761203765869
YOR335C,YCR028C-A,0.9252204298973083
YOR335C,YBR091C,0.8599622845649719
YOR335C,YIL098C,0.859864354133606
YOR335C,YBR192W,0.6753581166267395
YOR335C,YFL016C,0.5377915501594543
YOR335C,YDL029W,0.9756313562393188
YOR335C,YNL328C,0.7827770709991455
YOR335C,YMR098C,0.5485352277755737
YOR335C,YJR065C,0.9640578031539917
YOR335C,YOL095C,0.6401192545890808
YOR335C,YML104C,0.5266863107681274
YOR335C,YMR150C,0.8969492316246033
YOR335C,YKR036C,0.473119854927063
YOR335C,YAL010C,0.8008188605308533
YOR335C,YMR035W,0.7799206376075745
YOR335C,YOL009C,0.9159243106842041
YOR335C,YDR529C,0.9410986304283142
YOR335C,YOL076W,0.5133363604545593
YOR335C,YIL157C,0.9723802804946899
YOR335C,YLR368W,0.7591363191604614
YOR335C,YMR072W,0.8797207474708557
YOR335C,YPL189C-A,0.5332674384117126
YOR335C,YHR194W,0.45375269651412964
YOR335C,YOR147W,0.56107497215271
YOR335C,YGL219C,0.8472001552581787
YOR335C,YKL053C-A,0.8765513896942139
YOR335C,YHR120W,0.4693952202796936
YOR335C,YPR083W,0.5837548971176147
YOR335C,YOL027C,0.500026285648346
YOR335C,YHR031C,0.963224470615387
YOR335C,YJL112W,0.8869803547859192
YOR335C,YKL134C,0.4911094307899475
YOR335C,YLR304C,0.7602189183235168
YOR335C,YPL215W,0.8367379307746887
YOR335C,YMR211W,0.36625346541404724
YOR335C,YGR174C,0.7780467867851257
YOR335C,YGR028W,0.9542578458786011
YOR335C,YFL039C,0.6637466549873352
YOR335C,YGL055W,0.8415209054946899
YOR335C,YLL001W,0.8705663084983826
YOR335C,YKL084W,0.35781174898147583
YOR335C,YDL107W,0.898425817489624
YOR335C,YJR120W,0.39518240094184875
YOR335C,YML058W,0.5089238286018372
YOR335C,YLR038C,0.9261291027069092
YOR335C,YAL048C,0.35274428129196167
YOR335C,YIL062C,0.955445408821106
YOR335C,YDR375C,0.9539035558700562
YOR335C,YGL020C,0.8592169284820557
YOR335C,YLR370C,0.963250458240509
YOR335C,YAL005C,0.6128721833229065
YOR335C,YKL013C,0.9694176912307739
YOR335C,YNR035C,0.8709247708320618
YOR335C,YLL009C,0.9858505129814148
YOR335C,YBR234C,0.9150478839874268
YOR335C,YGR062C,0.8920093774795532
YOR335C,YLL018C-A,0.3810005784034729
YOR335C,YDR231C,0.894163191318512
YOR335C,YJR045C,0.8531592488288879
YOR335C,YDL198C,0.35881099104881287
YOR335C,YDL239C,0.9002321362495422
YLR215C,YER154W,0.9031428694725037
YLR215C,YER017C,0.7712065577507019
YLR215C,YER125W,0.9065632820129395
YLR215C,YGR029W,0.7521911263465881
YLR215C,YOR060C,0.60535728931427
YLR215C,YNL304W,0.7649985551834106
YLR215C,YDR219C,0.9334347248077393
YLR215C,YOR266W,0.7942917943000793
YLR215C,YNL079C,0.8585175275802612
YLR215C,YGR132C,0.9728817939758301
YLR215C,YIL138C,0.887549102306366
YLR215C,YGR231C,0.8958943486213684
YLR215C,YGR046W,0.6810875535011292
YLR215C,YNL213C,0.6360365152359009
YLR215C,YOR232W,0.6948583722114563
YLR215C,YOR037W,0.9432651400566101
YLR215C,YOR211C,0.6407482624053955
YLR215C,YOR326W,0.4813089668750763
YLR215C,YDL142C,0.7727456092834473
YLR215C,YJR144W,0.6491904258728027
YLR215C,YJL104W,0.586556613445282
YLR215C,YNL064C,0.8358139991760254
YLR215C,YPL098C,0.9390934109687805
YLR215C,YKR065C,0.9839738011360168
YLR215C,YKR042W,0.9302696585655212
YLR215C,YLR008C,0.7667917609214783
YLR215C,YPR140W,0.9016988277435303
YLR215C,YML091C,0.9604156017303467
YLR215C,YDR296W,0.695464015007019
YLR215C,YGR181W,0.8857355117797852
YLR215C,YKL195W,0.8659743070602417
YLR215C,YJL143W,0.9230703115463257
YLR215C,YOR297C,0.6720404028892517
YLR215C,YGR033C,0.39555561542510986
YLR215C,YBR044C,0.7962052226066589
YLR215C,YDL217C,0.6567071676254272
YLR215C,YNR017W,0.6802836656570435
YLR215C,YDR079W,0.8722764849662781
YLR215C,YIL022W,0.4632973372936249
YLR215C,YPL063W,0.7783828377723694
YLR215C,YJL054W,0.5182176828384399
YLR215C,YER058W,0.851386308670044
YLR215C,YJR135W-A,0.7494598627090454
YLR215C,YNL055C,0.9818301796913147
YLR215C,YEL020W-A,0.9529390335083008
YLR215C,YOL026C,0.8846786618232727
YLR215C,YPR131C,0.8446292877197266
YLR215C,YOR330C,0.7221006155014038
YLR215C,YCR020C,0.8991813659667969
YLR215C,YEL030W,0.9746120572090149
YLR215C,YJR034W,0.9297778010368347
YLR215C,YMR241W,0.6527956128120422
YLR215C,YFL036W,0.8074772357940674
YLR215C,YML061C,0.5976816415786743
YLR215C,YMR089C,0.7270739078521729
YLR215C,YJL116C,0.9590688347816467
YLR215C,YDR393W,0.5578136444091797
YLR215C,YLR059C,0.8502644896507263
YLR215C,YIL051C,0.9118520021438599
YLR215C,YLL006W,0.8474158048629761
YLR215C,YNL310C,0.8232365846633911
YLR215C,YLR190W,0.5661001801490784
YLR215C,YDL006W,0.5607430338859558
YLR215C,YHR083W,0.6449370384216309
YLR215C,YPR125W,0.7080292105674744
YLR215C,YMR060C,0.8312253952026367
YLR215C,YGR112W,0.8763582706451416
YLR215C,YOL060C,0.7453870177268982
YLR215C,YNL026W,0.9313231110572815
YLR215C,YDR470C,0.9130179286003113
YLR215C,YPR024W,0.885709822177887
YLR215C,YCR079W,0.8101540207862854
YLR215C,YMR302C,0.7473761439323425
YLR215C,YLR163C,0.9584193825721741
YLR215C,YMR134W,0.8310641050338745
YLR215C,YHR024C,0.5985414981842041
YLR215C,YGR082W,0.7389310002326965
YLR215C,YNL131W,0.9154176115989685
YLR215C,YBR185C,0.9298542737960815
YLR215C,YMR203W,0.7406187653541565
YLR215C,YPR133W-A,0.8867984414100647
YLR215C,YBR212W,0.628764808177948
YLR215C,YOR045W,0.8858780860900879
YLR215C,YGR101W,0.8273938894271851
YLR215C,YDR077W,0.9769699573516846
YLR215C,YNL070W,0.882114052772522
YLR215C,YNL121C,0.5680701732635498
YLR215C,YLL013C,0.8010414838790894
YLR215C,YLR193C,0.6665120720863342
YLR215C,YIL065C,0.9198859930038452
YLR215C,YJL063C,0.9160768985748291
YLR215C,YGR144W,0.9758644700050354
YLR215C,YJR118C,0.7400739789009094
YLR215C,YLR259C,0.9624622464179993
YLR215C,YDR150W,0.7092329859733582
YLR215C,YDR258C,0.9888990521430969
YLR215C,YBR179C,0.7995181679725647
YLR215C,YLR393W,0.8271100521087646
YLR215C,YNL315C,0.8930943012237549
YLR215C,YLR355C,0.8147010207176208
YLR215C,YHR005C-A,0.8592559099197388
YLR215C,YMR012W,0.555795431137085
YLR215C,YJL180C,0.9789961576461792
YLR215C,YKL137W,0.9039912223815918
YLR215C,YNL066W,0.40179890394210815
YLR215C,YMR275C,0.9616475105285645
YLR215C,YCR028C-A,0.8178955912590027
YLR215C,YBR091C,0.7369316816329956
YLR215C,YIL098C,0.8642172813415527
YLR215C,YBR192W,0.5813843011856079
YLR215C,YFL016C,0.9474772214889526
YLR215C,YDL029W,0.9797309041023254
YLR215C,YNL328C,0.796255350112915
YLR215C,YMR098C,0.5451865792274475
YLR215C,YJR065C,0.9841195940971375
YLR215C,YOL095C,0.8503873944282532
YLR215C,YML104C,0.739271342754364
YLR215C,YMR150C,0.941183865070343
YLR215C,YKR036C,0.710926353931427
YLR215C,YAL010C,0.8667493462562561
YLR215C,YMR035W,0.7498690485954285
YLR215C,YOL009C,0.859908938407898
YLR215C,YDR529C,0.9770653247833252
YLR215C,YOL076W,0.6245282888412476
YLR215C,YIL157C,0.9750008583068848
YLR215C,YLR368W,0.9719982147216797
YLR215C,YMR072W,0.7236669063568115
YLR215C,YPL189C-A,0.5332674384117126
YLR215C,YHR194W,0.6249873638153076
YLR215C,YOR147W,0.33717259764671326
YLR215C,YGL219C,0.815079391002655
YLR215C,YKL053C-A,0.8989425301551819
YLR215C,YHR120W,0.7028143405914307
YLR215C,YPR083W,0.7889471054077148
YLR215C,YOL027C,0.7747337818145752
YLR215C,YHR031C,0.946186900138855
YLR215C,YJL112W,0.6686813831329346
YLR215C,YKL134C,0.6807612180709839
YLR215C,YLR304C,0.9230720400810242
YLR215C,YPL215W,0.8368830680847168
YLR215C,YMR211W,0.4681108295917511
YLR215C,YGR174C,0.7403122782707214
YLR215C,YGR028W,0.9186837673187256
YLR215C,YFL039C,0.8813904523849487
YLR215C,YGL055W,0.8589403629302979
YLR215C,YLL001W,0.9258146286010742
YLR215C,YKL084W,0.3571356534957886
YLR215C,YDL107W,0.8707491159439087
YLR215C,YJR120W,0.5143665671348572
YLR215C,YML058W,0.529147744178772
YLR215C,YLR038C,0.9468540549278259
YLR215C,YAL048C,0.5289588570594788
YLR215C,YIL062C,0.9659406542778015
YLR215C,YDR375C,0.8879203796386719
YLR215C,YGL020C,0.5609554648399353
YLR215C,YLR370C,0.9291025996208191
YLR215C,YAL005C,0.9144903421401978
YLR215C,YKL013C,0.853069543838501
YLR215C,YNR035C,0.9824636578559875
YLR215C,YLL009C,0.9875168204307556
YLR215C,YBR234C,0.9202399253845215
YLR215C,YGR062C,0.968765914440155
YLR215C,YLL018C-A,0.8207545280456543
YLR215C,YDR231C,0.9046080708503723
YLR215C,YJR045C,0.9128028750419617
YLR215C,YDL198C,0.6640689373016357
YLR215C,YDL239C,0.8837975859642029
YPR095C,YER154W,0.6814672350883484
YPR095C,YER017C,0.6871767044067383
YPR095C,YER125W,0.8463959097862244
YPR095C,YGR029W,0.8622204065322876
YPR095C,YOR060C,0.5169457793235779
YPR095C,YNL304W,0.5401734709739685
YPR095C,YDR219C,0.8686546087265015
YPR095C,YOR266W,0.5623124837875366
YPR095C,YNL079C,0.42737922072410583
YPR095C,YGR132C,0.8913757801055908
YPR095C,YIL138C,0.6180907487869263
YPR095C,YGR231C,0.9221181869506836
YPR095C,YGR046W,0.8327482342720032
YPR095C,YNL213C,0.7954413294792175
YPR095C,YOR232W,0.6618884801864624
YPR095C,YOR037W,0.5831868648529053
YPR095C,YOR211C,0.7822934985160828
YPR095C,YOR326W,0.6399205327033997
YPR095C,YDL142C,0.902496874332428
YPR095C,YJR144W,0.5617952942848206
YPR095C,YJL104W,0.6959351897239685
YPR095C,YNL064C,0.5536707639694214
YPR095C,YPL098C,0.9412729740142822
YPR095C,YKR065C,0.8414362072944641
YPR095C,YKR042W,0.8278195858001709
YPR095C,YLR008C,0.6331390142440796
YPR095C,YPR140W,0.8735410571098328
YPR095C,YML091C,0.7929813861846924
YPR095C,YDR296W,0.5617446899414062
YPR095C,YGR181W,0.9826623201370239
YPR095C,YKL195W,0.776969313621521
YPR095C,YJL143W,0.8141101598739624
YPR095C,YOR297C,0.9488613605499268
YPR095C,YGR033C,0.9770228862762451
YPR095C,YBR044C,0.8118424415588379
YPR095C,YDL217C,0.8131548762321472
YPR095C,YNR017W,0.6720903515815735
YPR095C,YDR079W,0.8209769129753113
YPR095C,YIL022W,0.6094661355018616
YPR095C,YPL063W,0.5251820087432861
YPR095C,YJL054W,0.8122953176498413
YPR095C,YER058W,0.8889445662498474
YPR095C,YJR135W-A,0.8183202147483826
YPR095C,YNL055C,0.7479674816131592
YPR095C,YEL020W-A,0.7545664310455322
YPR095C,YOL026C,0.7442034482955933
YPR095C,YPR131C,0.9363350868225098
YPR095C,YOR330C,0.6498149633407593
YPR095C,YCR020C,0.9999637603759766
YPR095C,YEL030W,0.5555598139762878
YPR095C,YJR034W,0.8502693772315979
YPR095C,YMR241W,0.8010045289993286
YPR095C,YFL036W,0.923907995223999
YPR095C,YML061C,0.5542752146720886
YPR095C,YMR089C,0.610173761844635
YPR095C,YJL116C,0.7011703848838806
YPR095C,YDR393W,0.7530709505081177
YPR095C,YLR059C,0.43328744173049927
YPR095C,YIL051C,0.9317724704742432
YPR095C,YLL006W,0.8004499077796936
YPR095C,YNL310C,0.9157310128211975
YPR095C,YLR190W,0.7007282376289368
YPR095C,YDL006W,0.9197922348976135
YPR095C,YHR083W,0.7872276902198792
YPR095C,YPR125W,0.6014248132705688
YPR095C,YMR060C,0.8221353888511658
YPR095C,YGR112W,0.8977601528167725
YPR095C,YOL060C,0.7244572639465332
YPR095C,YNL026W,0.8660351634025574
YPR095C,YDR470C,0.8736340403556824
YPR095C,YPR024W,0.6747904419898987
YPR095C,YCR079W,0.6267662644386292
YPR095C,YMR302C,0.7555402517318726
YPR095C,YLR163C,0.7129235863685608
YPR095C,YMR134W,0.9445476531982422
YPR095C,YHR024C,0.5919997692108154
YPR095C,YGR082W,0.7550119161605835
YPR095C,YNL131W,0.8899773359298706
YPR095C,YBR185C,0.8865978121757507
YPR095C,YMR203W,0.8814525008201599
YPR095C,YPR133W-A,0.8106653690338135
YPR095C,YBR212W,0.8937286138534546
YPR095C,YOR045W,0.8742969036102295
YPR095C,YGR101W,0.8050359487533569
YPR095C,YDR077W,0.8820077180862427
YPR095C,YNL070W,0.9103178381919861
YPR095C,YNL121C,0.6328569650650024
YPR095C,YLL013C,0.6332528591156006
YPR095C,YLR193C,0.8165441751480103
YPR095C,YIL065C,0.8319845199584961
YPR095C,YJL063C,0.8313639163970947
YPR095C,YGR144W,0.6222631931304932
YPR095C,YJR118C,0.8661752939224243
YPR095C,YLR259C,0.8592258095741272
YPR095C,YDR150W,0.9983371496200562
YPR095C,YDR258C,0.6482110619544983
YPR095C,YBR179C,0.5439395904541016
YPR095C,YLR393W,0.7928779125213623
YPR095C,YNL315C,0.8766546249389648
YPR095C,YLR355C,0.860433042049408
YPR095C,YHR005C-A,0.703007161617279
YPR095C,YMR012W,0.3391936719417572
YPR095C,YJL180C,0.8656107783317566
YPR095C,YKL137W,0.8498601317405701
YPR095C,YNL066W,0.34899821877479553
YPR095C,YMR275C,0.7030829787254333
YPR095C,YCR028C-A,0.7707608342170715
YPR095C,YBR091C,0.4426423907279968
YPR095C,YIL098C,0.7089524269104004
YPR095C,YBR192W,0.7370050549507141
YPR095C,YFL016C,0.7788177132606506
YPR095C,YDL029W,0.8258716464042664
YPR095C,YNL328C,0.5969419479370117
YPR095C,YMR098C,0.6525994539260864
YPR095C,YJR065C,0.8238460421562195
YPR095C,YOL095C,0.6189231276512146
YPR095C,YML104C,0.564500093460083
YPR095C,YMR150C,0.7719151973724365
YPR095C,YKR036C,0.6942667365074158
YPR095C,YAL010C,0.7595953941345215
YPR095C,YMR035W,0.5046010613441467
YPR095C,YOL009C,0.776995062828064
YPR095C,YDR529C,0.9375548362731934
YPR095C,YOL076W,0.6557797193527222
YPR095C,YIL157C,0.7078768014907837
YPR095C,YLR368W,0.724600613117218
YPR095C,YMR072W,0.8688204884529114
YPR095C,YPL189C-A,0.5332674384117126
YPR095C,YHR194W,0.8470123410224915
YPR095C,YOR147W,0.8306936025619507
YPR095C,YGL219C,0.8125742077827454
YPR095C,YKL053C-A,0.7675613164901733
YPR095C,YHR120W,0.6485767364501953
YPR095C,YPR083W,0.7967990636825562
YPR095C,YOL027C,0.8181589245796204
YPR095C,YHR031C,0.3737705647945404
YPR095C,YJL112W,0.7987583875656128
YPR095C,YKL134C,0.8574729561805725
YPR095C,YLR304C,0.9279005527496338
YPR095C,YPL215W,0.6628638505935669
YPR095C,YMR211W,0.5630541443824768
YPR095C,YGR174C,0.8924484252929688
YPR095C,YGR028W,0.8810238838195801
YPR095C,YFL039C,0.8199560642242432
YPR095C,YGL055W,0.40593618154525757
YPR095C,YLL001W,0.8105948567390442
YPR095C,YKL084W,0.7657151222229004
YPR095C,YDL107W,0.7197880148887634
YPR095C,YJR120W,0.9132044911384583
YPR095C,YML058W,0.835474967956543
YPR095C,YLR038C,0.960288941860199
YPR095C,YAL048C,0.6692134737968445
YPR095C,YIL062C,0.7281430959701538
YPR095C,YDR375C,0.6794748306274414
YPR095C,YGL020C,0.9604709148406982
YPR095C,YLR370C,0.8872143626213074
YPR095C,YAL005C,0.836968719959259
YPR095C,YKL013C,0.9138444066047668
YPR095C,YNR035C,0.9136821627616882
YPR095C,YLL009C,0.9149498343467712
YPR095C,YBR234C,0.7173649072647095
YPR095C,YGR062C,0.795132040977478
YPR095C,YLL018C-A,0.4098362922668457
YPR095C,YDR231C,0.7312175631523132
YPR095C,YJR045C,0.817237913608551
YPR095C,YDL198C,0.8542382717132568
YPR095C,YDL239C,0.9885472059249878
YBR090C-A,YER154W,0.5443262457847595
YBR090C-A,YER017C,0.5332674384117126
YBR090C-A,YER125W,0.5187492370605469
YBR090C-A,YGR029W,0.5631870627403259
YBR090C-A,YOR060C,0.5504546761512756
YBR090C-A,YNL304W,0.5171731114387512
YBR090C-A,YDR219C,0.532841682434082
YBR090C-A,YOR266W,0.5245041251182556
YBR090C-A,YNL079C,0.5405814051628113
YBR090C-A,YGR132C,0.5780172944068909
YBR090C-A,YIL138C,0.5355223417282104
YBR090C-A,YGR231C,0.4973508417606354
YBR090C-A,YGR046W,0.5084963440895081
YBR090C-A,YNL213C,0.5330186486244202
YBR090C-A,YOR232W,0.525409996509552
YBR090C-A,YOR037W,0.5745121836662292
YBR090C-A,YOR211C,0.5332674384117126
YBR090C-A,YOR326W,0.5239493250846863
YBR090C-A,YDL142C,0.5268946290016174
YBR090C-A,YJR144W,0.5479629635810852
YBR090C-A,YJL104W,0.5333053469657898
YBR090C-A,YNL064C,0.5396221280097961
YBR090C-A,YPL098C,0.5251274704933167
YBR090C-A,YKR065C,0.5754924416542053
YBR090C-A,YKR042W,0.51318359375
YBR090C-A,YLR008C,0.4947435259819031
YBR090C-A,YPR140W,0.525585949420929
YBR090C-A,YML091C,0.5089324712753296
YBR090C-A,YDR296W,0.5332674384117126
YBR090C-A,YGR181W,0.5445366501808167
YBR090C-A,YKL195W,0.5332674384117126
YBR090C-A,YJL143W,0.5504997372627258
YBR090C-A,YOR297C,0.519075870513916
YBR090C-A,YGR033C,0.5631535649299622
YBR090C-A,YBR044C,0.4994485378265381
YBR090C-A,YDL217C,0.5346834659576416
YBR090C-A,YNR017W,0.527126133441925
YBR090C-A,YDR079W,0.5250128507614136
YBR090C-A,YIL022W,0.5697543025016785
YBR090C-A,YPL063W,0.6111644506454468
YBR090C-A,YJL054W,0.5332674384117126
YBR090C-A,YER058W,0.6143644452095032
YBR090C-A,YJR135W-A,0.5332674384117126
YBR090C-A,YNL055C,0.5259512662887573
YBR090C-A,YEL020W-A,0.5332674384117126
YBR090C-A,YOL026C,0.5402573943138123
YBR090C-A,YPR131C,0.5268754363059998
YBR090C-A,YOR330C,0.5099903345108032
YBR090C-A,YCR020C,0.5287338495254517
YBR090C-A,YEL030W,0.5611474514007568
YBR090C-A,YJR034W,0.5715619325637817
YBR090C-A,YMR241W,0.5188542008399963
YBR090C-A,YFL036W,0.5141381621360779
YBR090C-A,YML061C,0.5048269033432007
YBR090C-A,YMR089C,0.5444425344467163
YBR090C-A,YJL116C,0.566126823425293
YBR090C-A,YDR393W,0.5380354523658752
YBR090C-A,YLR059C,0.5368360280990601
YBR090C-A,YIL051C,0.5812307000160217
YBR090C-A,YLL006W,0.4990835189819336
YBR090C-A,YNL310C,0.5361813306808472
YBR090C-A,YLR190W,0.5426960587501526
YBR090C-A,YDL006W,0.48983272910118103
YBR090C-A,YHR083W,0.5596410632133484
YBR090C-A,YPR125W,0.525972843170166
YBR090C-A,YMR060C,0.5332674384117126
YBR090C-A,YGR112W,0.5836867094039917
YBR090C-A,YOL060C,0.48760735988616943
YBR090C-A,YNL026W,0.5189264416694641
YBR090C-A,YDR470C,0.5573321580886841
YBR090C-A,YPR024W,0.5163738131523132
YBR090C-A,YCR079W,0.510655403137207
YBR090C-A,YMR302C,0.5567507147789001
YBR090C-A,YLR163C,0.5589098334312439
YBR090C-A,YMR134W,0.5195304155349731
YBR090C-A,YHR024C,0.5444605946540833
YBR090C-A,YGR082W,0.5981974005699158
YBR090C-A,YNL131W,0.5315265655517578
YBR090C-A,YBR185C,0.5596119165420532
YBR090C-A,YMR203W,0.4954465627670288
YBR090C-A,YPR133W-A,0.5332674384117126
YBR090C-A,YBR212W,0.5284289121627808
YBR090C-A,YOR045W,0.5342541337013245
YBR090C-A,YGR101W,0.526788592338562
YBR090C-A,YDR077W,0.5378012657165527
YBR090C-A,YNL070W,0.5403414368629456
YBR090C-A,YNL121C,0.5332674384117126
YBR090C-A,YLL013C,0.5373557806015015
YBR090C-A,YLR193C,0.5610683560371399
YBR090C-A,YIL065C,0.5332674384117126
YBR090C-A,YJL063C,0.5924275517463684
YBR090C-A,YGR144W,0.5639421343803406
YBR090C-A,YJR118C,0.5231224298477173
YBR090C-A,YLR259C,0.5543136596679688
YBR090C-A,YDR150W,0.5332674384117126
YBR090C-A,YDR258C,0.5332674384117126
YBR090C-A,YBR179C,0.5345492362976074
YBR090C-A,YLR393W,0.49809232354164124
YBR090C-A,YNL315C,0.516630232334137
YBR090C-A,YLR355C,0.5134755969047546
YBR090C-A,YHR005C-A,0.5332674384117126
YBR090C-A,YMR012W,0.5332674384117126
YBR090C-A,YJL180C,0.5182777643203735
YBR090C-A,YKL137W,0.5552557110786438
YBR090C-A,YNL066W,0.599875271320343
YBR090C-A,YMR275C,0.5179703831672668
YBR090C-A,YCR028C-A,0.5332674384117126
