Batch,Training Loss
498300,13.875020198523998
498400,11.282013962045312
498500,10.642737358808517
498600,12.376836398616433
498700,15.606364473700523
498800,13.197381678968668
498900,14.219860915094614
499000,14.11629574559629
499100,13.36637907475233
499200,12.783358104526997
499300,12.920730508863926
499400,14.339194962754846
499500,14.568864274770021
499600,13.227736642584205
499700,11.937612665817142
499800,12.830931209027767
499900,14.136330310255289
500000,13.14588992856443
500100,13.709403410553932
500200,14.132431030273438
500300,13.929615620523691
500400,13.235680393874645
500500,12.775456260889769
500600,13.837201818823814
500700,13.899673903360963
500800,15.061005651950836
500900,14.895591428503394
501000,12.506522512063384
501100,12.937440050765872
501200,13.184984024614096
501300,14.413294093683362
501400,13.780635019764304
501500,12.228090394288301
501600,14.348176909610629
501700,16.185093140229583
501800,13.716270031407475
501900,13.91316558048129
502000,15.058038396760821
502100,13.988193990662694
502200,14.579557374119759
502300,13.64256739616394
502400,13.169376008212566
502500,13.70343098975718
502600,14.356744810938835
502700,13.350685115903616
502800,13.119954999536276
502900,12.227895926684141
503000,14.259297082200646
503100,14.169655740261078
503200,12.93753463588655
503300,13.606395035982132
503400,15.67570922151208
503500,14.559380006045103
503600,12.90927243232727
503700,13.771547459065914
503800,13.47324476391077
503900,12.582030806690454
504000,13.245264714583755
504100,14.897232476621866
504200,13.000625129789114
504300,13.037128502503037
504400,11.754175854846835
504500,14.116963166743517
504600,14.151895269751549
504700,12.223941115662456
504800,13.255797183141112
504900,14.120004856958985
505000,11.959757739678025
505100,15.823596641421318
505200,13.740121519193053
505300,12.550154289230704
505400,14.568345876410604
505500,12.824932679533958
505600,11.419540636241436
505700,12.820972314104438
505800,14.026400187984109
505900,12.676048621535301
506000,12.955493299290538
506100,13.30370276607573
506200,15.901908729225397
506300,12.688437942415476
506400,13.511961909011006
506500,13.979774083942175
506600,12.762555971741676
506700,13.888246968388557
506800,11.190867083147168
506900,14.205067644827068
507000,14.09317772835493
507100,13.994499333202839
507200,14.556479511782527
507300,13.44445033930242
507400,14.759319657459855
507500,13.96040060557425
507600,14.479624778032303
507700,12.946601891890168
507800,13.744863905012608
507900,14.6186828520149
508000,14.38401023671031
508100,13.431363401934505
508200,13.562046250328422
508300,12.627913674339652
508400,12.555463837459683
508500,14.667558768764138
508600,15.516923850402236
508700,13.818035127595067
508800,15.684160470962524
508900,12.970274552702904
509000,14.907806184142828
509100,14.56331642717123
509200,13.539758434519172
509300,13.39580195210874
509400,11.450321308337152
509500,11.936211561784148
509600,12.523724293336272
509700,13.361908720806241
509800,12.561602037400007
509900,14.589324248954654
510000,13.363949174061418
510100,14.587474532425404
510200,13.553124236874282
510300,13.781241489574313
510400,14.43361597135663
510500,12.203852938488126
510600,13.168319901451468
510700,12.076170522719622
510800,12.63511779718101
510900,14.04665794968605
511000,14.378850053995848
511100,12.71633949317038
511200,13.294452553614974
511300,12.650594104081392
511400,13.002713520079851
511500,13.839920479804277
511600,13.062744664028287
511700,13.063334748148918
511800,13.679077377542853
511900,13.31275425478816
512000,15.033588707447052
512100,11.795353857800364
512200,13.79959450662136
512300,15.094733560457826
512400,13.574940735474229
512500,12.647621538490057
512600,13.68491081520915
512700,12.971912423148751
512800,14.322278376668692
512900,12.090693574398756
513000,11.92533608339727
513100,14.762089593335986
513200,14.368291636928916
513300,13.927458388730884
513400,15.079089142382145
513500,11.673323694616556
513600,12.49626937508583
513700,12.717073984444141
513800,13.226181304082274
513900,11.882512263953686
514000,14.50679099559784
514100,15.324280504137278
514200,12.928311791270971
514300,13.849627513438463
514400,12.65094423852861
514500,15.386973420158029
514600,12.706171845085919
514700,14.415786620229483
514800,14.060484647750854
514900,13.321341309696436
515000,13.409386198036373
515100,13.95990826189518
515200,13.493705227971077
515300,13.449696838855743
515400,15.900600077584386
515500,12.309955993667245
515600,13.028085237368941
515700,15.29937537573278
515800,13.834365118294954
515900,13.373512484133244
516000,14.234620979055762
516100,13.64994877576828
516200,13.62910333648324
516300,14.385079585015774
516400,13.381763592362404
516500,13.034495009109378
516600,14.569930402562022
516700,14.695351794362068
516800,12.738575957715511
516900,12.458431724458933
517000,12.090030957013369
517100,12.926736680790782
517200,13.347193267196417
517300,13.734617976471782
517400,14.021185513585806
517500,11.474467393010855
517600,11.929670875892043
517700,13.214960414916277
517800,12.936472732573748
517900,13.201419604942203
518000,13.141845509409904
518100,15.052064195275307
518200,14.109372885897756
518300,11.921872313134372
518400,14.187720505520701
518500,14.678424388170242
518600,14.814637465402484
518700,13.13688626140356
518800,14.276195518672466
518900,14.321971267461777
519000,12.911834275349975
519100,12.609516624361277
519200,12.327951971441507
519300,14.630599414929748
519400,15.932991117238998
519500,13.56334256194532
519600,14.023274203762412
519700,12.879217272624373
519800,13.98270133510232
519900,13.823231222108006
520000,13.418709671124816
520100,14.43253256380558
520200,12.637011596933007
520300,12.85665038973093
520400,15.847908049821854
520500,13.78919517621398
520600,12.295566830784082
520700,13.60168556496501
520800,14.072931930422783
520900,15.23494722507894
521000,13.654152888804674
521100,13.507870957255363
521200,15.0878443159163
521300,14.305939495563507
521400,13.903012949042022
521500,11.920252176001668
521600,15.57655681669712
521700,14.062350001186132
521800,13.479274915531278
521900,12.75919771194458
522000,12.033375034108758
522100,13.383619610220194
522200,14.298669373616576
522300,12.857392076402903
522400,13.799455843865871
522500,11.964506302028894
522600,13.351808588951826
522700,12.331770442426205
522800,13.039222490042448
522900,13.18563917092979
523000,14.111467808485031
523100,13.782374396920204
523200,12.246660547330976
523300,12.160719700157642
523400,12.922353904694319
523500,12.695555429905653
523600,13.594564873725176
523700,13.669448832049966
523800,14.629885671660304
523900,14.863293714821339
524000,13.427261492237449
524100,13.727155942469835
524200,14.236893944442272
524300,13.751369962468743
524400,12.395129034295678
524500,12.295532152056694
524600,12.52905959263444
524700,14.468140635639429
524800,13.555579908192158
524900,13.291119512170553
525000,14.440922746434808
525100,14.583154762163758
525200,14.737724157050252
525300,13.4012400098145
525400,13.107565186917782
525500,12.145089844241738
525600,13.4333860501647
525700,11.976370591670275
525800,13.412178929895163
525900,14.425793735310435
526000,14.40447038039565
526100,14.231661055237055
526200,13.607036659494042
526300,13.061047598719597
526400,14.51866496540606
526500,14.25832733605057
526600,13.151460537686944
526700,12.548675529658794
526800,15.177316876128316
526900,12.840284928679466
527000,13.863657658919692
527100,13.304086128249764
527200,13.698246907442808
527300,12.283090326935053
527400,14.615972336381674
527500,14.658856993541121
527600,13.979663647711277
527700,15.121997566893697
527800,12.310430191457272
527900,12.48068848438561
528000,13.505065945908427
528100,13.659465376287699
528200,14.338604919612408
528300,12.096369890496135
528400,14.390825591981411
528500,13.086049597710371
528600,13.84263308160007
528700,12.251906018704176
528800,12.801124591380358
528900,13.639832492917776
529000,14.219397289678454
529100,13.6317944470793
529200,13.799594674259424
529300,14.562155779451132
529400,12.686224738135934
529500,14.282261822372675
529600,13.466132482513785
529700,13.0406258944422
529800,14.852568922564387
529900,13.913259834051132
530000,14.646156746894121
530100,12.079582765698433
530200,13.702111560851336
530300,13.670862032100558
530400,12.862859047949314
530500,12.219471411779523
530600,14.364527435973287
530700,14.723875356838107
530800,13.69164414703846
530900,15.08526548370719
531000,14.441554270684719
531100,14.061831548810005
531200,12.99776454642415
531300,11.876107759773731
531400,13.274491347372532
531500,13.922206405550241
531600,13.869830401614308
531700,11.934025067836046
531800,14.473851915448904
531900,14.289893513545394
532000,12.490868350490928
532100,14.629044437780976
532200,12.867315210402012
532300,13.04856919683516
532400,14.872114023193717
532500,14.656719280406833
532600,14.132109604775906
532700,12.931978698819876
532800,15.487750008702278
532900,14.49494001828134
533000,13.945591520518064
533100,12.533159121870995
533200,15.492695681750774
533300,14.168172731995583
533400,12.351582890376449
533500,13.075124200433493
533600,12.826084069907665
533700,12.60487849637866
533800,14.776569414883852
533900,14.007772697135806
534000,12.664094815030694
534100,12.702099876478314
534200,17.34045607969165
534300,12.68186697922647
534400,13.407793380320072
534500,14.692578062415123
534600,12.523419164121151
534700,11.861983556300402
534800,12.555124435573816
534900,13.577841121703386
535000,12.45434170588851
535100,12.799851406365633
535200,12.12691942974925
535300,13.276127206161618
535400,13.561663445085287
535500,13.677701994776726
535600,14.142515594139695
535700,14.409500058740377
535800,14.822590140625834
535900,12.560517597943544
536000,12.253745278343558
536100,12.259803952649236
536200,14.894220497459173
536300,12.560755345970392
536400,12.77711559087038
536500,16.13153465092182
536600,14.565968006849289
536700,14.508363550528884
536800,13.354438858106732
536900,13.508494947105646
537000,12.019540280103683
537100,13.44745303876698
537200,13.687059942632914
537300,13.988870404660702
537400,13.27192304469645
537500,11.297112857922912
537600,12.548690963536501
537700,13.534131228923798
537800,13.850473944097757
537900,13.830467492341995
538000,14.23692648485303
538100,13.783559313043952
538200,13.73067518696189
538300,14.34485319815576
538400,13.280629187822342
538500,13.201182506978512
538600,13.784901224076748
538700,13.136113056913018
538800,15.613647663965821
538900,14.550940867513418
539000,13.494221832603216
539100,14.00152086187154
539200,13.589152442291379
539300,14.41483423486352
539400,12.752643341198564
539500,14.838722810149193
539600,13.782951544970274
539700,11.882921066135168
539800,13.32660262659192
539900,14.593293637037277
540000,13.754107465967536
540100,13.418173518031836
540200,13.578538715839386
540300,13.190648317337036
540400,15.000952469184995
540500,14.467601530253887
540600,12.261614944785833
540700,13.709769802168012
540800,14.3323306851089
540900,14.693633852526546
541000,13.967123132199049
541100,12.713204558938742
541200,13.383206902071834
541300,14.978763246908784
541400,11.904266767203808
541500,14.17805821634829
541600,13.279445733875036
541700,11.742692282423377
541800,13.71495334059
541900,15.240735206753016
542000,14.053541909903288
542100,13.569851024076343
542200,14.089515309780836
542300,14.895693184807897
542400,13.14176370948553
542500,13.670973230153322
542600,13.78497176244855
542700,14.169203516095877
542800,14.956702010706067
542900,13.13460111618042
543000,11.997200144454837
543100,15.02077005431056
543200,12.605360705405474
543300,14.192322753369808
543400,13.49810266122222
543500,14.629541579633951
543600,11.557079529389739
543700,13.506410386413336
543800,14.067564856261015
543900,12.7185731343925
544000,12.91958205588162
544100,14.383404448628426
544200,13.25698602758348
544300,12.313274694606662
544400,11.657694686204195
544500,13.290595784783363
544600,11.857039418071508
544700,13.309958608821034
544800,14.40985288657248
544900,12.99018283560872
545000,12.44026118516922
545100,13.699247028678656
545200,13.02029225230217
545300,12.440304219722748
545400,11.479848239570856
545500,13.450674844905734
545600,13.713713709264994
545700,14.615254040807486
545800,15.028514869511127
545900,12.538952637463808
546000,11.596178395673633
546100,15.525097435340285
546200,14.079190600663424
546300,12.925983309745789
546400,14.17859885469079
546500,14.304239612072706
546600,12.651972450315952
546700,13.315726483240724
546800,12.732516471296549
546900,11.53945660404861
547000,13.60170797072351
547100,12.39668096601963
547200,13.353026324883103
547300,12.667821848765016
547400,13.007751658558846
547500,12.408895464614034
547600,14.345970135182142
547700,14.097292486578226
547800,13.536743551492691
547900,13.650638483464718
548000,12.955206483602524
548100,13.473144730553031
548200,14.418291413225234
548300,15.16800614260137
548400,12.772788869217038
548500,12.849045719951391
548600,13.625010153278708
548700,14.700437182560563
548800,13.456017345190048
548900,11.958168391138315
549000,12.363255212083459
549100,11.310651967301965
549200,14.989266468212008
549300,14.222905654460192
549400,12.980967247858644
549500,13.708483550697565
549600,14.130307286977768
549700,13.683869425207376
549800,12.914018119685352
549900,13.50010086223483
550000,15.640592627227306
550100,10.92252041399479
550200,14.165302485227585
550300,14.982880726456642
550400,13.760974641889334
550500,13.787571720778942
550600,13.369667569175363
550700,13.291191978380084
550800,12.684512728825212
550900,13.65426538605243
551000,13.663072291761637
551100,12.691192150115967
551200,12.974392840638757
551300,13.674096429720521
551400,12.235224191099405
551500,14.403959229588509
551600,12.226406205445528
551700,14.205685060471296
551800,12.90726619400084
551900,14.014489725232124
552000,14.823460822924972
552100,12.793831385672092
552200,15.134895818307996
552300,12.727886214852333
552400,12.907798333093524
552500,12.458186231553555
552600,14.015949591994286
552700,14.202051838859916
552800,11.978558039292693
552900,14.04693452641368
553000,13.710579069331288
553100,13.546105677261949
553200,12.316610616631806
553300,15.949593231081963
553400,13.03203928284347
553500,13.068535504862666
553600,15.932316256687045
553700,13.828572701662779
553800,12.804940974339843
553900,13.310535376891494
554000,12.810158610343933
554100,14.897095082327724
554200,14.04623587615788
554300,13.696976248174906
554400,14.157562190666795
554500,13.329256588593125
554600,13.919093675911427
554700,13.413300320506096
554800,13.025581996887922
554900,14.312688114121556
555000,12.350734060630202
555100,12.827089639380574
555200,13.722281094640493
555300,14.888377314433455
555400,13.49052483215928
555500,13.533060881309211
555600,13.931419964879751
555700,14.9017888084054
555800,11.592130718752742
555900,13.564997676759958
556000,15.605064496397972
556100,13.412652662023902
556200,13.297003285959363
556300,14.816690118983388
556400,14.540640646591783
556500,13.512485273182392
556600,13.230630809441209
556700,12.767021084204316
556800,13.896199379116297
556900,13.702882224693894
557000,14.132987374439836
557100,15.406470846384764
557200,14.220094911754131
557300,13.07761480845511
557400,11.322219708934426
557500,13.542539488524199
557600,13.512834634631872
557700,13.87943921610713
557800,12.927804443985224
557900,13.07020828127861
558000,13.992421416565776
558100,13.102798890322447
558200,13.839489873498678
558300,13.843770431354642
558400,12.652073001489043
558500,14.451193002983928
558600,12.29391548410058
558700,10.802558409050107
558800,13.610282508656383
558900,12.657417830079794
559000,12.847527127712965
559100,12.03772647306323
559200,11.902584906667471
559300,13.235907349735498
559400,13.299973107874393
559500,13.35167851485312
559600,12.57028709538281
559700,13.177282240241766
559800,14.825561260804534
559900,12.926702532917261
560000,13.080529676750302
560100,13.485381426289678
560200,13.812830872833729
560300,12.762094196863472
560400,13.203135382384062
560500,14.507953893393278
560600,13.711669258773327
560700,13.555295717902482
560800,12.885098781436682
560900,12.152049910277128
561000,13.037319323979318
561100,14.137003429234028
561200,11.175010798498988
561300,14.727679641917348
561400,13.062879424542189
561500,14.936639931052923
561600,14.025414956733584
561700,13.99116973951459
561800,13.268720611929893
561900,14.238898390904069
562000,13.907272048294544
562100,13.42551739886403
562200,12.579489320516586
562300,13.37444287352264
562400,12.442767044529319
562500,15.012060187757015
562600,13.82258945889771
562700,12.708404483273625
562800,12.806030411273241
562900,14.611423075199127
563000,13.880412336438894
563100,12.391509540379047
563200,13.127292005345225
563300,13.927740078419447
563400,14.775313531979918
563500,13.53545448742807
563600,15.21223471686244
563700,12.711679991334677
563800,14.737279288470745
563900,15.053808184340596
564000,13.705496273934841
564100,13.35223855637014
564200,15.104692658409476
564300,13.356196479871869
564400,14.519446156919003
564500,12.548624468967319
564600,14.388201668858528
564700,13.279297485947609
564800,15.800612797960639
564900,12.496058326214552
565000,13.995875217020512
565100,12.710761779919267
565200,13.840989915654063
565300,15.0749401319772
565400,14.678283968940377
565500,13.685832878574729
565600,12.478488437831402
565700,14.104488756507635
565800,14.266855977475643
565900,12.643564248457551
566000,13.438000082969666
566100,14.675832653418183
566200,13.806442402303219
566300,11.871952660381794
566400,13.193019162863493
566500,14.910572765395045
566600,13.51398846320808
566700,13.031878162175417
566800,13.551552880555391
566900,13.658487861976027
567000,13.820092463865876
567100,12.638318028301
567200,15.216554183512926
567300,14.99153833463788
567400,12.731179824098945
567500,13.766121454536915
567600,14.426757143810391
567700,12.73885777592659
567800,14.085194494575262
567900,12.911468770354986
568000,13.75218902900815
568100,14.335072519257665
568200,13.96653570048511
568300,12.440454129129648
568400,12.36084757745266
568500,13.410279776901007
568600,15.182015905156732
568700,15.37846433930099
568800,14.508488487452269
568900,12.160430977120996
569000,14.438451159745455
569100,13.996846133843064
569200,14.20415448769927
569300,14.719083024188876
569400,15.773927507922053
569500,12.588634669780731
569600,13.772047184407711
569700,14.549029115587473
569800,11.686102032661438
569900,15.52913748472929
570000,11.660267949104309
570100,14.93282824382186
570200,12.713252706453204
570300,12.52487402036786
570400,13.95883677713573
570500,12.510620056651533
570600,13.763844300061464
570700,11.326553193852305
570800,14.093195842579007
570900,11.249994289129972
571000,12.015599481761456
571100,14.508863266557455
571200,16.237480090931058
571300,12.885755369439721
571400,13.408972853794694
571500,16.95238740928471
571600,14.541854640468955
571700,12.44944049604237
571800,14.613087272271514
571900,13.825212374329567
572000,14.525463070720434
572100,13.902816105633974
572200,12.6479536537081
572300,15.306103393435478
572400,12.89482819288969
572500,12.83355175331235
572600,12.880001816898584
572700,14.963689086958766
572800,14.59611121378839
572900,13.366655768826604
573000,11.944932986050844
573100,11.836630780249834
573200,12.36230093613267
573300,14.366815030574799
573400,13.393511479720473
573500,13.7387502361089
573600,13.787620233371854
573700,11.137590328231454
573800,11.912509936839342
573900,11.71645056270063
574000,14.386768827214837
574100,12.32929595373571
574200,13.851123390719295
574300,12.3950884193182
574400,13.848241779953241
574500,12.624553628265858
574600,12.89168060850352
574700,13.609637282788754
574800,13.773026380687952
574900,15.607913320884109
575000,14.502012019976974
575100,11.324369827285409
575200,12.890383295714855
575300,11.217101203277707
575400,14.467543348670006
575500,13.979145595803857
575600,12.829403756186366
575700,14.016638331115246
575800,13.222026698291302
575900,13.91078208759427
576000,14.219563137739897
576100,13.867195680737495
576200,14.10581032000482
576300,12.928159292787313
576400,15.52209386229515
576500,14.455756656825542
576600,14.790207274258137
576700,13.552260806784034
576800,11.511951602995396
576900,13.41834031790495
577000,12.1406155731529
577100,14.608926963061094
577200,13.431742016226053
577300,13.754804391413927
577400,12.152562143281102
577500,14.317819403484464
577600,11.883831175044179
577700,13.94228582456708
577800,13.212223216891289
577900,13.178887853398919
578000,13.334339946508408
578100,14.016785219311714
578200,14.08902383595705
578300,12.32709492649883
578400,11.023775354027748
578500,13.780853444710374
578600,14.13263763859868
578700,14.092846594750881
578800,12.905492285266519
578900,14.142978364601731
579000,12.665691450238228
579100,13.41541862860322
579200,11.9556904733181
579300,12.03567223995924
579400,16.679301654919982
579500,12.383305370807648
579600,11.458995962515473
579700,13.45895478874445
579800,11.960564518347383
579900,14.402481460943818
580000,13.45066886395216
580100,14.37730429880321
580200,12.54729725420475
580300,13.497194025665522
580400,14.256648251786828
580500,14.109645804390311
580600,14.421866536140442
580700,11.670236298814416
580800,13.887812396511436
580900,12.902026150375605
581000,14.038385812193155
581100,13.647405670955777
581200,13.482930226251483
581300,13.329671062529087
581400,11.262299058958888
581500,13.066796535626054
581600,12.436508746817708
581700,13.273293152451515
581800,11.922855840995908
581900,15.027025990188122
582000,13.161188242956996
582100,13.336867071688175
582200,13.806125048547983
582300,12.116243597120047
582400,12.647343672811985
582500,14.855297952890396
582600,15.487941734492779
582700,13.528911216184497
582800,13.583256248384714
582900,13.693808071315289
583000,13.03599719144404
583100,14.125691207125783
583200,12.686962250620127
583300,14.878103528171778
583400,12.970066212117672
583500,13.759509837254882
583600,13.634798849001527
583700,14.388078375719488
583800,12.832283943891525
583900,13.12285215780139
584000,13.901001267135143
584100,13.416273936629295
584200,14.173720858991146
584300,13.800425838679075
584400,14.396015580743551
584500,14.18235170096159
584600,13.39322860725224
584700,12.335834298282862
584800,13.721712874248624
584900,13.400324992835522
585000,13.514174312353134
585100,14.31304519623518
585200,12.424356918781996
585300,13.537701427936554
585400,12.39637495111674
585500,14.171251164749265
585600,14.435227496549487
585700,13.67343219742179
585800,13.608677741140127
585900,13.584285032004118
586000,12.76268151588738
586100,12.916180660948157
586200,14.128601437434554
586300,14.87089409865439
586400,13.160251185297966
586500,13.020320229232311
586600,15.720121160149574
586700,12.232121117413044
586800,13.829779488965869
586900,14.476372642442584
587000,15.221054850146174
587100,13.995514508336782
587200,11.536753414198756
587300,13.632708808407187
587400,14.697228625416756
587500,14.39525418356061
587600,12.857947828248143
587700,11.547353965230286
587800,11.892396109178662
587900,12.070237809792161
588000,12.945628751069307
588100,11.021094344556332
588200,12.729480616748333
588300,13.213962085545063
588400,14.218303056433797
588500,13.84098507836461
588600,13.713582722470164
588700,14.423636294901371
588800,13.445898303762078
588900,14.001814322546124
589000,12.660099014639854
589100,13.436448697000742
589200,15.103723241016269
589300,16.695084288716316
589400,13.893916375935078
589500,12.751166163012385
589600,15.536270221695304
589700,14.668899096548557
589800,14.344829879701138
589900,14.03423721715808
590000,14.442297238856554
590100,12.399549521505833
590200,11.455472713336349
590300,12.939078476279974
590400,12.12822875380516
590500,13.224519558250904
590600,12.296518357470632
590700,12.990456063300371
590800,12.194144323468208
590900,14.012707639485598
591000,15.256679385900497
591100,13.106942946091294
591200,12.375024177134037
591300,12.79757378436625
591400,12.080128595232964
591500,12.048029258847237
591600,14.55959402024746
591700,12.66536819934845
591800,12.469123413786292
591900,14.89749270491302
592000,11.770694617182016
592100,12.599246606230736
592200,14.754445469006896
592300,12.609975848346949
592400,12.047919813543558
592500,15.026733184233308
592600,13.094837434589863
592700,13.209561666473746
592800,13.785435307770967
592900,13.527471402660012
593000,12.612193083390594
593100,13.936200309544802
593200,14.337903095409274
593300,14.850622497498989
593400,12.383982233703136
593500,13.637522868812084
593600,10.881594696082175
593700,12.636956468224525
593800,11.038173305802047
593900,13.9619475658983
594000,11.656687607988715
594100,12.938616327941418
594200,13.911418233066797
594300,13.33638858422637
594400,11.73882007598877
594500,12.297540549188852
594600,14.090272604487836
594700,16.194937271997333
594800,14.57842637039721
594900,13.895182503387332
595000,13.043578132987022
595100,13.959700802341104
595200,10.740174420177937
595300,12.343003492802382
595400,14.806438975036144
595500,12.304380968213081
595600,13.426587007939816
595700,13.448229169473052
595800,11.502746133133769
595900,13.19045658223331
596000,10.541142316535115
596100,12.98182879947126
596200,13.997702253982425
596300,14.335127975791693
596400,13.412905983626842
596500,13.197360398247838
596600,13.856952404603362
596700,14.440895404666662
596800,13.269915726035833
596900,13.067347640171647
597000,13.90562922693789
597100,13.89318345207721
597200,13.971904186531901
597300,16.044383198022842
597400,14.638602608814836
597500,14.441600564867258
597600,14.692163469269872
597700,13.771634627133608
597800,13.522756030783057
597900,11.780708005651832
598000,12.272708654403687
598100,10.822888990864158
598200,12.84873771853745
598300,11.947080127894878
598400,12.570492215454578
598500,13.109320044517517
598600,13.763023858889937
598700,13.888364663347602
598800,14.47356515750289
598900,13.96467998251319
599000,14.714417422190309
599100,13.509729854762554
599200,15.002387656830251
599300,15.882940828800201
599400,11.440565254539251
599500,12.25314050167799
599600,14.924416244029999
599700,13.34096910059452
599800,13.84122154302895
599900,13.90114220790565
600000,14.906189236789942
600100,12.477125464007258
600200,15.433892544358969
600300,12.58679024130106
600400,14.529969789087772
600500,14.208310747519135
600600,13.187920498661697
600700,14.258664986118674
600800,14.032148806378245
600900,13.304197911173105
601000,14.235559279099107
601100,14.209613455459476
601200,13.246157770976424
601300,12.500465270131826
601400,13.082340497523546
601500,13.479400655254722
601600,12.39229891076684
601700,12.33424081839621
601800,14.653717959299684
601900,14.289552668109536
602000,14.11192675307393
602100,14.617344919592142
602200,13.585624542087317
602300,14.91058180294931
602400,15.173742599785328
602500,13.168618187308311
602600,12.664425726979971
602700,12.69519349373877
602800,13.12054618820548
602900,12.72108767554164
603000,12.653310179710388
603100,12.878127646632493
603200,12.583453670144081
603300,13.351849559694529
603400,15.692216850817204
603500,13.188223164528608
603600,14.106667581945658
603700,11.575379198417068
603800,13.657223960384727
603900,13.003064582124352
604000,12.165099609643221
604100,13.577119372785091
604200,13.890322618186474
604300,13.806038346141577
604400,14.385666465386748
604500,13.870712237432599
604600,16.005540244281292
604700,15.260222967714071
604800,12.860931964591146
604900,13.661325128749013
605000,14.01401306129992
605100,15.154885653406382
605200,12.701099026948214
605300,13.359714897349477
605400,13.478519774973392
605500,14.37878118827939
605600,13.321140009909868
605700,12.934016983956099
605800,12.023607731796801
605900,13.948223013430834
606000,12.993002934381366
606100,14.05984659679234
606200,13.444862863048911
606300,14.747319156304002
606400,13.602384136989713
606500,13.971777383238077
606600,13.382749486714602
606700,12.156471583992243
606800,16.253592617809772
606900,11.775621335953474
607000,12.403430078178644
607100,13.613255036994815
607200,13.838758155703545
607300,13.673648023977876
607400,12.676682502031326
607500,12.428813189268112
607600,14.2331747636199
607700,12.50613478757441
607800,15.316969161853194
607900,12.031424393877387
608000,14.826468696817756
608100,14.013481993228197
608200,13.21868652664125
608300,13.795186374336481
608400,14.047215828672051
608500,13.35531497746706
608600,12.16816969588399
608700,13.735118128359318
608800,13.153723023831844
608900,14.246815899387002
609000,12.516720205545425
609100,12.979124270379543
609200,12.462317517027259
609300,12.686427747830749
609400,12.859247714281082
609500,12.641075148247182
609600,12.21278559975326
609700,14.99931170605123
609800,13.866292206570506
609900,13.368020415306091
610000,11.381337957456708
610100,14.190383806824684
610200,12.01469174772501
610300,14.238272411748767
610400,14.513396494090557
610500,13.998295046389103
610600,13.922300521284342
610700,15.08938379213214
610800,15.292668581008911
610900,12.065549744293094
611000,11.792769709601998
611100,13.255157582461834
611200,15.283727459609509
611300,13.139080352149904
611400,11.020510725677013
611500,12.70554356649518
611600,13.904635563492775
611700,12.616349846124649
611800,11.644075360149145
611900,13.462919253855944
612000,13.567329049110413
612100,13.621587049216032
612200,14.734654802829027
612300,13.193935584276915
612400,12.016978941857815
612500,11.797430351376534
612600,13.382762412540615
612700,13.322612503543496
612800,11.375891113653779
612900,13.094475951045752
613000,14.251275904476643
613100,13.572229301556945
613200,13.698542820289731
613300,13.133693020790815
613400,13.565276646986604
613500,11.62235875427723
613600,13.00762239471078
613700,13.763842610642314
613800,11.904099868610501
613900,14.429218856617808
614000,13.71359090693295
614100,14.398482939228415
614200,12.907381739467382
614300,12.433862395584583
614400,13.925836563110352
614500,13.676823938265443
614600,13.835074476897717
614700,13.881924275308847
614800,12.812828537076712
614900,13.918380187824368
615000,14.204526973888278
615100,14.805903278291225
615200,12.218280896544456
615300,11.213634407147765
615400,12.959345735609531
615500,14.969168957322836
615600,13.180439460091293
615700,13.756021117791533
615800,13.656794931739569
615900,12.90685923025012
616000,12.572238652035594
616100,13.371526246890426
616200,12.993580849841237
616300,11.651986367069185
616400,14.578399306163192
616500,13.61561799235642
616600,12.591682067140937
616700,13.88493663072586
616800,14.355118132196367
616900,14.660344002768397
617000,12.911844033747911
617100,13.323142582550645
617200,13.134193640202284
617300,13.132978864945471
617400,13.16908280737698
617500,14.270104948431253
617600,12.717689232900739
617700,13.125456158071756
617800,10.151585306972265
617900,12.606946030631661
618000,13.00904180854559
618100,14.081360829994082
618200,14.30963022634387
618300,12.545565323904157
618400,12.841340735554695
618500,13.301296509802341
618600,13.34328150935471
618700,13.471739130094647
618800,15.09872686676681
618900,13.256936397403479
619000,12.353422360494733
619100,13.665904572233558
619200,14.596716133877635
619300,13.543260708451271
619400,13.798655197024345
619500,13.98552274517715
619600,14.514089687727392
619700,12.278687128797174
619800,14.428232179954648
619900,12.761989574879408
620000,13.3771932721138
620100,14.22975848428905
620200,14.68724113702774
620300,12.881105214357376
620400,11.4249954149127
620500,15.024252362549305
620600,12.973063196986914
620700,12.894727420061827
620800,13.198083560913801
620900,14.940252045169473
621000,12.800206547603011
621100,12.690788362175226
621200,13.077702699229121
621300,14.47612376138568
621400,13.531642591580749
621500,12.97025914490223
621600,13.496842574328184
621700,14.284078057855368
621800,11.727059997618198
621900,13.4138608193025
622000,13.203722720965743
622100,12.515343010425568
622200,12.571121592074633
622300,17.102889450266957
622400,14.508611399680376
622500,13.668505400419235
622600,12.48366679623723
622700,13.91110710799694
622800,14.358370042406023
622900,13.638462664559484
623000,12.759867303073406
623100,13.553102733567357
623200,13.640965526923537
623300,15.392893204465508
623400,12.49595270678401
623500,14.317150132730603
623600,12.842015834525228
623700,15.280073640868068
623800,12.599013783037663
623900,14.482650849968195
624000,12.314420009031892
624100,15.293403048068285
624200,13.629677690565586
624300,12.339697686955333
624400,13.299375798553228
624500,16.285785702988505
624600,12.153140822425485
624700,12.35065514035523
624800,14.874214628711343
624900,10.999720584601164
625000,15.271689243614674
625100,13.911678461357951
625200,13.377794528380036
625300,13.06154585070908
625400,15.442045227624476
