Batch,Training Loss
475900,8.33961845561862
476000,7.998059557750821
476100,8.712356430478394
476200,7.899343238212168
476300,7.856706690741703
476400,9.200096484739333
476500,8.043681649491191
476600,9.463620445691049
476700,8.500255248509347
476800,9.797453771345317
476900,8.94692584965378
477000,9.375264515634626
477100,7.612012650351971
477200,8.90782325528562
477300,8.757331078872085
477400,7.454941118136048
477500,9.569399459753186
477600,8.833219414576888
477700,8.26328456401825
477800,9.540417839773
477900,8.906014858279377
478000,7.621890992857516
478100,8.46015532198362
478200,10.211694699712098
478300,8.469363262876868
478400,7.807231326587498
478500,8.202027295250446
478600,8.99795037927106
478700,7.489789646118879
478800,8.527746187523007
478900,9.36632903572172
479000,8.55221775174141
479100,8.154605318792164
479200,8.535360649460927
479300,9.577395573724061
479400,8.746303096413612
479500,9.63794640544802
479600,8.165428027161397
479700,7.391323588788509
479800,7.848514828830957
479900,8.655929940752685
480000,7.92836150387302
480100,7.619792146142572
480200,8.269138330593705
480300,9.18938406649977
480400,7.331298738718033
480500,7.488670092076063
480600,8.10322071891278
480700,8.087509245611727
480800,8.265887689776719
480900,9.361332709901035
481000,8.12991352379322
481100,7.311386343091726
481200,9.369486855808645
481300,7.806957668624818
481400,8.432196531444788
481500,7.77853418327868
481600,10.115318887867033
481700,7.461242342367768
481800,7.957514486275613
481900,7.624158727005124
482000,8.234177354723215
482100,8.977095359470695
482200,8.0062710121274
482300,8.112019231077284
482400,8.269961006939411
482500,8.52572598401457
482600,8.165376818738878
482700,8.586706969421357
482800,8.314223678316921
482900,8.945114578586072
483000,9.018065508746076
483100,7.1085590734146535
483200,7.989522376097739
483300,8.443351303692907
483400,8.882317949668504
483500,8.337962138582952
483600,7.923718879930675
483700,7.548184796236455
483800,8.902802878059447
483900,7.146352179348469
484000,8.174317449331284
484100,9.1420235959813
484200,9.250177599256858
484300,8.795287506654859
484400,9.25323554314673
484500,8.283624259289354
484600,8.401607428211719
484700,7.80818185210228
484800,8.275064486078918
484900,7.334819762967527
485000,7.4080588994547725
485100,8.920676288194954
485200,9.303994491696358
485300,8.355807651765645
485400,8.945618812926114
485500,6.879872929304838
485600,8.002321590669453
485700,9.23519890755415
485800,8.293849606066942
485900,6.733085470274091
486000,7.595539694651961
486100,7.439806683454663
486200,8.424349916167557
486300,7.490275263320655
486400,8.278470457997173
486500,8.44098187959753
486600,8.304359316825867
486700,8.397993428166956
486800,9.156307400204241
486900,7.903791599906981
487000,6.905420007184148
487100,8.911208528093994
487200,8.760999493300915
487300,8.287324543576688
487400,7.894293114542961
487500,7.537882867734879
487600,8.491401438601315
487700,7.624133903067559
487800,9.392268877476454
487900,8.359750198200345
488000,7.826449250336736
488100,7.716851117089391
488200,7.7749329537618905
488300,8.100097793154418
488400,8.630876676179469
488500,7.04569542221725
488600,9.162951061036438
488700,8.264834370464087
488800,8.3684869306162
488900,9.076085215434432
489000,9.265341284684837
489100,8.709677825681865
489200,8.40354932192713
489300,8.94150654040277
489400,7.133904067799449
489500,8.603473300579935
489600,8.176402910379693
489700,9.539289992302656
489800,8.765073950402439
489900,7.480076948180795
490000,8.42842828296125
490100,8.255308546125889
490200,9.0127306827344
490300,7.827544431667775
490400,8.188117904122919
490500,7.07622578041628
490600,6.820671644527465
490700,8.150302001275122
490800,7.673455647192895
490900,7.895961852744222
491000,8.133862650487572
491100,7.956439391709864
491200,7.7296038791537285
491300,8.469029162544757
491400,8.345842180307955
491500,8.488305106759071
491600,8.867162096546963
491700,7.630241231992841
491800,7.406200651079416
491900,8.664295698981732
492000,8.49951090849936
492100,9.322004980407655
492200,8.686402696184814
492300,9.165279969573021
492400,8.343030604533851
492500,8.011232715565711
492600,7.817116434220225
492700,8.851932575926185
492800,8.14793334947899
492900,8.245830630185083
493000,9.462493255734444
493100,8.061655195429921
493200,7.711454836651683
493300,9.591473304666579
493400,7.478349870070815
493500,6.777748185675591
493600,7.727102069184184
493700,7.993480494711548
493800,7.935651577077806
493900,9.322755153756589
494000,7.426762238144875
494100,9.588386360555887
494200,8.966968313325197
494300,8.819940015673637
494400,9.459369589108974
494500,8.85503697115928
494600,9.55249431496486
494700,7.689478169195354
494800,9.69245931878686
494900,8.096775583922863
495000,9.740986735094339
495100,7.050426165573299
495200,8.922514918260276
495300,7.796160012483597
495400,7.642883427906781
495500,8.057858617044985
495600,7.197569883428514
495700,9.65895863622427
495800,7.832658833358437
495900,8.840816946700215
496000,7.008070596959442
496100,7.914058335125446
496200,8.640174551401287
496300,8.267081933096051
496400,8.872841576114297
496500,8.162642777897418
496600,8.158818293362856
496700,8.091062440536916
496800,7.793734175618738
496900,7.52816973766312
497000,7.66582903591916
497100,8.060076725203544
497200,8.116594078484923
497300,7.1298220958560705
497400,7.908384027890861
497500,7.211925492621958
497600,7.687324818223715
497700,8.681070357561111
497800,8.90685866959393
497900,9.644619615748525
498000,8.150669042021036
498100,8.35791116580367
498200,8.113214140757918
498300,7.977266253903508
498400,7.183936685323715
498500,7.513589167036116
498600,8.056124188005924
498700,8.252293143887073
498800,9.594935346394777
498900,7.388722438365221
499000,8.745304084382951
499100,8.818977317307144
499200,6.624871156178415
499300,7.1712412419728935
499400,8.11456326348707
499500,8.786129026673734
499600,7.751075546257198
499700,8.299742585979402
499800,8.891088920645416
499900,8.457617590203881
500000,8.255472166463733
500100,7.275092041119933
500200,7.695853488519788
500300,7.65233005490154
500400,8.843997394666076
500500,7.5674333069473505
500600,7.607414380647242
500700,8.42434261366725
500800,7.78336430946365
500900,7.298366437666118
501000,7.598792998120189
501100,8.626227740198374
501200,7.7497730129398406
501300,8.64111260138452
501400,7.470475670881569
501500,6.55964173655957
501600,7.370217364281416
501700,7.047447437420487
501800,8.336710129398853
501900,7.529243550263345
502000,8.120809340849519
502100,7.960079861339182
502200,8.62874899059534
502300,6.940359614789486
502400,6.886708016740158
502500,8.62979563884437
502600,8.196711343713105
502700,7.55758816935122
502800,8.772266449406743
502900,8.094044234603643
503000,8.024896008893847
503100,8.440282127819955
503200,8.287920319475234
503300,8.676561948377639
503400,8.114868622273207
503500,8.08673213608563
503600,9.215004079975188
503700,7.667332770302892
503800,8.01749528106302
503900,8.994074122980237
504000,8.080026898533106
504100,7.176813715137541
504200,7.335077402181923
504300,8.915375008713454
504400,7.405428326688707
504500,7.127405474893749
504600,9.777744205668569
504700,8.419700290542096
504800,9.135137574747205
504900,8.4864945942536
505000,7.304591560387053
505100,7.114250215701759
505200,7.0636210180819035
505300,8.383464837446809
505400,9.237623000517488
505500,7.026577430777252
505600,8.21756933350116
505700,7.459352728910744
505800,8.427000740543008
505900,8.08987828437239
506000,8.284169216174632
506100,8.884025203064084
506200,7.169328421354294
506300,7.949827551841736
506400,8.63119646674022
506500,7.629906588234007
506600,7.90754624735564
506700,6.23095719050616
506800,8.593848184682429
506900,6.973153016529977
507000,7.338088725460693
507100,7.459253157489002
507200,8.024045539554209
507300,8.091625814326108
507400,8.688384796958417
507500,9.11450521927327
507600,8.367597514763474
507700,6.719144827220589
507800,7.8961045066826046
507900,9.185105418786407
508000,8.74065875634551
508100,7.083525883033872
508200,7.854123322293162
508300,7.7801736034452915
508400,8.580309784039855
508500,7.5936269313097
508600,6.726242597331293
508700,7.5378359304741025
508800,7.189656215254217
508900,8.425517053343356
509000,7.157176848966628
509100,7.776326071470976
509200,8.281894214916974
509300,7.969875788316131
509400,8.416154973674566
509500,8.654656309168786
509600,8.265390844084322
509700,7.60993302706629
509800,7.680862949229777
509900,6.699147803708911
510000,9.047280168626457
510100,8.26956098107621
510200,7.559673245996237
510300,8.073727025650442
510400,7.331443529925309
510500,8.78832795098424
510600,8.184116460382938
510700,8.197594625409693
510800,7.603996527381241
510900,8.48314492451027
511000,8.518464856315404
511100,9.218925245455466
511200,7.750946110114455
511300,7.869724970310926
511400,7.955021471250802
511500,8.266513798385859
511600,7.537872109562159
511700,7.703105841297656
511800,8.91167435515672
511900,7.416788178961724
512000,7.350034046918154
512100,6.817729818634689
512200,7.956538002938032
512300,8.081117514986545
512400,7.786358497105539
512500,8.336644521914423
512600,8.618240791372955
512700,9.504131679888815
512800,8.447652401402593
512900,7.738709019497037
513000,8.237879453226924
513100,7.175995025783777
513200,7.794078695587814
513300,7.600760295521468
513400,6.968672125134617
513500,7.252066017128527
513600,8.355040012393147
513700,7.694917405024171
513800,7.92900662496686
513900,9.327803460881114
514000,6.592936271801591
514100,8.640878482721746
514200,8.240033001638949
514300,6.843631230294704
514400,8.476119094528258
514500,7.6519011000636965
514600,8.147239290177822
514700,8.779445231892169
514800,7.467936006374657
514900,8.645774816162884
515000,8.19977574935183
515100,7.707891002763063
515200,8.177352434024215
515300,8.036439116112888
515400,9.42192011559382
515500,7.451353559503332
515600,7.150326841976494
515700,9.348095318302512
515800,8.581185396760702
515900,9.677103134803474
516000,7.842382888309658
516100,9.401854667346925
516200,8.13441748265177
516300,7.94073255546391
516400,8.678702927194536
516500,7.05835060402751
516600,7.71291911881417
516700,8.135498012416065
516800,9.52292926888913
516900,7.269403624348342
517000,8.215367407537997
517100,6.515419881325215
517200,7.639455183409154
517300,7.6349557768553495
517400,7.894492499530315
517500,7.694962169975042
517600,7.9995816049631685
517700,9.475259797414765
517800,8.403580338694155
517900,7.808717574924231
518000,7.936189208179712
518100,8.412374611012638
518200,8.222531114704907
518300,8.056934046559036
518400,7.893949121236801
518500,8.144203157164156
518600,8.877430816181004
518700,7.374608809128404
518800,7.778466392308474
518900,7.412672311766073
519000,8.132533055730164
519100,7.939646472455934
519200,7.584024650976062
519300,7.315648043528199
519400,7.388553784228861
519500,8.441736076958477
519600,8.459290593862534
519700,8.470192958600819
519800,7.1632857224904
519900,8.30037783458829
520000,8.002306589391083
520100,7.744937660172582
520200,8.299735938198864
520300,7.576406381558627
520400,9.836616543470882
520500,7.521094053052366
520600,6.714863343164325
520700,7.721960879396647
520800,8.896234986372292
520900,8.378191702999175
521000,7.874186311848462
521100,7.5401906576007605
521200,8.285283846780658
521300,6.293965379707515
521400,9.63923152629286
521500,8.343758456408978
521600,6.951784684322774
521700,7.21588865481317
521800,7.177785884588957
521900,6.72887918818742
522000,7.131937935948372
522100,8.464195990934968
522200,7.393508252687752
522300,6.863864842336625
522400,9.153784016147256
522500,8.171527158934623
522600,9.417691655806266
522700,8.670703275129199
522800,8.070979835814796
522900,8.137511068955064
523000,7.94274942483753
523100,7.95265163294971
523200,8.092483856715262
523300,7.857006803154945
523400,8.488599609117955
523500,8.39975583087653
523600,8.362248306395486
523700,8.19820219045505
523800,7.645269687287509
523900,7.933380135335028
524000,8.347140401601791
524100,8.399131651967764
524200,7.056313022971153
524300,9.692016374319792
524400,8.138937550596893
524500,7.468526125419885
524600,9.47308126790449
524700,7.980103918816894
524800,7.662716485094279
524900,8.270601133350283
525000,9.253554721944965
525100,8.099619606975466
525200,7.652216719929129
525300,7.350330496672541
525400,8.434926874004304
525500,8.268609766848385
525600,6.935752536170185
525700,8.540773245505989
525800,8.401060497853905
525900,8.36133820284158
526000,8.500657853670418
526100,8.34883232228458
526200,7.3334112470038235
526300,8.29934797435999
526400,7.622096269391477
526500,7.887508807238191
526600,8.082212323322892
526700,7.092503764666617
526800,8.136612739413977
526900,9.3781428784132
527000,8.63945965282619
527100,9.314284053631127
527200,9.302338531706482
527300,8.1825907593593
527400,8.810840690508485
527500,8.06845220644027
527600,6.8884785496629775
527700,7.679642048664391
527800,7.773379381396808
527900,7.543189380317926
528000,7.094704035669565
528100,8.18175345286727
528200,7.892428147606552
528300,7.484470914117992
528400,8.777684886939824
528500,7.594588223844767
528600,7.759623445570469
528700,7.236229466740042
528800,8.310751661658287
528900,9.123193479608744
529000,8.475277883000672
529100,8.118607760872692
529200,7.490006887353957
529300,7.310769388452172
529400,8.680284670554101
529500,7.487907957402058
529600,7.542053340468556
529700,8.550150571390986
529800,7.431215944467112
529900,7.880416166968644
530000,9.027576453052461
530100,5.963684706483036
530200,8.934832465834916
530300,7.38483573962003
530400,8.480268103128765
530500,9.428737503476441
530600,8.386644434649497
530700,8.011330759618431
530800,8.086071461671963
530900,7.396014753729105
531000,6.851697902195156
531100,7.700317491777241
531200,7.835580022074282
531300,8.595574262551963
531400,8.453248569741845
531500,7.423949021846056
531600,8.60072534903884
531700,7.605135670863092
531800,7.640721917152405
531900,7.723061321303248
532000,6.832744227722287
532100,7.131574192084372
532200,7.651817524805665
532300,7.777170656714588
532400,7.398170305881649
532500,7.829084658529609
532600,7.555903775151819
532700,8.161018162965775
532800,8.807885774411261
532900,7.715544331818819
533000,8.225748799042776
533100,8.689888086169958
533200,8.097254038788378
533300,8.465109007433057
533400,7.625036716228351
533500,8.767184541095048
533600,6.978303517913446
533700,8.200650832266547
533800,7.269398593809456
533900,8.20860983710736
534000,8.492251337505877
534100,7.302995134145021
534200,7.563618561252952
534300,8.345022176392376
534400,7.6370624750852585
534500,8.343085478059947
534600,8.252312389202416
534700,8.869218482635915
534800,8.610528650227934
534900,6.962490119040012
535000,6.8723690789192915
535100,7.895114144310355
535200,7.947313805110753
535300,7.380649976897985
535400,8.266100387088954
535500,8.368508602492511
535600,7.829718052409589
535700,7.5296920305117965
535800,7.353196412324905
535900,8.296948533505201
536000,9.118135053664446
536100,8.677841589786112
536200,8.506809977814555
536300,7.96676108893007
536400,8.862525458680466
536500,7.402830321341753
536600,7.993363760411739
536700,8.155341462697834
536800,9.117560362443328
536900,8.059822728857398
537000,6.525455287192017
537100,6.937217925675213
537200,7.5467412658035755
537300,7.5371696734800935
537400,8.691762899048626
537500,9.141520410776138
537600,8.453651306219399
537700,8.468177938833833
537800,8.407014380209148
537900,7.703627614770085
538000,8.232983796973713
538100,7.509480033069849
538200,7.242418454727158
538300,7.571066778153181
538400,7.770859410869889
538500,7.478869617916644
538600,8.101510468870401
538700,8.16845752671361
538800,7.518581141950563
538900,7.237984207458794
539000,7.427035548724234
539100,7.051315259654075
539200,7.462941522244364
539300,7.342807191889733
539400,7.446312885731459
539500,7.551633945666254
539600,8.023099906742573
539700,8.501252032932825
539800,8.71747487783432
539900,7.6773452162742615
540000,8.649468258954585
540100,7.396993805654347
540200,7.313682410866022
540300,7.7468806320102885
540400,7.574812212958932
540500,9.076692172326148
540600,6.540412517264485
540700,7.767215222120285
540800,8.05516525451094
540900,7.974717911332846
541000,8.262709172442555
541100,8.390140064060688
541200,9.52889221161604
541300,8.11389326164499
541400,7.876534405164421
541500,6.056757766287774
541600,8.019949655979872
541700,7.302995088510215
541800,6.8286209693178535
541900,8.675454647978768
542000,8.080513090826571
542100,8.292188758030534
542200,6.91028902027756
542300,6.962022822583094
542400,7.446064768824726
542500,9.043024125043303
542600,7.431367962155491
542700,7.365876939147711
542800,7.0349552081897855
542900,7.394782735966146
543000,7.560493760742247
543100,8.76485700905323
543200,7.285224440507591
543300,8.697322268038988
543400,8.34603485185653
543500,7.636067569255829
543600,9.23833784647286
543700,8.443189937621355
543800,8.144090414745733
543900,7.961182588711381
544000,8.356144084595144
544100,7.233701610006392
544200,6.676024492364377
544300,8.518056406639516
544400,8.760911618359387
544500,6.703457115218043
544600,8.10951710306108
544700,8.0730608147569
544800,8.00333693670109
544900,8.485431580804288
545000,8.529779205098748
545100,7.01006646733731
545200,8.08077686233446
545300,8.77842368464917
545400,7.441334208473563
545500,8.245113390497863
545600,8.245757065247744
545700,7.997246348299086
545800,8.658939435263164
545900,7.094887456856668
546000,7.390115054789931
546100,8.361327789723873
546200,7.280936171999201
546300,6.808446342125535
546400,7.157629200257361
546500,6.7678495172876865
546600,8.413899635896087
546700,7.1451057069934905
546800,7.028974011074752
546900,8.042316230013967
547000,8.191538364626467
547100,7.867966942489147
547200,8.01803474407643
547300,7.289672521408647
547400,7.886936843395233
547500,7.283446294255555
547600,8.80271454108879
547700,7.1285183052532375
547800,7.39432098576799
547900,8.331881860271096
548000,7.927372433245182
548100,7.427680180873722
548200,7.921666290611029
548300,6.842191135510802
548400,7.420036669820547
548500,7.579835678450763
548600,6.835907146800309
548700,8.068493603728712
548800,7.9284890834242105
548900,7.029771053232253
549000,7.387538557872176
549100,8.81264400947839
549200,7.95125892944634
549300,6.993729039095342
549400,5.927508694585413
549500,7.761832457501441
549600,7.586888411082327
549700,7.450314785819501
549800,8.12516856752336
549900,7.97471534833312
550000,7.956304985098541
550100,8.570235503837466
550200,7.3726943619549274
550300,7.508256056113169
550400,7.718963278457522
550500,7.2631634352728724
550600,7.0562941746320575
550700,8.83954834472388
550800,6.9376695160754025
550900,8.882100326474756
551000,7.5794892609119415
551100,7.977836384437978
551200,7.164974753279239
551300,7.315916647668928
551400,7.4867874616757035
551500,7.352436846122146
551600,7.1724450038746
551700,7.849082389380783
551800,8.450657233595848
551900,6.559640747494996
552000,8.336619354784489
552100,7.244552306830883
552200,7.566741289105266
552300,8.096870138309896
552400,7.554470266913995
552500,6.912792479619384
552600,7.6288261050358415
552700,6.531739321537316
552800,8.57039218628779
552900,7.910359987523407
553000,7.611275624949485
553100,9.334500286728144
553200,7.240304226055741
553300,7.827912658918649
553400,6.862892380449921
553500,8.226834082044661
553600,8.288908760994673
553700,7.355679121799767
553800,7.294360343832523
553900,7.5055859461426735
554000,7.923967828974128
554100,8.074559586122632
554200,7.067949749296531
554300,6.534540340304375
554400,7.457246972247958
554500,7.7418923932127655
554600,7.547225425951183
554700,8.087605769746006
554800,7.914722324814647
554900,7.282208941876888
555000,6.500695948023349
555100,7.5822026608511806
555200,7.147749981842935
555300,7.28885032935068
555400,6.778076530667022
555500,7.395439345389605
555600,6.522672757972032
555700,7.905384638346732
555800,7.235757874324918
555900,6.850625740364194
556000,9.355437129270285
556100,7.557560788467526
556200,8.072830744087696
556300,7.036682576872408
556400,7.549022321589291
556500,8.101575149223208
556600,7.521365134511143
556700,7.797797752078623
556800,6.910196739248931
556900,6.885303378570825
557000,7.397957974113524
557100,7.221683122217655
557200,7.519891025498509
557300,8.543454722035676
557400,7.2541774567216635
557500,8.125794118037447
557600,7.632516429759562
557700,8.166595014743507
557800,7.024427882395685
557900,6.75840885262005
558000,7.924260158557445
558100,8.587565350346267
558200,6.96474311966449
558300,8.035475861048326
558400,8.333333198912442
558500,7.823605571407825
558600,7.351658136118203
558700,7.7538357470184565
558800,9.126920674461871
558900,7.251559818629175
559000,7.4770753108896315
559100,7.763359037227929
559200,8.416285931132734
559300,7.62597921397537
559400,7.732538593001664
559500,7.7241773209534585
559600,9.09925400884822
559700,7.903393631451763
559800,9.260760969482362
559900,7.741262039169669
560000,8.011359419673681
560100,8.017768180929124
560200,8.248987576924264
560300,7.962433102540672
560400,7.3753342917189
560500,9.117575184674934
560600,8.36634892039001
560700,6.384949745610356
560800,7.860194939188659
560900,8.391539032571018
561000,8.44887947011739
561100,7.6700926730409265
561200,8.642391424626112
561300,7.942727196030319
561400,8.157665476202965
561500,7.158214755356312
561600,7.076141621917486
561700,7.393001469783485
561800,7.965671573765576
561900,7.608305193018168
562000,7.661379987839609
562100,7.841206314042211
562200,7.267021682113409
562300,7.646240682341158
562400,6.863514851313084
562500,7.057315457146615
562600,7.644148669671267
562700,7.841171474661678
562800,8.211881488678046
562900,8.835355666466057
563000,6.924948153086007
563100,8.597709108144045
563200,8.550475259311497
563300,8.885194131638855
563400,7.418135525658727
563500,7.090276384260505
563600,7.435657419497147
563700,7.772852286230773
563800,8.930856049060822
563900,9.035445705987513
564000,9.03571784729138
564100,7.02429860830307
564200,8.686905657639727
564300,8.959650052129291
564400,7.920161564834416
564500,8.351935937069356
564600,8.191588944289833
564700,7.391517396084964
564800,6.901818073820323
564900,7.6240082760341465
565000,7.427041847258806
565100,7.95300582353957
565200,6.534276794875041
565300,7.438520619412884
565400,7.921485386788845
565500,7.8130313297733665
565600,7.662674210034311
565700,7.504420782439411
565800,7.371416583657265
565900,7.807661296799779
566000,7.405572719871998
566100,6.836940800771117
566200,8.208454563748091
566300,7.542325733229518
566400,7.403027753345668
566500,7.349800184369087
566600,7.132168333046138
566700,7.372154938988388
566800,8.439145114272833
566900,7.287613269872963
567000,9.312637730501592
567100,7.675288480473682
567200,7.515146324876696
567300,8.441853515803814
567400,7.81988959480077
567500,7.1032802877016366
567600,7.619804896879941
567700,7.598585302010179
567800,7.805213249288499
567900,8.042804882396013
568000,6.815915242768824
568100,7.339124964084476
568200,7.703703599516302
568300,7.665212320163846
568400,7.590762425214052
568500,7.706949694082141
568600,8.479249495081604
568700,6.3927819430828094
568800,8.04070248361677
568900,8.836118180304766
569000,6.588758946862072
569100,8.513462870381773
569200,7.649647471494973
569300,7.88040891289711
569400,7.472350876778364
569500,6.6467186394147575
569600,7.165320786647499
569700,8.686778293922544
569800,7.2889857068657875
569900,6.700085161719471
570000,7.953873508609831
570100,7.820629752241075
570200,6.349962322507054
570300,6.491608987562358
570400,8.471560316858813
570500,7.328766940161586
570600,7.586782733909786
570700,7.54176373872906
570800,8.03707145433873
570900,7.456416912376881
571000,7.378693351987749
571100,7.250655483454466
571200,8.218878385145217
571300,8.933719456195831
571400,7.7560953865759075
571500,7.434376657009125
571600,7.299657335970551
571700,7.2254450330510736
571800,7.172266674228013
571900,8.329257022123784
572000,6.32913132570684
572100,6.244887909851968
572200,7.919146046973765
572300,7.1095399861224
572400,7.020293314009905
572500,8.102936980780214
572600,6.629149062326178
572700,8.115085476310924
572800,8.051917127333581
572900,7.993506882339716
573000,8.512640134431422
573100,7.862186188809574
573200,8.215913542546332
573300,8.292860654182732
573400,7.5871564210392535
573500,6.133863104507327
573600,8.662706051021814
573700,8.124207997694612
573800,7.907157015055418
573900,6.7701680802274495
574000,7.10501343884971
574100,7.01468246569857
574200,7.148154872935265
574300,8.349335233215243
574400,7.511125792749226
574500,7.614614248275757
574600,6.650578958913684
574700,8.969808764755726
574800,8.221851528156549
574900,6.742052705958486
575000,7.730326529592276
575100,7.823925886768848
575200,7.349963839165866
575300,8.016937042586505
575400,8.435770876705647
575500,7.521497712936252
575600,7.577396168839186
575700,8.03939640428871
575800,7.809775929898024
575900,7.738952178042382
576000,8.190289407968521
576100,6.983026738744229
576200,9.376382020302117
576300,7.032259874045849
576400,7.944285784848034
576500,7.586701925378293
576600,7.331469471566379
576700,7.840564948506653
576800,8.040941378101707
576900,8.309456874150783
577000,7.194626128301024
577100,8.043796624988317
577200,6.918751692865044
577300,6.899533691816032
577400,7.034072471316904
577500,7.737552436068654
577600,8.325801994651556
577700,8.55720140086487
577800,7.338537426665425
577900,7.787316623609513
578000,7.957940629683435
578100,7.014947032555938
578200,7.992839274927974
578300,8.17864033114165
578400,7.295832232572138
578500,7.43921449361369
578600,8.013445320539176
578700,7.744552440010011
578800,7.78223028127104
578900,7.261864767875522
579000,8.577707596123219
579100,7.6801188020035625
579200,8.456892249174416
579300,7.3369481028057635
579400,6.904369292780757
579500,7.422464839648455
579600,7.351828866638243
579700,7.816835665144026
579800,7.4202711856924
579900,6.880037114489824
580000,7.321534538175911
580100,7.898106802254915
580200,7.82720504514873
580300,7.8962646797299385
580400,7.732448558788747
580500,7.686746783554554
580600,7.176699226722121
580700,7.747435018420219
580800,6.855626835487783
580900,8.459470362402499
581000,7.361474510282278
581100,7.6841308530420065
581200,6.985105839557946
581300,8.21402312675491
581400,7.627632598392665
581500,7.918540160637349
581600,7.955469851498492
581700,7.028641100972891
581800,8.060682764509693
581900,7.754131593508646
582000,6.736470018397085
582100,8.900271583348513
582200,7.1417452255263925
582300,6.513772746780887
582400,6.999287116341293
582500,6.985195412766188
582600,7.5651050470769405
582700,6.2362914411351085
582800,8.267242236528546
582900,8.381759342737496
583000,6.284898119047284
583100,7.900635804049671
583200,6.756544382311404
583300,7.843642186606303
583400,7.608719592913985
583500,7.401739278808236
583600,6.565957931801677
583700,7.24533782992512
583800,7.94478265196085
583900,6.9744389755651355
584000,7.767044716514647
584100,6.593145544175059
584200,6.632992391940206
584300,6.323958746623248
584400,7.53927145479247
584500,9.101424552500248
584600,7.335969818755984
584700,6.838497019838542
584800,7.07865518797189
584900,8.047307041008025
585000,6.167480042204261
585100,7.24432681594044
585200,6.943250648677349
585300,6.6383115742355585
585400,7.78218094073236
585500,7.049193078302778
585600,7.046216302551329
585700,7.688602276146412
585800,7.719187022186816
585900,8.254189204890281
586000,7.459844475146383
586100,7.247013504616916
586200,7.855374436825514
586300,8.01818968448788
586400,6.973939030431211
586500,7.3721099849790335
586600,7.136946418322623
586700,7.715758744161576
586800,6.7781890807673335
586900,7.33020971249789
587000,9.108733519911766
587100,7.720672746188939
587200,7.823092655278742
587300,7.332037687301636
587400,6.761107459897175
587500,7.590259230230004
587600,6.514614510349929
587700,9.196814493276179
587800,8.570391308981925
587900,8.517819015309215
588000,6.815157573670149
588100,7.500117267481983
588200,8.37776372069493
588300,7.177297435700893
588400,6.2067078445106745
588500,7.1976293828338385
588600,7.701169402338564
588700,8.446041377261281
588800,7.951257742708549
588900,7.5483800382353365
589000,7.65300325024873
589100,6.630036551039666
589200,7.103409374132752
589300,7.27155695296824
589400,7.925365783274174
589500,8.019215752836317
589600,8.105441874824464
589700,8.038216506596655
589800,8.241099923849106
589900,7.574717829935253
590000,8.320139547344297
590100,6.385547306155786
590200,7.369975926820189
590300,6.934698533266783
590400,8.112925123423338
590500,7.383853141684085
590600,7.253718361258507
590700,6.791916864225641
590800,8.610812890343368
590900,7.371448805555701
591000,6.934762618038803
591100,7.244948346284218
591200,6.919209081679583
591300,7.649355097208172
591400,7.999563114717603
591500,7.177851360291243
591600,7.018953499384224
591700,7.248271455056965
591800,6.799039034172893
591900,7.33561391197145
592000,9.026995804859325
592100,7.230775804258883
592200,7.321831075008959
592300,7.625280683860183
592400,8.347196127753705
592500,8.050622947048396
592600,7.52186417626217
592700,7.270444695837796
592800,7.396157719194889
592900,7.146719043143094
593000,7.723236084915698
593100,7.9592395490035415
593200,6.94890368077904
593300,7.861124255694449
593400,7.989888386800885
593500,8.27479814644903
593600,6.965401906054467
593700,7.311262336792424
593800,6.080394307151437
593900,7.488960891030729
594000,7.839143309276551
594100,8.031973450444639
594200,7.629304978065193
594300,6.829744877293706
594400,7.595273463986814
594500,8.126367816701531
594600,7.0162424417212605
594700,7.610305801965296
594800,7.551477201282978
594900,7.883565885014832
595000,8.185943430289626
595100,6.670458038337529
595200,8.724896958563477
595300,7.795806523878127
595400,6.5544605469331145
595500,7.8585869101807475
595600,7.268730625510216
595700,8.053865601308644
595800,8.920649904757738
595900,6.6222729459404945
596000,7.021963096689433
596100,6.550268576014787
596200,7.206876031123102
596300,7.470885111950338
596400,6.537383598508313
596500,7.446374996565282
596600,8.381751906126738
596700,7.126635579392314
596800,7.576110577676445
596900,7.632211810909212
597000,8.332065174356103
597100,7.573108737822622
597200,7.196086614858359
597300,7.9903423972427845
597400,7.184268843848258
597500,7.782789578544907
597600,8.205487941857427
597700,7.149730165954679
597800,6.762721084989607
597900,7.04538291785866
598000,8.53940537199378
598100,7.226898023858666
598200,7.015124386874959
598300,6.745456242933869
598400,6.881379288621247
598500,6.762917583808303
598600,7.259461481124163
598700,6.860402010381222
598800,6.650420702062547
598900,7.293692017905414
599000,7.1756753185763955
599100,6.8457162962295115
599200,6.499027641955763
599300,7.7360778003931046
599400,6.73094846913591
599500,6.973546179011464
599600,6.853438509162515
599700,8.286767890211195
599800,8.447780085261911
599900,8.301123903132975
600000,7.539005259983242
600100,7.597543044947088
600200,8.823194280266762
600300,8.49829526618123
600400,7.409828788600862
600500,6.206627650652081
600600,7.076735254377127
600700,8.389629737474024
600800,7.109357591718435
600900,6.547593283466995
601000,7.501530942507088
601100,8.372409855714068
601200,7.2402097545564175
601300,8.298796608578414
601400,6.894217194989324
601500,7.7039035595953465
601600,6.9243239257484674
601700,8.256778527982533
601800,7.536926676519215
601900,7.378797080367804
602000,8.302928260527551
602100,8.073488803114742
602200,8.93802206357941
