Batch,Training Loss
546800,13.297616597265005
546900,12.612735077738762
547000,12.301100770011544
547100,13.620186191052198
547200,12.71917074918747
547300,13.010265041142702
547400,12.849969285540283
547500,12.786709297448397
547600,14.195160971954465
547700,12.422054700553417
547800,13.694550842046738
547900,11.4573955219239
548000,12.289074374362826
548100,12.721581088379025
548200,13.326932778581977
548300,14.200941979885101
548400,13.251369877718389
548500,12.689793314784765
548600,13.5881378762424
548700,13.914205848239362
548800,13.06830034032464
548900,14.893265429884195
549000,13.268175084143877
549100,12.042802188545465
549200,13.671015314757824
549300,12.145792970433831
549400,13.260976305231452
549500,13.167833024635911
549600,13.24251351505518
549700,12.094876738265157
549800,11.361641965806484
549900,12.561301350593567
550000,12.039135439321399
550100,13.911852661520243
550200,13.800200777128339
550300,10.945713106542826
550400,12.399389527738094
550500,11.548928957432508
550600,12.575030151754618
550700,11.556965094059706
550800,12.501407440751791
550900,12.474778497591615
551000,13.463575090281665
551100,13.43536869995296
551200,13.477854864671826
551300,14.525182716548443
551400,13.175852943211794
551500,14.103119356557727
551600,12.657132387161255
551700,13.65036921389401
551800,12.015620717778802
551900,14.798351041972637
552000,12.969812203198671
552100,11.9948765411973
552200,11.717111233621836
552300,14.6341711319983
552400,12.469273772090673
552500,12.559435343369842
552600,11.85229523293674
552700,13.060487564653158
552800,14.796476818621159
552900,11.69435559771955
553000,14.176048643887043
553100,14.50271724909544
553200,13.108406947925687
553300,12.279764965176582
553400,12.133221969008446
553500,13.39389929547906
553600,11.026631031185389
553700,12.019071713089943
553800,13.367291057482362
553900,14.872644372284412
554000,12.508675321005285
554100,13.285075258463621
554200,13.218844890594482
554300,13.347349932417274
554400,11.527908697724342
554500,13.64025017246604
554600,11.591802913695574
554700,12.105216613039374
554800,12.303969670087099
554900,11.884421760216355
555000,13.84624414332211
555100,14.530878398567438
555200,13.570144655182958
555300,11.569209093227983
555400,14.292999705299735
555500,12.55129952263087
555600,12.844868004322052
555700,13.891638804227114
555800,12.83781424537301
555900,12.21529109030962
556000,14.76251520588994
556100,13.328203164041042
556200,13.355933010578156
556300,12.157017193734646
556400,12.742594912648201
556500,12.713731989264488
556600,13.931020110845566
556700,13.869382411241531
556800,12.473976202309132
556900,11.738780297338963
557000,11.102465029805899
557100,11.46980668976903
557200,12.639582049101591
557300,12.762712843716145
557400,13.039725231006742
557500,12.145669355988503
557600,15.040033590048552
557700,12.691500428132713
557800,13.41715433448553
557900,14.315024685114622
558000,12.903039319440722
558100,12.861342132091522
558200,13.465328343212605
558300,13.724162686616182
558400,13.707624917384237
558500,11.717337679117918
558600,13.092684783041477
558700,13.405498009175062
558800,12.587772198021412
558900,11.71063015051186
559000,10.704239513725042
559100,12.679451720789075
559200,10.994553131982684
559300,12.388305198401213
559400,13.084732240065932
559500,12.200451055541635
559600,10.842805994674563
559700,13.993535241112113
559800,14.86107649281621
559900,12.382772456854582
560000,12.420275032520294
560100,11.619354939088225
560200,12.334091929718852
560300,12.240319587290287
560400,11.980029623955488
560500,11.548284327611327
560600,12.333068177103996
560700,13.188887728378177
560800,11.292649505659938
560900,14.165721943601966
561000,13.8872393630445
561100,12.171219754964113
561200,12.797997418791056
561300,12.972061844542623
561400,12.652199037373066
561500,12.400467596948147
561600,16.156186688691378
561700,11.183026231825352
561800,13.187952551990747
561900,11.797971431165934
562000,11.010782070457935
562100,12.586427845060825
562200,16.29296500608325
562300,12.867778496816754
562400,14.20311438664794
562500,10.71460671722889
562600,13.150842055678368
562700,10.954225368797779
562800,13.326958423480392
562900,12.873656777665019
563000,13.535766972228885
563100,13.101379971951246
563200,11.674062244594097
563300,12.293870398774743
563400,12.064318004995584
563500,12.037507863715291
563600,13.937050070613623
563700,13.74547734670341
563800,14.185454104095697
563900,14.562150865793228
564000,14.052834801375866
564100,12.140831671655178
564200,13.077271159738302
564300,14.499408042058349
564400,12.489778256043792
564500,13.43655108101666
564600,14.061903603374958
564700,13.588650634512305
564800,12.652113601565361
564900,14.054134324193
565000,13.122018121182919
565100,14.029713762924075
565200,12.879385448992252
565300,13.532484114170074
565400,13.461113160476089
565500,13.332490811124444
565600,12.701119732111692
565700,12.954306429252028
565800,11.553244516253471
565900,13.348523722961545
566000,13.221206266433
566100,13.230721185915172
566200,13.60843488946557
566300,10.327802665531635
566400,12.92503204382956
566500,11.999374855309725
566600,11.520950486883521
566700,13.024853521957994
566800,11.373357625678182
566900,13.201972058042884
567000,12.655927129089832
567100,11.298390951007605
567200,13.192094720900059
567300,12.925074011087418
567400,13.468266800045967
567500,13.854601886123419
567600,12.763039560057223
567700,14.532444363459945
567800,12.907025013118982
567900,13.869201838970184
568000,12.310884077101946
568100,13.032769525423646
568200,12.237502858042717
568300,12.436038203537464
568400,13.28172652516514
568500,13.756580878049135
568600,12.206511985510588
568700,13.126318540424109
568800,12.658065903931856
568900,13.057776156812906
569000,14.292171321809292
569100,12.163399232551455
569200,12.564464578405023
569300,12.30161470733583
569400,13.809034392237663
569500,13.484776945784688
569600,14.192414949648082
569700,14.54253924638033
569800,10.515316439792514
569900,11.585629399865866
570000,11.538891047239304
570100,12.562711037695408
570200,13.675450572744012
570300,11.50395705550909
570400,12.110341098159552
570500,13.098765213042498
570600,13.08961609005928
570700,12.486127158626914
570800,13.259397013112903
570900,11.65617498755455
571000,12.0849575009197
571100,12.999331267550588
571200,14.96500962227583
571300,11.666922710835934
571400,12.99450846388936
571500,12.798895303159952
571600,14.148338947445154
571700,13.759609647095203
571800,11.47716056741774
571900,11.774855160154402
572000,13.651418633759022
572100,12.048651795834303
572200,13.08620211854577
572300,10.594583433121443
572400,12.915344098582864
572500,12.91340042091906
572600,12.138927385210991
572700,12.972884917631745
572800,11.8327118717134
572900,12.575208581984043
573000,12.03585078008473
573100,12.919814515858889
573200,11.478559665381908
573300,13.028052488341928
573400,14.435909740626812
573500,12.362295031547546
573600,12.416644571349025
573700,12.605251455679536
573800,11.68865005671978
573900,12.78500441275537
574000,12.426642009988427
574100,13.620596377179027
574200,14.596758859232068
574300,12.342990351840854
574400,11.852064602077007
574500,11.589874524623156
574600,11.682983785867691
574700,12.666691984981298
574800,14.335444688796997
574900,12.900353098288178
575000,14.35612539947033
575100,13.105428956449032
575200,13.86537295486778
575300,12.825946813449264
575400,13.305511690676212
575500,12.959814008325338
575600,10.504653796553612
575700,12.568354556336999
575800,13.467074785381556
575900,12.554926987737417
576000,13.120461834594607
576100,12.745848283171654
576200,11.26131584495306
576300,14.125196774490178
576400,12.281021170318127
576500,12.285572985187173
576600,13.221740575507283
576700,13.294126242399216
576800,14.129333842545748
576900,13.177777369506657
577000,12.132521528750658
577100,11.833632936701179
577200,14.306174378842115
577300,11.949397152289748
577400,12.517248117364943
577500,12.347857967019081
577600,11.642717599868774
577700,12.085321582853794
577800,14.025511031970382
577900,13.219459949061275
578000,10.953727010637522
578100,14.674461163580418
578200,13.59034926444292
578300,12.115289282053709
578400,14.464724987745285
578500,11.467345904558897
578600,12.30841138586402
578700,12.210432067513466
578800,13.037937948480248
578900,13.003710765391588
579000,10.778728412464261
579100,12.391650900244713
579200,12.397108878940344
579300,13.264692600816488
579400,13.331088669598103
579500,12.609926611185074
579600,11.933486573398113
579700,11.866573136299849
579800,13.463322926312685
579900,11.457535028457642
580000,13.29828411154449
580100,10.813309021294117
580200,10.908751199021935
580300,13.332451233640313
580400,13.385485734790564
580500,13.338594606146216
580600,12.412201641127467
580700,11.859894160181284
580800,11.776335179805756
580900,11.248931193724275
581000,11.616278144530952
581100,14.200466126203537
581200,14.042917999438941
581300,13.415566824376583
581400,11.890026804059744
581500,12.7430640142411
581600,11.28971155360341
581700,11.529062235727906
581800,16.216460194438696
581900,13.773632222786546
582000,13.662306696176529
582100,13.596420731395483
582200,12.943110832944512
582300,11.20896079018712
582400,10.909823566675186
582500,12.23511427640915
582600,11.81452801823616
582700,12.545804740861058
582800,13.19577669724822
582900,12.84251156449318
583000,12.06700517423451
583100,12.78003746457398
583200,15.225938335061073
583300,12.224560286849737
583400,12.418953584507108
583500,10.753801027312875
583600,15.711631705984473
583700,13.828692145645618
583800,12.776097921654582
583900,12.357283543795347
584000,11.556920832023025
584100,12.420618913136423
584200,10.432606533169746
584300,12.460325976833701
584400,12.756941987201571
584500,12.83734033908695
584600,13.421899531036615
584700,12.095244148746133
584800,14.663602758198977
584900,13.136107698082924
585000,13.486966146156192
585100,13.786549238488078
585200,10.404062798246741
585300,13.477548699826002
585400,11.069532496854663
585500,11.718505581840873
585600,12.747399382293224
585700,12.8160600066185
585800,11.925312727689743
585900,11.254560504108667
586000,12.90477847866714
586100,12.902674544602633
586200,12.963098056614399
586300,11.768011436797678
586400,13.27699801325798
586500,12.131114164367318
586600,14.454916342161596
586700,11.615468678995967
586800,12.985022822394967
586900,12.478528693318367
587000,11.936962069943547
587100,12.109056608751416
587200,12.875917294993997
587300,12.484576903283596
587400,11.849016830325127
587500,12.539373757317662
587600,12.083800902590156
587700,14.234288919717073
587800,11.882449120283127
587900,12.035164589993656
588000,12.409402968361974
588100,14.008407555520535
588200,11.211309423670173
588300,12.871656196191907
588400,13.028589906170964
588500,12.530946113169193
588600,13.12003224901855
588700,14.807533897459507
588800,12.152490016072989
588900,12.933909006416798
589000,13.817854300141335
589100,12.813373057171702
589200,13.209325598552823
589300,11.838720532134175
589400,12.626582881435752
589500,12.37291932106018
589600,12.462737195193768
589700,12.727926703169942
589800,12.122804107144475
589900,11.6025564186275
590000,11.58761124778539
590100,13.167797449976206
590200,12.505168378353119
590300,12.844717526808381
590400,13.366075541824102
590500,11.88652609102428
590600,12.728140037506819
590700,11.741489442065358
590800,13.497648106422275
590900,13.36974055506289
591000,13.505266275256872
591100,15.08490382321179
591200,12.829720586538315
591300,13.03487886628136
591400,11.638392604887486
591500,12.682588091120124
591600,11.264274813234806
591700,13.297782965470105
591800,11.02889129333198
591900,10.37630209326744
592000,13.916196428239346
592100,12.67427409812808
592200,13.106264324858785
592300,12.54453781992197
592400,12.753554336726665
592500,12.301817070692778
592600,12.021058551967144
592700,12.793190339580178
592800,15.274546273052692
592900,12.056162090972066
593000,13.782204929739237
593100,11.918510101735592
593200,14.311550006270409
593300,11.560552613809705
593400,13.07453778386116
593500,14.043984873220325
593600,13.426254361867905
593700,13.445434609428048
593800,13.181714920327067
593900,11.054879944771528
594000,13.390357306227088
594100,12.20684757642448
594200,14.200014034286141
594300,14.012649415060878
594400,12.648237816989422
594500,14.268379570916295
594600,12.438252719119191
594700,10.528452768921852
594800,14.770880424417555
594900,11.649113168939948
595000,13.597732739523053
595100,14.364907648414373
595200,13.77843290567398
595300,12.40427603200078
595400,11.284787729382515
595500,12.574642162770033
595600,11.506741581484675
595700,11.286919120699167
595800,13.084197534248233
595900,13.304956294596195
596000,13.68261656910181
596100,12.096874685026705
596200,12.419331222772598
596300,11.737366642802954
596400,14.003968089818954
596500,12.227880731225014
596600,15.122519209980965
596700,13.549672566354275
596800,14.092637808993459
596900,12.20028974302113
597000,12.496383354067802
597100,12.96246948465705
597200,12.411192232742906
597300,13.47572560608387
597400,11.484106017276645
597500,11.28807895630598
597600,13.005695655941963
597700,13.76656024158001
597800,12.669743595644832
597900,11.819305494427681
598000,12.713731233030558
598100,11.63730319403112
598200,12.743894800543785
598300,11.59268394112587
598400,12.870925176888704
598500,11.456827828660607
598600,12.94805154018104
598700,13.205849261954427
598800,15.304071184247732
598900,11.514451457187533
599000,12.684842836111784
599100,11.346119999885559
599200,13.163599357008934
599300,13.308650942519307
599400,13.024918617680669
599500,13.056454103440046
599600,13.524678569287062
599700,14.260662771761417
599800,12.383944030851126
599900,11.002246325835586
600000,12.853483146056533
600100,11.457786856219172
600200,12.289494451135397
600300,12.656556393951178
600400,15.433389142155647
600500,12.8004184756428
600600,10.375772145576775
600700,13.611825173720717
600800,12.792277248576283
600900,13.697959922254086
601000,12.200498342514038
601100,15.150025794282556
601200,12.825202986598015
601300,12.63266459479928
601400,14.572583934292197
601500,12.908478588797152
601600,12.062344228848815
601700,12.06860594637692
601800,11.4060098528862
601900,12.24783143773675
602000,11.641762563958764
602100,13.119361956603825
602200,14.051844574511051
602300,11.06586791574955
602400,12.543257454410195
602500,12.380609638988972
602600,12.973302842117846
602700,11.13606939278543
602800,13.528645265847445
602900,12.229609133675694
603000,14.468473883345723
603100,13.528273053467274
603200,13.361301723867655
603300,13.181371161714196
603400,12.868150942027569
603500,11.400186652317643
603600,13.068764233961701
603700,11.373208276927471
603800,13.576368663460016
603900,10.671416902914643
604000,12.972936782985926
604100,12.918901845812798
604200,10.596675055101514
604300,10.917278414592147
604400,12.696324043907225
604500,14.18400701880455
604600,11.752162681892514
604700,12.213489755988121
604800,12.327249400317669
604900,13.295942947268486
605000,12.715419260784984
605100,14.132728703320026
605200,12.02441187761724
605300,11.70624340325594
605400,12.066228173673153
605500,12.876095408573747
605600,13.939249411225319
605700,12.39906869456172
605800,12.974920559674501
605900,14.473212042823434
606000,11.978977873921394
606100,12.796208258718252
606200,11.75871204584837
606300,12.518670654855669
606400,12.085473297163844
606500,12.305679436773062
606600,11.295544883236289
606700,12.788901737891138
606800,10.052814855240285
606900,13.82023886218667
607000,13.64805256202817
607100,12.3930006287992
607200,11.383075311779976
607300,12.455713154748082
607400,12.899099564179778
607500,14.68392906524241
607600,12.8997996840626
607700,13.69617573171854
607800,13.63235842809081
607900,13.193391669541597
608000,12.445594342425466
608100,13.297504659742117
608200,13.03878739848733
608300,13.4277947768569
608400,11.492017518728971
608500,11.799486676231027
608600,11.777818919159472
608700,14.209351809695363
608800,12.179362097755075
608900,11.617916136980057
609000,12.543636457063258
609100,12.76619181316346
609200,13.343883598223329
609300,12.878793677315116
609400,11.587886672466993
609500,13.702596189454198
609600,10.94081487134099
609700,12.561557073146105
609800,14.743342489004135
609900,13.215879250317812
610000,11.777426738291979
610100,11.62158102914691
610200,13.429054288193583
610300,11.123501835390925
610400,11.091676995158195
610500,12.231356870383024
610600,11.974921945482492
610700,14.188238345086575
610800,11.596019633114338
610900,13.34492303431034
611000,11.50754608772695
611100,14.274122787639499
611200,11.109102558344603
611300,12.07826717197895
611400,12.077890461310744
611500,12.36678533256054
611600,13.121706899255514
611700,12.666351903229952
611800,12.022939633578062
611900,12.760286666452885
612000,10.928807150572538
612100,13.306092657148838
612200,11.932849515229464
612300,12.954926040023565
612400,12.129940897226334
612500,12.04552208352834
612600,13.01382127031684
612700,10.850145872682333
612800,12.605595920234919
612900,13.154595274478197
613000,12.854084683582187
613100,12.948332699015737
613200,13.719443324953318
613300,14.066485853865743
613400,11.146292166784406
613500,12.457632809877396
613600,13.075805928558111
613700,12.63156821206212
613800,13.74591040238738
613900,12.67233438231051
614000,11.462671117857099
614100,11.439915530383587
614200,10.105157401412725
614300,11.493404125794768
614400,12.695980660617352
614500,14.434001464396715
614600,10.654522331431508
614700,12.783160381019115
614800,11.276037821546197
614900,11.762408461421728
615000,12.912395745515823
615100,14.07627927698195
615200,13.273843426257372
615300,13.683933462947607
615400,12.928467134013772
615500,12.356320763006806
615600,12.037885328754783
615700,11.837134443223476
615800,11.415944205597043
615900,13.338949834927917
616000,12.662073727697134
616100,10.931407075375319
616200,12.945948513224721
616300,11.741525121033192
616400,13.685541255399585
616500,12.905352613888681
616600,12.411460975185037
616700,11.575874395668507
616800,12.930166942998767
616900,13.811888815835118
617000,12.366607857868075
617100,13.853122379630804
617200,13.418452854268253
617300,12.394783455878496
617400,12.269465118646622
617500,15.587370978668332
617600,11.842305731028318
617700,13.052895337343216
617800,12.61307735927403
617900,11.627826504409313
618000,13.584905623458326
618100,14.225348295643926
618200,11.125039607286453
618300,15.799284463748336
618400,12.836872894316912
618500,13.270496418699622
618600,12.507585065439343
618700,11.839504107832909
618800,12.481129450723529
618900,12.845046589151025
619000,14.08220089878887
619100,10.6666587498039
619200,14.041378375142813
619300,13.023482276126742
619400,12.307348970323801
619500,13.762273719534278
619600,14.630710007622838
619700,13.503846352919936
619800,13.193225914612412
619900,12.644424598664045
620000,12.198736933991313
620100,11.059233386069536
620200,12.181419717147946
620300,13.690260700881481
620400,13.701656153425574
620500,12.232077537104487
620600,13.483955973759294
620700,12.325233034789562
620800,11.24565214663744
620900,12.285373011603951
621000,10.229201059788465
621100,11.404095474630594
621200,13.333479665219784
621300,13.894760383293033
621400,12.229692814871669
621500,13.538614738732576
621600,14.69815519079566
621700,13.750250786542892
621800,12.643526274710894
621900,12.970865765586495
622000,14.486404296010733
622100,13.051187992095947
622200,13.783026110380888
622300,11.110104784369469
622400,13.473917057737708
622500,14.20710863918066
622600,12.751448310911655
622700,13.432835713028908
622800,12.877647122368217
622900,11.812416663393378
623000,13.412918584421277
623100,12.495138853788376
623200,13.782622687518597
623300,11.364235213026404
623400,11.27051239553839
623500,12.853754298761487
623600,14.013121349737048
623700,12.799788658507168
623800,13.647605767473578
623900,13.142423989251256
624000,11.99582984764129
624100,12.554635606706142
624200,12.089774712920189
624300,11.453913183882833
624400,14.679375505074859
624500,14.5816630423069
624600,12.888340570032597
624700,11.866323368623853
624800,10.479729915037751
624900,11.406173484399915
625000,12.758499771356583
625100,13.499972837045789
625200,11.817347785457969
625300,12.321929084137082
625400,12.365948148071766
625500,13.708262667059898
625600,11.845228830352426
625700,13.006178731098771
625800,12.70497738942504
625900,9.733736239373684
626000,12.88648558408022
626100,14.398255916312337
626200,12.064663598313928
626300,12.420186266303062
626400,12.272721229121089
626500,13.344794010743499
626600,11.30081083998084
626700,12.469300219789147
626800,13.050561506301165
626900,11.328436581417918
627000,10.577700704336166
627100,13.14537725970149
627200,12.196563620120287
627300,11.716850690543652
627400,12.31520246900618
627500,13.144039016216993
627600,12.734429592266679
627700,12.205848515033722
627800,14.260743042454123
627900,12.840255998075008
628000,12.758328191936016
628100,11.587582459673285
628200,11.367009514942765
628300,13.678739484399557
628400,12.11005012318492
628500,14.459243085235357
628600,11.349760850891471
628700,14.144508874043822
628800,10.54405533336103
628900,12.698706932365894
629000,11.34953317977488
629100,13.573227357119322
629200,14.712642332538962
629300,11.169276531785727
629400,13.57145505771041
629500,12.35088088363409
629600,11.569574970752
629700,14.041849801316857
629800,13.505560291931033
629900,13.982098622247577
630000,13.612456861883402
630100,12.615552941337228
630200,12.937844153493643
630300,10.94827601313591
630400,12.179298490285873
630500,13.54806417785585
630600,13.510374148376286
630700,12.847491415217519
630800,13.1251002214849
630900,13.469228193163872
631000,11.619675612077117
631100,11.179208416491747
631200,11.398308265954256
631300,13.882293095812201
631400,10.793820256367326
631500,12.056804059073329
631600,13.000226570293307
631700,12.084248635917902
631800,13.562950557097793
631900,11.838682640343904
632000,12.27390218526125
632100,14.587594240903854
632200,13.047499854117632
632300,11.070303790271282
632400,12.485764128621668
632500,12.48569150827825
632600,13.90127539075911
632700,10.367285884916782
632800,13.776000127196312
632900,12.974391536787152
633000,12.26742259413004
633100,12.437165955081582
633200,11.319817956537008
633300,12.078028591349721
633400,11.891334876418114
633500,14.328778373077512
633600,11.513942338526249
633700,13.47654353454709
633800,14.1080371029675
633900,11.473358327522874
634000,12.536866761744022
634100,10.947079967707396
634200,13.531605653464794
634300,14.745829501189291
634400,11.735310047864914
634500,11.0036441963166
634600,15.46980880573392
634700,11.765662910416722
634800,14.355324318632483
634900,11.616597544401884
635000,12.209161341190338
635100,11.275260910391808
635200,12.206621177494526
635300,11.809822596609592
635400,11.706239042803645
635500,11.727412370964885
635600,11.071623275056481
635700,13.369169065728784
635800,11.588740512728691
635900,12.373060956597328
636000,11.576641405001283
636100,11.337940638884902
636200,11.792088814079762
636300,12.728627568110824
636400,12.254072953015566
636500,13.810494966804981
636600,12.897283215075731
636700,13.210758101195097
636800,12.155317015945911
636900,11.635491652414203
637000,13.034811928868294
637100,13.653318796306849
637200,14.459592178463936
637300,12.639461416751146
637400,12.217761782929301
637500,12.252408515661955
637600,12.440849350765347
637700,12.880811158567667
637800,12.737578580155969
637900,10.803904868662357
638000,11.589974445290864
638100,12.252386409789324
638200,10.34485280700028
638300,10.64363812841475
638400,13.51928986236453
638500,13.98463012650609
638600,14.095056232064962
638700,11.688277576118708
638800,11.159677181392908
638900,12.973281932994723
639000,12.52244890294969
639100,11.742104867473245
639200,13.429666738957167
639300,11.998961610719562
639400,13.545756883919239
639500,13.379406731575727
639600,12.916310666128993
639700,13.380699636414647
639800,12.898171434178948
639900,11.956411607563496
640000,12.11625823751092
640100,13.356815008446574
640200,13.715910825878382
640300,11.355178982019424
640400,14.016847658902407
640500,12.868554478511214
640600,10.934252765029669
640700,14.363024597987533
640800,12.952980197966099
640900,10.606366531923413
641000,12.338864693418145
641100,13.149660915136337
641200,12.527903785929084
641300,12.137676507234573
641400,11.90598801150918
641500,12.444147041067481
641600,12.465485891327262
641700,13.064594078809023
641800,13.8015041872859
641900,12.183875397779047
642000,14.943949470296502
642100,11.458072360605001
642200,13.818262733519077
642300,11.716856243088841
642400,13.66529043763876
642500,13.161258539184928
642600,12.67306767590344
642700,12.078719519078732
642800,14.767590776085854
642900,11.219129472970963
643000,10.9872206132859
643100,11.68217093218118
643200,12.15606757439673
643300,10.967372126877308
643400,11.682336274534464
643500,11.477565605193377
643600,11.978034738451242
643700,12.64362411852926
643800,12.167055258527398
643900,12.144644051790237
644000,13.527031423524022
644100,12.977439638227224
644200,12.640206821262836
644300,12.65434548445046
644400,12.591644998639822
644500,11.945929363369942
644600,12.467495748773217
644700,12.63027996942401
644800,13.582262389361858
644900,12.970544960349798
645000,12.07191276550293
645100,11.347277730703354
645200,13.773604437708855
645300,13.878505606204271
645400,12.17518388107419
645500,11.52384209819138
645600,11.449054228141904
645700,14.21057048626244
645800,11.251648537814617
645900,13.46586431376636
646000,13.343561839312315
646100,12.637212293222547
646200,11.168618477880955
646300,14.481736801564693
646400,12.961805820465088
646500,13.043663371354342
646600,14.416908116079867
646700,11.215275718830526
646800,13.810077536851168
646900,13.987255504354835
647000,13.53881674259901
647100,13.13832763582468
647200,11.185145795345306
647300,12.574780087918043
647400,12.755341369658709
647500,12.800272986292839
647600,12.27923372387886
647700,11.673742117360234
647800,12.45567186549306
647900,13.291473859921098
648000,11.908782416954637
648100,12.327779369428754
648200,11.738809645175934
648300,12.140577781945467
648400,13.881114169023931
648500,12.839937692508101
648600,12.152058269828558
648700,10.329461634159088
648800,11.644174790009856
648900,13.480808241292834
649000,13.272075299173594
649100,11.054014462977648
649200,12.283203950151801
649300,12.05914925225079
649400,11.436521466821432
649500,13.962664429098368
649600,11.888610733672976
649700,10.899149121716619
649800,11.945788405835629
649900,12.181072724983096
650000,14.906507870182395
650100,12.606804830953479
650200,14.065479381009936
650300,11.473581347614527
650400,12.198283892124891
650500,13.839897584170103
650600,12.078724082559347
650700,11.783857088536024
650800,12.295768385753036
650900,12.543966380879283
651000,14.17795873992145
651100,11.038728727027774
651200,13.009067635983229
651300,13.547725040465593
651400,11.394912421703339
651500,10.641561478376389
651600,11.213135275989771
651700,11.129225008189678
651800,11.041559582576156
651900,13.624381449073553
652000,12.737915981560946
652100,14.027954500168562
652200,13.008268440142274
652300,12.109670359641314
652400,14.404506811872125
652500,10.465733416378498
652600,12.298428369686007
652700,13.67183718457818
652800,11.306772159412503
652900,12.11405177693814
653000,11.164869314059615
653100,12.147946486249566
653200,12.849759511649609
653300,13.070218242704868
653400,12.001515487208962
653500,11.084075631573796
653600,12.593286578543484
653700,12.88633501343429
653800,12.858524214476347
653900,12.9619702398777
654000,12.002479668706656
654100,12.959998775273561
654200,12.205955166369677
654300,13.004664479754865
654400,13.03100611269474
654500,11.621121352538466
654600,13.88919884338975
654700,12.493768565356731
654800,12.957528190687299
654900,11.62915125489235
655000,13.856602910906076
655100,14.524133551865816
655200,12.06060896627605
655300,13.654556576162577
655400,13.406452469527721
655500,11.575394339859486
655600,11.942734144628048
655700,12.377796260640025
655800,12.601983355358243
655900,13.277961075305939
656000,12.088269844651222
656100,12.17542588710785
656200,11.05949273146689
656300,13.529383854940534
656400,12.832011672668159
656500,13.088323233649135
656600,13.179307378828526
656700,13.619096297770739
656800,12.998090628534555
656900,13.78872180916369
657000,13.839948568493128
657100,13.312726339325309
657200,14.069420067593455
657300,12.443345844745636
657400,13.013338603079319
657500,14.74834468960762
657600,13.077835698612034
657700,13.212657125666738
657800,11.937161859124899
657900,11.364769916050136
658000,10.95452488400042
658100,11.479677321389318
658200,12.125641794875264
658300,13.90818028524518
658400,12.47980153746903
658500,13.152844748459756
658600,12.816608466207981
658700,12.442279832437634
658800,12.650765204802155
658900,13.524728931486607
659000,11.169408105313778
659100,13.76982331648469
659200,12.058103252202272
659300,13.014441225677729
659400,12.28939193021506
659500,14.100425017997622
659600,10.595053277909756
659700,12.034993823617697
659800,12.11575698852539
659900,13.147684808820486
660000,12.836170498281717
660100,13.940913705155253
660200,12.805177448317409
660300,11.590072551742196
660400,13.313739938661456
660500,13.568857796490192
660600,11.939858654513955
660700,11.584781434386969
660800,12.604569679126143
660900,13.098576771095395
661000,13.456744452938437
661100,12.18748384527862
661200,14.220524616539478
661300,11.13262785691768
661400,14.292291134595871
661500,11.844066804274917
661600,12.296731021255255
661700,11.652264021337032
661800,14.307812046259642
661900,12.597639799118042
662000,11.248756563290954
662100,11.13984807394445
662200,13.81676315329969
662300,11.891741631552577
662400,12.831817978993058
662500,14.212396588176489
662600,12.386442666873336
662700,14.085460279136896
662800,12.454620845615864
662900,12.698046635836363
663000,10.464562132954597
663100,11.403155161067843
663200,13.397845942527056
663300,12.746758721768856
663400,11.258075796067715
663500,12.706341924145818
663600,13.692412506788969
663700,12.838647993281484
663800,11.923513252288103
663900,11.095087513327599
664000,12.792529411613941
664100,12.492122024297714
664200,11.249155830591917
664300,13.274326831102371
664400,13.703965585678816
664500,13.645955180749297
664600,11.951054403558373
664700,11.966631386429071
664800,11.417230425402522
664900,13.486783096566796
665000,11.617534479126334
665100,12.489880761131644
665200,13.087455935776234
665300,12.66250355541706
665400,14.679723750799894
665500,12.090246876701713
665600,12.37765927426517
665700,13.946205394342542
665800,12.533019989728928
665900,10.51898262836039
666000,12.684103943407536
666100,13.33936987631023
666200,13.219168389216065
666300,12.261739820241928
666400,12.512954168021679
666500,13.37746230326593
666600,11.684787070378661
666700,12.677316619083285
666800,13.666423708200455
666900,13.389622455462813
667000,11.47864754870534
667100,13.288473505526781
667200,13.863082306459546
667300,15.218195589259267
667400,11.720957363024354
667500,12.421470826491714
667600,12.966233376413584
667700,13.723875112831593
667800,12.728554280474782
667900,11.705077961087227
668000,11.379026662558317
668100,11.852237287908792
668200,13.733543012291193
668300,12.800047377124429
668400,12.09808575361967
668500,12.912861998192966
668600,11.356347614899278
668700,13.529268678277731
668800,12.345806589350104
668900,12.233148050960153
669000,13.946819355711341
669100,12.188691020011902
669200,10.681941390037537
669300,11.934893971309066
669400,13.195371164008975
669500,13.029097648337483
669600,14.132365403696895
669700,12.952857939526439
669800,12.507798815146089
669900,11.06821895390749
670000,12.970795255154371
670100,11.680549988523126
670200,11.52301269210875
670300,11.594910005107522
670400,12.276978366076946
670500,13.324126752093434
670600,13.924832455813885
670700,11.81922946497798
670800,11.476192336529493
670900,14.03313260897994
671000,11.972310870885849
671100,11.715542085468769
671200,13.214672558009624
671300,13.907702786847949
671400,12.273819670081139
671500,12.750597517937422
671600,13.403776191174984
671700,12.355936847627163
671800,12.721872819587588
671900,13.210291039198637
672000,13.794988315552473
672100,12.556457364931703
672200,13.629146344959736
672300,11.859058877453208
672400,11.253097928129137
672500,15.095529608428478
672600,14.432778894901276
672700,14.066460693255067
672800,11.513643117621541
672900,12.839442985132337
673000,12.044110622256994
673100,12.840065822005272
673200,12.95947815105319
673300,12.073890725150704
673400,12.652328567579389
673500,12.030388316139579
673600,13.596241706982255
673700,12.265820289030671
673800,14.65054024476558
673900,12.165585357695818
