Batch,Training Loss
496900,9.088050755672157
497000,9.73054333589971
497100,8.720508991740644
497200,8.677387691102922
497300,8.88868926698342
497400,8.81876949686557
497500,8.550897422479466
497600,9.523337136022747
497700,8.462454587221146
497800,8.17061942780856
497900,7.417129056062549
498000,8.159954190254211
498100,8.618486833292991
498200,8.76229200605303
498300,9.103290784172714
498400,8.200530477799475
498500,8.039079614449292
498600,7.691418008878827
498700,8.028843823354691
498800,7.604175775311887
498900,8.225616140756756
499000,7.947862431406975
499100,8.049059563782066
499200,7.524530112277716
499300,9.235931303352118
499400,8.075927590951324
499500,8.73568260576576
499600,8.437270255759358
499700,7.934101312421262
499800,8.829685781616718
499900,9.561157413758337
500000,8.616171831265092
500100,8.722549666650593
500200,8.13244055211544
500300,7.934728681109846
500400,10.349921501707286
500500,8.374574212357402
500600,7.559952297247946
500700,8.348901175893843
500800,9.577685918658972
500900,10.34853989398107
501000,8.101775349350646
501100,9.58223017025739
501200,7.639399718493223
501300,7.212928196415305
501400,8.329821209888905
501500,8.215751347132027
501600,8.945848415605724
501700,7.316797070903704
501800,8.742438512854278
501900,7.481198414694518
502000,7.950083717703819
502100,8.927722493652254
502200,9.026380635797977
502300,7.470457495888695
502400,9.121092363959178
502500,8.073167936410755
502600,9.78689667955041
502700,9.171872894279659
502800,8.032321783713996
502900,7.9281047424301505
503000,8.414241172373295
503100,7.872699124738574
503200,7.354008350521326
503300,9.270399234257638
503400,8.228829371975735
503500,8.418686971999705
503600,7.573612256208435
503700,8.038057973608375
503800,8.260928438045084
503900,7.667212260887027
504000,8.610779944807291
504100,9.323474192526191
504200,9.56236907839775
504300,8.450389961712062
504400,8.401393755804747
504500,8.571698745712638
504600,10.014438991900533
504700,8.394727536477149
504800,8.74860286526382
504900,9.105547805316746
505000,9.097277755849063
505100,7.82622832339257
505200,7.919473860412836
505300,7.279331725556403
505400,7.939658964052796
505500,9.664963280316442
505600,8.430886880494654
505700,8.929080226458609
505800,8.301525879185647
505900,7.514463442377746
506000,8.388466072035953
506100,8.592834603972733
506200,9.021233630366623
506300,7.7494780188426375
506400,9.040754010900855
506500,7.812419247813523
506600,8.18966012634337
506700,7.898000690154731
506800,8.606333101168275
506900,8.438204645179212
507000,8.0963654066436
507100,8.24860418215394
507200,8.265783530194312
507300,8.098908890038729
507400,8.801994669018313
507500,9.371042795479298
507600,7.710025415755808
507700,8.220999997109175
507800,9.296594766899943
507900,8.943997989408672
508000,8.191701379604638
508100,7.319247968494892
508200,7.7323050778359175
508300,7.575925965793431
508400,8.77630234695971
508500,8.008512854808941
508600,8.489971381612122
508700,9.237201752373949
508800,8.131809443701059
508900,9.173920473083854
509000,7.98345987778157
509100,7.8599856635555625
509200,8.791598461568356
509300,7.758286816067994
509400,7.67550456803292
509500,7.380328439176083
509600,7.425924927927554
509700,9.085164688527584
509800,7.950300300493836
509900,8.580652243457735
510000,8.664485455490649
510100,9.34063932299614
510200,8.55425379704684
510300,9.605981093365699
510400,7.864259644411504
510500,8.760694149881601
510600,9.241561171598732
510700,7.696681702975184
510800,8.068529943935573
510900,8.646779343485832
511000,7.960577197838575
511100,7.848092453554273
511200,8.211407526396215
511300,10.345879723550752
511400,8.372877105139196
511500,9.058855206239969
511600,8.821064226329327
511700,8.133039836771786
511800,9.43961040303111
511900,9.00896679610014
512000,7.90689094318077
512100,7.492148867808282
512200,8.64276921376586
512300,7.730467934161425
512400,8.086969122290611
512500,8.1722347503528
512600,8.388972893124446
512700,8.2378119667992
512800,8.765642633661628
512900,7.714647856540978
513000,8.487919594161212
513100,8.344695692881942
513200,7.952109781093895
513300,9.737010290380567
513400,7.913109654560685
513500,9.221116919070482
513600,7.371308617293835
513700,8.540617386810482
513800,8.180857110302895
513900,8.450672121718526
514000,7.375973168760538
514100,9.505480542778969
514200,9.441719881724566
514300,7.013472469523549
514400,8.649892671499401
514500,8.444375813938677
514600,9.242930862121284
514700,8.370118783786893
514800,9.081864688545465
514900,7.1816132864914834
515000,7.870788457803428
515100,9.512842491269112
515200,9.184858984313905
515300,8.245725410059094
515400,8.235817703884095
515500,8.1362699624151
515600,7.4117184691131115
515700,8.184236481785774
515800,8.484776384197176
515900,8.194396846927702
516000,7.574486163444817
516100,9.083117395173758
516200,8.17768894508481
516300,8.275799095630646
516400,6.957092863507569
516500,8.26617952156812
516600,7.637259270064533
516700,8.43314784578979
516800,7.861684626666829
516900,9.28036408079788
517000,8.511691435240209
517100,8.125695619732141
517200,8.257666429504752
517300,8.527247346704826
517400,8.233522058930248
517500,7.674431029707193
517600,8.584747303277254
517700,8.21103294286877
517800,6.708449006080627
517900,8.660762616433203
518000,7.715530326589942
518100,7.308046429418027
518200,7.90444345260039
518300,7.371748327743262
518400,8.05533156869933
518500,7.281696965452284
518600,8.380144000053406
518700,8.292041633278131
518800,7.884633788838983
518900,8.234663931652904
519000,8.943695023655891
519100,8.070162638090551
519200,7.703230363782495
519300,8.813127934001386
519400,8.956131304614246
519500,7.245938873849809
519600,7.382050261832774
519700,8.78822472691536
519800,7.866138003766537
519900,8.499120191670954
520000,8.49948378931731
520100,8.803061722312123
520200,7.7111948588863015
520300,8.768497692421079
520400,7.874791246838868
520500,8.537325259530917
520600,7.997464726446196
520700,9.887137465644628
520800,9.217608615756035
520900,8.117888963781297
521000,7.969145230017602
521100,7.436019820161164
521200,9.29630121961236
521300,9.39411569852382
521400,8.484655275009573
521500,6.836334836669266
521600,8.000204041134566
521700,9.213918566703796
521800,9.244378770235926
521900,8.173718725796789
522000,8.372478789649904
522100,7.856606151908636
522200,8.24256756156683
522300,9.916930374223739
522400,9.172299528494477
522500,7.4088976229541
522600,7.681147930212319
522700,9.168937710113823
522800,7.711824850644916
522900,8.079516161233187
523000,8.255670710932463
523100,8.946635260479525
523200,8.04011931316927
523300,8.952310318592936
523400,8.38798224227503
523500,8.190557386726141
523600,8.07171288295649
523700,7.836233695968986
523800,8.230825434904546
523900,8.577348326332867
524000,7.840636363252997
524100,8.72516103181988
524200,7.9035363253206015
524300,10.04737079422921
524400,8.618846529861912
524500,8.828056030906737
524600,8.323637572582811
524700,8.478465735912323
524800,8.862311783246696
524900,6.636454748921096
525000,8.613513848744333
525100,8.248994949273765
525200,7.991654640994966
525300,9.178628361783922
525400,9.87575102597475
525500,8.753458252176642
525600,7.734517929609865
525700,8.545944557059556
525800,7.665623717941344
525900,8.169452887494117
526000,8.864081579260528
526100,9.004312263801694
526200,7.4927306873723865
526300,8.67311604693532
526400,7.883888414129615
526500,7.805303047643974
526600,8.295726267620921
526700,8.157150032464415
526800,8.673481265082955
526900,7.784633700037375
527000,7.380322024226189
527100,8.561744216829538
527200,7.6109199724160135
527300,9.321882758755237
527400,7.422859512735158
527500,8.936218293383718
527600,8.197377057280391
527700,8.470869425684214
527800,8.141925221774727
527900,8.370592459104955
528000,9.614356524311006
528100,8.660417704842985
528200,8.615507126320153
528300,8.492912768851966
528400,8.295144741423428
528500,7.208363836631179
528600,7.761392598040402
528700,8.774649609811604
528800,8.934881709516048
528900,8.372160191414878
529000,8.477929861284792
529100,8.317623306531459
529200,9.129642576910555
529300,9.291164887137711
529400,8.62330426601693
529500,8.587356041185558
529600,8.774575234390795
529700,8.45747089991346
529800,7.722743238322437
529900,9.273009896278381
530000,8.181193174794316
530100,8.007113186642528
530200,7.885998521000147
530300,8.712262312881649
530400,7.921894679311663
530500,8.566996418870986
530600,8.790742647834122
530700,7.517911010887474
530800,8.324769558850676
530900,7.858119114302099
531000,8.284695685841143
531100,8.44071502564475
531200,9.252308029681444
531300,8.137876491993666
531400,7.967422544024885
531500,6.820987885817885
531600,8.313380494713783
531700,7.340461165178567
531800,7.8518913285806775
531900,8.520424922928214
532000,8.11085795564577
532100,9.401556947268546
532200,8.523428913205862
532300,9.494591665454209
532400,8.967105028219521
532500,9.314318655990064
532600,9.915602764114738
532700,8.21843778155744
532800,8.194826637394726
532900,7.812945859506726
533000,8.796536896377802
533100,9.930629870854318
533200,7.054354684660211
533300,7.0832521500997245
533400,7.768505873158574
533500,7.0915549006313086
533600,8.248340376652777
533700,8.18086216878146
533800,8.860344415064901
533900,7.770374042447656
534000,8.068655547685921
534100,7.354097723029554
534200,9.44784373510629
534300,8.790230071172118
534400,8.564471775200218
534500,8.112382815219462
534600,8.2619768246077
534700,7.315190762747079
534800,8.496258384082466
534900,9.2719884859398
535000,8.00576189160347
535100,7.0909467078745365
535200,7.902009685523808
535300,6.945176404668018
535400,8.298451454378664
535500,7.353230183944106
535600,8.676347760017961
535700,8.025693512521684
535800,9.157642889767885
535900,8.264966499060392
536000,9.26890560099855
536100,7.522827060311101
536200,8.902062890585512
536300,8.620466373860836
536400,8.461294923443347
536500,9.042534541338682
536600,8.121794255450368
536700,8.299670483916998
536800,8.786566205322742
536900,8.848146413452923
537000,7.778517805039883
537100,7.601048839278519
537200,8.316969025880098
537300,8.03196266014129
537400,8.151933025103062
537500,9.963898167945445
537600,7.968541495501995
537700,8.079651826061308
537800,8.834616005420685
537900,8.532584991306067
538000,7.607865154743195
538100,8.893606341443956
538200,8.728907105512917
538300,9.585640845354646
538400,8.382022671867162
538500,9.4710189756006
538600,8.305635193362832
538700,8.000143804587424
538800,8.637478141812608
538900,8.087499059736729
539000,8.60105645377189
539100,8.026909260079265
539200,8.45808247057721
539300,7.2441772520542145
539400,8.573293493594974
539500,9.921113525517285
539600,7.7955489084124565
539700,8.418827098794281
539800,7.054065729025751
539900,9.263822224922478
540000,8.412190332077444
540100,8.70133756333962
540200,7.886345874750987
540300,8.427764490246773
540400,7.1371374279260635
540500,8.353546762373298
540600,7.647733444347978
540700,7.715420677792281
540800,6.958430000580847
540900,6.668481020256877
541000,8.103053969331086
541100,8.891465017572045
541200,8.569425632245839
541300,7.653129051439464
541400,7.809558721259236
541500,8.425512316636741
541600,7.329188603907824
541700,8.111403000541031
541800,8.41197032481432
541900,8.578229636885226
542000,9.887711822986603
542100,8.300319612026215
542200,8.580683283507824
542300,7.624961105873808
542400,8.014665003865957
542500,8.366759333759546
542600,9.43722480442375
542700,7.664867508225143
542800,8.155114158056676
542900,8.66677626920864
543000,9.568650261498988
543100,8.103906590025872
543200,8.601796372095123
543300,9.007929656188935
543400,8.61910540284589
543500,7.783880960196257
543600,8.315949720330536
543700,9.200655035674572
543800,6.535413085017353
543900,8.999740965664387
544000,7.6734782522544265
544100,7.866873323917389
544200,9.485712663270533
544300,8.980586715973914
544400,6.180403279140592
544500,8.636061797849834
544600,6.194817811716348
544700,9.121202872134745
544800,8.244534941390157
544900,8.016993371769786
545000,8.02412645239383
545100,7.85317658027634
545200,7.851769942324609
545300,8.105731217190623
545400,9.410825965926051
545500,8.957998947240412
545600,8.183540174737573
545700,9.291681845672429
545800,8.045840121805668
545900,8.233390759676695
546000,6.395789602771401
546100,9.71269853785634
546200,8.265706317033619
546300,8.16409549023956
546400,8.142622283194214
546500,8.077265788801014
546600,8.64870229177177
546700,9.180294634774327
546800,9.244972988031805
546900,8.346055766567588
547000,8.044318248517811
547100,8.433738593012094
547200,7.412057403475046
547300,7.96457338379696
547400,8.603261872660369
547500,6.986976095475256
547600,7.971441735047847
547700,6.732426580507308
547800,7.7728865230455995
547900,9.22929910197854
548000,8.05021613300778
548100,8.084073559846729
548200,8.30952894082293
548300,8.007617790717632
548400,7.90539382584393
548500,9.213432718068361
548600,8.006878620013595
548700,7.920421963557601
548800,8.494092450477183
548900,8.540260850451887
549000,8.844183930195868
549100,8.582958810962737
549200,7.817956388927996
549300,8.749472942668945
549400,8.79627722594887
549500,8.292555895633996
549600,8.30392098100856
549700,8.515157345682383
549800,8.537224980071187
549900,8.42053315602243
550000,8.527423127554357
550100,7.679664391092956
550200,8.047821753192693
550300,7.826436241157353
550400,7.747728697024286
550500,7.695813660975546
550600,7.7237051299307495
550700,8.256561213172972
550800,7.196185006760061
550900,7.856013108044863
551000,7.6793741481378675
551100,7.358445023186505
551200,8.28854042198509
551300,6.945147174410522
551400,7.289829609449953
551500,7.961988914757967
551600,8.211931909434497
551700,8.097960733342916
551800,7.967173565644771
551900,9.440655531361699
552000,7.456979983486235
552100,8.097676903009415
552200,8.049947290215641
552300,7.653819154947996
552400,9.036498317494988
552500,8.039065409451723
552600,7.484144875779748
552700,8.34235816646833
552800,8.184349957853556
552900,8.873191641177982
553000,9.295577235519886
553100,8.480797379044816
553200,7.946929447352886
553300,7.630215490469709
553400,9.431980826891959
553500,9.175598563626409
553600,8.076340067200363
553700,8.733121850527823
553800,7.851081286557019
553900,7.390807598829269
554000,7.798989613540471
554100,9.472306604497135
554200,9.126912331674248
554300,7.397673099767417
554400,7.773194185458124
554500,9.315460917539895
554600,9.567973038181663
554700,9.030394571367651
554800,8.523994148243219
554900,8.161091834306717
555000,7.373055137693882
555100,8.710821737069637
555200,8.027960199862719
555300,8.564953005872667
555400,7.196635600179434
555500,9.157133379485458
555600,8.431699577020481
555700,8.628583055920899
555800,8.155533666722476
555900,8.809865972958505
556000,7.257529629860073
556100,8.305938657838851
556200,8.520377728156745
556300,7.795398709829897
556400,8.44737991783768
556500,7.744467034935951
556600,8.260283048730344
556700,8.903655085712671
556800,7.639372120145708
556900,7.3765813978388906
557000,7.987469824962318
557100,9.392992590554059
557200,8.532185840886086
557300,7.1925582233816385
557400,8.303890287410468
557500,8.753607688006014
557600,8.37638238654472
557700,7.5709099168889225
557800,9.818303637672216
557900,8.538375906646252
558000,7.192718608304858
558100,8.399455924751237
558200,8.9400519807823
558300,7.1361622787080705
558400,7.554449955932796
558500,7.191172271035612
558600,9.160896118264645
558700,7.35913695814088
558800,8.997591385617852
558900,7.6965075633488595
559000,7.239223629236221
559100,8.566911838017404
559200,9.336326816119254
559300,9.048371554352343
559400,6.498026840854436
559500,8.78642997937277
559600,9.558391234837472
559700,8.820927957072854
559800,8.05002812249586
559900,8.805247067473829
560000,8.896317451959476
560100,7.867127649486065
560200,8.133276287000626
560300,8.531767297536135
560400,8.413640324492007
560500,8.383392149582505
560600,9.254220373928547
560700,7.8802038580179214
560800,7.915250238031149
560900,8.489235733635724
561000,9.349390605464578
561100,7.946845643338747
561200,7.862874737940729
561300,8.181057923939079
561400,9.569075473817065
561500,8.555763315875083
561600,8.549567815847695
561700,8.027789543382823
561800,8.461437520338222
561900,8.201455314643681
562000,8.008351255208254
562100,7.989688732661307
562200,8.951412612106651
562300,9.9516019388102
562400,8.27631655568257
562500,9.443411179818213
562600,6.566176841966808
562700,8.182316470891237
562800,7.7349109426140785
562900,8.197223885916173
563000,8.07972044032067
563100,8.639490603003651
563200,8.528835487551987
563300,8.976897813146934
563400,7.743979195598513
563500,8.83779115555808
563600,6.966663348022848
563700,8.132415951695293
563800,7.716902173124254
563900,8.954569274559617
564000,8.066847519949079
564100,7.22580595407635
564200,7.155560622457415
564300,9.131281938869506
564400,8.24070761911571
564500,7.737462711054832
564600,7.852902514860034
564700,8.604489066638052
564800,8.195866311900318
564900,7.1574409699533135
565000,8.336177029646933
565100,7.370837217895314
565200,7.731837417930365
565300,7.832887277007103
565400,8.54064822383225
565500,9.007697101682425
565600,7.860500622075051
565700,8.584855859167874
565800,7.844925598241389
565900,9.143456953577697
566000,7.220201437128708
566100,8.16534571023658
566200,7.2162113301455975
566300,8.183672120794654
566400,7.284964849241078
566500,7.506869151489809
566600,8.020165625028312
566700,8.635781937278807
566800,7.9000301863998175
566900,8.045249100308865
567000,7.576814969885163
567100,7.8692528321407735
567200,8.479747049510479
567300,8.10425630863756
567400,7.9873727657832205
567500,7.140616154298186
567600,7.752158778719604
567700,8.998764579184353
567800,8.199078494450077
567900,7.48980020545423
568000,8.479315348900855
568100,8.283401427324861
568200,7.9606288080103695
568300,8.055648267269135
568400,8.37546470714733
568500,7.208713850006461
568600,9.150115314405411
568700,8.535573441768065
568800,8.96388253942132
568900,8.75628057308495
569000,7.707642573397607
569100,7.739468922372907
569200,9.55662199202925
569300,8.238932891748846
569400,6.848821124294773
569500,8.361776539124548
569600,8.699409791035578
569700,8.549944899976254
569800,7.471059047617018
569900,8.37245545303449
570000,8.32576759532094
570100,7.764177463948727
570200,6.853402832522988
570300,7.558395633473992
570400,8.027077974751592
570500,7.556734506972134
570600,8.065486899577081
570700,7.9599497707095
570800,8.450726432725787
570900,8.641798281110823
571000,8.204090657178313
571100,8.854469239711761
571200,7.693451474187896
571300,7.309652351774275
571400,7.594033541623503
571500,8.761667534708977
571600,7.848219761624932
571700,8.375241582281888
571800,9.027241543284617
571900,7.685660345479846
572000,7.508637796156108
572100,8.1132527384907
572200,6.991601918824017
572300,8.685749651165679
572400,8.164310521446168
572500,8.393865678459406
572600,7.665910569368862
572700,7.831801182590425
572800,9.140986952465028
572900,7.1812008218839765
573000,7.5643355473876
573100,6.7957548876293
573200,8.203751179389656
573300,8.583546158391982
573400,8.946184710599482
573500,8.447279289364815
573600,8.421064842492342
573700,7.7236966216005385
573800,7.521843085996807
573900,7.719318606890738
574000,8.219299774616957
574100,9.205873140133917
574200,7.772715506609529
574300,7.905351805035025
574400,9.106260350905359
574500,8.32212512451224
574600,8.642995916772634
574700,8.111920855939388
574800,7.905879532918334
574900,8.409489854238927
575000,9.236200951039791
575100,7.987922512926161
575200,9.232819965691306
575300,8.393508773762733
575400,8.464618511497974
575500,8.64667150285095
575600,7.526248040609062
575700,8.360072755254805
575800,7.958509675692767
575900,8.17008639127016
576000,8.831756646744907
576100,8.173460142221302
576200,8.714700072072446
576300,7.349667141679674
576400,8.231989051913843
576500,7.688664102461189
576600,6.894922181963921
576700,8.487837188411504
576800,7.648533219937235
576900,8.378154464997351
577000,8.268318365328014
577100,8.890874514356256
577200,8.649381472729146
577300,7.277784665580839
577400,7.862301137764007
577500,7.087641008314677
577600,7.3967110440135
577700,7.835963569465093
577800,8.23710968438536
577900,7.956630851142108
578000,7.23378912685439
578100,8.19440926599782
578200,7.75412101962138
578300,9.262079944834113
578400,7.861126362346113
578500,9.471737381070852
578600,8.174365229904652
578700,8.37873656488955
578800,8.221084812423214
578900,7.787941299378872
579000,8.316990312188864
579100,8.094461700879037
579200,7.728813788853586
579300,7.593920323066413
579400,7.000587538816035
579500,7.127521539106965
579600,8.341572729870677
579700,7.62315324600786
579800,8.074003191199154
579900,8.123323077335954
580000,8.519571900367737
580100,8.489914345089346
580200,6.6434877794235945
580300,8.934022029396147
580400,7.8962926380336285
580500,7.158192466478795
580600,8.089587399736047
580700,9.143897655420005
580800,7.893700631335378
580900,8.357219202443957
581000,7.694632970262319
581100,7.775040912907571
581200,7.782200542278588
581300,8.30254372395575
581400,8.616612007841468
581500,9.009129143320024
581600,9.135419041849673
581700,7.378271233290434
581800,8.18497626669705
581900,8.318755097687244
582000,8.183987458702177
582100,7.685260023921728
582200,8.682096883654594
582300,7.683223910629749
582400,8.257614539004862
582500,9.410272488370538
582600,8.47660812549293
582700,7.898155050352216
582800,9.455788172315806
582900,7.612994556315243
583000,7.8118175570853055
583100,7.584366413764656
583200,8.60910964384675
583300,8.173979740589857
583400,7.797622428974137
583500,7.963237706571817
583600,7.973459152970463
583700,8.222544740419835
583800,8.716194896027446
583900,8.086922421352938
584000,8.017585180699825
584100,7.142080050427467
584200,8.05289502791129
584300,8.244248390197754
584400,8.532611149828881
584500,8.879345131572336
584600,8.075152157340199
584700,8.650617930456065
584800,7.975281875114888
584900,7.122127920854837
585000,8.3096919991076
585100,8.108089612331241
585200,7.941673070192337
585300,8.351436434313655
585400,8.354103799909353
585500,7.578417950775474
585600,7.349371158517897
585700,9.28244076250121
585800,8.01366160926409
585900,7.224680811166763
586000,8.176068244501948
586100,9.24923087703064
586200,8.436974368058145
586300,8.187197707593441
586400,9.569895372726023
586500,8.218713387381285
586600,7.556603359989822
586700,7.236896347720176
586800,8.992331210523844
586900,8.297503443434834
587000,7.837271012365818
587100,7.602538808248937
587200,8.154496071394533
587300,8.272090191952884
587400,7.193056519143283
587500,8.216836159816012
587600,7.064923822646961
587700,8.477790800388902
587800,8.747785119339824
587900,8.96161134680733
588000,8.411842544097453
588100,8.876741052605212
588200,8.14678612910211
588300,7.693206976167858
588400,7.259003975894302
588500,7.2136152647435665
588600,8.245631022378802
588700,7.3936120364815
588800,9.171181172132492
588900,6.6173364240676165
589000,6.716603217180818
589100,7.852885898202658
589200,8.196923492476344
589300,6.89320849115029
589400,7.67608396243304
589500,7.341536222025752
589600,7.693495108280331
589700,7.305250643286854
589800,7.974230315536261
589900,9.156162711791694
590000,8.704122382216156
590100,7.1231449951883405
590200,7.654397215694189
590300,9.142549654934555
590400,7.792590686120093
590500,7.658543705940247
590600,7.6254404473584145
590700,8.358653037808836
590800,7.970688448287547
590900,6.991313760634512
591000,8.90204906091094
591100,7.688633242156357
591200,7.275714227929711
591300,8.565839857794344
591400,8.565493939328007
591500,6.395507901906967
591600,7.352704330347478
591700,8.050024138065055
591800,7.896153938025236
591900,7.0417875912971795
592000,8.0880114978645
592100,8.137204890139401
592200,8.639307442121208
592300,8.91931863175705
592400,9.572104843333364
592500,6.959078385494649
592600,8.063201799988747
592700,8.108141422271729
592800,8.301763565279543
592900,7.118160726502538
593000,8.183286041487008
593100,7.7025236170738935
593200,7.221630036365241
593300,6.671436255797744
593400,8.467134087346494
593500,8.647683166898787
593600,8.434985601343215
593700,8.570362281985581
593800,7.883111213333905
593900,7.70004104077816
594000,8.461473900824785
594100,8.81562600005418
594200,8.418991306331009
594300,6.802109790500253
594400,8.538359934347682
594500,8.778901439160109
594600,9.34821552829817
594700,7.779583591967821
594800,8.292595863342285
594900,7.605551190674305
595000,7.387713604606688
595100,8.627227845601737
595200,9.310438786633313
595300,6.892223815899342
595400,8.073462381958961
595500,8.217472505290061
595600,8.701071643270552
595700,7.898580189328641
595800,8.451981727965176
595900,8.401869168505073
596000,6.870147274341434
596100,6.861708860844374
596200,7.8103917967528105
596300,6.889829914551228
596400,8.020087056793272
596500,7.3480042004957795
596600,8.318561567459255
596700,7.3434661463834345
596800,7.071315788663924
596900,9.187616203911602
597000,7.118460004217923
597100,8.277821768075228
597200,7.9232993349432945
597300,9.618913725949824
597400,7.641317592002451
597500,8.358200708404183
597600,8.270099355373532
597700,7.494141433853656
597800,7.488478890154511
597900,6.535984685644507
598000,8.236661180853844
598100,6.7100288942456245
598200,7.9499254184775054
598300,9.134434355422854
598400,8.314140437170863
598500,7.4236826952546835
598600,8.277008296456188
598700,7.39371897187084
598800,6.634198967367411
598900,7.33527695806697
599000,8.082372355507687
599100,8.329413586296141
599200,8.920726757030934
599300,6.2434383786749095
599400,6.973318927688524
599500,8.719087153673172
599600,8.008780423551798
599700,7.7649202747270465
599800,7.937627272680402
599900,7.6528156297281384
600000,7.206972133601084
600100,8.566435784101486
600200,7.335920003242791
600300,8.045472416561097
600400,8.193125143647194
600500,8.084151031915098
600600,7.6077045812271535
600700,9.178134706802666
600800,6.46411869302392
600900,7.432312582153827
601000,7.801113301888108
601100,8.049766248092055
601200,7.589994108304381
601300,8.036539344117045
601400,8.38062326097861
601500,8.60964866913855
601600,8.740806221961975
601700,8.558596797985956
601800,7.0274240197613835
601900,8.732691074721515
602000,7.761537104845047
602100,8.276121318340302
602200,8.388653611764312
602300,8.240108431316912
602400,7.903624118771404
602500,8.50024726986885
602600,8.64251191727817
602700,8.06726945983246
602800,9.111265132203698
602900,7.6009024595841765
603000,7.282741864211857
603100,6.758020155597478
603200,7.758154849754646
603300,8.396719087846577
603400,8.895791470189579
603500,8.229101178236306
603600,7.006335477810353
603700,8.927813352551311
603800,7.558091579005122
603900,7.876882032025605
604000,9.307998126372695
604100,8.352600581012666
604200,8.93724831007421
604300,8.13220812054351
604400,7.837783561088145
604500,7.621062720194459
604600,8.146215101704001
604700,8.26111517008394
604800,8.504010210745037
604900,7.657111432403326
605000,7.583889409899712
605100,8.062779637984931
605200,7.484184317290783
605300,7.507849925197661
605400,8.255076436325908
605500,7.181527492590249
605600,8.374260020442307
605700,7.126592576038092
605800,7.907260027248412
605900,7.327254396863282
606000,7.927317538764328
606100,6.2041989306453615
606200,6.895538425538689
606300,8.554042236879468
606400,8.458733562380075
606500,8.305881496053189
606600,6.640717097558081
606700,7.732518027536571
606800,7.762257437221706
606900,6.942378151696175
607000,8.92723748460412
607100,7.730427179019898
607200,8.131735481321812
607300,8.085295097902417
607400,8.333407135680318
607500,7.034239452332258
607600,6.761325428262353
607700,8.263064983300865
607800,6.946571096312255
607900,8.378951725549996
608000,7.699580525048077
608100,8.210389580577612
608200,8.39623318426311
608300,8.248673919122666
608400,6.73235562350601
608500,6.95937264082022
608600,8.537802604958415
608700,7.770798668265343
608800,7.977844946552068
608900,7.40764402365312
609000,8.189858669415116
609100,7.663254862651229
609200,7.712611843831837
609300,8.246021612081677
609400,7.6816441072151065
609500,8.43948876298964
609600,8.392334849573672
609700,7.678120996803045
609800,6.236941096372902
609900,7.518644928466529
610000,7.71399798989296
610100,9.037547780200839
610200,8.25576408393681
610300,8.272617490962148
610400,6.997204244602472
610500,8.417076338082552
610600,7.047789645846933
610700,6.980918918736279
610800,7.003913572058082
610900,8.643399107269943
611000,6.960434981621802
611100,8.370017062406987
611200,7.943934746552259
611300,7.78371393121779
611400,8.598532884847373
611500,8.35593702364713
611600,8.931675614789128
611700,7.15768250497058
611800,6.9234482874162495
611900,8.259829440386966
612000,7.873783432878554
612100,8.050120970234275
612200,8.126832354813814
612300,7.640046847052872
612400,6.657519900240004
612500,7.928938526660204
612600,7.942395537160337
612700,8.013249303214252
612800,7.260931650176644
612900,5.891976052895188
613000,7.1649097562767565
613100,8.723289551213384
613200,7.536715812515467
613300,8.605362037662417
613400,7.957328061107546
613500,8.056953312363476
613600,8.234264742583036
613700,8.826895422302186
613800,7.098298653028905
613900,6.529844117350876
614000,9.180351668037474
614100,7.994994457811117
614200,7.391451152972877
614300,7.29927496984601
614400,6.721017548814416
614500,8.511771698482335
614600,7.729713778011501
614700,7.494083737023175
614800,9.121902314480394
614900,7.4503813069313765
615000,8.194903620518744
615100,7.275772065855563
615200,6.751111306715757
615300,7.284410150721669
615400,6.974238715134561
615500,7.691137954592705
615600,7.255917525617406
615700,7.537623891606927
615800,8.039340246468782
615900,7.799035836942494
616000,9.03522414714098
616100,8.114895953331143
616200,7.935196192469448
616300,8.207282084506005
616400,8.318138843402267
616500,8.336073853541166
616600,7.31919716950506
616700,7.980963763780892
616800,6.407759748399258
616900,7.95634278235957
617000,8.186243631877005
617100,8.140363110695034
617200,7.857017419300973
617300,7.41236956557259
617400,6.876929926220328
617500,7.672430695965886
617600,7.22887166030705
617700,7.609262130688876
617800,8.232874036766589
617900,7.52682458050549
618000,7.910315475892276
618100,8.824285465758294
618200,6.602611999260262
618300,7.385153389070183
618400,7.564903567545116
618500,7.488405893789604
618600,7.336280755698681
618700,7.577051372267306
618800,7.557262610178441
618900,8.529814218636602
619000,6.741902847774327
619100,7.6173547259531915
619200,9.002101051621139
619300,7.481597899459302
619400,8.055011928547174
619500,7.117389793507755
619600,8.354468369157985
619700,8.587934638373554
619800,7.641132647637278
619900,7.508285806514323
620000,7.798136997502297
620100,8.860341616906226
620200,8.193385899066925
620300,7.963286096230149
620400,7.192707298090681
620500,6.3908799877390265
620600,8.191041842568666
620700,8.056297288276255
620800,8.224772146902978
620900,7.434765602927655
621000,7.47247513756156
621100,8.139478977303952
621200,7.041481685591862
621300,6.514837872236967
621400,7.476483564823866
621500,9.299726873636246
621600,7.987314358819276
621700,7.222558022476733
621800,8.991775885224342
621900,6.940369558520615
622000,9.496773024555296
622100,7.2949050846509635
622200,8.013066459447145
622300,7.500282866880298
622400,6.997522730380297
622500,7.7427641549147666
622600,7.640479234047234
622700,7.56209459155798
622800,7.841791612096131
622900,6.935356063768268
623000,8.044595966581255
623100,7.134464018046856
623200,6.918780846754089
623300,7.816780899651349
