Batch,Training Loss
532900,12.34040125273168
533000,12.101108654402196
533100,12.699888801202178
533200,12.85219443589449
533300,10.679336998611689
533400,11.843763396143913
533500,12.908961122855544
533600,12.44413055293262
533700,13.478716854006052
533800,13.129092713817954
533900,11.496693128719926
534000,12.025880515575409
534100,11.390639474615455
534200,12.45422912761569
534300,13.70078376121819
534400,12.931007076054811
534500,11.431910185143352
534600,13.196541098877788
534700,12.708586305379868
534800,12.558304842561483
534900,11.245229860767722
535000,13.660761745646596
535100,13.0439493637532
535200,12.287772760726511
535300,12.88251357525587
535400,11.924830964766443
535500,14.392495561391115
535600,13.624302646145225
535700,12.842506228014827
535800,12.879412723705173
535900,12.81562139838934
536000,12.211426557973027
536100,12.795617138035595
536200,14.033563730306923
536300,13.428517872467637
536400,12.346953824162483
536500,12.615812465548515
536600,11.486100222915411
536700,11.748691756278276
536800,15.442872390151024
536900,11.466614719480276
537000,13.970825098454952
537100,12.36751390248537
537200,11.560721209272742
537300,12.989099707454443
537400,12.80372859723866
537500,11.90560500510037
537600,12.238979591056705
537700,10.498911947011948
537800,12.661228659562767
537900,14.14028306119144
538000,12.677220003679395
538100,11.426015213131905
538200,12.280229732394218
538300,10.093436976894736
538400,12.677967668510973
538500,13.532182812690735
538600,13.550087552517653
538700,12.684215437620878
538800,11.497752180323005
538900,13.155154044739902
539000,13.276265511289239
539100,12.838086381554604
539200,12.880778081715107
539300,11.586780624464154
539400,12.271974738687277
539500,13.116672271862626
539600,12.284808674827218
539700,14.318140532821417
539800,12.998408421874046
539900,14.290996531024575
540000,11.843797329813242
540100,13.013034991919994
540200,13.101310823112726
540300,11.34180055372417
540400,13.995220020413399
540500,10.344363883137703
540600,12.998583476990461
540700,12.651577528566122
540800,11.147683311253786
540900,12.992675567045808
541000,12.150183966383338
541100,12.514849338680506
541200,12.287068288773298
541300,15.779527289792895
541400,12.183901578187943
541500,12.091900069266558
541600,11.274468587711453
541700,14.20810640975833
541800,13.347255907952785
541900,11.888856314122677
542000,13.509171519428492
542100,13.241652330383658
542200,12.98103392869234
542300,11.102712688967586
542400,12.987357589416206
542500,12.37405662983656
542600,12.288916427642107
542700,12.284411776810884
542800,14.022700868546963
542900,14.526382461190224
543000,11.320764794945717
543100,11.41485827229917
543200,13.533662505447865
543300,12.871761702001095
543400,12.277391305193305
543500,11.326047036796808
543600,12.461178870871663
543700,12.121740695089102
543800,13.154902204871178
543900,11.997861022129655
544000,12.07873148098588
544100,13.483422301709652
544200,15.534969693049788
544300,10.6662353342399
544400,12.608819982036948
544500,12.516689678654075
544600,11.852200273424387
544700,11.194208987057209
544800,11.029454434290528
544900,14.241003399714828
545000,11.692418452352285
545100,11.298502274788916
545200,11.975402923300862
545300,12.936967456713319
545400,11.94696549512446
545500,11.428786529228091
545600,10.9559819214046
545700,10.903399115428329
545800,13.278893206268549
545900,12.782303392887115
546000,11.33694876730442
546100,13.730491057038307
546200,10.162896430119872
546300,13.612888857722282
546400,13.55760969221592
546500,13.452415196225047
546600,12.27344411611557
546700,13.407230434939265
546800,12.176980651915073
546900,11.049088512547314
547000,11.055264683440328
547100,13.638426423072815
547200,15.337578374892473
547300,11.60593469440937
547400,12.660831730812788
547500,11.894899098202586
547600,13.786343733780086
547700,14.33474133349955
547800,13.223503053188324
547900,11.947752129286528
548000,11.409982392564416
548100,12.687937440350652
548200,14.065763626247644
548300,13.338249819353223
548400,12.225143352523446
548500,13.210951769724488
548600,12.652793914079666
548700,11.849097978323698
548800,12.416285291314125
548900,12.97855574451387
549000,12.064439423382282
549100,10.404508081264794
549200,13.509363424032927
549300,14.350017349235713
549400,13.019202625378966
549500,10.46212686598301
549600,13.074293414130807
549700,14.088983710855246
549800,11.922167705371976
549900,12.79607799462974
550000,13.179037410765886
550100,13.009201988577843
550200,12.593618098646402
550300,12.202469112351537
550400,11.12547997198999
550500,11.437747297808528
550600,12.300845794379711
550700,12.805860543623567
550800,14.235182274132967
550900,13.074018264189363
551000,12.615038951858878
551100,12.907026700675488
551200,11.484457727521658
551300,13.655032738111913
551400,12.12133948970586
551500,12.948623359203339
551600,11.989519944414496
551700,12.406419727019966
551800,12.320085855200887
551900,13.018898960202932
552000,11.016192244365811
552100,12.128836387768388
552200,12.109349437057972
552300,13.682299599051476
552400,11.306505966931581
552500,12.741500969976187
552600,13.837248949334025
552700,12.337905401363969
552800,11.375629061833024
552900,12.121448434889317
553000,11.880125597119331
553100,13.487214177846909
553200,13.45020492747426
553300,12.902662221342325
553400,12.068362280726433
553500,10.99078170210123
553600,13.036998756229877
553700,12.339801849797368
553800,11.5870181620121
553900,13.014300547540188
554000,11.827344907447696
554100,11.472413210198283
554200,13.032189153134823
554300,12.737328423187137
554400,11.56428536400199
554500,12.166453441604972
554600,11.765224806964397
554700,13.006759645417333
554800,11.532963892444968
554900,14.397362351417542
555000,13.689184248447418
555100,12.349176162853837
555200,13.760773736983538
555300,11.519551027566195
555400,12.795692268759012
555500,14.119666757062078
555600,12.964462339878082
555700,13.271939126774669
555800,10.099613128229976
555900,13.301865201443434
556000,12.408524822443724
556100,13.905388718470931
556200,11.533882385119796
556300,12.016622003167868
556400,13.721942584961653
556500,11.485380372032523
556600,9.820760099217296
556700,13.110584190115333
556800,12.766919743269682
556900,12.161181338131428
557000,11.700794503092766
557100,11.99377990141511
557200,12.291146267205477
557300,13.033593110740185
557400,12.223594814538956
557500,14.852371089160442
557600,12.285368544980884
557700,11.057875061407685
557800,13.487654214724898
557900,11.638916529715061
558000,12.345222614705563
558100,11.829275270923972
558200,13.798918064683676
558300,12.111884108744562
558400,13.62991194985807
558500,13.149937963113189
558600,11.738761527463794
558700,11.576054248958826
558800,12.08719339966774
558900,11.635612718760967
559000,9.981715494766831
559100,11.197842229157686
559200,11.594372676685452
559300,12.562729084864259
559400,11.155660903081298
559500,13.77685596421361
559600,12.112096199765801
559700,13.686853908002377
559800,13.566766645759344
559900,12.409434301778674
560000,11.785386906936765
560100,11.514891561120749
560200,13.770504262298346
560300,10.833939892239869
560400,12.283010512590408
560500,10.61847623437643
560600,11.146659892052412
560700,13.611176511272788
560800,11.741691635921597
560900,10.210454761981964
561000,10.557719521224499
561100,11.00688537582755
561200,13.540835488587618
561300,13.565483629703522
561400,11.350552270188928
561500,14.263239892199636
561600,10.843358222395182
561700,11.991831490769982
561800,11.761549901217222
561900,11.280839785933495
562000,13.51620864868164
562100,12.368369720876217
562200,13.523099249228835
562300,11.095817428082228
562400,12.210381949320436
562500,11.756506746634841
562600,12.477210673503578
562700,13.143596110865474
562800,13.064315227791667
562900,11.606686437502503
563000,10.881770810112357
563100,12.856230460107327
563200,12.907709551975131
563300,12.127361183986068
563400,12.574935864657164
563500,13.069268694147468
563600,12.138895871117711
563700,11.9524514824152
563800,11.11850418522954
563900,12.637731287628412
564000,12.413745565339923
564100,13.256761174649
564200,15.826163664460182
564300,12.19114432670176
564400,14.294539107009768
564500,15.644454972818494
564600,12.376132007688284
564700,11.072574653662741
564800,12.60164781473577
564900,10.591786339879036
565000,12.895962797105312
565100,13.056454062461853
565200,13.243556965142488
565300,13.213833540678024
565400,13.694345366209745
565500,13.800995718687773
565600,13.059733023867011
565700,12.776545710861683
565800,13.087209952995181
565900,13.63165190257132
566000,11.954233741387725
566100,11.006874162703753
566200,11.333475142717361
566300,11.961692025884986
566400,12.55064757168293
566500,12.475392393767834
566600,13.014118701219559
566700,12.67944904230535
566800,12.88579729385674
566900,12.883461486548185
567000,12.11902017891407
567100,13.145997878164053
567200,12.315678089857101
567300,11.680633211508393
567400,13.771567614749074
567500,12.734232952818274
567600,13.484833177179098
567700,13.1365099363029
567800,11.616879792883992
567900,14.081769578158855
568000,10.894845956936479
568100,12.13821398280561
568200,13.225953720510006
568300,12.022680517286062
568400,11.932631090283394
568500,13.975249050185084
568600,12.187072366476059
568700,11.678098767995834
568800,12.608487265184522
568900,13.74777764454484
569000,13.666573595255613
569100,12.101243299432099
569200,10.762358370237052
569300,12.804937249049544
569400,12.74342343211174
569500,12.384935486130416
569600,11.201199589297175
569700,13.45822312310338
569800,12.075448533520103
569900,12.552854552865028
570000,13.065714377909899
570100,12.909764271229506
570200,13.102259049192071
570300,12.685889609158039
570400,11.746436480432749
570500,13.169923907145858
570600,12.883504159748554
570700,12.273319598287344
570800,13.109397875145078
570900,12.438186410814524
571000,10.97653348557651
571100,12.096980232745409
571200,12.78632658906281
571300,12.611695926636457
571400,12.748322941362858
571500,11.906125834211707
571600,11.844850171357393
571700,12.448640504851937
571800,10.956869442015886
571900,13.42590830475092
572000,10.384112732484937
572100,14.037158083170652
572200,13.49747203476727
572300,11.954509474337101
572400,13.01297933422029
572500,13.176667822524905
572600,11.32795042078942
572700,14.837855233810842
572800,10.167314219288528
572900,12.913840955123305
573000,11.61876533087343
573100,12.141318993642926
573200,11.245525320060551
573300,10.815790755674243
573400,14.482389237731695
573500,13.671630876138806
573600,12.585981525480747
573700,12.862511526793242
573800,13.611305898055434
573900,12.896082520484924
574000,11.421980995684862
574100,12.830216461792588
574200,12.98616236075759
574300,11.170808791182935
574400,12.746299907565117
574500,14.097000870853662
574600,11.295884251594543
574700,14.262879813089967
574800,12.046871615573764
574900,11.502152133733034
575000,11.510403603315353
575100,14.568400051444769
575200,12.669254747219384
575300,11.982402807101607
575400,12.083382120355964
575500,12.781442891806364
575600,13.902767704799771
575700,12.015859100967646
575800,12.430137506686151
575900,13.830158665776253
576000,12.492983687669039
576100,11.635102177038789
576200,11.939150670543313
576300,12.975363437086344
576400,12.612090630456805
576500,11.618398373946548
576600,11.671612601727247
576700,10.732127100229263
576800,13.984406046569347
576900,11.130315920338035
577000,12.159677894786
577100,13.140142042189837
577200,12.192056234925985
577300,12.114258766174316
577400,11.592376829124987
577500,12.02601425908506
577600,11.998675752431154
577700,13.594815043732524
577800,13.42962877266109
577900,13.588594439439476
578000,11.54844998382032
578100,12.894540648907423
578200,12.676123186014593
578300,14.602607576176524
578400,13.601373571902514
578500,13.644151227548718
578600,14.37250129505992
578700,13.362283956259489
578800,12.113389112055302
578900,12.127270897850394
579000,13.236335871741176
579100,12.475889153778553
579200,14.66410342976451
579300,12.773164719343185
579400,12.696425741538405
579500,14.109970292076468
579600,12.449683537706733
579700,13.794637056067586
579800,13.2758629322052
579900,11.563041830435395
580000,12.003819102421403
580100,13.164032395929098
580200,11.565134340897202
580300,12.679646102711558
580400,12.023067776113749
580500,12.566958479583263
580600,12.66531939432025
580700,13.575995307415724
580800,13.038966989144683
580900,13.10052471794188
581000,12.036517264321446
581100,12.559293881058693
581200,12.104588117450476
581300,12.555113451555371
581400,12.868451934307814
581500,12.12553197145462
581600,13.492261737585068
581700,10.580758482217789
581800,10.469218369573355
581900,10.566153548657894
582000,12.313716037198901
582100,10.517153168097138
582200,12.54565035738051
582300,11.239100575447083
582400,12.377069113776088
582500,13.131824716925621
582600,14.380646258592606
582700,13.036233516409993
582800,12.833264788612723
582900,13.918978236615658
583000,11.90503111667931
583100,11.164077334105968
583200,12.038618449121714
583300,13.47668432444334
583400,11.776717802509665
583500,13.169261189177632
583600,13.15688582509756
583700,13.035739177837968
583800,11.829385962337255
583900,11.177700582891703
584000,11.589607547968626
584100,13.509418550878763
584200,12.394358545541763
584300,11.113703858107328
584400,11.916551604866982
584500,13.937999276444316
584600,13.107232246547937
584700,13.606536943465471
584800,12.663211376406252
584900,12.853852429427207
585000,13.15630011819303
585100,12.334353415295482
585200,12.228021598421037
585300,11.904292531311512
585400,11.656039405614138
585500,11.359230718575418
585600,12.660269360989332
585700,11.155115799978375
585800,12.040244448930025
585900,10.954590540379286
586000,13.138556124642491
586100,12.295608094893396
586200,12.538405252620578
586300,11.193949982523918
586400,12.390978865325451
586500,12.254232238978148
586600,13.460996054112911
586700,12.761990021914244
586800,11.987081598490477
586900,11.89868056960404
587000,12.012530965730548
587100,13.984799109399319
587200,12.528393252752721
587300,13.873972911387682
587400,13.689171696081758
587500,10.975633783265948
587600,13.662618901580572
587700,12.897001810371876
587800,13.519289769232273
587900,13.805920852348208
588000,11.99578974954784
588100,11.204792944714427
588200,13.009804550558329
588300,11.321118339896202
588400,13.611607417464256
588500,12.781654783524573
588600,13.209662362933159
588700,11.432822272181511
588800,11.826260069385171
588900,11.789181854575872
589000,13.898946550674736
589100,12.795396750792861
589200,12.500021262094378
589300,12.80147809907794
589400,13.668647926300764
589500,11.189319632947445
589600,11.92228938266635
589700,13.9992437325418
589800,14.156779907643795
589900,13.434280334040523
590000,13.46335131302476
590100,11.79954038746655
590200,11.687720905989408
590300,11.346476770937443
590400,12.933513943105936
590500,12.092184042558074
590600,13.149415772408247
590700,14.592748330906034
590800,12.9189357701689
590900,12.789584457874298
591000,12.074266858398914
591100,12.699804054573178
591200,12.744363842532039
591300,12.895646853372455
591400,12.608463944867253
591500,12.20657154917717
591600,12.551121480762959
591700,11.576240114867687
591800,10.8316296543926
591900,12.492321193218231
592000,14.270903449505568
592100,12.763779984787107
592200,11.814646273851395
592300,14.047026976943016
592400,11.801071159541607
592500,10.976400326937437
592600,12.157912814989686
592700,12.645712971687317
592800,12.785520983859897
592900,13.490902253426611
593000,13.112293768674135
593100,11.655406339094043
593200,10.798757910728455
593300,11.30389234982431
593400,11.597638070583344
593500,13.446809198707342
593600,13.667472692206502
593700,12.632520569488406
593800,15.174314653500915
593900,11.430869229137897
594000,12.196687046438456
594100,12.11032179184258
594200,11.47716710716486
594300,13.12043122202158
594400,12.321836650371552
594500,12.006658867001534
594600,12.957777677103877
594700,10.640693098306656
594800,11.807252025231719
594900,13.514714288525283
595000,12.073622182011604
595100,10.922096576541662
595200,11.36490961164236
595300,13.616059970110655
595400,11.713962445035577
595500,13.855250490829349
595600,12.658121296204627
595700,12.676919912919402
595800,11.782428786158562
595900,12.789570206776261
596000,12.912130343727767
596100,13.386740520596504
596200,10.655710000544786
596300,11.271095724776387
596400,12.083170840516686
596500,13.771505722776055
596600,14.506697680801153
596700,12.258804343640804
596800,13.249441104009748
596900,11.799471901729703
597000,13.870307115837932
597100,14.074868515133858
597200,12.639131197705865
597300,13.704126561060548
597400,15.475972406566143
597500,12.132548680528998
597600,12.492325415834785
597700,12.1724005471915
597800,11.703125181607902
597900,10.867134969681501
598000,14.286054776981473
598100,12.74485468864441
598200,14.939802287146449
598300,11.30735383182764
598400,11.646288460120559
598500,11.950987424701452
598600,11.995500357821584
598700,12.48488163203001
598800,13.180904000997543
598900,11.576145915314555
599000,11.575616370886564
599100,13.339541524648666
599200,12.577892534434795
599300,11.802279498428106
599400,13.046416318044066
599500,11.572418676689267
599600,11.645216792821884
599700,12.428775578737259
599800,12.315743131563067
599900,12.427424484863877
600000,13.466264082118869
600100,13.294626645743847
600200,13.845931423828006
600300,11.115899734199047
600400,11.666448229923844
600500,12.74733522720635
600600,12.198231048882008
600700,15.00009049475193
600800,11.994503524154425
600900,13.721255676820874
601000,11.79867017827928
601100,14.222714338451624
601200,12.08480430394411
601300,12.998676834627986
601400,13.42876011133194
601500,11.282427363097668
601600,12.0488739348948
601700,14.192674688994884
601800,13.876827090978622
601900,13.964719630777836
602000,11.696248568594456
602100,13.299025770276785
602200,12.819267585873604
602300,10.770317632704973
602400,12.032170115038753
602500,12.181274143978953
602600,11.207297639921308
602700,11.078685775399208
602800,11.43493426963687
602900,11.566465687006712
603000,11.702616909518838
603100,13.287251321598887
603200,11.645786348730326
603300,11.59473929926753
603400,11.464048521593213
603500,11.05167587660253
603600,14.572354085743427
603700,12.087678845971823
603800,13.738942977041006
603900,11.995723720639944
604000,12.656439715996385
604100,13.992410345003009
604200,12.60394305549562
604300,13.26530384272337
604400,11.047121591866016
604500,12.45019355416298
604600,11.742081413045526
604700,12.108740096911788
604800,10.543051280081272
604900,12.688040126115084
605000,13.155504909809679
605100,14.188697408884764
605200,13.589152427390218
605300,11.926535597071052
605400,12.583221524953842
605500,11.67551427707076
605600,12.754968162626028
605700,12.613024078309536
605800,11.14447777532041
605900,13.039323543198407
606000,12.465877199545503
606100,12.609595160931349
606200,12.656216093339026
606300,11.085421251133084
606400,11.782534351572394
606500,12.2362354490906
606600,12.211353050544858
606700,12.128281220793724
606800,12.505162624642253
606900,12.135509608313441
607000,13.10536041110754
607100,12.733749959617853
607200,10.903519533574581
607300,13.473440444096923
607400,12.440890101715922
607500,12.554593517445028
607600,12.136528803035617
607700,12.820893600583076
607800,12.552626425400376
607900,12.100500600412488
608000,11.06789947859943
608100,13.853421138599515
608200,11.41688217036426
608300,12.554003788158298
608400,12.045715987682343
608500,11.082677227444947
608600,10.958745156414807
608700,11.606996012851596
608800,12.357196249067783
608900,10.288892077282071
609000,12.617015361785889
609100,11.462977396324277
609200,11.84515105932951
609300,14.181321901269257
609400,13.27832737378776
609500,13.017018917948008
609600,11.403781801462173
609700,11.690166652202606
609800,12.116046758368611
609900,15.032854029908776
610000,11.664063178002834
610100,11.471743173897266
610200,11.944606814533472
610300,12.209484864026308
610400,11.64866678416729
610500,14.761564817279577
610600,11.667631391435862
610700,11.48766776919365
610800,14.128970505669713
610900,12.016972001641989
611000,14.58100956492126
611100,13.022571811452508
611200,12.480129277333617
611300,12.740564493462443
611400,11.964722082018852
611500,11.670864388346672
611600,12.135105358436704
611700,11.95219475030899
611800,13.15371224656701
611900,13.614084389060736
612000,10.925664713606238
612100,10.929450878873467
612200,12.20021976903081
612300,13.80192393809557
612400,11.03017533570528
612500,13.368851754814386
612600,14.36746680084616
612700,13.751431522890925
612800,12.528908833861351
612900,12.909468365833163
613000,11.079503182321787
613100,13.188706532120705
613200,10.91372187808156
613300,11.606714667752385
613400,10.814950212836266
613500,12.347895629703999
613600,13.099822327494621
613700,11.750524198636413
613800,13.720504807308316
613900,12.251619312912226
614000,11.99584549292922
614100,11.80191794782877
614200,13.854754880070686
614300,13.545519025996327
614400,12.614538306370378
614500,12.609708255156875
614600,10.074109125882387
614700,11.271968675777316
614800,11.891231894493103
614900,11.882213201373816
615000,11.973935393616557
615100,12.152648273855448
615200,12.25854023732245
615300,12.274439135566354
615400,12.524503583088517
615500,12.62702349992469
615600,11.806064129807055
615700,12.61557131074369
615800,13.038100257515907
615900,14.755249394103885
616000,12.11683490499854
616100,12.376534689217806
616200,12.36413399875164
616300,10.733316676691175
616400,12.053434029221535
616500,13.227494797669351
616600,12.050578502938151
616700,11.110606521368027
616800,13.089992832392454
616900,12.83206082880497
617000,12.209150427952409
617100,12.731931561604142
617200,11.501038871705532
617300,13.823334064334631
617400,13.412398595362902
617500,12.85101530328393
617600,11.91183121688664
617700,13.298120956867933
617800,11.622089922428131
617900,13.064449479803443
618000,12.278421215713024
618100,11.622618412598968
618200,11.684732276946306
618300,13.420462388545275
618400,12.920639753341675
618500,12.635814076289535
618600,12.217483328655362
618700,13.889749431051314
618800,13.346425356343389
618900,14.058980349451303
619000,13.211308227851987
619100,12.158731244504452
619200,11.702084604650736
619300,13.229830738157034
619400,12.32323557883501
619500,13.778093952685595
619600,12.861262779682875
619700,13.589827651157975
619800,12.282033164054155
619900,11.565664056688547
620000,11.954362876713276
620100,11.37764853052795
620200,13.032254822552204
620300,13.467625427991152
620400,11.970542330294847
620500,13.837296288460493
620600,12.462291307747364
620700,11.417343907058239
620800,12.314911589026451
620900,12.847555596381426
621000,13.02657431550324
621100,10.707233587279916
621200,12.770995706319809
621300,12.757700795307755
621400,10.910432552918792
621500,12.10424641892314
621600,11.848243851214647
621700,11.490968799218535
621800,13.864595325663686
621900,12.546431582421064
622000,12.369114158675075
622100,11.663249604403973
622200,14.924148617312312
622300,12.477541748434305
622400,13.153694707900286
622500,13.380267433822155
622600,11.04822476580739
622700,9.969843842089176
622800,12.293532323092222
622900,11.093489110469818
623000,13.269128383137286
623100,12.056937264278531
623200,12.77688417211175
623300,12.712563816457987
623400,13.070563519373536
623500,11.29272972047329
623600,13.053197611123323
623700,10.94278606865555
623800,12.225706197321415
623900,13.405138980597258
624000,13.400945469737053
624100,13.644186543300748
624200,13.147720010951161
624300,12.551498666405678
624400,11.985220717266202
624500,12.128182476386428
624600,12.16366245597601
624700,13.531426129862666
624800,11.77524334564805
624900,12.611147934570909
625000,11.11189248226583
625100,14.009338930249214
625200,12.641754595562816
625300,12.759053124114871
625400,11.683634987100959
625500,12.70949624478817
625600,12.157372949644923
625700,12.563066620379686
625800,11.7156638558954
625900,13.08886167127639
626000,13.485898258164525
626100,11.856708031147718
626200,11.342118738219142
626300,12.944008875638247
626400,12.815365556627512
626500,13.381349636241794
626600,11.46222160756588
626700,11.468408588320017
626800,12.81666954420507
626900,12.89798403158784
627000,12.17099173553288
627100,12.674736820161343
627200,12.917567633092403
627300,12.585038213059306
627400,11.794386848807335
627500,12.115325007587671
627600,11.847018584609032
627700,12.142569029703736
627800,11.801278149709105
627900,12.210783017799258
628000,12.913260780274868
628100,12.179289596155286
628200,11.467534920200706
628300,11.522885425016284
628400,12.801563994958997
628500,12.485740998759866
628600,14.794813787564635
628700,11.845075238496065
628800,13.137658927589655
628900,13.04298921301961
629000,12.192187799140811
629100,12.227029955014586
629200,13.624764895066619
629300,13.091790685430169
629400,11.52262613736093
629500,11.103751285001636
629600,12.5070232860744
629700,12.713690623641014
629800,12.388591453433037
629900,11.4131142180413
630000,13.763679198920727
630100,12.071649443358183
630200,14.319968918338418
630300,13.41967411711812
630400,12.914671756327152
630500,11.594252176582813
630600,12.022016950882971
630700,13.191128185018897
630800,11.757461976259947
630900,10.15682028606534
631000,13.990115804597735
631100,13.255998563952744
631200,12.978145452216268
631300,14.302411697804928
631400,13.434491755440831
631500,11.857785234227777
631600,12.86754088755697
631700,11.851619942113757
631800,11.884108139201999
631900,11.270499989390373
632000,12.639657009392977
632100,11.631347445771098
632200,11.79148107022047
632300,12.404877983033657
632400,13.058764951303601
632500,11.630031164735556
632600,12.500444058328867
632700,13.307706641033292
632800,14.890772189944983
632900,13.482943782582879
633000,12.229778622277081
633100,12.107999584637582
633200,12.376283606514335
633300,14.934991542249918
633400,11.811297191306949
633500,15.397809814661741
633600,13.184284124523401
633700,11.621910192072392
633800,11.379222813993692
633900,12.205459965392947
634000,11.849595479667187
634100,14.694750785827637
634200,14.464119734242558
634300,13.618023559451103
634400,12.82652007136494
634500,14.195461433380842
634600,12.123418617993593
634700,12.318247519433498
634800,11.719969188794494
634900,10.94924547150731
635000,12.856678443029523
635100,11.814549906179309
635200,13.20955041795969
635300,13.463240711018443
635400,11.386395126581192
635500,11.670159569010139
635600,11.531389869749546
635700,12.140244515612721
635800,12.626582521945238
635900,11.728457141667604
636000,11.908187758177519
636100,12.008867770433426
636200,11.570098979398608
636300,10.262828147038817
636400,12.958487327210605
636500,12.583149431273341
636600,12.892067737877369
636700,12.734517071396112
636800,12.942352809011936
636900,13.630320936441422
637000,11.804667199030519
637100,12.943308841437101
637200,12.620353061705828
637300,11.847127886489034
637400,13.893494786694646
637500,13.5527965426445
637600,11.696427803486586
637700,13.951037427410483
637800,11.797830801457167
637900,10.958369586616755
638000,11.831077609211206
638100,15.150575250387192
638200,12.548401027917862
638300,11.550745870918036
638400,11.62180407345295
638500,14.126473942771554
638600,13.171439345926046
638700,12.3084986358881
638800,12.743432408198714
638900,12.725008089095354
639000,11.341698665171862
639100,13.011860460042953
639200,12.67539732530713
639300,12.569050705526024
639400,13.206910762004554
639500,11.688316658139229
639600,11.840217158198357
639700,12.207576708868146
639800,10.952444791793823
639900,12.158921852707863
640000,11.984964650124311
640100,13.042269416153431
640200,12.28539034165442
640300,12.622290283441544
640400,12.740166945382953
640500,10.442379370331764
640600,12.62001423817128
640700,12.823200078681111
640800,12.364941916428506
640900,12.396441288292408
641000,12.334378246217966
641100,12.25327105075121
641200,13.170710066333413
641300,13.365892829373479
641400,9.814317289739847
641500,13.25622196123004
641600,13.92470771074295
641700,11.630899880081415
641800,11.61831976659596
641900,12.22445515729487
642000,12.720256809145212
642100,11.943387573584914
642200,13.005418481305242
642300,12.442630619741976
642400,12.42079309746623
642500,13.078624375164509
642600,11.043997526168823
642700,11.210532795637846
642800,11.526313537731767
642900,11.669725740328431
643000,12.370743323117495
643100,12.86632190272212
643200,12.94708754401654
643300,11.886427845805883
643400,11.935591055080295
643500,12.112367564812303
643600,11.482020173221827
643700,12.402292745187879
643800,12.39371445402503
643900,13.398471826687455
644000,14.006407868117094
644100,11.382232828065753
644200,12.114880714565516
644300,13.83827990386635
644400,11.21558234281838
644500,13.94939042441547
644600,10.852724781259894
644700,11.182735840324312
644800,13.833285527303815
644900,12.430685942992568
645000,12.221809819340706
645100,11.963183782994747
645200,12.89767087996006
645300,11.68865955248475
645400,11.795759269967675
645500,12.173493327572942
645600,12.978640474379063
645700,13.119577719829977
645800,11.403447771444917
645900,13.056985167786479
646000,13.506030833348632
646100,11.459315290674567
646200,11.859196327626705
646300,13.581922896206379
646400,11.442466689273715
646500,10.897321443073452
646600,11.125181276351213
646700,10.805146738886833
646800,13.65831009671092
646900,12.239216698333621
647000,12.40402996353805
647100,11.996017057448626
647200,12.701487231999636
647300,11.23337633907795
647400,10.322453025728464
647500,11.68407503142953
647600,10.982679180800915
647700,11.100573152303696
647800,11.924119167029858
647900,12.187027743086219
648000,12.20519569143653
648100,11.977699115872383
648200,12.461926194373518
648300,11.373097508214414
648400,13.31688378751278
648500,11.585872696712613
648600,11.635257227346301
648700,12.665514778345823
648800,11.223304972052574
648900,11.089158227667212
649000,11.76520705036819
649100,13.362355230376124
649200,13.059178072959185
649300,12.010879646521062
649400,11.547432219609618
649500,11.576273357495666
649600,12.860254601575434
649700,12.778048191219568
649800,12.196150919422507
649900,11.315310453996062
650000,13.673281292431056
650100,13.129032507538795
650200,11.39731115475297
650300,13.948949869722128
650400,11.581323966383934
650500,11.72646950930357
650600,11.84042395837605
650700,12.552472122013569
650800,12.340149480849504
650900,13.844152038916945
651000,12.449900479987264
651100,13.167051326483488
651200,13.906453348696232
651300,13.26588860154152
651400,11.083595318719745
651500,10.22302145883441
651600,13.530302001163363
651700,12.2405787948519
651800,10.801507163792849
651900,13.09451678302139
652000,12.098468905314803
652100,11.270541079342365
652200,10.27097360510379
652300,11.817502446472645
652400,12.028781135566533
652500,13.148222710005939
652600,11.584742559120059
652700,11.754740240052342
652800,13.32347847521305
652900,12.249979693442583
653000,12.553167209029198
653100,13.157230131328106
653200,11.064865970984101
653300,13.021117180585861
653400,12.430107997730374
653500,12.343667164444923
653600,14.247177325189114
653700,10.94707310013473
653800,12.003008008003235
653900,11.847998728975654
654000,12.979052925482392
654100,11.748268567025661
654200,13.968908784911036
654300,12.906094131991267
654400,13.974493781104684
654500,10.503612199798226
654600,12.804290246218443
654700,13.643639102578163
654800,13.334895599633455
654900,11.61607588082552
655000,11.14093304798007
655100,11.572721160948277
655200,12.255450481548905
655300,11.648569403216243
655400,13.958719925954938
655500,12.305854727514088
655600,13.7928420715034
655700,14.319890968501568
655800,11.963886881247163
655900,11.831011798232794
656000,12.589207513257861
656100,13.398143138736486
656200,10.639746259897947
656300,11.26951471529901
656400,11.044915784150362
656500,12.905546769499779
656600,13.487411338835955
656700,12.933591349050403
656800,11.100570995360613
656900,12.38825518079102
657000,12.27483900822699
657100,11.960262352600694
657200,10.537748374044895
657300,12.103758446872234
657400,13.106843788176775
657500,13.300542946904898
657600,11.752057865262032
657700,12.535730987787247
657800,12.868265008553863
657900,11.70426425151527
658000,15.97708785161376
658100,13.02333540096879
658200,11.649511257186532
658300,13.73655378818512
658400,12.233051972463727
658500,12.794270295649767
658600,12.272336488589644
658700,12.170953469350934
658800,12.661569902673364
658900,12.00596764869988
659000,13.964900828897953
659100,12.25780457444489
659200,10.646113159134984
659300,12.042057901620865
659400,12.125557254999876
659500,12.988457303494215
659600,10.814313484355807
659700,12.085300151258707
659800,13.154321925714612
659900,12.042351790703833
660000,12.739095451310277
