Batch,Training Loss
254200,10.463139237836003
254300,8.705399418249726
254400,9.588838127441704
254500,10.467165799811482
254600,9.301884435582906
254700,11.193877234123647
254800,10.051428940147161
254900,10.712279979139566
255000,9.760011757723987
255100,11.430414970964193
255200,10.36068041715771
255300,10.24764109030366
255400,11.441946270409971
255500,10.231701302807778
255600,11.338296227157116
255700,9.838718064129353
255800,10.374655360355973
255900,10.468147734180093
256000,10.171096705831587
256100,9.039715928025544
256200,12.436070992611349
256300,10.411312197335064
256400,8.465085729490966
256500,11.104921650141478
256600,9.863906334154308
256700,10.157561890780926
256800,9.481845499016345
256900,9.313730186782777
257000,10.646452139131725
257100,8.510916555300355
257200,10.621080549433827
257300,11.419363911263645
257400,10.398797437548637
257500,10.219623327255249
257600,10.656669419258833
257700,10.429273115936667
257800,9.23697810806334
257900,9.84774820972234
258000,10.185053786961362
258100,10.025166948325932
258200,9.915532857179642
258300,11.377547137439251
258400,9.81398259056732
258500,9.755216869991273
258600,10.005625918507576
258700,12.288086373358965
258800,9.47335381153971
258900,9.762561700306833
259000,10.0019238316454
259100,9.710669593885541
259200,10.135653170756996
259300,11.22031944617629
259400,9.937012390699238
259500,10.14305124618113
259600,10.543987568467855
259700,11.399990042671561
259800,8.757903933525085
259900,10.6716748427134
260000,10.74854333512485
260100,10.959182110615075
260200,11.570620900951326
260300,11.444918654859066
260400,10.40091291628778
260500,10.900374736636877
260600,11.079156566411257
260700,10.169034646824002
260800,10.761746564880013
260900,10.043716860935092
261000,12.092354441061616
261100,8.967752727679908
261200,9.473033051006496
261300,11.282887928187847
261400,10.233246225398034
261500,12.130519600585103
261600,10.448616795183625
261700,10.600531340576708
261800,10.278452907688916
261900,9.555230289697647
262000,10.556341060437262
262100,10.631814991123974
262200,10.188755180686712
262300,11.174335168208927
262400,9.893967071548104
262500,10.375969529151917
262600,11.040498105809093
262700,10.068103840574622
262800,9.751602753996849
262900,12.051733376458287
263000,10.006822842173278
263100,10.136387737467885
263200,10.453282403759658
263300,9.880015552975237
263400,10.13626460917294
263500,10.171361004468054
263600,10.500533419661224
263700,11.840463122352958
263800,11.38660472817719
263900,8.971361958421767
264000,10.97733834758401
264100,10.33759338594973
264200,10.205608366057277
264300,10.336571298539639
264400,10.334579480811954
264500,10.528271790593863
264600,9.679498066194355
264700,10.283662933856249
264800,9.282232271507382
264900,10.21297257207334
265000,9.886502921581268
265100,9.956081511452794
265200,11.571158518083394
265300,11.17789282090962
265400,11.441378169693053
265500,9.357936158776283
265600,12.615124921314418
265700,9.707266774959862
265800,10.538018746301532
265900,11.205399410799146
266000,9.367689678445458
266100,9.888061567675322
266200,10.379938104189932
266300,10.874135945923626
266400,9.377908674068749
266500,11.194006845355034
266600,10.7498639235273
266700,10.140898631885648
266800,10.829808356240392
266900,10.41282678861171
267000,10.303050415590405
267100,9.776935312896967
267200,10.681264009326696
267300,10.677311724051833
267400,10.936797981383279
267500,10.345131563954055
267600,10.608800541609526
267700,9.270659563597292
267800,8.638747579883784
267900,7.933990247081965
268000,9.60435499344021
268100,11.167915929108858
268200,10.695727597922087
268300,9.756411924026906
268400,10.34241790138185
268500,10.251436446793377
268600,11.842795073986053
268700,10.34892910066992
268800,8.826043672859669
268900,11.325974773615599
269000,11.17941896058619
269100,11.128532087430358
269200,10.14167182892561
269300,10.096883237361908
269400,10.518385010771453
269500,9.864035815931857
269600,11.198704184032977
269700,9.866693871095777
269800,10.364282885566354
269900,9.299754502251744
270000,11.193293975433335
270100,10.047404172830284
270200,10.954141158610582
270300,9.61166370101273
270400,10.570088919252157
270500,9.435840161517262
270600,11.345649737864733
270700,10.382456037215889
270800,9.895573270507157
270900,10.618186254054308
271000,10.052549183368683
271100,10.264488292392343
271200,9.791969487443566
271300,10.363751414231956
271400,9.038705593440682
271500,11.127813617698848
271600,9.981105783954263
271700,8.956965830177069
271800,9.944882219657302
271900,10.847908763214946
272000,9.955011213198304
272100,10.12111859349534
272200,10.093200637958944
272300,9.552161206956953
272400,10.15573364496231
272500,9.024311980232596
272600,10.165034071542323
272700,9.884937682189047
272800,10.215192705392838
272900,10.157631313428283
273000,10.333994086831808
273100,11.85471285507083
273200,8.865273614414036
273300,9.935705502517521
273400,9.219902520999312
273500,10.460360393859446
273600,9.743586202152073
273700,12.641822936013341
273800,10.973422205541283
273900,10.454488390125334
274000,10.881604766473174
274100,8.205151727423072
274200,10.178237246349454
274300,10.386851870454848
274400,9.75936427153647
274500,9.840861859731376
274600,11.847879476845264
