Batch,Training Loss
479700,8.444381803739816
479800,9.31807710416615
479900,7.383429563138634
480000,8.284011468291283
480100,8.873376206029207
480200,8.647815735079348
480300,8.838430310599506
480400,8.459003484807909
480500,9.692020888440311
480600,9.618572923354805
480700,8.367309835273772
480800,10.192246753256768
480900,8.363246405497193
481000,9.588942175265402
481100,8.004897265695035
481200,7.56147455656901
481300,8.784289345145226
481400,9.531250958214514
481500,8.809676995035261
481600,8.198267008294351
481700,9.268207048997283
481800,8.506464853417128
481900,9.381176298949867
482000,10.413875964935869
482100,8.727649495471269
482200,9.599773882888258
482300,10.964895840734243
482400,9.0544258011505
482500,8.685259376652539
482600,9.998384047299623
482700,9.095469818916172
482800,8.666158764623106
482900,7.731706271646544
483000,10.396449957042933
483100,8.720816427841783
483200,8.582951286807656
483300,9.30134280002676
483400,7.263000256381929
483500,7.791833106894046
483600,9.441362445242703
483700,9.224554160609841
483800,8.671569240279496
483900,10.019882882013917
484000,10.459004877018742
484100,8.03081121854484
484200,8.47353484109044
484300,9.413107207044959
484400,9.36955692898482
484500,7.919417129363865
484600,8.800882457755506
484700,8.058834430761635
484800,8.59385582152754
484900,9.3110078452155
485000,9.67414023913443
485100,8.233088082401082
485200,7.549544877838343
485300,9.600276028737426
485400,8.052761305123568
485500,8.43038611463271
485600,10.606989874504507
485700,8.13161320751533
485800,7.899614094989374
485900,9.904069745913148
486000,10.404227479360998
486100,8.50326285045594
486200,9.633031879086047
486300,7.571562321856618
486400,7.397069609723985
486500,8.915459988638759
486600,9.210162746720016
486700,8.478507349267602
486800,9.607401546090841
486900,9.667585261166096
487000,7.7090708101168275
487100,9.741353120654821
487200,8.806634427048266
487300,10.473841442726552
487400,9.734733684221283
487500,9.52822017017752
487600,9.223693925887346
487700,8.549873636802658
487800,8.285947081516497
487900,9.343473505228758
488000,8.05966085800901
488100,9.402328381780535
488200,8.00389451207593
488300,9.212367160245776
488400,7.750742211006582
488500,8.363775122910738
488600,9.25491844303906
488700,8.565202522091568
488800,6.593122395686805
488900,8.929558443371207
489000,9.146547744050622
489100,8.18442383594811
489200,9.030285852961242
489300,8.261175889987499
489400,9.647113046608865
489500,9.851245400495827
489600,8.619091949891299
489700,7.427267499733716
489800,9.669408023357391
489900,8.346094203181565
490000,10.042094497941434
490100,10.254876777529716
490200,8.648947483627126
490300,8.882454548031092
490400,11.146662071347237
490500,9.516724560409784
490600,10.106544888578355
490700,8.950884683988988
490800,8.17283678194508
490900,7.634383145254105
491000,8.411521496251225
491100,9.118586730211973
491200,7.7686727326363325
491300,7.426648166961968
491400,8.979331927374005
491500,8.92448431160301
491600,10.755652666091919
491700,8.967587424442172
491800,8.930877225473523
491900,9.946331207640469
492000,9.00625822134316
492100,9.285874585504644
492200,9.18501621298492
492300,8.707414096221328
492400,10.348541052546352
492500,8.686496837995946
492600,9.155044629238546
492700,9.663264044560492
492800,9.148412885144353
492900,8.79292767494917
493000,6.886617765296251
493100,9.056797831319273
493200,8.258838706184179
493300,9.031853864784352
493400,7.971723489463329
493500,9.11706141475588
493600,9.020319716073573
493700,9.456140405498445
493800,7.452312659006566
493900,8.945059795863926
494000,8.742042809724808
494100,8.57405493222177
494200,8.287601724267006
494300,8.318180977366865
494400,7.972725510597229
494500,10.229914977448061
494600,9.421914597507566
494700,8.290120449848473
494800,9.738906648475677
494900,7.298196107149124
495000,9.056703106034547
495100,8.560990031808615
495200,9.819947169162333
495300,8.17261586850509
495400,9.054374956991524
495500,9.23440413782373
495600,8.002629802096635
495700,8.311925131129101
495800,9.100155694992281
495900,9.07392753008753
496000,7.615405743941665
496100,8.946269378066063
496200,9.790396355092525
496300,7.901750934775919
496400,9.094482618384063
496500,8.955557914450765
496600,8.73565792106092
496700,8.38464620616287
496800,8.9628757792525
496900,8.135101997759193
497000,7.966204993892461
497100,8.58893595635891
497200,9.120733668096364
497300,9.378831328824162
497400,8.707450586371124
497500,7.867733935825527
497600,9.047708437778056
497700,9.474696848774329
497800,8.207737527787685
497900,10.23592888424173
498000,9.277851950377226
498100,9.707676623947918
498200,8.113808038644493
498300,8.750663646496832
498400,10.312766142189503
498500,9.392483125906438
498600,9.152065546717495
498700,8.737420888617635
498800,9.098347382619977
498900,7.7213051514700055
499000,8.757903549820185
499100,8.133241339586675
499200,7.549917612457648
499300,8.71052698418498
499400,9.105074746534228
499500,8.12161928229034
499600,8.270926021505147
499700,9.613523131236434
499800,9.304163712076843
499900,10.058101210743189
500000,9.312278517289087
500100,8.785528039559722
500200,8.222811162471771
500300,10.11544655682519
500400,7.64995817001909
500500,9.763461562804878
500600,9.986086597666144
500700,9.509556999895722
500800,8.791621428914368
500900,7.9590009157545865
501000,9.09907488245517
501100,8.341842968948185
501200,8.71073668077588
501300,7.609128045849502
501400,8.565517120063305
501500,8.173547026701272
501600,9.594656560570002
501700,9.06583945080638
501800,8.036134270951152
501900,8.307429259177297
502000,9.010747558437288
502100,9.091300942003727
502200,9.031114714220166
502300,10.043322655372322
502400,9.01083537004888
502500,9.001274226699024
502600,8.903348539024591
502700,8.47415317222476
502800,8.982609340921044
502900,8.570636722259223
503000,8.923655821941793
503100,9.332355475984514
503200,8.220312604680657
503300,8.380868609528989
503400,7.831860706210136
503500,8.287709289812483
503600,9.003301033750176
503700,8.589712219778448
503800,8.728745121974498
503900,7.945225517265499
504000,7.757433959282935
504100,9.219369305297732
504200,8.347051840275526
504300,9.188284650444984
504400,7.813450067769736
504500,7.894764140248299
504600,8.08507022773847
504700,8.639618908055127
504800,9.367499867454171
504900,9.077840866986662
505000,8.9064582278952
505100,9.035165750421584
505200,9.147408659569919
505300,8.108578852377832
505400,10.48000386543572
505500,9.094591946341097
505600,9.088885083794594
505700,9.30225830245763
505800,9.61935494095087
505900,9.051507654599845
506000,9.120733762159944
506100,8.244901302270591
506200,9.564167212694883
506300,7.9951957506127656
506400,8.46841258276254
506500,8.811022059060633
506600,8.098042623139918
506700,9.710610730573535
506800,10.064360689371824
506900,8.96870845835656
507000,8.930944894440472
507100,8.839517557062209
507200,9.034449022030458
507300,8.45280078635551
507400,9.511666276492178
507500,8.867846060544252
507600,7.315110696479678
507700,8.429212563671172
507800,8.129133861977607
507900,8.128790562041104
508000,9.014784697443247
508100,9.469704273156822
508200,9.399560660123825
508300,7.985317177139223
508400,8.037630022503436
508500,8.38819170743227
508600,7.766700692474842
508700,8.797908739186823
508800,9.539110442623496
508900,8.552521680947393
509000,7.9791202316991985
509100,9.237099021673203
509200,9.741983709856868
509300,9.231762084178627
509400,9.87244127690792
509500,9.86875992640853
509600,9.826698108576238
509700,7.511631267145276
509800,9.306751395575702
509900,9.959608788602054
510000,7.826453607995063
510100,8.04530917154625
510200,9.858878209721297
510300,8.588830871507525
510400,8.485642984043807
510500,8.366434205789119
510600,8.819025743519887
510700,9.187653320841491
510800,9.05245400685817
510900,8.973494782112539
511000,8.78375048469752
511100,7.698296881746501
511200,9.405554702039808
511300,8.333741419482976
511400,7.805118260439485
511500,8.793879194185138
511600,9.220989325083792
511700,8.437330786138773
511800,9.554865173995495
511900,9.422881612554193
512000,8.21883650496602
512100,8.740089966915548
512200,7.379134599119425
512300,8.762919414322823
512400,10.646215931512415
512500,8.189182397909462
512600,9.288975031347945
512700,8.840608683414757
512800,8.436379679013044
512900,9.633671497926116
513000,9.104383615776896
513100,8.376279088668525
513200,8.929512919858098
513300,8.16814463865012
513400,9.369133503176272
513500,8.262407223694026
513600,9.872860142029822
513700,9.330246920697391
513800,9.405600743368268
513900,7.9192190687172115
514000,8.888234647922218
514100,8.719509661197662
514200,8.286749680526555
514300,8.765894947573543
514400,8.653208353556693
514500,9.162885591387749
514600,7.9294278007000685
514700,8.198135851882398
514800,9.41753210593015
514900,8.599242819705978
515000,7.229930175468326
515100,9.176501415437087
515200,8.731988329440355
515300,9.58406762778759
515400,9.295599905773997
515500,7.87942892126739
515600,9.19802604150027
515700,8.648251749691553
515800,8.23105845414102
515900,9.510880920104682
516000,8.700072851032019
516100,8.223297747201286
516200,8.916488505899906
516300,8.891766122775152
516400,7.746971822343767
516500,7.913982179947197
516600,7.693522966001183
516700,8.530321916565299
516800,9.53055851534009
516900,9.145789411384612
517000,7.335854934062809
517100,10.345263882540166
517200,10.695345170795918
517300,8.224509002640843
517400,9.371210733428597
517500,7.13368821865879
517600,7.761529380455613
517700,8.385724313557148
517800,9.537352988496423
517900,9.440786017570645
518000,9.93925759382546
518100,8.271188424783759
518200,9.833426618948579
518300,8.216305161826313
518400,9.856627769768238
518500,8.090700021595694
518600,8.100090922322124
518700,10.038700089324266
518800,9.008844694122672
518900,8.674508702941239
519000,9.23486509732902
519100,8.722023325972259
519200,8.93527270713821
519300,8.832823533564806
519400,9.288292248733342
519500,9.721717674285173
519600,7.5777175184339285
519700,9.637196565046906
519800,7.863345671212301
519900,9.483023387379944
520000,8.109089887700975
520100,7.374165002256632
520200,8.791761580854654
520300,9.501577099785209
520400,8.734155357815325
520500,8.295057733077556
520600,8.132313928566873
520700,8.008425148203969
520800,9.077318529598415
520900,8.84669159911573
521000,7.769475504755974
521100,8.523078723810613
521200,9.052227356936783
521300,8.669545749668032
521400,7.406530238687992
521500,9.305807382799685
521600,8.08917177747935
521700,8.361037622555159
521800,7.920129619538784
521900,8.341199973598123
522000,7.933467943221331
522100,8.053064733743668
522200,7.722911027260125
522300,7.975373715162277
522400,9.099019504152238
522500,8.352257633581758
522600,7.911419020500034
522700,8.093584230635315
522800,6.883605879731476
522900,9.67966063786298
523000,7.830142250284553
523100,8.943706963211298
523200,9.711456451565027
523300,8.886891425587237
523400,8.465446469839662
523500,9.487575822509825
523600,6.806211121380329
523700,9.001007091253996
523800,8.882604877464473
523900,8.470279744360596
524000,8.616400719620287
524100,9.496731225401163
524200,7.726429250091314
524300,8.465119956061244
524400,6.861018049530685
524500,8.859997882507741
524600,8.41349507542327
524700,8.615380301140249
524800,9.395990028046072
524900,10.411540798842907
525000,8.87719135871157
525100,8.486995017156005
525200,9.912099157460034
525300,9.255123713053763
525400,8.553620878607035
525500,7.858410861343145
525600,9.132294282317162
525700,8.918391570914537
525800,9.107556900475174
525900,7.955521224066615
526000,8.883092075586319
526100,8.3505793469958
526200,9.40911068674177
526300,6.91605104226619
526400,8.900093827396631
526500,8.261958547402173
526600,7.916582448408008
526700,8.397079171612859
526800,8.95392576418817
526900,9.320186285302043
527000,8.379662228981033
527100,8.90665283985436
527200,7.81840262375772
527300,8.25362559966743
527400,8.325119083747268
527500,8.266896694432944
527600,8.386255646124482
527700,8.543162308633327
527800,9.32930656336248
527900,10.122892421670258
528000,8.729804247617722
528100,8.709859830327332
528200,7.628365195356309
528300,8.347856977488846
528400,9.228642988950014
528500,8.350035135634243
528600,8.259871793910861
528700,8.69099170807749
528800,10.571808676235378
528900,8.705096105113626
529000,8.491730419453233
529100,8.740769637748599
529200,8.111148562282324
529300,8.039560762234032
529400,7.486987456679344
529500,8.364209059625864
529600,8.447344793006778
529700,8.973815893754363
529800,8.910557190421969
529900,9.512897327542305
530000,8.429213340394199
530100,8.823288886458613
530200,7.569750293390825
530300,10.019321086350828
530400,9.514642623253167
530500,8.42010763194412
530600,8.116477348841727
530700,9.367051400709897
530800,9.162984621245414
530900,8.18631165381521
531000,8.864660484716296
531100,7.796828514896333
531200,9.261702639050782
531300,8.913822934962809
531400,10.02102364320308
531500,9.069311872124672
531600,9.482064582407475
531700,7.823677872307599
531800,7.387692867778242
531900,9.166172404773533
532000,8.47011328022927
532100,9.081173877231777
532200,8.9846021682024
532300,9.66081455303356
532400,9.034295698394999
532500,8.93021844048053
532600,7.233993168454617
532700,8.381325906142592
532800,7.563330307137221
532900,8.982721594860777
533000,8.90788820432499
533100,9.59910458792001
533200,8.782624465879053
533300,9.491819965653121
533400,9.016056340187788
533500,9.251894351560622
533600,8.435086017474532
533700,10.518509005196393
533800,8.979653406422585
533900,8.913550935685635
534000,8.342278894037008
534100,8.148205319419503
534200,9.5378552172333
534300,7.763493478298187
534400,8.700851627625525
534500,7.51547727920115
534600,9.446851961314678
534700,8.679325239732862
534800,9.246164142154157
534900,8.928661713376641
535000,7.267977711278945
535100,7.019926686771214
535200,8.501998822204769
535300,8.130360286217183
535400,9.048852743580937
535500,9.316281072795391
535600,9.192857833579183
535700,7.270051444415003
535800,7.95860492112115
535900,8.89024879783392
536000,9.325660821050406
536100,9.652039863634855
536200,8.387898893561214
536300,8.79670956544578
536400,8.40491431672126
536500,7.690853505395353
536600,8.066387647762895
536700,9.274284472921863
536800,9.370788043364882
536900,9.706227654591203
537000,7.52004474028945
537100,8.916649277321994
537200,8.868544188328087
537300,6.624740766827017
537400,9.012817137641832
537500,9.25590830668807
537600,8.724538521841168
537700,8.989676798693836
537800,9.341441234573722
537900,8.798824325902387
538000,8.176676326431334
538100,6.897270155604929
538200,9.142122733406723
538300,8.23673250246793
538400,8.022865102626383
538500,7.69379888381809
538600,8.83175546117127
538700,8.100403202231973
538800,8.699837110936642
538900,8.56063181348145
539000,7.7405466116033494
539100,8.359362365445122
539200,8.564481836743653
539300,9.512699200306088
539400,8.97485847119242
539500,6.387582796625793
539600,8.310310981236398
539700,7.668221746571362
539800,8.831095448229462
539900,8.979635338298976
540000,8.518530231900513
540100,8.880403931252658
540200,9.028618286829442
540300,9.103851916268468
540400,8.89220910705626
540500,8.285807710140944
540600,7.905844171531498
540700,7.960477519314736
540800,7.953557229600847
540900,8.73180721513927
541000,10.656361890025437
541100,7.48449988104403
541200,7.48095319699496
541300,9.113184168934822
541400,8.892280113184825
541500,8.331152744591236
541600,9.744029320310801
541700,8.776218470185995
541800,7.946551113389432
541900,9.061521276831627
542000,7.922117176000029
542100,8.004810762125999
542200,8.533104819245636
542300,7.56586522096768
542400,9.236661058850586
542500,8.149381150957197
542600,8.159355557058007
542700,9.052879877854139
542800,8.419580015353858
542900,9.26050240546465
543000,7.644495999440551
543100,7.187123532406986
543200,8.168598236516118
543300,7.7545699290931225
543400,7.816016889177263
543500,8.329548039240763
543600,8.202407877892256
543700,7.875139469280839
543800,9.525043518282473
543900,8.264612232334912
544000,7.3818639235105366
544100,9.402190705761313
544200,8.556402710732073
544300,7.526628071442246
544400,8.132704178337008
544500,9.209182009100914
544600,8.533634108724073
544700,9.09797181468457
544800,8.06731700990349
544900,8.888293403200805
545000,8.142025504261255
545100,7.764226162806153
545200,8.311489016748965
545300,7.255931374733336
545400,8.203445286955684
545500,8.962415249086916
545600,8.629248816752806
545700,8.567257557995617
545800,8.71687048021704
545900,7.82798935379833
546000,8.89347230643034
546100,8.32535591814667
546200,7.755669276230037
546300,7.213365065865219
546400,8.263268262846395
546500,7.859328340739012
546600,9.30059460690245
546700,7.601497069001198
546800,8.05436634668149
546900,7.892200143542141
547000,9.024805496446788
547100,8.386082261335105
547200,8.755525015294552
547300,8.055880168452859
547400,8.425519224489108
547500,7.953781304880977
547600,9.559941169340163
547700,9.381194332614541
547800,8.130610026419163
547900,8.233203296549618
548000,8.002339362166822
548100,8.354855617508292
548200,8.107164643704891
548300,9.436942993663251
548400,8.2748161717318
548500,8.280177015345544
548600,8.981062720529735
548700,8.784028928726912
548800,8.286273962818086
548900,8.046553157735616
549000,8.670021793805063
549100,7.927759082289413
549200,8.55521777831018
549300,8.069096527993679
549400,9.455244875513017
549500,9.343375001102686
549600,7.3794742110185325
549700,9.075019650161266
549800,8.755626828875393
549900,9.708371424581856
550000,8.71874641161412
550100,8.740847470937297
550200,7.985665385611355
550300,7.975603299215436
550400,10.215762650943361
550500,8.80893577542156
550600,8.600698919035494
550700,8.886666788719594
550800,8.747859261929989
550900,7.798695361241698
551000,8.838549283333123
551100,8.19410469615832
551200,7.196091342717409
551300,8.115109583479352
551400,8.655992592684925
551500,8.47281555691734
551600,8.862485121004283
551700,8.95324268611148
551800,6.745764006860554
551900,9.089097785763443
552000,8.702231815084815
552100,8.504205082543194
552200,9.048934015445411
552300,9.389580701477826
552400,9.370221608318388
552500,7.973167156800628
552600,8.837526509538293
552700,7.909631522372365
552800,10.023987372405827
552900,7.924973185639828
553000,8.744587788823992
553100,8.456397969508544
553200,7.690827112644911
553300,9.081461201421916
553400,8.179551180452108
553500,9.214852222241461
553600,8.065728900954127
553700,9.295608858577907
553800,7.956804343033582
553900,9.691008093301207
554000,8.478195208590478
554100,8.312418465968221
554200,8.341112350579351
554300,8.112554986495525
554400,7.7379017737694085
554500,7.299080699682236
554600,8.54644414584618
554700,7.502417006064206
554800,8.344051812775433
554900,8.385070500895381
555000,8.905048583168536
555100,8.448618520982563
555200,8.658011405728757
555300,7.766610695980489
555400,7.934102548286319
555500,8.717860793694854
555600,10.671057339757681
555700,8.543755128979683
555800,9.084311394020915
555900,7.137647531926632
556000,8.150456349365413
556100,8.956457305699587
556200,7.593190321349539
556300,8.498935060575604
556400,8.482894761487842
556500,9.082711569033563
556600,8.180357655510306
556700,9.413060045335442
556800,8.689136293251067
556900,9.20704679004848
557000,9.21474574599415
557100,8.124696213752031
557200,8.852166702970862
557300,7.779426333028823
557400,8.109533995389938
557500,7.262801353819668
557600,8.317571678897366
557700,8.204992858693004
557800,7.780105865560472
557900,9.114888767711818
558000,8.146682996302843
558100,8.974146142601967
558200,8.443726624827832
558300,9.732830302789807
558400,8.560073511675
558500,8.786801881855354
558600,8.712491270620376
558700,7.729665771126747
558800,8.446851789951324
558900,8.082255193963647
559000,8.666824104264379
559100,8.72814976144582
559200,8.20453324355185
559300,8.930493307299912
559400,8.924836406484246
559500,8.93337974185124
559600,8.893075027968735
559700,7.857918854802847
559800,7.43985460139811
559900,8.578413107432425
560000,8.041444423608482
560100,7.933020657859743
560200,8.175598695641384
560300,7.941502915229648
560400,7.7831228552386165
560500,8.426422510296106
560600,8.396378855220973
560700,8.211808059364557
560800,7.449931194714736
560900,8.237103839870542
561000,9.104828352108598
561100,8.18956167716533
561200,8.429510632064193
561300,8.32765912078321
561400,7.785480871796608
561500,8.491794952191412
561600,8.709324294701219
561700,7.750450449530035
561800,8.495461307000369
561900,8.30325489770621
562000,8.436962804291397
562100,8.89308805204928
562200,8.805702114710584
562300,8.158206325024366
562400,7.772411998361349
562500,8.120146710425615
562600,8.459995863959193
562700,7.025962297338992
562800,7.607378619723022
562900,7.911170684732497
563000,8.062397179892287
563100,7.1014367854222655
563200,8.729006185662001
563300,7.927838009316474
563400,7.929300532210618
563500,9.152278014458716
563600,8.844443148002028
563700,8.172632115660235
563800,8.048019958660007
563900,8.956897948868573
564000,7.957564091309905
564100,8.262639824301004
564200,8.648223663680255
564300,7.1647422993555665
564400,7.685515245422721
564500,8.703508228529245
564600,8.365788094699383
564700,9.062703754287213
564800,7.70966727565974
564900,8.065131541341543
565000,8.445663052611053
565100,8.967219969257712
565200,7.8221718282438815
565300,7.008572632446885
565400,8.37196960998699
565500,6.420440123416483
565600,9.986356182955205
565700,8.530955380760133
565800,7.786580826388672
565900,9.06762898620218
566000,7.671045138500631
566100,8.224549275357276
566200,8.542951093055308
566300,8.656281265430152
566400,8.98689350206405
566500,9.130807552486658
566600,8.584832668770105
566700,8.914760830812156
566800,8.137966342270374
566900,8.122787690721452
567000,7.1055238344706595
567100,8.030548948328942
567200,8.029483819380403
567300,8.501245953608304
567400,8.181225429289043
567500,8.244294420816004
567600,7.330313300713897
567700,7.647926111705601
567800,10.095720067154616
567900,7.762792464578524
568000,7.8215056816115975
568100,8.544058027677238
568200,8.13336471375078
568300,8.493812708184123
568400,8.870439155958593
568500,8.383677161298692
568600,8.387090491130948
568700,8.521924430504441
568800,9.166855917312205
568900,7.894782472401857
569000,8.170202513225377
569100,9.175346934236586
569200,8.718306506983936
569300,9.552313222549856
569400,8.31071160454303
569500,8.41452090907842
569600,8.553172545973212
569700,7.942114162724465
569800,8.29847146011889
569900,8.451313535915688
570000,8.955534267472103
570100,7.29675699188374
570200,8.468679108656943
570300,9.538478552596644
570400,9.402508480474353
570500,9.891577079426497
570600,9.511960081756115
570700,9.717316588852555
570800,7.600239699706435
570900,8.294829874299467
571000,7.972589291166514
571100,8.262674883473665
571200,6.745234488509595
571300,7.927182722836733
571400,8.1105716843158
571500,9.141902738250792
571600,8.463393257465214
571700,9.225398471578956
571800,8.315011978149414
571900,7.564884298946708
572000,8.304012219421566
572100,7.695065105799586
572200,8.818445800803602
572300,9.097059268504381
572400,7.859462167136371
572500,8.619820455089211
572600,8.793913365807384
572700,8.75088924355805
572800,8.940625473391265
572900,7.806695718318224
573000,9.15707519929856
573100,8.036201094277203
573200,7.545887122862041
573300,7.56549377553165
573400,7.845995591022074
573500,8.93912727246061
573600,7.910544015467167
573700,8.69356639450416
573800,8.883660721592605
573900,8.924201745539904
574000,9.157794652506709
574100,8.644523235503584
574200,9.623849883675575
574300,7.49270336702466
574400,8.155762511305511
574500,8.818330680020154
574600,8.015477061271667
574700,8.412327631376684
574800,7.830679722130299
574900,8.752459193579853
575000,8.564481373410672
575100,8.690202730707824
575200,8.277514240704477
575300,6.825961530208588
575400,8.819336829707026
575500,7.51582876034081
575600,8.846104036085308
575700,7.817546011065133
575800,7.731524355709553
575900,8.443524072878063
576000,7.459517573006451
576100,8.470464034937322
576200,9.256142417900264
576300,8.634737622458488
576400,8.874517709948123
576500,8.892095355782658
576600,7.146484790369868
576700,7.037906986661255
576800,9.457114825956523
576900,7.962848394177854
577000,8.800291089341044
577100,7.857419135980308
577200,7.89829785656184
577300,7.876182120293379
577400,8.318234235979617
577500,9.199229870690033
577600,8.365770054515451
577700,8.827949122525752
577800,8.16991084185429
577900,7.769983230158687
578000,9.328764386475086
578100,7.852342759259045
578200,8.554691402707249
578300,8.125323194311932
578400,7.498219733592123
578500,6.357998629100621
578600,8.627579230815172
578700,6.993356441613287
578800,9.280055034905672
578900,8.602816238999367
579000,9.025634997524321
579100,7.795805002562702
579200,8.615142235066742
579300,8.061686457833275
579400,9.013016830198467
579500,8.58731221826747
579600,8.558504546061158
579700,8.753322085365653
579800,8.590846932027489
579900,9.54751565377228
580000,7.905515647493303
580100,7.128660653484985
580200,8.411344784777611
580300,6.87400121614337
580400,8.790511303115636
580500,9.44873792398721
580600,7.897294108290225
580700,10.054284856654704
580800,7.187126400880516
580900,7.421349991578609
581000,7.662341611459851
581100,8.787182863801718
581200,8.891841568984091
581300,9.627376586664468
581400,8.275707709603012
581500,8.615049483720213
581600,8.1781044928357
581700,8.569014803506434
581800,7.610902043059468
581900,8.080933402758092
582000,8.866303994320333
582100,8.19946245267056
582200,8.059572639875114
582300,8.14734608028084
582400,8.584033342078328
582500,7.949454789049923
582600,9.04274345934391
582700,6.938449210487306
582800,9.201773589011282
582900,7.441351750050671
583000,9.709598210640252
583100,8.050578229129314
583200,9.065881154034287
583300,8.141176776262
583400,7.914383095223457
583500,7.860047267749906
583600,7.291415954940021
583700,8.443899639882147
583800,8.495504095684737
583900,8.85765529051423
584000,9.39906906336546
584100,9.212072860915214
584200,8.391901795053855
584300,8.0397461601533
584400,8.097213930916041
584500,9.185703815077431
584600,8.64842521212995
584700,8.521487780846655
584800,8.964012130629271
584900,7.459821077529341
585000,7.819025059230626
585100,7.661763641051948
585200,8.446275807917118
585300,8.055198705289513
585400,7.983324663713574
585500,8.393510761670768
585600,8.445020120125264
585700,7.017698157578707
585800,9.484837104566395
585900,7.513028992339969
586000,8.599089019466192
586100,8.221640273346566
586200,9.00023483671248
586300,7.579245533328503
586400,8.336309334728867
586500,8.275304800830781
586600,7.740941953379661
586700,7.206360052456148
586800,8.028195349499583
586900,6.883212120272219
587000,8.615880629047751
587100,7.638434940949082
587200,9.83250593720004
587300,7.268831128254533
587400,8.11639346089214
587500,9.157168116420507
587600,7.6540648504160345
587700,7.576899105682969
587800,7.2603044885909185
587900,8.453189947176725
588000,9.098328763619065
588100,7.5176112819463015
588200,8.369076996459626
588300,8.197661145386519
588400,7.642097835894674
588500,8.258464598562568
588600,8.172897375188768
588700,7.385359289590269
588800,7.634275025688112
588900,8.10486033000052
589000,8.916052172891796
589100,8.232855565380305
589200,9.176596940495074
589300,8.65085402643308
589400,7.859384932555258
589500,8.129230697639287
589600,7.968388496898115
589700,9.371919364202768
589800,8.976531848311424
589900,7.804372968850657
590000,7.195737532805651
590100,7.6146418349817395
590200,7.982839874923229
590300,8.08563597034663
590400,8.296147517394274
590500,7.828525500372052
590600,7.727758842520416
590700,8.394768527708948
590800,9.830657550133765
590900,8.622806385625154
591000,6.569360867608339
591100,8.804800513433293
591200,7.781824491918087
591300,8.069639924913645
591400,6.8318446590565145
591500,8.241278081201017
591600,8.08072104677558
591700,8.312830984592438
591800,8.0588170401752
591900,7.956610766239464
592000,8.6486154939048
592100,8.754922927357256
592200,8.565719032660127
592300,8.212180890608579
592400,7.953961979132146
592500,7.839877637568861
592600,7.216895111370832
592700,7.881550356280059
592800,7.62303782813251
592900,8.985457118600607
593000,8.166537215933204
593100,7.028579604811966
593200,8.489967716857791
593300,8.614875388331711
593400,8.597973700612783
593500,7.111847295425832
593600,8.974710506852716
593700,7.9580743331462145
593800,9.048896484076977
593900,8.694069319404662
594000,8.48505381308496
594100,7.641766665503383
594200,9.67653333209455
594300,7.034079685807228
594400,8.02617134526372
594500,7.826649855822325
594600,7.145591418026015
594700,8.007079397328198
594800,7.986282212194055
594900,8.166207569651306
595000,8.67712706932798
595100,7.140883232001215
595200,7.558520768769085
595300,7.756945797242224
595400,8.892176622524858
595500,7.217069248203188
595600,9.004656064324081
595700,7.486121180467308
595800,7.652959797531366
595900,8.61794459214434
596000,8.238183987792581
596100,7.928112033754587
596200,7.566548957489431
596300,8.929580497555435
596400,8.075204206863418
596500,7.469945545308292
596600,7.62369746575132
596700,7.410467418842018
596800,8.224362708628178
596900,8.625735550187528
597000,8.899398978799582
597100,8.54529218794778
597200,7.4509711703285575
597300,9.271015074569732
597400,8.444447723217309
597500,7.906385612208396
597600,8.504476795904338
597700,8.753777517937124
597800,8.84585123450961
597900,8.764222503639758
598000,8.509082844946533
598100,8.158842802979052
598200,8.708547896938398
598300,8.512506779748946
598400,8.438883913680911
598500,8.596179699525237
598600,8.069905251730233
598700,8.91527904290706
598800,7.515712389256805
598900,8.551295426674187
599000,8.125550733879209
599100,8.131994636263698
599200,8.36934301815927
599300,8.455634660087526
599400,8.962514008395374
599500,7.5701675191521645
599600,8.876475468277931
599700,8.258657020516694
599800,7.892328527756035
599900,7.328897190280259
600000,8.968104113824666
600100,8.251181686297059
600200,9.773467173799872
600300,8.828623089939356
600400,8.260923391673714
600500,7.898880917578936
600600,8.394684157334268
600700,8.142711460124701
600800,9.43294320604764
600900,7.202842161990702
601000,7.589125393889844
601100,7.715126832947135
601200,8.327358661801554
601300,8.350167610682547
601400,8.448447162285447
601500,7.647231738083065
601600,8.486286292783916
601700,8.19570283871144
601800,8.558473885525018
601900,9.250699637457728
602000,8.156517915893346
602100,8.043831177987158
602200,9.478111821226776
602300,7.969529062509537
602400,8.637129105627537
602500,7.549407539889216
602600,7.1393847819417715
602700,8.277599720982835
602800,9.501563847064972
602900,7.430330198025331
603000,8.7470257433597
603100,8.882232167292386
603200,8.70282507315278
603300,7.4945801785215735
603400,6.519512974657118
603500,7.522130949422717
603600,9.617954043671489
603700,8.500843236222863
603800,8.394106585532427
603900,7.973591586109251
604000,8.325492295436561
604100,9.30097303725779
604200,9.015509113669395
604300,9.641157909296453
604400,7.698738389648497
604500,7.583920425735414
604600,8.409419309347868
604700,8.140894969692454
604800,6.72852289211005
604900,8.207402705214918
605000,7.961927383206785
605100,7.541467457078397
605200,8.370773881673813
605300,8.90205220412463
605400,8.267258283682168
605500,9.3349774396047
605600,7.035357483662665
605700,8.816910928115249
605800,7.641252802684903
605900,8.256504332646728
606000,8.069526721257716
606100,6.86222566710785
606200,7.7694746339693666
606300,8.579153006896377
606400,7.748566392809153
606500,8.546232831664383
