Batch,Training Loss
810100,12.55048268288374
810200,13.642661394551396
810300,11.602541293948889
810400,12.190760042518377
810500,11.827657902613282
810600,13.989760600030422
810700,12.961810763925314
810800,13.803040150552988
810900,13.245454175397754
811000,11.27215133048594
811100,12.410388157702982
811200,12.794399533420801
811300,11.07845488190651
811400,13.448729655705392
811500,11.980247963219881
811600,12.467668315395713
811700,12.914313608780503
811800,13.70849122479558
811900,12.972111266106367
812000,13.375140618532896
812100,13.355129377916455
812200,11.244798059109598
812300,13.786298926919699
812400,12.885647563263774
812500,13.010841922834516
812600,14.393914310261607
812700,11.044750783592463
812800,11.001776937395334
812900,13.748511163517833
813000,12.716549798846245
813100,12.467853486537933
813200,14.556706400588155
813300,12.15606196038425
813400,12.300560776144266
813500,11.65723585896194
813600,11.720747331157327
813700,11.892422830685973
813800,12.67725438438356
813900,13.105642214417458
814000,12.196396863088012
814100,11.738055629655719
814200,14.077994020655751
814300,12.273396667093039
814400,12.388588358648121
814500,11.505983931943774
814600,13.123093627393246
814700,11.414823336526752
814800,12.476192068308592
814900,12.718113545328379
815000,10.49676963314414
815100,11.223169749602675
815200,10.288683450780809
815300,11.358140217140317
815400,12.357088603079319
815500,11.927821513265371
815600,11.850988136604428
815700,12.774029886350036
815800,12.571210270747542
815900,12.867028120905161
816000,12.280095679685473
816100,13.081547871232033
816200,13.26533242315054
816300,14.053931798785925
816400,14.23869101703167
816500,14.662503274157643
816600,13.024277430027723
816700,13.636558152735233
816800,14.543133007362485
816900,13.22284766472876
817000,11.520933082327247
817100,14.996842332184315
817200,12.241669122129679
817300,12.173559507355094
817400,12.939305676147342
817500,13.060746368020773
817600,13.669214613735676
817700,12.360841827467084
817800,13.10616448149085
817900,14.187460856512189
818000,13.758588468655944
818100,10.618609281256795
818200,13.400961328297853
818300,13.265985714271665
818400,12.51849735621363
818500,11.260643720626831
818600,12.679103080183268
818700,11.305972283706069
818800,11.426550287753344
818900,13.09491497091949
819000,11.835935164242983
819100,11.313219679519534
819200,12.065713440999389
819300,11.977712976746261
819400,12.619121162220836
819500,13.2731315176934
819600,10.707895290106535
819700,11.741164591163397
819800,13.105349835008383
819900,12.56507414765656
820000,13.709285469725728
820100,12.698388285934925
820200,14.485520536080003
820300,13.323643296957016
820400,12.698927272111177
820500,12.822456296533346
820600,14.449479343369603
820700,12.430530158802867
820800,12.311825595796108
820900,14.9111752435565
821000,13.037545770406723
821100,12.745417023077607
821200,12.0452511459589
821300,12.530689952895045
821400,10.910539520904422
821500,14.265126664191484
821600,13.440830454230309
821700,11.71173781901598
821800,13.530187690630555
821900,12.150824351236224
822000,13.939518824219704
822100,14.789395705796778
822200,11.956348793581128
822300,13.063731545582414
822400,12.531578753143549
822500,11.712308099493384
822600,12.594894379377365
822700,10.916923777200282
822800,13.58454099856317
822900,12.127738429233432
823000,12.494472060352564
823100,14.506306467577815
823200,15.146671621128917
823300,12.500469921156764
823400,12.16822556965053
823500,12.10493758879602
823600,12.711089838296175
823700,14.02966280374676
823800,12.483251318335533
823900,13.812450300902128
824000,12.963519159704447
824100,13.072888898663223
824200,13.83423836529255
824300,11.841433381661773
824400,12.64746949262917
824500,13.127871713601053
824600,14.301534434780478
824700,12.939998982474208
824800,13.327503897249699
824900,12.408507898449898
825000,13.300016300752759
825100,11.617880584672093
825200,11.897201346233487
825300,13.420892361551523
825400,13.170282788574696
825500,12.943935472518206
825600,12.69323530048132
825700,13.021010056138039
825800,13.441752200946212
825900,14.127587545663118
826000,13.248784838244319
826100,13.116449989378452
826200,11.968235554173589
826300,11.310190053656697
826400,12.13561332412064
826500,12.687079945579171
826600,14.54976749420166
826700,11.763767585158348
826800,11.91912829130888
826900,11.628090716898441
827000,12.279558831825852
827100,12.013086300343275
827200,13.398498705588281
827300,14.058721413835883
827400,12.171565918251872
827500,13.025217743590474
827600,11.328000941313803
827700,13.648935444653034
827800,11.66179796308279
827900,13.958265393972397
828000,12.898968602530658
828100,11.506759267300367
828200,14.0514198821038
828300,12.604691490530968
828400,13.300143864005804
828500,11.688708160072565
828600,12.038585633039474
828700,12.92407718487084
828800,12.482989277690649
828900,10.416380362585187
829000,11.914644939824939
829100,12.406275529414415
829200,14.627414219081402
829300,13.025688851252198
829400,10.863973734900355
829500,12.3822655454278
829600,12.407195057719946
829700,12.26096742786467
829800,11.66914600878954
829900,13.713355280458927
830000,12.680281018838286
830100,10.521009165793657
830200,13.478007158264518
830300,12.400985592976213
830400,13.639618506655097
830500,12.783383022993803
830600,12.70554213784635
830700,11.847707750275731
830800,13.292887393385172
830900,12.583002213388681
831000,12.03677667118609
831100,12.287184392102063
831200,12.506423436105251
831300,11.901077970862389
831400,12.802423235960305
831500,12.80828203074634
831600,13.691027853637934
831700,12.016311310231686
831800,12.966350615024567
831900,14.08927751891315
832000,10.865695272572339
832100,12.58326100744307
832200,12.216900262981653
832300,11.853984203189611
832400,12.08102853037417
832500,12.8290661778301
832600,11.731610033661127
832700,10.477160783484578
832800,11.826448481529951
832900,13.431570099666715
833000,11.979037309065461
833100,12.233680717647076
833200,11.621344013139606
833300,12.98339207470417
833400,12.257229750975966
833500,13.0255615580827
833600,13.761195225641131
833700,13.780651966109872
833800,12.387377809733152
833900,12.12105255201459
834000,11.790591729804873
834100,12.077748062089086
834200,14.264822540804744
834300,12.988968038931489
834400,12.816841289401054
834500,12.260129185393453
834600,12.736160043627024
834700,13.021789714694023
834800,13.807990057393909
834900,12.856510572135448
835000,12.66307083517313
835100,11.7348807528615
835200,12.442719738930464
835300,12.878793757408857
835400,15.113077137619257
835500,12.972645238041878
835600,10.549528962001204
835700,12.08397326245904
835800,12.285706365481019
835900,11.316206201910973
836000,12.664457593113184
836100,10.98693947121501
836200,12.3278854098171
836300,12.420562259852886
836400,12.348254712298512
836500,10.68153459765017
836600,12.754838770255446
836700,12.438784096390009
836800,11.190674383193254
836900,11.161333693191409
837000,12.753609422594309
837100,14.173608634620905
837200,14.328431624919176
837300,14.196430714800954
837400,12.712800892069936
837500,11.587077973410487
837600,15.121073070913553
837700,13.801008338108659
837800,12.650556469336152
837900,11.962659848853946
838000,10.806654419749975
838100,13.677661624737084
838200,11.51359904743731
838300,12.193586006760597
838400,12.149098809808493
838500,12.274621866643429
838600,13.744116090238094
838700,13.880523005500436
838800,13.5175302028656
838900,12.15169808268547
839000,14.064945701509714
839100,12.427890183404088
839200,12.97691616602242
839300,13.493457160890102
839400,12.597243508324027
839500,13.24197973869741
839600,14.370006704702973
839700,12.833754329010844
839800,9.316248204559088
839900,11.968612141907215
840000,12.285498600453138
840100,12.401990748941898
840200,11.352656338363886
840300,12.033918518573046
840400,11.674895824864507
840500,12.001952575519681
840600,13.393192643299699
840700,12.127280313521624
840800,14.013137083500624
840900,12.211342826485634
841000,11.388629904016852
841100,12.816997028887272
841200,13.427884185686707
841300,13.80848927423358
841400,12.657959500327706
841500,12.203550212085247
841600,12.980866584926844
841700,12.982203431427479
841800,13.782888393849134
841900,12.463288992643356
842000,12.000292666256428
842100,13.709297370165586
842200,11.152875952422619
842300,12.860284022986889
842400,14.690642956644297
842500,12.180043756961823
842600,11.980161709710956
842700,12.833371102809906
842800,11.812272597104311
842900,12.984318290837109
843000,14.901324208825827
843100,10.350821103900671
843200,11.50662781111896
843300,11.418857618235052
843400,12.612238246947527
843500,12.955615820363164
843600,11.379978047683835
843700,12.466303266584873
843800,13.988820288330317
843900,11.283953348174691
844000,11.550482930615544
844100,12.184028843417764
844200,12.472099145874381
844300,13.28352022357285
844400,12.924096439033747
844500,12.467635067179799
844600,12.401749029755592
844700,13.499504316598177
844800,12.365797739475965
844900,11.978023789823055
845000,12.86828725412488
845100,12.270459370687604
845200,11.869463887065649
845300,12.456337818875909
845400,13.67533665895462
845500,12.335939209908247
845600,12.769235705956817
845700,11.686240246519446
845800,12.984652012586594
845900,12.587290368974209
846000,14.656836807727814
846100,12.6399064976722
846200,13.427069647237659
846300,13.81561128422618
846400,12.456225331872702
846500,12.23032427020371
846600,12.62426483258605
846700,13.517305651679635
846800,13.061667317524552
846900,11.722708106040955
847000,14.018013048917055
847100,13.803948059678078
847200,13.671820309013128
847300,11.503138307482004
847400,12.208784751594067
847500,13.123070670291781
847600,11.46814908273518
847700,11.964813677594066
847800,14.15411727502942
847900,12.26145127043128
848000,12.196614384651184
848100,12.638399913907051
848200,13.406627874821424
848300,12.906247451901436
848400,13.826359033584595
848500,11.832552395761013
848600,13.49641302973032
848700,12.022735157981515
848800,14.34617923758924
848900,12.441737707704306
849000,13.51141625456512
849100,10.956492142751813
849200,13.08993205241859
849300,11.00421523116529
849400,14.610944045707583
849500,13.674270113930106
849600,13.823379587382078
849700,12.632036523893476
849800,12.82821063324809
849900,12.122611727565527
850000,12.854287507012486
850100,13.651152987964451
850200,9.874283015727997
850300,12.182662962004542
850400,14.752238228917122
850500,12.113940983079374
850600,11.407943127676845
850700,11.494608465582132
850800,12.419788112863898
850900,14.544046627357602
851000,14.326518869027495
851100,12.2003787830472
851200,14.2335901632905
851300,13.145538756623864
851400,12.112486029043794
851500,13.22088504768908
851600,13.314375903457403
851700,12.758437503129244
851800,12.085893951356411
851900,13.841534420847893
852000,11.739461552351713
852100,14.271318040788174
852200,11.931801196187735
852300,14.141542356461287
852400,12.435921119526029
852500,12.172886915504932
852600,12.037090737372637
852700,11.198209078982472
852800,13.555761124938726
852900,12.16954380646348
853000,12.4958411809057
853100,13.283044449053705
853200,11.933537347242236
853300,12.299462897703052
853400,13.217078685760498
853500,12.70004343148321
853600,12.116218255832791
853700,13.298666812479496
853800,13.458595776930451
853900,13.230507083237171
854000,11.240190420299768
854100,13.03351379558444
854200,12.715944401919842
854300,12.220884820446372
854400,12.36276633106172
854500,11.490556864067912
854600,11.89269719272852
854700,12.602296875789762
854800,11.49531620182097
854900,11.96533040702343
855000,13.277446053922176
855100,12.391220483928919
855200,11.584598287940025
855300,13.530252924188972
855400,12.912059536203742
855500,10.858849484473467
855600,12.897460300475359
855700,11.322736158967018
855800,11.816410791128874
855900,11.980162397027016
856000,13.406365130096674
856100,12.452329058200121
856200,11.096005005761981
856300,14.149404104799032
856400,11.810934968292713
856500,12.381624605506659
856600,11.208525471389294
856700,12.641047475859523
856800,13.414485435932875
856900,11.277806339785457
857000,12.109517274424434
857100,13.618868449702859
857200,14.043685062788427
857300,12.783354569226503
857400,13.576292572543025
857500,13.299076085910201
857600,13.316819632425904
857700,12.831301733851433
857800,12.402061935514212
857900,13.254060622304678
858000,13.292791718617082
858100,11.86174350604415
858200,11.46331649273634
858300,11.64016455039382
858400,9.835553465411067
858500,11.866062259301543
858600,12.294556900858879
858700,11.817691674456
858800,11.849682731553912
858900,14.780549321323633
859000,12.436129681766033
859100,13.284002715721726
859200,12.064283531159163
859300,12.926144354045391
859400,12.300314178690314
859500,10.761881888844073
859600,11.687089569866657
859700,14.559486947953701
859800,11.796992822550237
859900,13.642174039036036
860000,11.518789192661643
860100,11.338917477056384
860200,11.951206784695387
860300,11.065291596576571
860400,14.682147830724716
860500,12.002862541005015
860600,11.40523992665112
860700,12.414890320971608
860800,12.87731678597629
860900,14.772539528086782
861000,13.303082460537553
861100,13.311844825744629
861200,14.359762821346521
861300,13.559707956388593
861400,12.038559658452868
861500,12.559383800253272
861600,11.93424672074616
861700,13.237646134570241
861800,13.786122021265328
861900,12.62499781511724
862000,12.147273937240243
862100,11.837559018284082
862200,13.305505383759737
862300,11.912674702703953
862400,12.579690339975059
862500,10.141814909875393
862600,12.61004345305264
862700,13.987006526440382
862800,12.070929497480392
862900,13.505371052771807
863000,13.12672077305615
863100,11.643359934911132
863200,11.920595567673445
863300,11.120102670043707
863400,11.729349761269987
863500,11.488716688007116
863600,10.455617640167475
863700,11.620001601055264
863800,14.262862151488662
863900,11.300707934424281
864000,13.13941672630608
864100,12.96853350661695
864200,12.850847536697984
864300,12.255722900852561
864400,13.284019323065877
864500,12.084917563945055
864600,12.906976016238332
864700,13.233247051015496
864800,11.184694081544876
864900,12.832781288772821
865000,13.610635148361325
865100,9.791706673800945
865200,12.206002581864595
865300,13.338286953046918
865400,13.355898339301348
865500,13.702348586171865
865600,12.283148115500808
865700,11.133358914405107
865800,13.89077090471983
865900,12.013629913330078
866000,13.00386704877019
866100,14.053339486941695
866200,12.85357762221247
866300,11.041777767241001
866400,12.459706435911357
866500,11.35290863737464
866600,11.411529442295432
866700,13.986748609691858
866800,14.554335637018085
866900,12.89848450385034
867000,12.422350840643048
867100,11.183353604748845
867200,11.803005654364824
867300,13.945949958637357
867400,13.0559160746634
867500,13.204387733712792
867600,13.566378585994244
867700,12.316626321524382
867800,12.490880591794848
867900,11.659686477854848
868000,12.242740891873837
868100,13.850198790431023
868200,14.43479235470295
868300,13.101892374455929
868400,13.144157880917192
868500,13.936177695170045
868600,10.302276082336903
868700,12.884760685265064
868800,14.093103356659412
868900,12.885376553982496
869000,13.963575983420014
869100,11.300328688696027
869200,12.360421873629093
869300,12.504320584237576
869400,13.244556054472923
869500,13.871782962232828
869600,12.198260689154267
869700,12.445222780108452
869800,11.127891521900892
869900,11.255688702687621
870000,10.994661407545209
870100,12.592417787760496
870200,11.697257924824953
870300,12.493796110153198
870400,12.946235559880733
870500,11.674000822007656
870600,11.169986145570874
870700,11.867451336234808
870800,14.187238892540336
870900,12.013002414256334
871000,12.046519339084625
871100,12.36984129063785
871200,12.089895190671086
871300,12.744608756154776
871400,12.648720062337816
871500,13.92577419616282
871600,12.7217957098037
871700,12.85492255911231
871800,12.033511355519295
871900,12.55462041683495
872000,13.389804009348154
872100,12.604788770899177
872200,12.765146851539612
872300,13.93324749916792
872400,11.294199336320162
872500,12.764927780255675
872600,13.278774406760931
872700,13.148646088317037
872800,13.396564146503806
872900,11.799653131514788
873000,11.083436584100127
873100,12.665959233418107
873200,11.066386738792062
873300,13.77785262838006
873400,12.386515757068992
873500,12.562456260435283
873600,11.867507833987474
873700,12.999006126075983
873800,13.484058365225792
873900,12.54348898679018
874000,10.78230508044362
874100,13.97930771484971
874200,13.660061687231064
874300,12.985854040831327
874400,12.4469880387187
874500,14.278615090996027
874600,11.035817243158817
874700,12.989644194021821
874800,11.698739635758102
874900,10.866271484643221
875000,12.187501711770892
875100,13.352933106943965
875200,11.71287533082068
875300,12.695205984637141
875400,11.297075118869543
875500,13.624451445415616
875600,14.485902240499854
875700,12.537510871887207
875800,11.801705734804273
875900,11.757051041349769
876000,12.217742409557104
876100,11.220896822400391
876200,13.207181746140122
876300,11.280614964663982
876400,10.468961076810956
876500,13.528984308242798
876600,13.529686413705349
876700,13.974789967760444
876800,13.577136537060142
876900,13.012636937201023
877000,13.430533876642585
877100,13.103989627212286
877200,13.458618076518178
877300,12.16587733849883
877400,13.151407670229673
877500,14.65493949688971
877600,11.802050465717912
877700,12.218172624707222
877800,13.279670983552933
877900,12.252964889630675
878000,10.97648660466075
878100,12.195891121402383
878200,12.708616354502738
878300,13.69978186674416
878400,12.171078592538834
878500,10.655070569366217
878600,14.477838531136513
878700,13.130656183231622
878800,13.04480836354196
878900,13.356986861675978
879000,11.943852527067065
879100,13.287985761649907
879200,11.674920773133636
879300,11.302271602675319
879400,13.7472879383713
879500,11.407952589914203
879600,11.656818587332964
879700,12.987674764357507
879800,11.533082535490394
879900,12.133858606219292
880000,11.886365527287126
880100,11.927653305232525
880200,11.219235016033053
880300,13.261564131826162
880400,12.812607116997242
880500,12.077778367325664
880600,13.62789984792471
880700,11.667255753651261
880800,12.208928685635328
880900,11.411349495872855
881000,12.546640314161777
881100,12.629614496603608
881200,13.267264891415834
881300,13.960515754297376
881400,10.666352177038789
881500,11.147183530032635
881600,12.995876476168633
881700,11.974410161376
881800,11.206620134413242
881900,11.983888810500503
882000,12.165539987385273
882100,12.946181135252118
882200,12.142397239804268
882300,13.01332963258028
882400,13.62789215054363
882500,12.297012947499752
882600,11.771964272484183
882700,11.618754956871271
882800,11.875794867053628
882900,12.70429409109056
883000,11.419066758826375
883100,12.933868933469057
883200,13.14631512388587
883300,13.726654771715403
883400,13.186915149912238
883500,12.406726064160466
883600,12.835250820964575
883700,12.61406616307795
883800,13.460867337882519
883900,11.532783766277134
884000,12.217956699430943
884100,13.480433149263263
884200,12.260638702660799
884300,12.121696247719228
884400,12.070887628942728
884500,14.018691642209888
884600,12.942182369530201
884700,11.414990743622184
884800,12.892780969850719
884900,12.264873992651701
885000,11.373991664499044
885100,12.820615146309137
885200,12.396549917757511
885300,14.20051795616746
885400,13.680918680503964
885500,12.541959232650697
885600,12.294072166085243
885700,12.405668599531054
885800,13.620764620602131
885900,14.537944482639432
886000,12.935661341995
886100,12.77765632327646
886200,9.881488051265478
886300,14.299890013411641
886400,12.508226931095123
886500,11.804996617138386
886600,13.431879870593548
886700,10.822129227221012
886800,11.780602224171162
886900,11.946822026744485
887000,14.057529039680958
887100,11.285446261055768
887200,13.22189661860466
887300,11.511227568611503
887400,10.993245212361217
887500,13.442454790696502
887600,13.971163084730506
887700,12.656093813478947
887800,11.81915383413434
887900,12.885545000433922
888000,11.479657362215221
888100,12.817068725824356
888200,11.253991608507931
888300,13.127559650689363
888400,12.915618946775794
888500,11.366662645712495
888600,11.621364220045507
888700,12.02968430146575
888800,13.942116491496563
888900,12.7447104845196
889000,10.49686048552394
889100,12.003753332421184
889200,12.012152230367064
889300,12.078976817429066
889400,12.1188024263829
889500,13.189496334642172
889600,12.672777026891708
889700,12.086438527330756
889800,12.809830232523382
889900,13.404045689851046
890000,13.445303870365024
890100,10.88318101130426
890200,14.731513231992722
890300,13.734113723039627
890400,13.476171093061566
890500,11.898649763315916
890600,12.113445796072483
890700,12.532038176432252
890800,13.131405260413885
890900,12.932207878679037
891000,12.43995675072074
891100,13.15853787958622
891200,13.665464086458087
891300,10.879456751048565
891400,13.638813979923725
891500,12.591301249340177
891600,13.202316116541624
891700,10.968572871759534
891800,10.597332146018744
891900,12.481921611353755
892000,11.660973882302642
892100,12.811184046790004
892200,12.215249631553888
892300,13.985246878117323
892400,10.829583620652556
892500,13.26620361302048
892600,11.277069637551904
892700,12.404129777103662
892800,12.52734026312828
892900,12.902201866731048
893000,14.21917906217277
893100,13.756866965442896
893200,12.531533157452941
893300,12.546629522927105
893400,15.263785753399134
893500,13.247937578707933
893600,11.60145204141736
893700,11.108485059812665
893800,11.2559187207371
893900,11.357288215309381
894000,13.22439443692565
894100,12.255545649677515
894200,11.726429961621761
894300,12.704198295250535
894400,12.633660854771733
894500,14.106196230277419
894600,13.181162910535932
894700,12.994875974953175
894800,12.497276086360216
894900,13.116677723824978
895000,13.400275934487581
895100,13.002655729651451
895200,12.502598999068141
895300,12.034284364432096
895400,14.288496041670442
895500,12.255688931792974
895600,13.466637192294002
895700,12.817413175478578
895800,12.728142622858286
895900,12.687974968925118
896000,11.664221739396453
896100,12.985075671225786
896200,11.63927767984569
896300,13.039677715860307
896400,10.400014268234372
896500,11.8737080860883
896600,12.232607942074537
896700,12.98416419327259
896800,14.26995189115405
896900,10.697744321078062
897000,11.394397472962737
897100,11.56677153520286
897200,15.14066743478179
897300,11.664164920337498
897400,12.546662239357829
897500,12.377700328826904
897600,12.328596318140626
897700,11.805910136550665
897800,13.661873014643788
897900,10.66299306601286
898000,12.226672085002065
898100,12.808200739324093
898200,14.27037350088358
898300,13.318538265302777
898400,12.774631946347654
898500,12.141126800328493
898600,12.567941954359412
898700,12.099809580016881
898800,12.677186848595738
898900,12.264154810458422
899000,13.057333495467901
899100,12.579078005626798
899200,12.200511429458857
899300,13.0251837503165
899400,11.399955494329333
899500,13.35727190412581
899600,14.342127541080117
899700,12.32652872800827
899800,12.796060629189014
899900,11.143374977633357
900000,12.026140936650336
900100,12.720315918326378
900200,13.682048873975873
900300,10.848870884627104
900400,12.508441995829344
900500,13.341092696413398
900600,13.541400503367186
900700,12.804093779064715
900800,13.824893157929182
900900,12.324078656733036
901000,13.20727525651455
901100,12.042758952826262
901200,12.123112911358476
901300,13.481170764192939
901400,12.95154007524252
901500,11.467152930796146
901600,13.330440616235137
901700,11.77858316525817
901800,12.089544015005231
901900,12.572888134047389
902000,12.561572011560202
902100,13.114715795964003
902200,14.810894889757037
902300,11.26742235943675
902400,12.842825539410114
902500,11.596427537500858
902600,11.54402245208621
902700,12.194615726359189
902800,11.587135721929371
902900,12.4650984890759
903000,12.642260542139411
903100,13.4956208281219
903200,12.237896392121911
903300,13.450238421559334
903400,12.626446940004826
903500,12.345031630247831
903600,14.193060887977481
903700,13.426223127171397
903800,12.93420166336
903900,12.553543452173471
904000,14.597177941352129
904100,13.340860400348902
904200,13.23138553276658
904300,13.838431723415852
904400,12.60688004642725
904500,11.574480580165982
904600,11.531774275004864
904700,10.403854444622993
904800,13.671394532546401
904900,12.011694924905896
905000,12.48947515245527
905100,12.218031264841557
905200,12.130323542281985
905300,11.517510402947664
905400,11.755241328850389
905500,14.820111077278852
905600,10.998166656121612
905700,11.42809515632689
905800,11.994596969336271
905900,12.70336826890707
906000,12.801805716007948
906100,10.917794959619641
906200,12.870371643453836
906300,11.691089828498662
906400,12.840913750231266
906500,11.615752335637808
906600,13.156873932108283
906700,13.020335851237178
906800,13.235378235578537
906900,14.295689776539803
907000,12.119718287140131
907100,11.965451931580901
907200,11.379275785759091
907300,13.158020116388798
907400,12.641731573268771
907500,13.135971879586577
907600,13.020911183208227
907700,14.359605711884797
907800,12.021284414455295
907900,11.39897876046598
908000,11.973052389919758
908100,12.593413136899471
908200,12.396286524832249
908300,12.275486595928669
908400,14.22327821701765
908500,12.477545629255474
908600,12.759193290024996
908700,11.613966224715114
908800,13.870732204057276
908900,11.240116935223341
909000,12.615884240716696
909100,13.624353723600507
909200,11.937379203736782
909300,11.145763337612152
909400,11.745029648765922
909500,13.254895882681012
909600,11.998769480735064
909700,11.187434545718133
909800,13.186872280202806
909900,11.721320232376456
910000,13.922217836603522
910100,11.274483405984938
910200,12.928038785234094
910300,13.256745668128133
910400,11.776321774348617
910500,12.680729772895575
910600,11.455537974834442
910700,12.29346258379519
910800,12.005678549408913
910900,10.64689764380455
911000,13.198301637545228
911100,12.417478716000915
911200,12.027278732508421
911300,11.371332959271967
911400,13.69140618853271
911500,13.88026500493288
911600,12.331372613087296
911700,14.456797761842608
911800,14.09272388368845
911900,14.043490612879395
912000,14.461151134222746
912100,13.273558700457215
912200,12.6853093393147
912300,13.058185935020447
912400,13.247281905263662
912500,11.684552770107985
912600,13.322668343782425
912700,11.945838455110788
912800,13.147505899891257
912900,11.938326891511679
913000,12.17341542057693
913100,10.732961688190699
913200,12.30127721093595
913300,12.34884499013424
913400,11.215080732479692
913500,13.422823391854763
913600,14.42557267844677
913700,12.857773995026946
913800,13.858196008950472
913900,11.334755496121943
914000,12.945449938997626
914100,11.785553323104978
914200,14.294308244250715
914300,12.257748464122415
914400,13.001724489033222
914500,11.152232879772782
914600,10.879281039349735
914700,11.136579280719161
914800,10.954156186431646
914900,11.602657720446587
915000,12.593508012592793
915100,13.517862692475319
915200,11.17804203927517
915300,13.835886126384139
915400,12.453665340319276
915500,13.498085716739297
915600,13.205114219337702
915700,11.871284576132894
915800,13.137609362602234
915900,11.329595364630222
916000,12.821697499603033
916100,13.95058212801814
916200,12.271282168105245
916300,12.2726267632097
916400,11.95624897070229
916500,12.975060630589724
916600,12.634181678295135
916700,12.739026669412851
916800,13.374784929677844
916900,13.977667385712266
917000,11.703955758363008
917100,12.082403426989913
917200,13.466783582232893
917300,11.852979350835085
917400,12.800184331834316
917500,12.85332596860826
917600,11.911544000729918
917700,12.85905341617763
917800,12.2817488797009
917900,13.143522208556533
918000,12.776519130915403
918100,12.026678306981921
918200,12.574419144541025
918300,12.270660078153014
918400,12.58374173939228
918500,11.942507073283195
918600,12.220262575894594
918700,11.220652190968394
918800,11.54382117278874
918900,10.836357271298766
919000,12.543709943071008
919100,12.362364867702127
919200,10.828451957553625
919300,13.863358613103628
919400,11.815134651958942
919500,10.81607154943049
919600,12.204057762399316
919700,14.390124016441405
919800,13.836043098941445
919900,13.496635016053915
920000,13.119254882447422
920100,13.662488002330065
920200,10.73901491239667
920300,13.33644813299179
920400,12.025293223559856
920500,13.739780645817518
920600,14.193416559137404
920700,12.52731741219759
920800,12.409188244491816
920900,13.328076071105897
921000,11.579521257430315
921100,12.793159479275346
921200,15.11503623984754
921300,13.543873691931367
921400,11.807992529124022
921500,12.666156968101859
921600,13.870697839185596
921700,12.663964601233602
921800,12.15883705765009
921900,10.679820163175464
922000,14.649183163419366
922100,13.395697217434645
922200,12.912173552438617
922300,12.223565880209208
922400,13.135005507618189
922500,11.993113348260522
922600,12.887355888262391
922700,12.547914680093527
922800,13.46869613789022
922900,11.225028365850449
923000,12.141348631121218
923100,12.463625823147595
923200,11.176905469968915
923300,13.5288041010499
923400,12.61874975450337
923500,13.39817868731916
923600,14.778561376035213
923700,12.277642583474517
923800,12.875132100656629
923900,12.504106611013412
924000,13.230702433735132
924100,13.215913770720363
924200,12.9968823492527
924300,10.637092566117644
924400,13.222210614010692
924500,13.610972695052624
924600,12.482797004282475
924700,12.441965285688639
924800,11.668892862275243
924900,12.72526067495346
925000,12.702790133655071
925100,11.880110686644912
925200,11.955380894243717
925300,13.384486326947808
925400,11.134017826989293
925500,10.351530066691339
925600,12.086894907057285
925700,12.83061061333865
925800,11.082870095968246
925900,12.304526552557945
926000,11.89425803348422
926100,13.088709704577923
926200,12.105689072981477
926300,12.726196277886629
926400,13.25778367370367
926500,14.077302055433393
926600,12.468822862952948
926700,13.067055703140795
926800,11.59227536059916
926900,12.646099349483848
927000,11.20954505354166
927100,10.821459149941802
927200,12.127002304419875
927300,13.538788570091128
927400,11.921898506581783
927500,12.715994639322162
927600,13.782435888424516
927700,13.297180091962218
927800,12.416517665609717
927900,12.512398736551404
928000,11.352338062599301
928100,12.775910111144185
928200,14.562942389398813
928300,12.549378780648112
928400,12.129461681470275
928500,10.751007799059153
928600,13.098431115970016
928700,12.626192405819893
928800,12.372866189107299
928900,12.210281963460147
929000,12.094249785877764
929100,11.68655899912119
929200,13.718366587534547
929300,13.353616246953607
929400,12.875027069821954
929500,12.85468221269548
929600,12.479303637519479
929700,12.515224872156978
929800,13.510114051401615
929900,12.917706983163953
930000,13.127677472308278
930100,12.41198948584497
930200,12.908739803358912
930300,10.282547384500504
930400,14.028009187430143
930500,13.442530071362853
930600,13.190391467884183
930700,12.849825279787183
930800,11.371374381706119
930900,13.056509554386139
931000,12.17870419472456
931100,13.87821582518518
931200,14.698772177100182
931300,12.032718230970204
931400,12.337762905284762
931500,12.39532494917512
931600,13.305091861635447
931700,9.926711052656174
931800,12.95820876955986
931900,13.560535419732332
932000,13.171433541923761
932100,14.330026466399431
932200,11.847913281992078
932300,11.397760251536965
932400,11.695317629724741
932500,12.829649083316326
932600,12.855924677103758
932700,13.618088249117136
932800,14.547917832620442
932900,12.71481117606163
933000,13.520733803510666
933100,12.062378648668528
933200,12.570097835734487
933300,12.91202593408525
933400,12.244887359440327
933500,12.692136885598302
933600,12.004112595692277
933700,11.898389730602503
933800,12.558150066062808
933900,13.86658963188529
934000,12.351952375844121
934100,13.30413718521595
934200,13.193994694389403
934300,13.262378701940179
934400,12.585759554058313
934500,11.915990307927132
934600,11.464121863245964
934700,14.571198118850589
934800,12.839372491464019
934900,11.853653343394399
935000,11.577244486659765
935100,11.60985060594976
935200,11.555709002539515
935300,10.378686666488647
935400,13.661587061360478
935500,12.88468623161316
935600,13.021190171130002
935700,11.299866086803377
935800,13.147002927958965
935900,13.087666429579258
936000,12.698256714269519
936100,12.751399307511747
936200,12.428498787805438
936300,13.582347782328725
936400,12.332790702581406
936500,15.209989324212074
936600,12.28083403641358
936700,12.532444940879941
936800,14.076756928116083
936900,12.222420621663332
937000,12.826513840816915
937100,13.032590586692095
937200,12.953571304678917
