Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39917105038960776
100 Batch Cumulative Loss: 293.7418215125612
Time for 100 Batches: 0.4025590618451436
100 Batch Cumulative Loss: 292.3944514702074
Time for 100 Batches: 0.397370187441508
100 Batch Cumulative Loss: 290.96897299008424
Time for 100 Batches: 0.3974420746167501
100 Batch Cumulative Loss: 295.4543998995424
Time for 100 Batches: 0.3997502128283183
100 Batch Cumulative Loss: 295.8126919260806
Time for 100 Batches: 0.3976799329121908
100 Batch Cumulative Loss: 294.2517377904242
Time for 100 Batches: 0.39939621289571126
100 Batch Cumulative Loss: 291.02980155758564
Time for 100 Batches: 0.39539005359013873
100 Batch Cumulative Loss: 293.85334786050004
Time for 100 Batches: 0.40029947757720946
100 Batch Cumulative Loss: 293.84500713676204
Time for 100 Batches: 0.39499109188715614
100 Batch Cumulative Loss: 291.64510352469983
Time for 100 Batches: 0.3962730924288432
100 Batch Cumulative Loss: 291.8911433854327
Time for 100 Batches: 0.3963635166486104
100 Batch Cumulative Loss: 293.0973289593122
Time for 100 Batches: 0.3994717200597127
100 Batch Cumulative Loss: 295.67709389720113
Time for 100 Batches: 0.39672072331110636
100 Batch Cumulative Loss: 289.9377607751825
Time for 100 Batches: 0.3964565316836039
100 Batch Cumulative Loss: 288.5481354551391
Time for 100 Batches: 0.39740839004516604
100 Batch Cumulative Loss: 289.1231663007382
Time for 100 Batches: 0.3976399898529053
100 Batch Cumulative Loss: 293.7676966201141
Time for 100 Batches: 0.3986792842547099
100 Batch Cumulative Loss: 289.8256857356987
Time for 100 Batches: 0.3994917313257853
100 Batch Cumulative Loss: 292.4407027709112
Time for 100 Batches: 0.3939521074295044
100 Batch Cumulative Loss: 292.3677303682642
Time for 100 Batches: 0.4026367386182149
100 Batch Cumulative Loss: 290.21332771567637
Time for 100 Batches: 0.39744930267333983
100 Batch Cumulative Loss: 291.64922133961716
Time for 100 Batches: 0.399448037147522
100 Batch Cumulative Loss: 294.6103968321717
Time for 100 Batches: 0.39725629091262815
100 Batch Cumulative Loss: 289.936397354137
Time for 100 Batches: 0.3986830711364746
100 Batch Cumulative Loss: 291.265878903959
Time for 100 Batches: 0.3963891585667928
100 Batch Cumulative Loss: 291.08597928062085
Time for 100 Batches: 0.39435314337412514
100 Batch Cumulative Loss: 289.7220609141512
Time for 100 Batches: 0.39682937463124596
100 Batch Cumulative Loss: 292.7234276546538
Time for 100 Batches: 0.39803791443506875
100 Batch Cumulative Loss: 296.53111395290136
Time for 100 Batches: 0.3949864188830058
100 Batch Cumulative Loss: 293.0044408748208
Time for 100 Batches: 0.39745437701543174
100 Batch Cumulative Loss: 291.4944122515153
Time for 100 Batches: 0.3945417761802673
100 Batch Cumulative Loss: 290.0131962796208
Time for 100 Batches: 0.398600172996521
100 Batch Cumulative Loss: 294.74948476154344
Time for 100 Batches: 0.38856913646062213
100 Batch Cumulative Loss: 290.38369857925915
Time for 100 Batches: 0.4077710191408793
100 Batch Cumulative Loss: 290.8323486970622
Time for 100 Batches: 0.3998207330703735
100 Batch Cumulative Loss: 294.5965518330038
Time for 100 Batches: 0.39968766768773395
100 Batch Cumulative Loss: 288.55505474969743
Time for 100 Batches: 0.40153825283050537
100 Batch Cumulative Loss: 290.90734129145756
Time for 100 Batches: 0.3941962440808614
100 Batch Cumulative Loss: 296.22315197824724
Time for 100 Batches: 0.3942997177441915
100 Batch Cumulative Loss: 291.60380792188454
Time for 100 Batches: 0.3996257702509562
100 Batch Cumulative Loss: 292.7694905949897
Time for 100 Batches: 0.40132323900858563
100 Batch Cumulative Loss: 290.55834017708895
Time for 100 Batches: 0.3987847685813904
100 Batch Cumulative Loss: 287.51990485170853
Time for 100 Batches: 0.39334450165430707
100 Batch Cumulative Loss: 293.7554864589265
Time for 100 Batches: 0.39804137547810875
100 Batch Cumulative Loss: 292.85141859142107
Time for 100 Batches: 0.39453420639038084
100 Batch Cumulative Loss: 290.72296086739743
Time for 100 Batches: 0.4030016819636027
100 Batch Cumulative Loss: 291.8237286445126
Time for 100 Batches: 0.3947383443514506
100 Batch Cumulative Loss: 294.209659629073
Time for 100 Batches: 0.39964118401209514
100 Batch Cumulative Loss: 290.10776772903284
Time for 100 Batches: 0.4003841161727905
100 Batch Cumulative Loss: 296.1529116100819
Time for 100 Batches: 0.39650789499282835
100 Batch Cumulative Loss: 292.9081586176623
Time for 100 Batches: 0.39874492486317953
100 Batch Cumulative Loss: 297.899382234104
Time for 100 Batches: 0.4063413739204407
100 Batch Cumulative Loss: 293.4063149607555
Time for 100 Batches: 0.3976087927818298
100 Batch Cumulative Loss: 295.1205170643517
Time for 100 Batches: 0.3964443643887838
100 Batch Cumulative Loss: 292.1693638160452
Time for 100 Batches: 0.3999285658200582
100 Batch Cumulative Loss: 291.5972953178733
Time for 100 Batches: 0.39945278962453207
100 Batch Cumulative Loss: 287.50299594108026
Time for 100 Batches: 0.39728378454844154
100 Batch Cumulative Loss: 292.72206324312845
Time for 100 Batches: 0.4043432315190633
100 Batch Cumulative Loss: 290.7940249634534
Time for 100 Batches: 0.391328497727712
100 Batch Cumulative Loss: 289.49001328092066
Time for 100 Batches: 0.3989978869756063
100 Batch Cumulative Loss: 292.1251285979336
Time for 100 Batches: 0.4005454262097677
100 Batch Cumulative Loss: 293.8831517273561
Time for 100 Batches: 0.39968032042185464
100 Batch Cumulative Loss: 294.8565878458926
Time for 100 Batches: 0.39693594376246133
100 Batch Cumulative Loss: 291.43160530559715
Time for 100 Batches: 0.4007874329884847
100 Batch Cumulative Loss: 296.58464302927257
Time for 100 Batches: 0.39607946475346884
100 Batch Cumulative Loss: 286.13448916088794
Time for 100 Batches: 0.3984136939048767
100 Batch Cumulative Loss: 291.8885454803519
Time for 100 Batches: 0.39730389912923175
100 Batch Cumulative Loss: 290.5010749549233
Time for 100 Batches: 0.3966467618942261
100 Batch Cumulative Loss: 295.84040491286663
Time for 100 Batches: 0.3936144630114237
100 Batch Cumulative Loss: 291.8482628639415
Time for 100 Batches: 0.40287998914718626
100 Batch Cumulative Loss: 289.7195858743227
Time for 100 Batches: 0.3982096195220947
100 Batch Cumulative Loss: 291.886989392899
Time for 100 Batches: 0.40057386954625446
100 Batch Cumulative Loss: 290.68146751382614
Time for 100 Batches: 0.3969577391942342
100 Batch Cumulative Loss: 287.8782525083422
Time for 100 Batches: 0.3981451590855916
100 Batch Cumulative Loss: 295.3082887247949
Time for 100 Batches: 0.3942668120066325
100 Batch Cumulative Loss: 295.618005669564
Time for 100 Batches: 0.39945895274480187
100 Batch Cumulative Loss: 292.7379663085751
Time for 100 Batches: 0.3988434155782064
100 Batch Cumulative Loss: 292.0912575448677
Time for 100 Batches: 0.3925420125325521
100 Batch Cumulative Loss: 297.487007297706
Time for 100 Batches: 0.39363788763682045
100 Batch Cumulative Loss: 291.8749194282664
Time for 100 Batches: 0.40067616701126096
100 Batch Cumulative Loss: 291.3344560617952
Time for 100 Batches: 0.39574889341990155
100 Batch Cumulative Loss: 292.60701960355027
Time for 100 Batches: 0.4058258573214213
100 Batch Cumulative Loss: 295.8566357645766
Time for 100 Batches: 0.39625254074732463
100 Batch Cumulative Loss: 293.2790759978908
Time for 100 Batches: 0.39548198382059735
100 Batch Cumulative Loss: 291.25579188600165
Time for 100 Batches: 0.3950853705406189
100 Batch Cumulative Loss: 294.24570776190603
Time for 100 Batches: 0.4055277665456136
100 Batch Cumulative Loss: 291.25332489602266
Time for 100 Batches: 0.3981040676434835
100 Batch Cumulative Loss: 290.7231395499408
Time for 100 Batches: 0.4031180262565613
100 Batch Cumulative Loss: 290.1588753394783
Time for 100 Batches: 0.39798397620519005
100 Batch Cumulative Loss: 297.7803270020335
Time for 100 Batches: 0.3925019820531209
100 Batch Cumulative Loss: 285.0960676037892
Time for 100 Batches: 0.3932941794395447
100 Batch Cumulative Loss: 292.07686149716363
Time for 100 Batches: 0.39858465592066444
100 Batch Cumulative Loss: 295.73381107613454
Time for 100 Batches: 0.39882152477900185
100 Batch Cumulative Loss: 290.17455283723774
Time for 100 Batches: 0.39311237732569376
100 Batch Cumulative Loss: 285.75692662250253
Time for 100 Batches: 0.40179725488026935
100 Batch Cumulative Loss: 292.02198254197856
Time for 100 Batches: 0.39691487948099774
100 Batch Cumulative Loss: 295.16184070205315
Time for 100 Batches: 0.3963286320368449
100 Batch Cumulative Loss: 292.96179756753145
Time for 100 Batches: 0.4012130260467529
100 Batch Cumulative Loss: 292.76205670983535
Time for 100 Batches: 0.39455281098683676
100 Batch Cumulative Loss: 291.5511587284878
Time for 100 Batches: 0.39931296110153197
100 Batch Cumulative Loss: 292.41503962811083
Time for 100 Batches: 0.40007976690928143
100 Batch Cumulative Loss: 294.97423378758117
Time for 100 Batches: 0.398859699567159
100 Batch Cumulative Loss: 292.71960141509777
Time for 100 Batches: 0.39634310801823935
100 Batch Cumulative Loss: 285.70950424900275
Time for 100 Batches: 0.3983247518539429
100 Batch Cumulative Loss: 297.58480256926254
Time for 100 Batches: 0.3934857487678528
100 Batch Cumulative Loss: 291.6215061514638
Time for 100 Batches: 0.4018219788869222
100 Batch Cumulative Loss: 290.29765081282704
Time for 100 Batches: 0.3979410409927368
100 Batch Cumulative Loss: 290.04234625911346
Time for 100 Batches: 0.4032167077064514
100 Batch Cumulative Loss: 296.7232507527993
Time for 100 Batches: 0.39559662342071533
100 Batch Cumulative Loss: 293.28852064639335
Time for 100 Batches: 0.3966059764226278
100 Batch Cumulative Loss: 290.83638167623434
Time for 100 Batches: 0.3954289674758911
100 Batch Cumulative Loss: 283.74993380319324
Time for 100 Batches: 0.39940097332000735
100 Batch Cumulative Loss: 293.58435737650854
Time for 100 Batches: 0.3970922032992045
100 Batch Cumulative Loss: 293.0940959881618
Time for 100 Batches: 0.40524137814839684
100 Batch Cumulative Loss: 291.92117567725495
Time for 100 Batches: 0.3939155419667562
100 Batch Cumulative Loss: 290.85834062282
Time for 100 Batches: 0.40178898970286053
100 Batch Cumulative Loss: 291.34781520942215
Time for 100 Batches: 0.39764128923416137
100 Batch Cumulative Loss: 293.3879291663831
Time for 100 Batches: 0.3938084006309509
100 Batch Cumulative Loss: 293.31265289439824
Time for 100 Batches: 0.39659763177235924
100 Batch Cumulative Loss: 293.0838631199021
Time for 100 Batches: 0.4006332755088806
100 Batch Cumulative Loss: 291.0213055340761
Time for 100 Batches: 0.3955186327298482
100 Batch Cumulative Loss: 291.15274434905507
Time for 100 Batches: 0.4020772099494934
100 Batch Cumulative Loss: 294.14579360086475
Time for 100 Batches: 0.3987046400705973
100 Batch Cumulative Loss: 292.84265863588075
Time for 100 Batches: 0.40269838174184164
100 Batch Cumulative Loss: 293.76167254247
Time for 100 Batches: 0.39111363093058266
100 Batch Cumulative Loss: 289.0860381980984
Time for 100 Batches: 0.39648518164952595
100 Batch Cumulative Loss: 294.5552209585532
Time for 100 Batches: 0.3914774974187215
100 Batch Cumulative Loss: 296.14199353920304
Time for 100 Batches: 0.3987392783164978
100 Batch Cumulative Loss: 290.99010097252204
Time for 100 Batches: 0.3959413170814514
100 Batch Cumulative Loss: 291.19733762355514
Time for 100 Batches: 0.4030737002690633
100 Batch Cumulative Loss: 290.2827557475027
Time for 100 Batches: 0.39983150164286296
100 Batch Cumulative Loss: 288.80703752946096
Time for 100 Batches: 0.3917948007583618
100 Batch Cumulative Loss: 293.4450191427023
Time for 100 Batches: 0.39744572242101034
100 Batch Cumulative Loss: 292.01797364591795
Time for 100 Batches: 0.3920367002487183
100 Batch Cumulative Loss: 292.65154636669905
Time for 100 Batches: 0.39486999114354454
100 Batch Cumulative Loss: 292.46690399905674
Time for 100 Batches: 0.4019507646560669
100 Batch Cumulative Loss: 284.28864278672256
Time for 100 Batches: 0.3975902597109477
100 Batch Cumulative Loss: 290.3886635583081
Time for 100 Batches: 0.397951610883077
100 Batch Cumulative Loss: 295.07940850293267
Time for 100 Batches: 0.39333415826161705
100 Batch Cumulative Loss: 289.15969446316336
Time for 100 Batches: 0.39620992342631023
100 Batch Cumulative Loss: 295.49331755217156
Time for 100 Batches: 0.3904018799463908
100 Batch Cumulative Loss: 293.1005898549407
Time for 100 Batches: 0.40023697217305504
100 Batch Cumulative Loss: 294.0704726659506
Time for 100 Batches: 0.3974901040395101
100 Batch Cumulative Loss: 289.2331960504875
Time for 100 Batches: 0.398143462340037
100 Batch Cumulative Loss: 295.95682120580227
Time for 100 Batches: 0.39338510831197104
100 Batch Cumulative Loss: 293.11524937469517
Time for 100 Batches: 0.39986045757929484
100 Batch Cumulative Loss: 295.3297116901166
Time for 100 Batches: 0.3948594649632772
100 Batch Cumulative Loss: 292.61498218272817
Time for 100 Batches: 0.4016761422157288
100 Batch Cumulative Loss: 285.6750194010138
Time for 100 Batches: 0.39592766761779785
100 Batch Cumulative Loss: 291.56024548886813
Time for 100 Batches: 0.3957002878189087
100 Batch Cumulative Loss: 291.9925842795521
Time for 100 Batches: 0.3934316714604696
100 Batch Cumulative Loss: 293.96801933575415
Time for 100 Batches: 0.4004274606704712
100 Batch Cumulative Loss: 294.6343855435028
Time for 100 Batches: 0.3943448066711426
100 Batch Cumulative Loss: 294.48729246087373
Time for 100 Batches: 0.39797220230102537
100 Batch Cumulative Loss: 289.89366475052674
Time for 100 Batches: 0.39673933188120525
100 Batch Cumulative Loss: 294.5293091606069
Time for 100 Batches: 0.3973774790763855
100 Batch Cumulative Loss: 292.9456587324106
Time for 100 Batches: 0.39685969352722167
100 Batch Cumulative Loss: 292.55773316044355
Time for 100 Batches: 0.4016209403673808
100 Batch Cumulative Loss: 294.5410485596955
Time for 100 Batches: 0.3972878893216451
100 Batch Cumulative Loss: 293.78732679724703
Time for 100 Batches: 0.39229021072387693
100 Batch Cumulative Loss: 292.67967219167383
Time for 100 Batches: 0.3951705574989319
100 Batch Cumulative Loss: 291.39577279787517
Time for 100 Batches: 0.39648823340733846
100 Batch Cumulative Loss: 292.03169459931553
Time for 100 Batches: 0.39333106676737467
100 Batch Cumulative Loss: 292.6909762025997
Time for 100 Batches: 0.39276326497395836
100 Batch Cumulative Loss: 291.9149991228059
Time for 100 Batches: 0.3953256328900655
100 Batch Cumulative Loss: 287.74556084416815
Time for 100 Batches: 0.39349806706110635
100 Batch Cumulative Loss: 292.22002261552944
Time for 100 Batches: 0.3957143942515055
100 Batch Cumulative Loss: 289.533368885424
Time for 100 Batches: 0.39729775190353395
100 Batch Cumulative Loss: 289.48173314174636
Time for 100 Batches: 0.39223402738571167
100 Batch Cumulative Loss: 289.08493026316165
Time for 100 Batches: 0.3920725623766581
100 Batch Cumulative Loss: 291.98766348028556
Time for 100 Batches: 0.3984460989634196
100 Batch Cumulative Loss: 292.3656632402539
Time for 100 Batches: 0.39816315174102784
100 Batch Cumulative Loss: 290.00979947088297
Time for 100 Batches: 0.39394992192586265
100 Batch Cumulative Loss: 289.40744922816293
Time for 100 Batches: 0.394789179166158
100 Batch Cumulative Loss: 293.25280693795537
Time for 100 Batches: 0.3958006302515666
100 Batch Cumulative Loss: 290.6776390497388
Time for 100 Batches: 0.39726174672444664
100 Batch Cumulative Loss: 290.01252870175983
Time for 100 Batches: 0.3968252182006836
100 Batch Cumulative Loss: 287.1717952997145
Time for 100 Batches: 0.4008079846700033
100 Batch Cumulative Loss: 289.6344148043915
Time for 100 Batches: 0.3928050597508748
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR128W' 'YIL016W']
 ['YGR195W' 'YDR141C']
 ['YGR172C' 'YKR042W']
 ['YHR039C' 'YGL160W']
 ['YPR104C' 'YHR042W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 5.5671763]
 ['YGL099W' 'YLR022C' 1 4.8104706]
 ['YLR002C' 'YFL002C' 0 4.12567]
 ['YJL010C' 'YGL099W' 1 4.11476]
 ['YJL010C' 'YLR022C' 1 2.8722515]
 ['YJL010C' 'YGL097W' 1 2.6394012]
 ['YJL010C' 'YDR267C' 1 2.6136684]
 ['YGL099W' 'YDR267C' 1 2.3416665]
 ['YGL097W' 'YLR022C' 1 1.4220514]
 ['YDR267C' 'YGL097W' 1 0.5056782]
 ['YKR060W' 'YML024W' 0 0.29332212]
 ['YOR361C' 'YKL073W' 0 0.20948085]
 ['YDR324C' 'YFL008W' 0 0.18260846]
 ['YLR002C' 'YGL054C' 0 -0.06994367]
 ['YOR094W' 'YGR074W' 0 -0.19853196]
 ['YNR054C' 'YGL150C' 0 -0.22865716]
 ['YBL004W' 'YLL042C' 0 -0.2452527]
 ['YDR267C' 'YLR022C' 1 -0.3743784]
 ['YFL024C' 'YOR153W' 0 -0.43864018]
 ['YJL010C' 'YIL063C' 1 -0.5320512]
 ['YGL099W' 'YIL063C' 1 -0.7471895]
 ['YBR068C' 'YBR110W' 0 -0.8911011]
 ['YPR020W' 'YEL046C' 0 -0.9570035]
 ['YLR421C' 'YDR037W' 0 -1.1184149]
 ['YIL063C' 'YGL097W' 1 -1.140263]
 ['YGR195W' 'YDR141C' 0 -1.1687781]
 ['YJL184W' 'YPL128C' 0 -1.2433577]
 ['YGR038W' 'YNL222W' 0 -1.3208952]
