Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 260.4368083179404
Time for 100 Batches: 0.4013778169949849
100 Batch Cumulative Loss: 261.45495077935516
Time for 100 Batches: 0.4018163243929545
100 Batch Cumulative Loss: 258.75712707940033
Time for 100 Batches: 0.40055991808573405
100 Batch Cumulative Loss: 256.1891074544936
Time for 100 Batches: 0.4003528277079264
100 Batch Cumulative Loss: 259.9721543801251
Time for 100 Batches: 0.4046486655871073
100 Batch Cumulative Loss: 258.35778174798713
Time for 100 Batches: 0.3987257361412048
100 Batch Cumulative Loss: 262.3196016114578
Time for 100 Batches: 0.4037339766820272
100 Batch Cumulative Loss: 256.12339102788593
Time for 100 Batches: 0.40142202774683633
100 Batch Cumulative Loss: 254.90424808735028
Time for 100 Batches: 0.40093400875727336
100 Batch Cumulative Loss: 264.5846413402818
Time for 100 Batches: 0.40141332149505615
100 Batch Cumulative Loss: 260.1141066415422
Time for 100 Batches: 0.4069141427675883
100 Batch Cumulative Loss: 258.3888591696602
Time for 100 Batches: 0.40420691172281903
100 Batch Cumulative Loss: 259.9091705630486
Time for 100 Batches: 0.40180890560150145
100 Batch Cumulative Loss: 256.7203308490198
Time for 100 Batches: 0.40355608065923054
100 Batch Cumulative Loss: 256.2038484817371
Time for 100 Batches: 0.40685733954111736
100 Batch Cumulative Loss: 257.6357323308242
Time for 100 Batches: 0.40482858816782635
100 Batch Cumulative Loss: 264.3948299028352
Time for 100 Batches: 0.3992951194445292
100 Batch Cumulative Loss: 262.26526639718566
Time for 100 Batches: 0.40069148937861127
100 Batch Cumulative Loss: 252.56299554074658
Time for 100 Batches: 0.40715545813242593
100 Batch Cumulative Loss: 258.3659434015141
Time for 100 Batches: 0.3989842891693115
100 Batch Cumulative Loss: 262.7399057785841
Time for 100 Batches: 0.4012509783109029
100 Batch Cumulative Loss: 257.9345671991863
Time for 100 Batches: 0.4051066239674886
100 Batch Cumulative Loss: 260.66708620116816
Time for 100 Batches: 0.401240070660909
100 Batch Cumulative Loss: 259.72473163964236
Time for 100 Batches: 0.40320810079574587
100 Batch Cumulative Loss: 258.2517196703836
Time for 100 Batches: 0.4009608308474223
100 Batch Cumulative Loss: 262.31086952968735
Time for 100 Batches: 0.4066461006800334
100 Batch Cumulative Loss: 257.5391208265442
Time for 100 Batches: 0.4034998377164205
100 Batch Cumulative Loss: 261.8021894879825
Time for 100 Batches: 0.40251936912536623
100 Batch Cumulative Loss: 264.2716926273983
Time for 100 Batches: 0.3985843499501546
100 Batch Cumulative Loss: 261.3454862385849
Time for 100 Batches: 0.4024640957514445
100 Batch Cumulative Loss: 254.16783220276
Time for 100 Batches: 0.39766956567764283
100 Batch Cumulative Loss: 253.05115300847217
Time for 100 Batches: 0.40163541237513223
100 Batch Cumulative Loss: 257.1826264527976
Time for 100 Batches: 0.40112195412317914
100 Batch Cumulative Loss: 260.70794241064453
Time for 100 Batches: 0.40896059274673463
100 Batch Cumulative Loss: 261.5891192221688
Time for 100 Batches: 0.4037504514058431
100 Batch Cumulative Loss: 259.7847459538829
Time for 100 Batches: 0.4070289413134257
100 Batch Cumulative Loss: 258.85201493495606
Time for 100 Batches: 0.40723499059677126
100 Batch Cumulative Loss: 264.3796322893304
Time for 100 Batches: 0.40380542278289794
100 Batch Cumulative Loss: 261.69411819127384
Time for 100 Batches: 0.4021604657173157
100 Batch Cumulative Loss: 261.82961489046005
Time for 100 Batches: 0.3990239183108012
100 Batch Cumulative Loss: 257.23053505283787
Time for 100 Batches: 0.4037041982014974
100 Batch Cumulative Loss: 259.79544294530524
Time for 100 Batches: 0.4062034686406453
100 Batch Cumulative Loss: 259.1516477820115
Time for 100 Batches: 0.4037132143974304
100 Batch Cumulative Loss: 262.157240775507
Time for 100 Batches: 0.40158030986785886
100 Batch Cumulative Loss: 256.2194760879176
Time for 100 Batches: 0.40148937702178955
100 Batch Cumulative Loss: 262.20544672369493
Time for 100 Batches: 0.40592753092447914
100 Batch Cumulative Loss: 258.26861389755265
Time for 100 Batches: 0.40212552150090536
100 Batch Cumulative Loss: 261.2832577520003
Time for 100 Batches: 0.40232640902201333
100 Batch Cumulative Loss: 257.14322339958034
Time for 100 Batches: 0.40195598602294924
100 Batch Cumulative Loss: 256.65021745158344
Time for 100 Batches: 0.404195761680603
100 Batch Cumulative Loss: 254.40304343849658
Time for 100 Batches: 0.4070466081301371
100 Batch Cumulative Loss: 256.90939885151465
Time for 100 Batches: 0.4056508501370748
100 Batch Cumulative Loss: 258.2703998198825
Time for 100 Batches: 0.40391343434651694
100 Batch Cumulative Loss: 263.2710069244354
Time for 100 Batches: 0.3972981572151184
100 Batch Cumulative Loss: 257.88908247848735
Time for 100 Batches: 0.3967367927233378
100 Batch Cumulative Loss: 262.3707608027476
Time for 100 Batches: 0.40538440148035687
100 Batch Cumulative Loss: 257.5945040723215
Time for 100 Batches: 0.4014159123102824
100 Batch Cumulative Loss: 261.07719097644775
Time for 100 Batches: 0.40373073021570843
100 Batch Cumulative Loss: 257.5540133807017
Time for 100 Batches: 0.4040797193845113
100 Batch Cumulative Loss: 257.45625828318293
Time for 100 Batches: 0.4055200378100077
100 Batch Cumulative Loss: 259.66104765992606
Time for 100 Batches: 0.40124511321385703
100 Batch Cumulative Loss: 258.9772104967013
Time for 100 Batches: 0.4057067592938741
100 Batch Cumulative Loss: 261.78600316316357
Time for 100 Batches: 0.40350828170776365
100 Batch Cumulative Loss: 258.93704930286856
Time for 100 Batches: 0.40038360357284547
100 Batch Cumulative Loss: 261.4912002228386
Time for 100 Batches: 0.4003904143969218
100 Batch Cumulative Loss: 257.65314594436575
Time for 100 Batches: 0.40721332232157387
100 Batch Cumulative Loss: 257.348645225335
Time for 100 Batches: 0.40110187530517577
100 Batch Cumulative Loss: 256.18117197935476
Time for 100 Batches: 0.40175939798355104
100 Batch Cumulative Loss: 255.3593163292412
Time for 100 Batches: 0.4061558405558268
100 Batch Cumulative Loss: 263.43576080076866
Time for 100 Batches: 0.40035919745763143
100 Batch Cumulative Loss: 259.5481479902053
Time for 100 Batches: 0.4020866592725118
100 Batch Cumulative Loss: 261.4562798625137
Time for 100 Batches: 0.4068327824274699
100 Batch Cumulative Loss: 261.6448671187181
Time for 100 Batches: 0.4032936890920003
100 Batch Cumulative Loss: 252.87797446136832
Time for 100 Batches: 0.4027739644050598
100 Batch Cumulative Loss: 256.7347407609272
Time for 100 Batches: 0.4048843741416931
100 Batch Cumulative Loss: 258.10681994709176
Time for 100 Batches: 0.40644460916519165
100 Batch Cumulative Loss: 258.177672593291
Time for 100 Batches: 0.4074485143025716
100 Batch Cumulative Loss: 257.78183143202665
Time for 100 Batches: 0.4034457246462504
100 Batch Cumulative Loss: 263.7545995410765
Time for 100 Batches: 0.40537896553675334
100 Batch Cumulative Loss: 256.82002636315303
Time for 100 Batches: 0.4067612369855245
100 Batch Cumulative Loss: 260.7193058619043
Time for 100 Batches: 0.4049093643824259
100 Batch Cumulative Loss: 254.511656829957
Time for 100 Batches: 0.4048321525255839
100 Batch Cumulative Loss: 257.6760573705192
Time for 100 Batches: 0.4033235589663188
100 Batch Cumulative Loss: 254.11356609047394
Time for 100 Batches: 0.40043975909550983
100 Batch Cumulative Loss: 258.3594711891515
Time for 100 Batches: 0.40312182903289795
100 Batch Cumulative Loss: 260.6197954119789
Time for 100 Batches: 0.40139439900716145
100 Batch Cumulative Loss: 256.70609964991456
Time for 100 Batches: 0.40115040143330893
100 Batch Cumulative Loss: 260.57069893837667
Time for 100 Batches: 0.40052104791005455
100 Batch Cumulative Loss: 259.25622586023064
Time for 100 Batches: 0.4047598958015442
100 Batch Cumulative Loss: 260.6737937228754
Time for 100 Batches: 0.4069633404413859
100 Batch Cumulative Loss: 259.0572853730247
Time for 100 Batches: 0.40282984972000124
100 Batch Cumulative Loss: 255.8358360575745
Time for 100 Batches: 0.4078936497370402
100 Batch Cumulative Loss: 258.2200016427133
Time for 100 Batches: 0.40569021701812746
100 Batch Cumulative Loss: 258.90998234709735
Time for 100 Batches: 0.3987338900566101
100 Batch Cumulative Loss: 260.2536178450709
Time for 100 Batches: 0.39827029705047606
100 Batch Cumulative Loss: 256.7749418833386
Time for 100 Batches: 0.3998673677444458
100 Batch Cumulative Loss: 257.69581772404734
Time for 100 Batches: 0.4007029930750529
100 Batch Cumulative Loss: 255.5706287715957
Time for 100 Batches: 0.4003385345141093
100 Batch Cumulative Loss: 253.7393196701631
Time for 100 Batches: 0.4032400369644165
100 Batch Cumulative Loss: 257.12926932144904
Time for 100 Batches: 0.40270516475041707
100 Batch Cumulative Loss: 258.2831994968466
Time for 100 Batches: 0.4052289565404256
100 Batch Cumulative Loss: 257.3894544211658
Time for 100 Batches: 0.4071096738179525
100 Batch Cumulative Loss: 260.17092224861494
Time for 100 Batches: 0.40682164430618284
100 Batch Cumulative Loss: 257.3024693040782
Time for 100 Batches: 0.4023208379745483
100 Batch Cumulative Loss: 258.7837915207958
Time for 100 Batches: 0.40232584476470945
100 Batch Cumulative Loss: 258.4150440639537
Time for 100 Batches: 0.40568844477335614
100 Batch Cumulative Loss: 260.37621469575447
Time for 100 Batches: 0.40611947774887086
100 Batch Cumulative Loss: 259.858362589525
Time for 100 Batches: 0.40503387053807577
100 Batch Cumulative Loss: 258.27794866778885
Time for 100 Batches: 0.40275757710138954
100 Batch Cumulative Loss: 259.4873282685596
Time for 100 Batches: 0.4022921045621236
100 Batch Cumulative Loss: 262.423755099593
Time for 100 Batches: 0.4028715491294861
100 Batch Cumulative Loss: 254.33258996050327
Time for 100 Batches: 0.40108169317245485
100 Batch Cumulative Loss: 260.661948215887
Time for 100 Batches: 0.4092793067296346
100 Batch Cumulative Loss: 260.8588329389691
Time for 100 Batches: 0.40384734869003297
100 Batch Cumulative Loss: 259.03095926018443
Time for 100 Batches: 0.40509352286656697
100 Batch Cumulative Loss: 259.97854625469074
Time for 100 Batches: 0.40415560801823935
100 Batch Cumulative Loss: 261.17158449622815
Time for 100 Batches: 0.4028849482536316
100 Batch Cumulative Loss: 254.64323273909287
Time for 100 Batches: 0.40650258858998617
100 Batch Cumulative Loss: 261.66627375574325
Time for 100 Batches: 0.40529343684514363
100 Batch Cumulative Loss: 257.1319012158177
Time for 100 Batches: 0.41002076864242554
100 Batch Cumulative Loss: 256.8033984951535
Time for 100 Batches: 0.40399853388468426
100 Batch Cumulative Loss: 259.4886472766661
Time for 100 Batches: 0.40345332225163777
100 Batch Cumulative Loss: 258.026714334595
Time for 100 Batches: 0.4098713040351868
100 Batch Cumulative Loss: 259.9196831792063
Time for 100 Batches: 0.40378061930338544
100 Batch Cumulative Loss: 254.43556701093914
Time for 100 Batches: 0.40895378589630127
100 Batch Cumulative Loss: 257.67635835351433
Time for 100 Batches: 0.4028249502182007
100 Batch Cumulative Loss: 255.94397108914342
Time for 100 Batches: 0.4056796908378601
100 Batch Cumulative Loss: 258.12078187189053
Time for 100 Batches: 0.4018845796585083
100 Batch Cumulative Loss: 265.0619033756852
Time for 100 Batches: 0.4066224614779154
100 Batch Cumulative Loss: 260.8008990025101
Time for 100 Batches: 0.401385498046875
100 Batch Cumulative Loss: 258.03449979157193
Time for 100 Batches: 0.4004125754038493
100 Batch Cumulative Loss: 253.55283116377075
Time for 100 Batches: 0.4024144212404887
100 Batch Cumulative Loss: 258.60648119356483
Time for 100 Batches: 0.40057475566864015
100 Batch Cumulative Loss: 262.4377589359786
Time for 100 Batches: 0.40373131036758425
100 Batch Cumulative Loss: 257.99477332106784
Time for 100 Batches: 0.40144060452779134
100 Batch Cumulative Loss: 260.01306815904564
Time for 100 Batches: 0.40395185550053914
100 Batch Cumulative Loss: 261.1673578388104
Time for 100 Batches: 0.40464075406392414
100 Batch Cumulative Loss: 257.12462025044493
Time for 100 Batches: 0.4048770785331726
100 Batch Cumulative Loss: 256.74884177082004
Time for 100 Batches: 0.4063639322916667
100 Batch Cumulative Loss: 258.832440991397
Time for 100 Batches: 0.39958805640538536
100 Batch Cumulative Loss: 259.4116985831923
Time for 100 Batches: 0.4017943859100342
100 Batch Cumulative Loss: 258.7428733069217
Time for 100 Batches: 0.40382757981618245
100 Batch Cumulative Loss: 254.84620243686706
Time for 100 Batches: 0.39872161944707235
100 Batch Cumulative Loss: 256.7691149176052
Time for 100 Batches: 0.4053669174512227
100 Batch Cumulative Loss: 259.7800741224736
Time for 100 Batches: 0.3985099991162618
100 Batch Cumulative Loss: 260.59472948207053
Time for 100 Batches: 0.4004794716835022
100 Batch Cumulative Loss: 259.209518170217
Time for 100 Batches: 0.40471297105153403
100 Batch Cumulative Loss: 260.97775837642865
Time for 100 Batches: 0.40246564547220864
100 Batch Cumulative Loss: 259.6576118026674
Time for 100 Batches: 0.40082480510075885
100 Batch Cumulative Loss: 257.14090515607967
Time for 100 Batches: 0.3999200463294983
100 Batch Cumulative Loss: 258.11809751650793
Time for 100 Batches: 0.40492612520853677
100 Batch Cumulative Loss: 255.43605109362855
Time for 100 Batches: 0.40245379209518434
100 Batch Cumulative Loss: 253.58649251664994
Time for 100 Batches: 0.4036922097206116
100 Batch Cumulative Loss: 257.0416359474323
Time for 100 Batches: 0.3995887001355489
100 Batch Cumulative Loss: 252.2154459420456
Time for 100 Batches: 0.4014112194379171
100 Batch Cumulative Loss: 254.6423412235082
Time for 100 Batches: 0.398315966129303
100 Batch Cumulative Loss: 258.0451407150504
Time for 100 Batches: 0.4032232046127319
100 Batch Cumulative Loss: 262.86739955431665
Time for 100 Batches: 0.406306799252828
100 Batch Cumulative Loss: 256.0066568125039
Time for 100 Batches: 0.40716832081476845
100 Batch Cumulative Loss: 263.632886412777
Time for 100 Batches: 0.40059561332066856
100 Batch Cumulative Loss: 264.03800634780197
Time for 100 Batches: 0.40468748410542804
100 Batch Cumulative Loss: 263.9961066656187
Time for 100 Batches: 0.3992340882619222
100 Batch Cumulative Loss: 260.0889422579017
Time for 100 Batches: 0.4014939824740092
100 Batch Cumulative Loss: 258.37024831291745
Time for 100 Batches: 0.406165337562561
100 Batch Cumulative Loss: 263.55202837449144
Time for 100 Batches: 0.40220478375752766
100 Batch Cumulative Loss: 254.67261198625894
Time for 100 Batches: 0.40246333678563434
100 Batch Cumulative Loss: 255.26608098111234
Time for 100 Batches: 0.40165435075759887
100 Batch Cumulative Loss: 258.02807181200245
Time for 100 Batches: 0.3998299519220988
100 Batch Cumulative Loss: 259.10079294081777
Time for 100 Batches: 0.40320777098337807
100 Batch Cumulative Loss: 258.8904610042507
Time for 100 Batches: 0.4035518248875936
100 Batch Cumulative Loss: 254.64412525475382
Time for 100 Batches: 0.4042376240094503
100 Batch Cumulative Loss: 257.36673690339086
Time for 100 Batches: 0.40218640565872193
100 Batch Cumulative Loss: 263.6820454520826
Time for 100 Batches: 0.4023323178291321
100 Batch Cumulative Loss: 257.1383042098409
Time for 100 Batches: 0.4022890607515971
100 Batch Cumulative Loss: 254.98501114750167
Time for 100 Batches: 0.40541888078053795
100 Batch Cumulative Loss: 258.41008291576054
Time for 100 Batches: 0.402584441502889
100 Batch Cumulative Loss: 258.53858587877653
Time for 100 Batches: 0.401230518023173
100 Batch Cumulative Loss: 254.2478542722156
Time for 100 Batches: 0.4046235680580139
100 Batch Cumulative Loss: 257.68856238141655
Time for 100 Batches: 0.3974199414253235
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLL052C' 'YDR352W']
 ['YNL186W' 'YHL018W']
 ['YJL113W' 'YOR205C']
 ['YBR077C' 'YIR013C']
 ['YBR126C' 'YBR228W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 3.7449372]
 ['YGL099W' 'YLR022C' 1 3.5059447]
 ['YJL010C' 'YGL099W' 1 3.1068814]
 ['YJL010C' 'YLR022C' 1 2.2045183]
 ['YOL115W' 'YPL012W' 0 2.1207418]
 ['YJL010C' 'YDR267C' 1 1.7742106]
 ['YGL099W' 'YDR267C' 1 1.6981553]
 ['YKR060W' 'YNL067W' 0 1.3473382]
 ['YJL010C' 'YGL097W' 1 0.97784626]
 ['YDR267C' 'YGL097W' 1 0.95698035]
 ['YGL097W' 'YLR022C' 1 0.910702]
 ['YPL128C' 'YBR154C' 0 0.8457794]
 ['YGL044C' 'YGR128C' 0 0.47977766]
 ['YJR002W' 'YLR421C' 0 0.1842579]
 ['YDR267C' 'YLR022C' 1 0.144779]
 ['YJL111W' 'YBR104W' 0 -0.1413607]
 ['YBR234C' 'YPR165W' 0 -0.5440028]
 ['YER073W' 'YGL077C' 0 -0.5586703]
 ['YNL125C' 'YJL154C' 0 -0.9722731]
 ['YLR368W' 'YOL021C' 0 -0.9830735]
 ['YIL158W' 'YPL255W' 0 -1.024393]
 ['YGL099W' 'YIL063C' 1 -1.0449568]
 ['YGR249W' 'YGR132C' 0 -1.1026409]
 ['YDR294C' 'YKR045C' 0 -1.1065474]
 ['YIL063C' 'YGL097W' 1 -1.2067487]
 ['YJL010C' 'YIL063C' 1 -1.2524445]
 ['YBL016W' 'YDR186C' 0 -1.3179507]
 ['YEL060C' 'YML058W' 0 -1.3224883]
 ['YKL101W' 'YPL158C' 0 -1.358383]
