Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3976751406987508
100 Batch Cumulative Loss: 309.62816349789495
Time for 100 Batches: 0.3881263812383016
100 Batch Cumulative Loss: 314.2669426411763
Time for 100 Batches: 0.3936353246370951
100 Batch Cumulative Loss: 314.24731726020576
Time for 100 Batches: 0.39240745703379315
100 Batch Cumulative Loss: 311.9515203887225
Time for 100 Batches: 0.39240837494532266
100 Batch Cumulative Loss: 314.3762187829615
Time for 100 Batches: 0.3917542298634847
100 Batch Cumulative Loss: 308.6273059882223
Time for 100 Batches: 0.39657572905222577
100 Batch Cumulative Loss: 314.4182913756372
Time for 100 Batches: 0.3909059842427572
100 Batch Cumulative Loss: 314.50877901926646
Time for 100 Batches: 0.39262551069259644
100 Batch Cumulative Loss: 315.67849022626865
Time for 100 Batches: 0.3901038885116577
100 Batch Cumulative Loss: 311.48701750144375
Time for 100 Batches: 0.393179460366567
100 Batch Cumulative Loss: 314.8720556032657
Time for 100 Batches: 0.3902658184369405
100 Batch Cumulative Loss: 310.59257811695335
Time for 100 Batches: 0.39200980265935265
100 Batch Cumulative Loss: 311.5905025906861
Time for 100 Batches: 0.3920158902804057
100 Batch Cumulative Loss: 312.4150253392011
Time for 100 Batches: 0.3977026144663493
100 Batch Cumulative Loss: 308.19486392378803
Time for 100 Batches: 0.39105475346247354
100 Batch Cumulative Loss: 315.9178903062641
Time for 100 Batches: 0.3936457832654317
100 Batch Cumulative Loss: 315.0143243682385
Time for 100 Batches: 0.39701979160308837
100 Batch Cumulative Loss: 309.1215538022667
Time for 100 Batches: 0.3946935733159383
100 Batch Cumulative Loss: 311.57959145404396
Time for 100 Batches: 0.3892808755238851
100 Batch Cumulative Loss: 318.07703078258777
Time for 100 Batches: 0.3940484921137492
100 Batch Cumulative Loss: 314.88001722790307
Time for 100 Batches: 0.3931526780128479
100 Batch Cumulative Loss: 315.8293872079253
Time for 100 Batches: 0.3889705896377563
100 Batch Cumulative Loss: 307.2945301166178
Time for 100 Batches: 0.3949969530105591
100 Batch Cumulative Loss: 312.576216764003
Time for 100 Batches: 0.39324585994084676
100 Batch Cumulative Loss: 313.94500263363125
Time for 100 Batches: 0.39341557820638023
100 Batch Cumulative Loss: 314.11792670086044
Time for 100 Batches: 0.3911862730979919
100 Batch Cumulative Loss: 314.8309513962268
Time for 100 Batches: 0.39400602181752525
100 Batch Cumulative Loss: 315.5810269980131
Time for 100 Batches: 0.39169246355692544
100 Batch Cumulative Loss: 317.59189199790364
Time for 100 Batches: 0.394718066851298
100 Batch Cumulative Loss: 308.61242579266434
Time for 100 Batches: 0.3925863901774089
100 Batch Cumulative Loss: 317.07990356698645
Time for 100 Batches: 0.3931662241617839
100 Batch Cumulative Loss: 316.1947448468209
Time for 100 Batches: 0.3937018076578776
100 Batch Cumulative Loss: 311.7544809481502
Time for 100 Batches: 0.399325164159139
100 Batch Cumulative Loss: 310.8745398451388
Time for 100 Batches: 0.39752155939737954
100 Batch Cumulative Loss: 315.42725769206885
Time for 100 Batches: 0.3905584653218587
100 Batch Cumulative Loss: 313.4173491344974
Time for 100 Batches: 0.39371114571889243
100 Batch Cumulative Loss: 313.2261596545578
Time for 100 Batches: 0.3945949117342631
100 Batch Cumulative Loss: 313.13569799661633
Time for 100 Batches: 0.3939534664154053
100 Batch Cumulative Loss: 311.6551693055779
Time for 100 Batches: 0.3926695704460144
100 Batch Cumulative Loss: 310.7356785465777
Time for 100 Batches: 0.3947892467180888
100 Batch Cumulative Loss: 312.19715257786214
Time for 100 Batches: 0.38943009773890175
100 Batch Cumulative Loss: 316.3912278263273
Time for 100 Batches: 0.40061603784561156
100 Batch Cumulative Loss: 311.9688375429808
Time for 100 Batches: 0.39845819075902306
100 Batch Cumulative Loss: 313.43553310938165
Time for 100 Batches: 0.3940773288408915
100 Batch Cumulative Loss: 314.2075074066221
Time for 100 Batches: 0.39496769110361735
100 Batch Cumulative Loss: 317.8234992087633
Time for 100 Batches: 0.39137835105260216
100 Batch Cumulative Loss: 312.7920923221111
Time for 100 Batches: 0.39415983359018963
100 Batch Cumulative Loss: 314.28051447629906
Time for 100 Batches: 0.4014301776885986
100 Batch Cumulative Loss: 312.37501307189467
Time for 100 Batches: 0.3909106691678365
100 Batch Cumulative Loss: 311.62469120785596
Time for 100 Batches: 0.3895801345507304
100 Batch Cumulative Loss: 308.7997056382895
Time for 100 Batches: 0.3938086787859599
100 Batch Cumulative Loss: 312.9505351832509
Time for 100 Batches: 0.38855160077412926
100 Batch Cumulative Loss: 309.25756537899366
Time for 100 Batches: 0.39203703006108603
100 Batch Cumulative Loss: 311.97115575522173
Time for 100 Batches: 0.39407901763916015
100 Batch Cumulative Loss: 303.9032132281362
Time for 100 Batches: 0.39097983042399087
100 Batch Cumulative Loss: 310.5858561068774
Time for 100 Batches: 0.4005739768346151
100 Batch Cumulative Loss: 311.52822608061126
Time for 100 Batches: 0.39369470278422036
100 Batch Cumulative Loss: 309.07607945490633
Time for 100 Batches: 0.3877201795578003
100 Batch Cumulative Loss: 316.35072813898324
Time for 100 Batches: 0.39512091477711997
100 Batch Cumulative Loss: 313.51609505526716
Time for 100 Batches: 0.3912050644556681
100 Batch Cumulative Loss: 312.29854752354316
Time for 100 Batches: 0.38962138493855797
100 Batch Cumulative Loss: 312.75907271474597
Time for 100 Batches: 0.392415185769399
100 Batch Cumulative Loss: 317.62102182909837
Time for 100 Batches: 0.3905150890350342
100 Batch Cumulative Loss: 312.108802036643
Time for 100 Batches: 0.3931566079457601
100 Batch Cumulative Loss: 311.1638865729421
Time for 100 Batches: 0.38615691661834717
100 Batch Cumulative Loss: 308.60606376072394
Time for 100 Batches: 0.3922328233718872
100 Batch Cumulative Loss: 318.74625792212794
Time for 100 Batches: 0.3954694231351217
100 Batch Cumulative Loss: 312.5643943750114
Time for 100 Batches: 0.3919692317644755
100 Batch Cumulative Loss: 317.0609894511105
Time for 100 Batches: 0.3939086079597473
100 Batch Cumulative Loss: 312.2024315897375
Time for 100 Batches: 0.390063746770223
100 Batch Cumulative Loss: 314.1527387310564
Time for 100 Batches: 0.3960765838623047
100 Batch Cumulative Loss: 308.9781526768953
Time for 100 Batches: 0.39637064933776855
100 Batch Cumulative Loss: 311.8856565952302
Time for 100 Batches: 0.39262641668319703
100 Batch Cumulative Loss: 311.88857716135675
Time for 100 Batches: 0.38917065858840943
100 Batch Cumulative Loss: 312.74723369538793
Time for 100 Batches: 0.3915818452835083
100 Batch Cumulative Loss: 315.9360157226772
Time for 100 Batches: 0.39424206018447877
100 Batch Cumulative Loss: 313.5548370578885
Time for 100 Batches: 0.39523224433263143
100 Batch Cumulative Loss: 309.2858766505124
Time for 100 Batches: 0.3979578693707784
100 Batch Cumulative Loss: 308.08629475206146
Time for 100 Batches: 0.3949638406435649
100 Batch Cumulative Loss: 313.29634485468273
Time for 100 Batches: 0.3953018625577291
100 Batch Cumulative Loss: 315.3522617225349
Time for 100 Batches: 0.39084530671437584
100 Batch Cumulative Loss: 310.63121296912436
Time for 100 Batches: 0.39564884901046754
100 Batch Cumulative Loss: 309.8144788894058
Time for 100 Batches: 0.39175936381022136
100 Batch Cumulative Loss: 313.50669667750583
Time for 100 Batches: 0.39687235752741495
100 Batch Cumulative Loss: 313.21192008994507
Time for 100 Batches: 0.39189194043477377
100 Batch Cumulative Loss: 313.37836221352234
Time for 100 Batches: 0.3955607453982035
100 Batch Cumulative Loss: 317.437716794759
Time for 100 Batches: 0.3998686194419861
100 Batch Cumulative Loss: 309.7130037160216
Time for 100 Batches: 0.4019794742266337
100 Batch Cumulative Loss: 308.4008307250588
Time for 100 Batches: 0.3957279046376546
100 Batch Cumulative Loss: 313.9737269483506
Time for 100 Batches: 0.3934282581011454
100 Batch Cumulative Loss: 310.1204755963384
Time for 100 Batches: 0.3945073405901591
100 Batch Cumulative Loss: 310.86342279486337
Time for 100 Batches: 0.39982924858729046
100 Batch Cumulative Loss: 314.4398282598704
Time for 100 Batches: 0.3973899881045024
100 Batch Cumulative Loss: 315.3101503595711
Time for 100 Batches: 0.39563706318537395
100 Batch Cumulative Loss: 309.75465849101533
Time for 100 Batches: 0.39129815101623533
100 Batch Cumulative Loss: 315.3776202993841
Time for 100 Batches: 0.3927418073018392
100 Batch Cumulative Loss: 313.329703364782
Time for 100 Batches: 0.3899749795595805
100 Batch Cumulative Loss: 309.0446678053587
Time for 100 Batches: 0.3921831250190735
100 Batch Cumulative Loss: 311.4485987372698
Time for 100 Batches: 0.39411526918411255
100 Batch Cumulative Loss: 315.4856868044287
Time for 100 Batches: 0.3908685008684794
100 Batch Cumulative Loss: 309.8891052763909
Time for 100 Batches: 0.3865101973215739
100 Batch Cumulative Loss: 309.7398442551493
Time for 100 Batches: 0.3963898460070292
100 Batch Cumulative Loss: 315.91367844887077
Time for 100 Batches: 0.3872159759203593
100 Batch Cumulative Loss: 312.8903742141277
Time for 100 Batches: 0.3918654004732768
100 Batch Cumulative Loss: 308.01305252555755
Time for 100 Batches: 0.39295576413472494
100 Batch Cumulative Loss: 314.0160409130903
Time for 100 Batches: 0.39157023827234905
100 Batch Cumulative Loss: 312.90926028817887
Time for 100 Batches: 0.3934704621632894
100 Batch Cumulative Loss: 316.06876531958585
Time for 100 Batches: 0.39206138451894124
100 Batch Cumulative Loss: 309.8772247542441
Time for 100 Batches: 0.39060274362564085
100 Batch Cumulative Loss: 313.92321750961247
Time for 100 Batches: 0.39557233651479085
100 Batch Cumulative Loss: 315.4150496833026
Time for 100 Batches: 0.39563262462615967
100 Batch Cumulative Loss: 311.7280523399263
Time for 100 Batches: 0.39272493521372476
100 Batch Cumulative Loss: 311.42971516303714
Time for 100 Batches: 0.39509104092915853
100 Batch Cumulative Loss: 312.55786402076484
Time for 100 Batches: 0.3947831948598226
100 Batch Cumulative Loss: 309.2398051942887
Time for 100 Batches: 0.3992309252421061
100 Batch Cumulative Loss: 313.7447866248713
Time for 100 Batches: 0.3937896410624186
100 Batch Cumulative Loss: 308.20736430555564
Time for 100 Batches: 0.3932013670603434
100 Batch Cumulative Loss: 313.0242606700956
Time for 100 Batches: 0.38703961769739786
100 Batch Cumulative Loss: 306.6624671880899
Time for 100 Batches: 0.39170997937520347
100 Batch Cumulative Loss: 317.6446490278468
Time for 100 Batches: 0.39675832192103067
100 Batch Cumulative Loss: 313.9233433058858
Time for 100 Batches: 0.39076534907023114
100 Batch Cumulative Loss: 310.03811612516654
Time for 100 Batches: 0.3969488183657328
100 Batch Cumulative Loss: 316.28904595077034
Time for 100 Batches: 0.39221225182215375
100 Batch Cumulative Loss: 313.58483771681784
Time for 100 Batches: 0.3913424213727315
100 Batch Cumulative Loss: 315.87490835309035
Time for 100 Batches: 0.3909748673439026
100 Batch Cumulative Loss: 309.1913476924599
Time for 100 Batches: 0.3948740243911743
100 Batch Cumulative Loss: 311.5860879112035
Time for 100 Batches: 0.39379908243815104
100 Batch Cumulative Loss: 312.7035690928996
Time for 100 Batches: 0.3937818209330241
100 Batch Cumulative Loss: 311.6688557691128
Time for 100 Batches: 0.3958399295806885
100 Batch Cumulative Loss: 314.14777287401256
Time for 100 Batches: 0.3913271228472392
100 Batch Cumulative Loss: 321.67271981924773
Time for 100 Batches: 0.39187612930933635
100 Batch Cumulative Loss: 307.9206718315184
Time for 100 Batches: 0.395512584845225
100 Batch Cumulative Loss: 314.2553945211322
Time for 100 Batches: 0.39233978192011515
100 Batch Cumulative Loss: 315.0391056682169
Time for 100 Batches: 0.3885223944981893
100 Batch Cumulative Loss: 309.3547946994753
Time for 100 Batches: 0.3911714792251587
100 Batch Cumulative Loss: 311.28762585312126
Time for 100 Batches: 0.3955323378245036
100 Batch Cumulative Loss: 310.2075370980799
Time for 100 Batches: 0.394002362092336
100 Batch Cumulative Loss: 314.0968783714623
Time for 100 Batches: 0.394831915696462
100 Batch Cumulative Loss: 310.59419618390507
Time for 100 Batches: 0.3868742823600769
100 Batch Cumulative Loss: 318.29161112733163
Time for 100 Batches: 0.3932375947634379
100 Batch Cumulative Loss: 315.1151450080425
Time for 100 Batches: 0.3923679828643799
100 Batch Cumulative Loss: 314.05862321928134
Time for 100 Batches: 0.393192191918691
100 Batch Cumulative Loss: 311.2138022265583
Time for 100 Batches: 0.38953471183776855
100 Batch Cumulative Loss: 314.9224818374961
Time for 100 Batches: 0.3994615276654561
100 Batch Cumulative Loss: 320.6760747748614
Time for 100 Batches: 0.39513041575749713
100 Batch Cumulative Loss: 313.27968161046493
Time for 100 Batches: 0.3929736097653707
100 Batch Cumulative Loss: 313.26002338476485
Time for 100 Batches: 0.392151403427124
100 Batch Cumulative Loss: 313.11333997741343
Time for 100 Batches: 0.39606570402781166
100 Batch Cumulative Loss: 317.9010398240388
Time for 100 Batches: 0.39203448295593263
100 Batch Cumulative Loss: 314.6710906164348
Time for 100 Batches: 0.3948617736498515
100 Batch Cumulative Loss: 312.7141423465312
Time for 100 Batches: 0.39711057345072426
100 Batch Cumulative Loss: 308.64707280024896
Time for 100 Batches: 0.39258428414662677
100 Batch Cumulative Loss: 313.6278002348543
Time for 100 Batches: 0.3884901245435079
100 Batch Cumulative Loss: 310.2528841935097
Time for 100 Batches: 0.3933116912841797
100 Batch Cumulative Loss: 313.06390026092527
Time for 100 Batches: 0.39445751905441284
100 Batch Cumulative Loss: 312.31688628181837
Time for 100 Batches: 0.3919272263844808
100 Batch Cumulative Loss: 317.23080749407404
Time for 100 Batches: 0.39292795658111573
100 Batch Cumulative Loss: 311.92634137928496
Time for 100 Batches: 0.39395956993103026
100 Batch Cumulative Loss: 315.9965454049409
Time for 100 Batches: 0.39405956665674846
100 Batch Cumulative Loss: 312.5763244301082
Time for 100 Batches: 0.39289358059565227
100 Batch Cumulative Loss: 310.55470546312614
Time for 100 Batches: 0.3951245943705241
100 Batch Cumulative Loss: 312.1528649276494
Time for 100 Batches: 0.3897077004114787
100 Batch Cumulative Loss: 310.7482127466799
Time for 100 Batches: 0.39413214921951295
100 Batch Cumulative Loss: 312.1106395052374
Time for 100 Batches: 0.3976623018582662
100 Batch Cumulative Loss: 311.5998960207403
Time for 100 Batches: 0.39358092149098717
100 Batch Cumulative Loss: 313.25208891436444
Time for 100 Batches: 0.3947790265083313
100 Batch Cumulative Loss: 312.3333515623211
Time for 100 Batches: 0.39405819177627566
100 Batch Cumulative Loss: 314.1185747788846
Time for 100 Batches: 0.3924790064493815
100 Batch Cumulative Loss: 314.9214084160327
Time for 100 Batches: 0.38721624612808225
100 Batch Cumulative Loss: 313.80263293519624
Time for 100 Batches: 0.39709342320760094
100 Batch Cumulative Loss: 319.37663645625105
Time for 100 Batches: 0.3935049295425415
100 Batch Cumulative Loss: 313.1427411791682
Time for 100 Batches: 0.3990776141484578
100 Batch Cumulative Loss: 312.05232791349283
Time for 100 Batches: 0.3927546501159668
100 Batch Cumulative Loss: 312.8920884583889
Time for 100 Batches: 0.39448809226353965
100 Batch Cumulative Loss: 316.9681875735521
Time for 100 Batches: 0.3968112826347351
100 Batch Cumulative Loss: 313.27642762795097
Time for 100 Batches: 0.39741403659184776
100 Batch Cumulative Loss: 312.3208122593164
Time for 100 Batches: 0.39469353755315145
100 Batch Cumulative Loss: 310.4676164273918
Time for 100 Batches: 0.38950059016545613
100 Batch Cumulative Loss: 309.5718869679421
Time for 100 Batches: 0.3912860035896301
100 Batch Cumulative Loss: 310.91000773265955
Time for 100 Batches: 0.39528739054997764
100 Batch Cumulative Loss: 313.9632376350462
Time for 100 Batches: 0.39530207713445026
100 Batch Cumulative Loss: 319.8083904913441
Time for 100 Batches: 0.3906949838002523
100 Batch Cumulative Loss: 312.3262065213919
Time for 100 Batches: 0.39335597356160484
100 Batch Cumulative Loss: 306.17827003769577
Time for 100 Batches: 0.3907313863436381
100 Batch Cumulative Loss: 311.88714714892205
Time for 100 Batches: 0.39428481260935466
100 Batch Cumulative Loss: 312.4528811889888
Time for 100 Batches: 0.39494022925694783
100 Batch Cumulative Loss: 312.8952439701556
Time for 100 Batches: 0.39065693616867064
100 Batch Cumulative Loss: 310.9789551600069
Time for 100 Batches: 0.39326901038487755
100 Batch Cumulative Loss: 312.9062269318103
Time for 100 Batches: 0.3911946614583333
100 Batch Cumulative Loss: 308.8761616947502
Time for 100 Batches: 0.3945501923561096
100 Batch Cumulative Loss: 313.0009817898274
Time for 100 Batches: 0.39363800287246703
100 Batch Cumulative Loss: 313.10010158851753
Time for 100 Batches: 0.39165398677190144
100 Batch Cumulative Loss: 307.7961036638916
Time for 100 Batches: 0.39331836700439454
100 Batch Cumulative Loss: 313.8630563478918
Time for 100 Batches: 0.39124542077382407
100 Batch Cumulative Loss: 315.8438320519776
Time for 100 Batches: 0.39762681325276694
100 Batch Cumulative Loss: 314.2837785507738
Time for 100 Batches: 0.3913764476776123
100 Batch Cumulative Loss: 313.9619638940692
Time for 100 Batches: 0.3996665795644124
100 Batch Cumulative Loss: 313.64677409425394
Time for 100 Batches: 0.38959277868270875
100 Batch Cumulative Loss: 313.7023433145135
Time for 100 Batches: 0.3943471233050028
100 Batch Cumulative Loss: 312.76667721197015
Time for 100 Batches: 0.3948917627334595
100 Batch Cumulative Loss: 313.188872153759
Time for 100 Batches: 0.3888045350710551
100 Batch Cumulative Loss: 311.26208954960094
Time for 100 Batches: 0.39752795298894245
100 Batch Cumulative Loss: 311.1268337868899
Time for 100 Batches: 0.39263068040211996
100 Batch Cumulative Loss: 317.5985477772728
Time for 100 Batches: 0.39113428592681887
100 Batch Cumulative Loss: 313.7262204661593
Time for 100 Batches: 0.39496418635050456
100 Batch Cumulative Loss: 309.8797000036389
Time for 100 Batches: 0.3919110814730326
100 Batch Cumulative Loss: 309.5436140919478
Time for 100 Batches: 0.3939784328142802
100 Batch Cumulative Loss: 309.71150743111974
Time for 100 Batches: 0.39189695517222084
100 Batch Cumulative Loss: 314.2361472816765
Time for 100 Batches: 0.3943194111188253
100 Batch Cumulative Loss: 312.2271952082963
Time for 100 Batches: 0.3954131762186686
100 Batch Cumulative Loss: 310.5590449735522
Time for 100 Batches: 0.3965965946515401
100 Batch Cumulative Loss: 310.34302780240785
Time for 100 Batches: 0.3970128059387207
100 Batch Cumulative Loss: 315.87233255200107
Time for 100 Batches: 0.3930749495824178
100 Batch Cumulative Loss: 308.95631761699923
Time for 100 Batches: 0.39464141925175983
100 Batch Cumulative Loss: 312.0446306456625
Time for 100 Batches: 0.3920253316561381
100 Batch Cumulative Loss: 314.275165528655
Time for 100 Batches: 0.3935887614885966
100 Batch Cumulative Loss: 313.1967122639717
Time for 100 Batches: 0.39177409013112385
100 Batch Cumulative Loss: 310.7347140917182
Time for 100 Batches: 0.39739234844843546
100 Batch Cumulative Loss: 313.1076955730467
Time for 100 Batches: 0.3891725341478984
100 Batch Cumulative Loss: 309.3174665486068
Time for 100 Batches: 0.39110445976257324
100 Batch Cumulative Loss: 319.8087222159652
Time for 100 Batches: 0.39577666521072385
100 Batch Cumulative Loss: 308.56318612799055
Time for 100 Batches: 0.39694699048995974
100 Batch Cumulative Loss: 317.9462143835425
Time for 100 Batches: 0.39602929751078286
100 Batch Cumulative Loss: 313.399715659395
Time for 100 Batches: 0.39411100149154665
100 Batch Cumulative Loss: 310.7211584176122
Time for 100 Batches: 0.3913973609606425
100 Batch Cumulative Loss: 313.5893867864831
Time for 100 Batches: 0.39466536045074463
100 Batch Cumulative Loss: 310.3870133568346
Time for 100 Batches: 0.39167871077855426
100 Batch Cumulative Loss: 316.3732127529381
Time for 100 Batches: 0.38856667280197144
100 Batch Cumulative Loss: 310.7040594883263
Time for 100 Batches: 0.39444924592971803
100 Batch Cumulative Loss: 316.28320762142545
Time for 100 Batches: 0.393574857711792
100 Batch Cumulative Loss: 310.76590844631204
Time for 100 Batches: 0.3974619468053182
100 Batch Cumulative Loss: 316.58627526506797
Time for 100 Batches: 0.39180046717325845
100 Batch Cumulative Loss: 310.205618503429
Time for 100 Batches: 0.3955749352773031
100 Batch Cumulative Loss: 308.6285783283413
Time for 100 Batches: 0.39110716581344607
100 Batch Cumulative Loss: 315.34583092033887
Time for 100 Batches: 0.38931763569513955
100 Batch Cumulative Loss: 315.1598090553283
Time for 100 Batches: 0.38737362225850425
100 Batch Cumulative Loss: 310.9200878764688
Time for 100 Batches: 0.3933730204900106
100 Batch Cumulative Loss: 314.4675493785741
Time for 100 Batches: 0.39304980834325154
100 Batch Cumulative Loss: 316.60875937461856
Time for 100 Batches: 0.39455928007761637
100 Batch Cumulative Loss: 311.7927918754517
Time for 100 Batches: 0.39637800057729083
100 Batch Cumulative Loss: 314.60491014637057
Time for 100 Batches: 0.3945298989613851
100 Batch Cumulative Loss: 311.9277594781667
Time for 100 Batches: 0.3958900531133016
100 Batch Cumulative Loss: 311.88037735447284
Time for 100 Batches: 0.39519669612248737
100 Batch Cumulative Loss: 311.7396324898303
Time for 100 Batches: 0.3941528836886088
100 Batch Cumulative Loss: 310.75117008633896
Time for 100 Batches: 0.3949732859929403
100 Batch Cumulative Loss: 312.2438336271047
Time for 100 Batches: 0.39149163564046224
100 Batch Cumulative Loss: 318.294087037593
Time for 100 Batches: 0.3939535816510518
100 Batch Cumulative Loss: 318.4285601140559
Time for 100 Batches: 0.3948962370554606
100 Batch Cumulative Loss: 311.8696665091813
Time for 100 Batches: 0.3911509354909261
100 Batch Cumulative Loss: 317.15639059588324
Time for 100 Batches: 0.397465451558431
100 Batch Cumulative Loss: 311.73619293726966
Time for 100 Batches: 0.3901955962181091
100 Batch Cumulative Loss: 312.1149943239988
Time for 100 Batches: 0.3930826584498088
100 Batch Cumulative Loss: 307.68878974720826
Time for 100 Batches: 0.3908119599024455
100 Batch Cumulative Loss: 313.2512859528885
Time for 100 Batches: 0.3916314959526062
100 Batch Cumulative Loss: 310.223060130328
Time for 100 Batches: 0.3915216048558553
100 Batch Cumulative Loss: 312.30044844836004
Time for 100 Batches: 0.3910775383313497
100 Batch Cumulative Loss: 313.74387408554554
Time for 100 Batches: 0.3969411333401998
100 Batch Cumulative Loss: 312.9825462908298
Time for 100 Batches: 0.3970035274823507
100 Batch Cumulative Loss: 315.6131950753927
Time for 100 Batches: 0.396660057703654
100 Batch Cumulative Loss: 313.2426968718321
Time for 100 Batches: 0.39053099155426024
100 Batch Cumulative Loss: 310.7380836781115
Time for 100 Batches: 0.3956555406252543
100 Batch Cumulative Loss: 308.95114652857194
Time for 100 Batches: 0.3946274439493815
100 Batch Cumulative Loss: 317.8016817584633
Time for 100 Batches: 0.3912734548250834
100 Batch Cumulative Loss: 308.03748133391144
Time for 100 Batches: 0.3987757205963135
100 Batch Cumulative Loss: 314.7987900502979
Time for 100 Batches: 0.3938358704249064
100 Batch Cumulative Loss: 312.6899551604689
Time for 100 Batches: 0.39183236757914225
100 Batch Cumulative Loss: 313.3598056270181
Time for 100 Batches: 0.3936150630315145
100 Batch Cumulative Loss: 308.6806842443346
Time for 100 Batches: 0.3945642312367757
100 Batch Cumulative Loss: 312.1639825756104
Time for 100 Batches: 0.3950827995936076
100 Batch Cumulative Loss: 314.16599395386885
Time for 100 Batches: 0.3913718223571777
100 Batch Cumulative Loss: 316.6552548363804
Time for 100 Batches: 0.39388256072998046
100 Batch Cumulative Loss: 312.69201910249893
Time for 100 Batches: 0.3931386431058248
100 Batch Cumulative Loss: 310.41081336647284
Time for 100 Batches: 0.3936219612757365
100 Batch Cumulative Loss: 308.96135854363433
Time for 100 Batches: 0.39383394718170167
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNL281W' 'YOL155C']
 ['YGR255C' 'YAL031C']
 ['YPR182W' 'YBR150C']
 ['YJR092W' 'YNR021W']
 ['YDR014W-A' 'YOL102C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 1.3589634]
 ['YBR247C' 'YMR123W' 0 1.317671]
 ['YLL034C' 'YPL093W' 1 1.1350069]
 ['YOR206W' 'YPL093W' 1 0.89496136]
 ['YDL061C' 'YDR527W' 0 0.41336727]
 ['YKL186C' 'YPL093W' 1 0.38020843]
 ['YOR206W' 'YKL186C' 1 0.2947541]
 ['YER055C' 'YKR056W' 0 0.2813164]
 ['YOL141W' 'YMR229C' 0 0.043073073]
 ['YLL034C' 'YKL186C' 1 -0.0012750477]
 ['YOR159C' 'YBR155W' 0 -0.017388687]
 ['YGL172W' 'YPL093W' 1 -0.08478378]
 ['YGL172W' 'YOR206W' 1 -0.16018848]
 ['YOR310C' 'YGR155W' 0 -0.16386656]
 ['YDR429C' 'YIL159W' 0 -0.18681024]
 ['YDL084W' 'YDR404C' 0 -0.23321311]
 ['YER151C' 'YMR246W' 0 -0.29874253]
 ['YLL008W' 'YLR020C' 0 -0.30624795]
 ['YBR196C' 'YLR404W' 0 -0.32344073]
 ['YGL172W' 'YLL034C' 1 -0.3658679]
 ['YLR440C' 'YGL103W' 0 -0.36600858]
 ['YGR255C' 'YAL031C' 0 -0.3685674]
 ['YNR067C' 'YKR101W' 0 -0.4569468]
 ['YLR026C' 'YJR063W' 0 -0.46421027]
 ['YPR026W' 'YAL060W' 0 -0.47907984]
 ['YPR160W' 'YGL259W' 0 -0.48203903]
 ['YJL194W' 'YNL182C' 0 -0.6337585]
 ['YLR182W' 'YMR300C' 0 -0.6835938]
 ['YJR092W' 'YNR021W' 0 -0.7074931]
 ['YBR155W' 'YER137C' 0 -0.71215904]
 ['YOR099W' 'YBR096W' 0 -0.7186752]
 ['YLR047C' 'YLR270W' 0 -0.72236764]
 ['YEL043W' 'YNL110C' 0 -0.7349113]
 ['YDR429C' 'YJL117W' 0 -0.76852024]
 ['YOR287C' 'YOR187W' 0 -0.8219179]
 ['YGR271W' 'YDL170W' 0 -0.82780075]
 ['YBL058W' 'YBL005W-B' 0 -0.8339366]
 ['YEL043W' 'YOR216C' 0 -0.8404368]
 ['YER125W' 'YPL093W' 1 -0.87784207]
 ['YMR038C' 'YLR321C' 0 -0.87809426]
 ['YLR285W' 'YER145C' 0 -0.8847925]
 ['YPL131W' 'YDR109C' 0 -0.9103176]
 ['YLR183C' 'YDR261W-A' 0 -0.91142416]
 ['YOL107W' 'YOR299W' 0 -0.92276245]
 ['YLR047C' 'YDR261W-A' 0 -0.92443067]
 ['YML032C' 'YOR343W-B' 0 -0.9251412]
 ['YBL101W-B' 'YKL038W' 0 -0.9336829]
 ['YBL101W-B' 'YOR355W' 0 -0.9336829]
 ['YDR014W-A' 'YOL102C' 0 -0.9336829]
 ['YDR014W-A' 'YNR010W' 0 -0.9336829]
 ['YLR227W-B' 'YIR039C' 0 -0.93452877]
 ['YLR447C' 'YMR228W' 0 -0.9534708]
 ['YOR393W' 'YPL027W' 0 -0.97094285]
 ['YLR278C' 'YLR325C' 0 -0.9805126]
 ['YJL114W' 'YLR383W' 0 -0.9810779]
 ['YEL040W' 'YGL071W' 0 -0.9876736]
 ['YKL203C' 'YJR026W' 0 -0.990121]
 ['YNR021W' 'YPR152C' 0 -1.0097151]
 ['YDR353W' 'YGL060W' 0 -1.0160674]
 ['YDL047W' 'YBR074W' 0 -1.0426549]
 ['YER154W' 'YGR229C' 0 -1.0654573]
 ['YOR251C' 'YFL054C' 0 -1.0683047]
 ['YOR074C' 'YER138C' 0 -1.0838456]
 ['YOR142W' 'YMR268W-A' 0 -1.0862917]
 ['YER008C' 'YDL055C' 0 -1.0863031]
 ['YLR160C' 'YBR173C' 0 -1.0906411]
 ['YER175C' 'YLR088W' 0 -1.0959897]
 ['YER022W' 'YJL081C' 0 -1.0990539]
 ['YOR283W' 'YER162C' 0 -1.101658]
 ['YDR263C' 'YKL210W' 0 -1.1134678]
