Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 238.72054740340744
Time for 100 Batches: 0.40484731197357177
100 Batch Cumulative Loss: 236.81027987021722
Time for 100 Batches: 0.4009179393450419
100 Batch Cumulative Loss: 229.25628289471496
Time for 100 Batches: 0.3993378559748332
100 Batch Cumulative Loss: 241.00431774384708
Time for 100 Batches: 0.4024306178092957
100 Batch Cumulative Loss: 237.92977818914025
Time for 100 Batches: 0.40182276964187624
100 Batch Cumulative Loss: 240.32145992312357
Time for 100 Batches: 0.4013574282328288
100 Batch Cumulative Loss: 240.89123276673075
Time for 100 Batches: 0.4035358150800069
100 Batch Cumulative Loss: 241.14457903410766
Time for 100 Batches: 0.40340041319529213
100 Batch Cumulative Loss: 238.51789565213875
Time for 100 Batches: 0.40191579262415567
100 Batch Cumulative Loss: 241.11773875303103
Time for 100 Batches: 0.402568777402242
100 Batch Cumulative Loss: 245.68731633522788
Time for 100 Batches: 0.403873606522878
100 Batch Cumulative Loss: 239.99082253265044
Time for 100 Batches: 0.4041805426279704
100 Batch Cumulative Loss: 237.57213419867526
Time for 100 Batches: 0.401400359471639
100 Batch Cumulative Loss: 237.62788578436246
Time for 100 Batches: 0.4003735820452372
100 Batch Cumulative Loss: 241.66224596052515
Time for 100 Batches: 0.4034366250038147
100 Batch Cumulative Loss: 236.6114087519556
Time for 100 Batches: 0.4005773107210795
100 Batch Cumulative Loss: 242.2966029456153
Time for 100 Batches: 0.39930381377538043
100 Batch Cumulative Loss: 239.74225916886937
Time for 100 Batches: 0.4002880891164144
100 Batch Cumulative Loss: 241.80042639710823
Time for 100 Batches: 0.3984245419502258
100 Batch Cumulative Loss: 237.08196953963028
Time for 100 Batches: 0.40756593545277914
100 Batch Cumulative Loss: 235.8000407340529
Time for 100 Batches: 0.4016676187515259
100 Batch Cumulative Loss: 236.80534980558795
Time for 100 Batches: 0.4089963912963867
100 Batch Cumulative Loss: 236.96773958837963
Time for 100 Batches: 0.4006102442741394
100 Batch Cumulative Loss: 241.25828379780205
Time for 100 Batches: 0.39996583461761476
100 Batch Cumulative Loss: 235.12703587059156
Time for 100 Batches: 0.4010453502337138
100 Batch Cumulative Loss: 237.862279181152
Time for 100 Batches: 0.4093504548072815
100 Batch Cumulative Loss: 237.33313554156422
Time for 100 Batches: 0.3956872344017029
100 Batch Cumulative Loss: 238.85788981315332
Time for 100 Batches: 0.40339733362197877
100 Batch Cumulative Loss: 238.51578423661994
Time for 100 Batches: 0.4033026019732157
100 Batch Cumulative Loss: 236.23190961688752
Time for 100 Batches: 0.4038256645202637
100 Batch Cumulative Loss: 236.78320160450065
Time for 100 Batches: 0.4028259436289469
100 Batch Cumulative Loss: 236.3931643281662
Time for 100 Batches: 0.4037341316541036
100 Batch Cumulative Loss: 237.38410237498178
Time for 100 Batches: 0.40317979256312053
100 Batch Cumulative Loss: 241.1643364288663
Time for 100 Batches: 0.40373501380284627
100 Batch Cumulative Loss: 236.70398325134525
Time for 100 Batches: 0.4065473238627116
100 Batch Cumulative Loss: 239.70561533083622
Time for 100 Batches: 0.40362343390782673
100 Batch Cumulative Loss: 243.25541176294433
Time for 100 Batches: 0.40257572730382285
100 Batch Cumulative Loss: 236.87159052941507
Time for 100 Batches: 0.4032395720481873
100 Batch Cumulative Loss: 235.9826523394295
Time for 100 Batches: 0.40290196339289347
100 Batch Cumulative Loss: 236.51113535533977
Time for 100 Batches: 0.3990174690882365
100 Batch Cumulative Loss: 234.62323216067975
Time for 100 Batches: 0.4007343530654907
100 Batch Cumulative Loss: 239.74826219715302
Time for 100 Batches: 0.4005121390024821
100 Batch Cumulative Loss: 236.71457806110834
Time for 100 Batches: 0.40434119701385496
100 Batch Cumulative Loss: 240.9337123837609
Time for 100 Batches: 0.39902889331181846
100 Batch Cumulative Loss: 237.86017017141745
Time for 100 Batches: 0.4015041351318359
100 Batch Cumulative Loss: 242.7159367362753
Time for 100 Batches: 0.4040442188580831
100 Batch Cumulative Loss: 237.74057688634616
Time for 100 Batches: 0.40169471502304077
100 Batch Cumulative Loss: 237.75863451459853
Time for 100 Batches: 0.3945654988288879
100 Batch Cumulative Loss: 237.02697106099157
Time for 100 Batches: 0.3992576797803243
100 Batch Cumulative Loss: 236.5754982424388
Time for 100 Batches: 0.40262431701024376
100 Batch Cumulative Loss: 241.06681455232777
Time for 100 Batches: 0.4001260995864868
100 Batch Cumulative Loss: 237.41981915082908
Time for 100 Batches: 0.4014001091321309
100 Batch Cumulative Loss: 242.98174762886362
Time for 100 Batches: 0.3993370612462362
100 Batch Cumulative Loss: 241.08515179879274
Time for 100 Batches: 0.4000547448794047
100 Batch Cumulative Loss: 241.59271701592198
Time for 100 Batches: 0.4015109380086263
100 Batch Cumulative Loss: 238.15591510317992
Time for 100 Batches: 0.40526657104492186
100 Batch Cumulative Loss: 238.26743155256614
Time for 100 Batches: 0.4013736605644226
100 Batch Cumulative Loss: 237.173148862534
Time for 100 Batches: 0.4013556599617004
100 Batch Cumulative Loss: 232.57922042464833
Time for 100 Batches: 0.39725064039230346
100 Batch Cumulative Loss: 235.45454305908527
Time for 100 Batches: 0.4012439807256063
100 Batch Cumulative Loss: 234.77975361566874
Time for 100 Batches: 0.4018504579861959
100 Batch Cumulative Loss: 237.52770043906182
Time for 100 Batches: 0.40704004764556884
100 Batch Cumulative Loss: 236.06440109262644
Time for 100 Batches: 0.39707812468210857
100 Batch Cumulative Loss: 231.22750673593498
Time for 100 Batches: 0.4034605105717977
100 Batch Cumulative Loss: 237.41683283791758
Time for 100 Batches: 0.4012855092684428
100 Batch Cumulative Loss: 237.73233352714917
Time for 100 Batches: 0.40550941626230874
100 Batch Cumulative Loss: 235.8230001761002
Time for 100 Batches: 0.4037528832753499
100 Batch Cumulative Loss: 237.5089157634519
Time for 100 Batches: 0.40132784048716225
100 Batch Cumulative Loss: 233.8773400009363
Time for 100 Batches: 0.39891705513000486
100 Batch Cumulative Loss: 235.1595700188212
Time for 100 Batches: 0.4016847610473633
100 Batch Cumulative Loss: 237.94034699829527
Time for 100 Batches: 0.40335490703582766
100 Batch Cumulative Loss: 236.3845861242549
Time for 100 Batches: 0.4035764217376709
100 Batch Cumulative Loss: 238.96250224086808
Time for 100 Batches: 0.40018220742543537
100 Batch Cumulative Loss: 239.3104866321531
Time for 100 Batches: 0.4019761164983114
100 Batch Cumulative Loss: 239.28470103390515
Time for 100 Batches: 0.4003026247024536
100 Batch Cumulative Loss: 238.6729338492325
Time for 100 Batches: 0.40447007020314535
100 Batch Cumulative Loss: 231.0918730678332
Time for 100 Batches: 0.4036905884742737
100 Batch Cumulative Loss: 242.41412216375346
Time for 100 Batches: 0.40386252403259276
100 Batch Cumulative Loss: 236.8457394571328
Time for 100 Batches: 0.40506211121877034
100 Batch Cumulative Loss: 237.89266148506445
Time for 100 Batches: 0.40474804639816286
100 Batch Cumulative Loss: 234.10805362092327
Time for 100 Batches: 0.402111279964447
100 Batch Cumulative Loss: 237.65992620828322
Time for 100 Batches: 0.4046821037928263
100 Batch Cumulative Loss: 234.76447197122056
Time for 100 Batches: 0.4029843886693319
100 Batch Cumulative Loss: 240.0720244788065
Time for 100 Batches: 0.3974347154299418
100 Batch Cumulative Loss: 233.5081094153761
Time for 100 Batches: 0.40246026118596395
100 Batch Cumulative Loss: 237.06858598694666
Time for 100 Batches: 0.3978326678276062
100 Batch Cumulative Loss: 233.2859930246722
Time for 100 Batches: 0.39718916416168215
100 Batch Cumulative Loss: 238.86498175726456
Time for 100 Batches: 0.4026037812232971
100 Batch Cumulative Loss: 238.611796538037
Time for 100 Batches: 0.40604318777720133
100 Batch Cumulative Loss: 237.33768901738202
Time for 100 Batches: 0.3992186387379964
100 Batch Cumulative Loss: 237.60475986820956
Time for 100 Batches: 0.40073232650756835
100 Batch Cumulative Loss: 235.70600936348202
Time for 100 Batches: 0.40056341091791786
100 Batch Cumulative Loss: 233.94870801936653
Time for 100 Batches: 0.4023059050242106
100 Batch Cumulative Loss: 237.55150138112396
Time for 100 Batches: 0.4009774088859558
100 Batch Cumulative Loss: 232.86503914306408
Time for 100 Batches: 0.4059652368227641
100 Batch Cumulative Loss: 237.60364349618558
Time for 100 Batches: 0.3992706298828125
100 Batch Cumulative Loss: 236.94946777192882
Time for 100 Batches: 0.3982542594273885
100 Batch Cumulative Loss: 235.34430471915528
Time for 100 Batches: 0.4067476789156596
100 Batch Cumulative Loss: 238.98885790880666
Time for 100 Batches: 0.3961899717648824
100 Batch Cumulative Loss: 237.0153957187769
Time for 100 Batches: 0.40260621706644695
100 Batch Cumulative Loss: 238.93603311652038
Time for 100 Batches: 0.4043919046719869
100 Batch Cumulative Loss: 235.3799872926108
Time for 100 Batches: 0.40260347922643025
100 Batch Cumulative Loss: 232.1101541400597
Time for 100 Batches: 0.4083284616470337
100 Batch Cumulative Loss: 238.96407091559155
Time for 100 Batches: 0.405978258450826
100 Batch Cumulative Loss: 236.66892412625282
Time for 100 Batches: 0.4000197847684224
100 Batch Cumulative Loss: 233.5516753132251
Time for 100 Batches: 0.4043719013532003
100 Batch Cumulative Loss: 234.54146196444762
Time for 100 Batches: 0.40279879967371623
100 Batch Cumulative Loss: 235.81954989270312
Time for 100 Batches: 0.40068873564402263
100 Batch Cumulative Loss: 237.6683917892549
Time for 100 Batches: 0.40213644901911416
100 Batch Cumulative Loss: 238.38774390585303
Time for 100 Batches: 0.40220632155736286
100 Batch Cumulative Loss: 243.18112229919552
Time for 100 Batches: 0.3970415472984314
100 Batch Cumulative Loss: 239.15587949280777
Time for 100 Batches: 0.40016549030939735
100 Batch Cumulative Loss: 236.54395204622355
Time for 100 Batches: 0.40220808585484824
100 Batch Cumulative Loss: 238.8112647123755
Time for 100 Batches: 0.40215397675832115
100 Batch Cumulative Loss: 238.22612139524398
Time for 100 Batches: 0.4049863735834757
100 Batch Cumulative Loss: 235.71318880893412
Time for 100 Batches: 0.4007772127787272
100 Batch Cumulative Loss: 234.33413787354132
Time for 100 Batches: 0.4029849370320638
100 Batch Cumulative Loss: 230.62345339180487
Time for 100 Batches: 0.39865427017211913
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YPR158C-C' 'YDR470C']
 ['YLR107W' 'YEL037C']
 ['YPR191W' 'YNR017W']
 ['YKL117W' 'YLR383W']
 ['YMR097C' 'YNL032W']]
Sorted Data: [['YGL172W' 'YPL093W' 1 6.3592863]
 ['YGL172W' 'YLL034C' 1 5.882202]
 ['YOR206W' 'YLL034C' 1 5.539963]
 ['YLL034C' 'YPL093W' 1 4.514802]
 ['YGL172W' 'YOR206W' 1 4.440198]
 ['YBR172C' 'YML080W' 0 3.2822711]
 ['YBL026W' 'YOR340C' 0 2.8713326]
 ['YOR206W' 'YKL186C' 1 2.7262442]
 ['YOR206W' 'YPL093W' 1 2.1461992]
 ['YOR297C' 'YGL220W' 0 1.9607965]
 ['YLL034C' 'YKL186C' 1 1.4740001]
 ['YJR006W' 'YFR001W' 0 1.0778803]
 ['YDR310C' 'YER002W' 0 0.789395]
 ['YBR066C' 'YCR012W' 0 0.6279217]
 ['YKL186C' 'YPL093W' 1 0.47277114]
 ['YLR404W' 'YPR043W' 0 0.23020652]
 ['YLR160C' 'YBR243C' 0 -0.8323504]
 ['YAR002C-A' 'YMR308C' 0 -1.053955]
 ['YEL037C' 'YGL122C' 0 -1.1595467]
 ['YNL192W' 'YKR026C' 0 -1.3745985]
 ['YER125W' 'YPL093W' 1 -1.3981203]
 ['YPR137C-A' 'YDR140W' 0 -1.5513324]
 ['YLR394W' 'YLR410W-B' 0 -1.6208806]
 ['YDR405W' 'YDR210C-C' 0 -1.6272578]
 ['YLL003W' 'YPL200W' 0 -1.6471856]
 ['YKR036C' 'YJL225C' 0 -1.7706338]
 ['YGL094C' 'YML045W-A' 0 -1.7812532]
 ['YML045W-A' 'YNR035C' 0 -1.7812532]
 ['YMR321C' 'YCR097WB' 0 -1.7812532]
 ['YGR264C' 'YML045W-A' 0 -1.7812532]
 ['YBR271W' 'YGL046W' 0 -1.7812532]
 ['YOR206W' 'YER125W' 1 -1.8067263]
 ['YLR157C' 'YOL053C-A' 0 -1.8459598]
 ['YGL236C' 'YOR275C' 0 -1.8690832]
 ['YMR008C' 'YPR159W' 0 -1.8962187]
 ['YBR281C' 'YOR085W' 0 -1.8985698]
 ['YLL043W' 'YNL175C' 0 -1.9267678]
 ['YOR232W' 'YCR087C-A' 0 -1.9403318]
 ['YCL003W' 'YDR159W' 0 -1.945121]
 ['YPR158C-C' 'YDR470C' 0 -1.9633317]
 ['YJL012C-A' 'YMR186W' 0 -2.0152156]
 ['YLR285W' 'YMR213W' 0 -2.0481799]
 ['YOR168W' 'YIL048W' 0 -2.0692518]
 ['YCR057C' 'YLR153C' 0 -2.3075495]
 ['YJL011C' 'YHR214C-B' 0 -2.4272046]
 ['YNL271C' 'YER013W' 0 -2.4865954]
 ['YKL041W' 'YNL163C' 0 -2.5501075]
 ['YBR275C' 'YIL047C' 0 -2.6215174]
 ['YBR202W' 'YKL124W' 0 -2.699402]
 ['YIL128W' 'YNR015W' 0 -2.7406063]
 ['YDL133C-A' 'YLL008W' 0 -2.7464786]
 ['YLR105C' 'YBR141C' 0 -2.7867017]
 ['YPL098C' 'YIL035C' 0 -2.7937636]
 ['YIL095W' 'YNL219C' 0 -2.828384]
 ['YLL034C' 'YER125W' 1 -2.8458006]
 ['YLR305C' 'YJL213W' 0 -2.8629718]
 ['YBL091C-A' 'YDR211W' 0 -2.9759116]
 ['YJL081C' 'YGL233W' 0 -2.9849923]
 ['YBR067C' 'YBR115C' 0 -3.0767617]
 ['YBR115C' 'YOL062C' 0 -3.0877647]
 ['YEL040W' 'YDR389W' 0 -3.090363]
 ['YOL107W' 'YPL104W' 0 -3.1184397]
 ['YOR291W' 'YMR218C' 0 -3.12918]
 ['YML032C' 'YMR240C' 0 -3.1795237]
 ['YIL080W' 'YLR330W' 0 -3.194272]
 ['YDR131C' 'YJR083C' 0 -3.23333]
 ['YDL054C' 'YCR026C' 0 -3.2764006]
 ['YHR059W' 'YMR200W' 0 -3.3381138]
 ['YLR244C' 'YDR444W' 0 -3.3389869]
 ['YOR287C' 'YPL011C' 0 -3.3544273]
 ['YFL066C' 'YER087W' 0 -3.4781442]
 ['YDL059C' 'YCR026C' 0 -3.5149236]
 ['YFR045W' 'YCR046C' 0 -3.5173151]
 ['YOL053C-A' 'YPR006C' 0 -3.615884]
 ['YPR191W' 'YNR017W' 0 -3.6197371]
 ['YLR295C' 'YKL001C' 0 -3.6353812]
 ['YHR082C' 'YOR162C' 0 -3.6711807]
 ['YKL126W' 'YKL015W' 0 -3.6901283]
 ['YDL217C' 'YPR080W' 0 -3.6972694]
 ['YNL122C' 'YLR042C' 0 -3.7045832]
 ['YKL171W' 'YMR115W' 0 -3.7193308]
 ['YGR225W' 'YPL087W' 0 -3.7711473]
 ['YGL172W' 'YKL186C' 1 -3.7960072]
 ['YDR090C' 'YPR190C' 0 -3.9151964]
 ['YLR401C' 'YLR163C' 0 -3.9239502]
 ['YPL112C' 'YLR224W' 0 -3.9626646]
 ['YBR195C' 'YDL097C' 0 -4.0313272]
 ['YLR383W' 'YKL061W' 0 -4.0369277]
 ['YLR153C' 'YMR273C' 0 -4.0416136]
 ['YGL172W' 'YER125W' 1 -4.058719]
 ['YLR353W' 'YHR008C' 0 -4.322271]
 ['YDR064W' 'YDR518W' 0 -4.3844123]
 ['YKR055W' 'YMR228W' 0 -4.4210234]
 ['YJL171C' 'YER019C-A' 0 -4.445225]
 ['YMR097C' 'YNL032W' 0 -4.485778]
 ['YMR160W' 'YBR222C' 0 -4.511094]
 ['YNL307C' 'YHR008C' 0 -4.5220175]
 ['YNR074C' 'YDR072C' 0 -4.5480127]
 ['YOL057W' 'YNL092W' 0 -4.729774]
 ['YBR294W' 'YDR072C' 0 -4.82771]
 ['YKL095W' 'YKR044W' 0 -4.8314033]
 ['YER125W' 'YKL186C' 1 -4.9334507]
 ['YGL162W' 'YDR494W' 0 -4.9869914]
 ['YOR071C' 'YNL095C' 0 -4.9993553]
 ['YGR175C' 'YJL130C' 0 -5.023852]
 ['YDL246C' 'YOR126C' 0 -5.2164288]
 ['YDR494W' 'YDR218C' 0 -5.2423716]
 ['YJR082C' 'YML058W-A' 0 -5.2765822]
 ['YIL061C' 'YNL107W' 0 -5.3777733]
 ['YLR386W' 'YPL112C' 0 -5.414974]
 ['YJR149W' 'YDR304C' 0 -5.4853764]
 ['YPR024W' 'YBR150C' 0 -5.557996]
 ['YDL029W' 'YBR096W' 0 -5.568057]
 ['YBR278W' 'YKL124W' 0 -5.5841265]
 ['YPR125W' 'YOL040C' 0 -5.6356897]
 ['YJR147W' 'YPL082C' 0 -5.674752]
 ['YJR092W' 'YJL085W' 0 -5.7571735]
 ['YMR300C' 'YMR159C' 0 -5.859131]
 ['YNL304W' 'YDR159W' 0 -5.925988]
 ['YDR371W' 'YFL013C' 0 -5.9556184]
 ['YBR052C' 'YHR156C' 0 -5.9941244]
 ['YHR211W' 'YLR153C' 0 -6.048066]
 ['YJR092W' 'YKL064W' 0 -6.1262574]
 ['YGR036C' 'YEL062W' 0 -6.14433]
 ['YKL038W' 'YML036W' 0 -6.237837]
 ['YBR287W' 'YGR239C' 0 -6.4130397]
 ['YJR138W' 'YJL060W' 0 -6.4271746]
 ['YHR209W' 'YLR028C' 0 -6.45328]
 ['YGL014W' 'YBR294W' 0 -6.486235]
 ['YKL117W' 'YLR383W' 0 -6.6307135]
 ['YCR030C' 'YMR032W' 0 -6.7854667]
 ['YPR135W' 'YMR065W' 0 -6.799901]
 ['YPL027W' 'YPL208W' 0 -6.845218]
 ['YOL066C' 'YDL055C' 0 -6.87428]
 ['YLR107W' 'YEL037C' 0 -6.9266624]
 ['YOR299W' 'YOR338W' 0 -7.042983]
 ['YNL202W' 'YJR133W' 0 -7.304923]
 ['YPR187W' 'YBR026C' 0 -7.3411303]
 ['YBR006W' 'YCR014C' 0 -7.372807]
 ['YDR416W' 'YDL077C' 0 -7.3904457]
 ['YPL213W' 'YAL040C' 0 -7.721436]
 ['YOR147W' 'YFL014W' 0 -7.886029]
 ['YLR187W' 'YOL108C' 0 -7.9951134]
 ['YPL082C' 'YGL216W' 0 -8.123144]
 ['YJL124C' 'YJL103C' 0 -8.337407]
 ['YNL297C' 'YBR230C' 0 -8.4440365]
 ['YBR020W' 'YLR285W' 0 -8.647354]
 ['YDR499W' 'YCL032W' 0 -8.7014065]
 ['YGR144W' 'YBR173C' 0 -8.721097]
 ['YOR382W' 'YDL047W' 0 -8.724401]
 ['YMR054W' 'YPR200C' 0 -8.869089]
 ['YOR301W' 'YKL020C' 0 -9.197016]
 ['YLR165C' 'YLR330W' 0 -9.199202]
 ['YHR179W' 'YPR190C' 0 -9.251316]
 ['YDL142C' 'YDR296W' 0 -9.306599]
 ['YNL258C' 'YGL259W' 0 -9.3218]
 ['YNL202W' 'YGR089W' 0 -9.505581]
 ['YLR151C' 'YIR032C' 0 -9.522621]
 ['YEL012W' 'YOR216C' 0 -9.962004]
 ['YGR225W' 'YLR026C' 0 -10.418368]
 ['YKL090W' 'YMR246W' 0 -10.4895315]
 ['YML128C' 'YER104W' 0 -11.047923]
 ['YJL141C' 'YJL004C' 0 -11.2857685]
 ['YNL117W' 'YDL227C' 0 -12.176627]
 ['YER049W' 'YNL274C' 0 -12.720079]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL035C' 'YDR260C']
 ['YGR252W' 'YKR054C']
 ['YGR229C' 'YJR053W']
 ['YNL127W' 'YAL024C']
 ['YNL273W' 'YNL307C']]
[['YMR269W' 'YBR170C']
 ['YDR014W-A' 'YKL144C']
 ['YLR305C' 'YKL020C']
 ['YJL005W' 'YDR453C']
 ['YDL227C' 'YBR115C']]
Sorted Data: [['YCL024W' 'YDR449C' 0 10.6552105]
 ['YKL078W' 'YOL090W' 0 10.388768]
 ['YNL172W' 'YIL159W' 1 10.010551]
 ...
 ['YFL014W' 'YLL043W' 0 -4.8288307]
 ['YLR203C' 'YBR072W' 0 -5.6913943]
 ['YKL053C-A' 'YBR072W' 0 -6.1376934]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YMR054W' 'YGL183C']
 ['YBL058W' 'YDR138W']
 ['YCR030C' 'YKL103C']
 ['YJR031C' 'YGL148W']
 ['YER137C-A' 'YOR142W']]
Sorted Data: [['YLR452C' 'YNR044W' 1 12.596998]
 ['YBR183W' 'YPR060C' 0 11.908777]
 ['YER049W' 'YIR039C' 0 11.330418]
 ...
 ['YGR264C' 'YGL225W' 0 -4.1909065]
 ['YDR429C' 'YDL208W' 0 -5.5848927]
 ['YOR243C' 'YDL208W' 0 -6.137255]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YKL085W' 'YFR036W']
 ['YGL158W' 'YKL003C']
 ['YDR164C' 'YIL132C']
 ['YOL111C' 'YOL136C']
 ['YKR069W' 'YER137C']]
Sorted Data: [['YCL025C' 'YBR026C' 0 8.121501]
 ['YOR206W' 'YLR350W' 0 6.348242]
 ['YOR310C' 'YMR180C' 0 6.036568]
 ...
 ['YPL134C' 'YKR101W' 0 -3.1503334]
 ['YGL162W' 'YOR340C' 0 -3.3308063]
 ['YGR169C' 'YKR066C' 0 -3.88827]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YNL073W' 'YJL134W']
 ['YKL078W' 'YHR061C']
 ['YOL129W' 'YCR030C']
 ['YIL021W' 'YGR070W']
 ['YOL093W' 'YGL190C']]
Sorted Data: [['YJR006W' 'YMR078C' 1 8.942491]
 ['YNL273W' 'YMR078C' 1 8.919116]
 ['YPR135W' 'YMR078C' 1 8.855706]
 ...
 ['YHR051W' 'YFL021W' 0 -6.6555915]
 ['YDR453C' 'YPL274W' 0 -6.822208]
 ['YGR118W' 'YPR163C' 0 -8.151886]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR278W' 'YDL059C']
 ['YOL090W' 'YGL163C']
 ['YLR005W' 'YNL290W']
 ['YDL059C' 'YEL056W']
 ['YDR263C' 'YBR223C']]
[['YML099C' 'YFL021W']
 ['YLR080W' 'YNL027W']
 ['YOL165C' 'YDL140C']
 ['YJR078W' 'YPR198W']
 ['YLR163C' 'YMR065W']]
Sorted Data: [['YIR025W' 'YNL302C' 0 11.569494]
 ['YER150W' 'YIR032C' 0 11.32528]
 ['YDR030C' 'YMR078C' 1 11.2285]
 ...
 ['YBR066C' 'YJR031C' 0 -4.6954637]
 ['YBR067C' 'YLR270W' 0 -5.068205]
 ['YHR059W' 'YDR496C' 0 -5.910444]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YBR247C' 'YGR105W']
 ['YKR036C' 'YLR425W']
 ['YOR106W' 'YDR444W']
 ['YCL024W' 'YBR172C']
 ['YGR084C' 'YGL071W']]
Sorted Data: [['YER150W' 'YNR028W' 0 11.502652]
 ['YER150W' 'YBR061C' 0 10.856805]
 ['YER138C' 'YML039W' 1 10.779796]
 ...
 ['YMR049C' 'YER049W' 0 -9.397911]
 ['YMR272C' 'YCL034W' 0 -12.270156]
 ['YNL160W' 'YNR002C' 0 -13.834663]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR056W' 'YLR321C']
 ['YHR056C' 'YLR285W']
 ['YDL197C' 'YDR310C']
 ['YDR310C' 'YCR052W']
 ['YKR008W' 'YBL052C']]
[['YHL012W' 'YML097C']
 ['YJL178C' 'YGL212W']
 ['YLR344W' 'YNL307C']
 ['YBR042C' 'YDR222W']
 ['YPR149W' 'YER074W']]
Sorted Data: [['YDR499W' 'YMR194W' 0 10.771648]
 ['YDR083W' 'YDL070W' 0 9.017285]
 ['YFR013W' 'YBR010W' 1 8.57066]
 ...
 ['YGR095C' 'YML128C' 0 -16.051214]
 ['YDL021W' 'YER002W' 0 -16.183918]
 ['YBR072W' 'YOR294W' 0 -18.518805]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR054C' 'YLR224W']
 ['YLL029W' 'YJL155C']
 ['YLR383W' 'YER017C']
 ['YMR046C' 'YIL017W']
 ['YOR304C-A' 'YJL144W']]
Sorted Data: [['YGR032W' 'YNL290W' 0 8.16698]
 ['YNR003C' 'YOR261C' 0 6.2814918]
 ['YDR082W' 'YIL079C' 0 6.1833277]
 ...
 ['YLR425W' 'YOL040C' 0 -8.9730835]
 ['YGR118W' 'YLR325C' 0 -9.190082]
 ['YKL103C' 'YKL172W' 0 -10.751022]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YNL131W' 'YOR343W-B']
 ['YOL102C' 'YGR255C']
 ['YBR202W' 'YBR118W']
 ['YDL097C' 'YCR012W']
 ['YJL087C' 'YBR260C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 0.053546727]
 ['YPL087W' 'YNR013C' 0 -0.2203817]
 ['YBR202W' 'YBR118W' 0 -1.1836115]
 ['YJL128C' 'YDR260C' 0 -1.231647]
 ['YOL102C' 'YGR255C' 0 -1.7337394]
 ['YJL087C' 'YBR260C' 0 -1.7415699]
 ['YHR164C' 'YDR159W' 0 -1.9187394]
 ['YNL131W' 'YOR343W-B' 0 -2.031763]
 ['YER125W' 'YLR410W-A' 0 -2.2200065]
 ['YDL097C' 'YCR012W' 0 -2.5597425]
 ['YLR029C' 'YBR275C' 0 -2.7110891]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YNL335W' 'YIL042C']
 ['YDR210C-C' 'YKL007W']
 ['YLR410W-A' 'YER074W']
 ['YKL013C' 'YMR213W']
 ['YAL022C' 'YGL174W']]
Sorted Data: [['YKL166C' 'YOR294W' 0 9.25752]
 ['YPL252C' 'YGL169W' 0 9.003683]
 ['YBR061C' 'YMR229C' 0 7.9193425]
 ...
 ['YMR032W' 'YFR052W' 0 -7.871095]
 ['YKR057W' 'YJL141C' 0 -10.277546]
 ['YJL011C' 'YKL103C' 0 -10.402539]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR064W' 'YBL026W']
 ['YDR083W' 'YNL163C']
 ['YPL082C' 'YER002W']
 ['YBR247C' 'YNL163C']
 ['YOR294W' 'YMR143W']]
[['YNL079C' 'YJL200C']
 ['YJR127C' 'YLL061W']
 ['YAL038W' 'YJL024C']
