Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL079C' 'YAL056W']
 ['YNL079C' 'YNL298W']
 ['YOR032C' 'YMR164C']
 ['YER149C' 'YDL024C']
 ['YBR066C' 'YDL024C']]
[['YKR071C' 'YHR150W']
 ['YBR052C' 'YLR251W']
 ['YDR064W' 'YPL126W']
 ['YKL113C' 'YLR330W']
 ['YFR040W' 'YML078W']]
Sorted Data: [['YJL066C' 'YNL053W' 0 -0.056893304]
 ['YLR058C' 'YDL154W' 0 -0.056893304]
 ['YKL081W' 'YLR136C' 0 -0.056893304]
 ...
 ['YBL027W' 'YHL033C' 0 -1.3935827]
 ['YDR500C' 'YGL076C' 0 -1.4215386]
 ['YGR148C' 'YKR057W' 0 -1.5336449]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGR169C' 'YOL141W']
 ['YHR062C' 'YKL110C']
 ['YER125W' 'YBR167C']
 ['YBR167C' 'YGR024C']
 ['YGR169C' 'YPL083C']]
[['YLR330W' 'YIR013C']
 ['YKL049C' 'YHR004C']
 ['YBR265W' 'YMR032W']
 ['YFL002W-B' 'YMR192W']
 ['YGL194C' 'YDL214C']]
Sorted Data: [['YER127W' 'YDR496C' 0 1.0121206]
 ['YLR009W' 'YAL059W' 0 1.0035195]
 ['YOR272W' 'YJL069C' 0 0.89414644]
 ...
 ['YLR323C' 'YLR220W' 0 -0.76213884]
 ['YPR086W' 'YMR044W' 0 -0.79763335]
 ['YPR008W' 'YGL002W' 0 -0.839557]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR194C' 'YMR059W']
 ['YLR323C' 'YPR101W']
 ['YGR074W' 'YNL138W-A']
 ['YDR194C' 'YDR235W']
 ['YLR382C' 'YOL102C']]
[['YNR059W' 'YPL108W']
 ['YLR059C' 'YML100W']
 ['YLR431C' 'YML128C']
 ['YMR083W' 'YML072C']
 ['YPR011C' 'YHR003C']]
Sorted Data: [['YPR086W' 'YBL038W' 0 0.839376]
 ['YDR163W' 'YMR213W' 1 0.8360359]
 ['YGR033C' 'YJL006C' 0 0.80782646]
 ...
 ['YLR178C' 'YBR183W' 0 -0.029362036]
 ['YPR190C' 'YLR175W' 0 -0.034109447]
 ['YJR070C' 'YOL124C' 0 -0.03795531]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDL245C' 'YJL214W']
 ['YDL245C' 'YGR289C']
 ['YDL245C' 'YPL244C']
 ['YDL245C' 'YKL038W']
 ['YDL245C' 'YDL194W']]
[['YLR451W' 'YML069W']
 ['YGL198W' 'YOR002W']
 ['YGR080W' 'YBL099W']
 ['YGR217W' 'YNR021W']
 ['YBR133C' 'YEL036C']]
Sorted Data: [['YDL247W' 'YHR094C' 1 -0.06898639]
 ['YLR367W' 'YNL274C' 0 -0.06898639]
 ['YGR289C' 'YHR094C' 1 -0.06898639]
 ...
 ['YNL302C' 'YLR325C' 0 -1.9848069]
 ['YLR029C' 'YDR382W' 0 -1.9947001]
 ['YHL001W' 'YDL083C' 0 -2.1539333]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YPL087W' 'YNL123W']
 ['YPL087W' 'YPL004C']
 ['YPL087W' 'YKL062W']
 ['YPL087W' 'YLR260W']
 ['YPL087W' 'YDL100C']]
[['YMR099C' 'YHR037W']
 ['YLR309C' 'YLR001C']
 ['YDR397C' 'YIL011W']
 ['YMR041C' 'YDR291W']
 ['YDR244W' 'YNL209W']]
Sorted Data: [['YNL283C' 'YFL014W' 1 -0.07999212]
 ['YJL172W' 'YLR341W' 0 -0.07999212]
 ['YDR019C' 'YJL104W' 0 -0.07999212]
 ...
 ['YML024W' 'YPR033C' 0 -1.6177676]
 ['YGR128C' 'YHR170W' 0 -1.8674062]
 ['YML073C' 'YHR203C' 0 -2.2444117]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YEL036C' 'YKL166C']
 ['YJL054W' 'YHR072W-A']
 ['YJR056C' 'YOR251C']
 ['YBR153W' 'YBR195C']
 ['YDL014W' 'YER115C']]
[['YMR091C' 'YPL099C']
 ['YOR140W' 'YCR089W']
 ['YOR074C' 'YKL148C']
 ['YGR138C' 'YOR353C']
 ['YLR223C' 'YGR097W']]
Sorted Data: [['YLL034C' 'YJL050W' 0 3.8019996]
 ['YDL083C' 'YOR234C' 0 3.7771623]
 ['YKL006W' 'YOR234C' 0 3.6304104]
 ...
 ['YBR101C' 'YDR497C' 0 0.00960011]
 ['YMR110C' 'YHR069C' 0 0.008661307]
 ['YBR169C' 'YDR147W' 0 0.0034490898]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YJL029C' 'YIL076W']
 ['YJL029C' 'YNL265C']
 ['YJL029C' 'YLR039C']
 ['YJL029C' 'YDR484W']
 ['YJL029C' 'YKR035W-A']]
[['YCR080W' 'YGR255C']
 ['YGR198W' 'YKL125W']
 ['YBR202W' 'YPR033C']
 ['YLR308W' 'YKL166C']
 ['YER171W' 'YMR053C']]
Sorted Data: [['YLR347C' 'YDR476C' 0 -0.07400559]
 ['YGR212W' 'YER103W' 0 -0.07400559]
 ['YER054C' 'YIL053W' 0 -0.07400559]
 ...
 ['YOR340C' 'YPL012W' 0 -1.5983905]
 ['YPR112C' 'YJL050W' 0 -1.6338816]
 ['YNL069C' 'YLR264W' 0 -1.6711967]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-B' 'YCL074W']
 ['YNL284C-B' 'YOL103W-A']
 ['YDR098C-A' 'YDR316W-B']
 ['YBL100W-B' 'YOL103W-B']
 ['YJL113W' 'YGL127C']]
[['YNR074C' 'YPL208W']
 ['YGR245C' 'YNR019W']
 ['YGL099W' 'YKR072C']
 ['YNL126W' 'YPR162C']
 ['YNR038W' 'YOR371C']]
Sorted Data: [['YMR230W' 'YML130C' 0 0.08183082]
 ['YIL123W' 'YLL040C' 0 0.08183082]
 ['YGL184C' 'YEL027W' 0 0.08183082]
 ...
 ['YHL033C' 'YKL180W' 0 -1.5279605]
 ['YOL040C' 'YLR061W' 0 -1.6453965]
 ['YOR234C' 'YMR242C' 0 -1.7586504]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YJR101W' 'YNL284C']
 ['YDR041W' 'YNL177C']
 ['YDR175C' 'YMR286W']
 ['YNL137C' 'YPR100W']
 ['YDR175C' 'YLR069C']]
[['YIL105C' 'YNL172W']
 ['YOR148C' 'YJR112W']
 ['YDR377W' 'YAL002W']
 ['YDL014W' 'YFR021W']
 ['YOR323C' 'YLR449W']]
Sorted Data: [['YBR061C' 'YOR004W' 0 1.236835]
 ['YOR310C' 'YKR024C' 0 1.2339985]
 ['YBR155W' 'YPR110C' 0 1.2070372]
 ...
 ['YFL050C' 'YJR082C' 0 -0.86983526]
 ['YPL227C' 'YDR142C' 0 -0.9465306]
 ['YGL002W' 'YDL175C' 0 -0.9995601]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL093W' 'YFR001W']
 ['YPL093W' 'YNL182C']
 ['YPL093W' 'YHR066W']
 ['YPL093W' 'YNL163C']
 ['YPL093W' 'YPL193W']]
[['YFL053W' 'YHR214C-B']
 ['YGR083C' 'YNR006W']
 ['YGL174W' 'YOR019W']
 ['YLR191W' 'YML066C']
 ['YLL027W' 'YGL174W']]
Sorted Data: [['YKL009W' 'YGL078C' 1 0.84318364]
 ['YNL182C' 'YNL002C' 1 0.8158203]
 ['YGR245C' 'YHR170W' 1 0.8085646]
 ...
 ['YOR017W' 'YLL043W' 0 -1.5573125]
 ['YOR279C' 'YGL174W' 0 -1.5774251]
 ['YDR207C' 'YKL094W' 0 -1.6767538]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YCR057C' 'YPR112C']
 ['YGR271C-A' 'YGR128C']
 ['YPR144C' 'YDL153C']
 ['YEL026W' 'YGR103W']
 ['YDR449C' 'YCR055C']]
[['YNL006W' 'YJL209W']
 ['YDR028C' 'YKR102W']
 ['YLR312W-A' 'YMR123W']
 ['YML078W' 'YML097C']
 ['YER145C' 'YPL115C']]
Sorted Data: [['YOR004W' 'YGR128C' 1 3.6972854]
 ['YOR004W' 'YLR003C' 1 3.6701508]
 ['YML093W' 'YLR409C' 1 3.6469584]
 ...
 ['YPL190C' 'YDR373W' 0 -1.6243544]
 ['YKL139W' 'YLR163C' 0 -1.6529504]
 ['YLL031C' 'YHR150W' 0 -1.6643598]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR267W' 'YBR085W']
 ['YJL103C' 'YML120C']
 ['YNL055C' 'YOR136W']
 ['YJL096W' 'YNL037C']
 ['YBR238C' 'YPL215W']]
[['YHR197W' 'YLR035C']
 ['YNL247W' 'YNL317W']
 ['YBR083W' 'YKR065C']
 ['YGR017W' 'YOR109W']
 ['YDR373W' 'YLR299W']]
Sorted Data: [['YLL045C' 'YNL067W' 0 1.5390024]
 ['YLL041C' 'YDR178W' 1 1.4630365]
 ['YMR116C' 'YOL039W' 0 1.4158899]
 ...
 ['YJR138W' 'YDR365C' 0 -0.08049119]
 ['YDR180W' 'YNR056C' 0 -0.08725367]
 ['YDR082W' 'YOR004W' 0 -0.10187344]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL132W' 'YDR076W']
 ['YGL099W' 'YBR057C']
 ['YGL158W' 'YER044C-A']
 ['YDR027C' 'YAL056W']
 ['YOR313C' 'YJL168C']]
[['YJR035W' 'YKR007W']
 ['YKR080W' 'YKL099C']
 ['YCR071C' 'YIL048W']
 ['YIL019W' 'YGR020C']
 ['YOR307C' 'YOL108C']]
Sorted Data: [['YNL069C' 'YKL180W' 0 2.4491148]
 ['YOR059C' 'YKR055W' 0 2.4447794]
 ['YDR480W' 'YGR134W' 0 2.4435892]
 ...
 ['YOR009W' 'YML131W' 0 0.15268274]
 ['YER179W' 'YGR108W' 1 0.15268274]
 ['YLR205C' 'YMR246W' 0 0.15268274]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR362C' 'YKL022C']
 ['YPL176C' 'YGL048C']
 ['YML013W' 'YDR427W']
 ['YMR077C' 'YBR280C']
 ['YDL097C' 'YBL067C']]
[['YIL021W' 'YPL081W']
 ['YLR116W' 'YLL048C']
 ['YFL022C' 'YDL220C']
 ['YGR027W-A' 'YJR027W']
 ['YNR035C' 'YER119C']]
Sorted Data: [['YGL011C' 'YGR253C' 1 5.2105875]
 ['YGL011C' 'YGL048C' 1 4.830332]
 ['YOL040C' 'YNL178W' 0 4.571516]
 ...
 ['YHR179W' 'YPR026W' 0 0.096209735]
 ['YKR086W' 'YDR019C' 0 0.096209735]
 ['YOR173W' 'YBR127C' 0 0.096209735]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDR207C' 'YFL034C-B']
 ['YLR102C' 'YDR328C']
 ['YKR029C' 'YDR168W']
 ['YOR026W' 'YDR303C']
 ['YML058W-A' 'YNL172W']]
[['YDR518W' 'YER003C']
 ['YEL029C' 'YBR037C']
 ['YLR223C' 'YMR033W']
 ['YNR053C' 'YBL067C']
 ['YKR053C' 'YDL113C']]
Sorted Data: [['YPR025C' 'YMR275C' 0 1.7930567]
 ['YDR207C' 'YHR158C' 1 1.7704676]
 ['YGR033C' 'YBR049C' 0 1.769798]
 ...
 ['YGR195W' 'YMR242C' 0 -0.121624775]
 ['YER127W' 'YNL282W' 0 -0.12705112]
 ['YOR361C' 'YOL041C' 0 -0.17345026]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.1_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.1_Test_/
100 Batch Cumulative Loss: 447.6857943534851
Time for 100 Batches: 0.03276304801305135
100 Batch Cumulative Loss: 418.43784032702445
Time for 100 Batches: 0.39716513951619464
100 Batch Cumulative Loss: 380.05434305071833
Time for 100 Batches: 0.4008732954661051
100 Batch Cumulative Loss: 375.79105099856866
Time for 100 Batches: 0.39265594482421873
100 Batch Cumulative Loss: 375.1415993525089
Time for 100 Batches: 0.39453192154566447
100 Batch Cumulative Loss: 378.56512742340556
Time for 100 Batches: 0.39328718185424805
100 Batch Cumulative Loss: 373.8105494631828
Time for 100 Batches: 0.39520105520884197
100 Batch Cumulative Loss: 371.9157470081748
Time for 100 Batches: 0.394887375831604
100 Batch Cumulative Loss: 371.4946686667205
Time for 100 Batches: 0.3923999508221944
100 Batch Cumulative Loss: 376.54849577382214
Time for 100 Batches: 0.39637634754180906
100 Batch Cumulative Loss: 374.1078960373999
Time for 100 Batches: 0.39084402322769163
100 Batch Cumulative Loss: 376.4397764970362
Time for 100 Batches: 0.3932377735773722
100 Batch Cumulative Loss: 371.247034945339
Time for 100 Batches: 0.3937227447827657
100 Batch Cumulative Loss: 372.61788046509025
Time for 100 Batches: 0.39311631123224894
100 Batch Cumulative Loss: 374.01419970542196
Time for 100 Batches: 0.396283221244812
100 Batch Cumulative Loss: 376.427432231158
Time for 100 Batches: 0.39694180885950725
100 Batch Cumulative Loss: 373.33283802554007
Time for 100 Batches: 0.3938782135645548
100 Batch Cumulative Loss: 377.49819839924584
Time for 100 Batches: 0.3926022013028463
100 Batch Cumulative Loss: 376.8043677535654
Time for 100 Batches: 0.39492350021998085
100 Batch Cumulative Loss: 373.0216975995897
Time for 100 Batches: 0.3955595890680949
100 Batch Cumulative Loss: 368.4395503198355
Time for 100 Batches: 0.39727514584859214
100 Batch Cumulative Loss: 373.9067886288463
Time for 100 Batches: 0.3934834639231364
100 Batch Cumulative Loss: 371.5330456748606
Time for 100 Batches: 0.3920777519543966
100 Batch Cumulative Loss: 375.3916740840674
Time for 100 Batches: 0.3874049385388692
100 Batch Cumulative Loss: 373.04750623658293
Time for 100 Batches: 0.39320873816808066
100 Batch Cumulative Loss: 374.8718712848425
Time for 100 Batches: 0.3957260767618815
100 Batch Cumulative Loss: 374.21090690284973
Time for 100 Batches: 0.38988736470540364
100 Batch Cumulative Loss: 379.00229314446426
Time for 100 Batches: 0.39149725437164307
100 Batch Cumulative Loss: 371.0605223773422
Time for 100 Batches: 0.39526870250701907
100 Batch Cumulative Loss: 371.8698542806505
Time for 100 Batches: 0.39187434911727903
100 Batch Cumulative Loss: 372.5686052745581
Time for 100 Batches: 0.3938646713892619
100 Batch Cumulative Loss: 374.8862880349159
Time for 100 Batches: 0.3935697158177694
100 Batch Cumulative Loss: 375.0083353772759
Time for 100 Batches: 0.3918192982673645
100 Batch Cumulative Loss: 373.4130589047075
Time for 100 Batches: 0.39866214990615845
100 Batch Cumulative Loss: 375.859961173311
Time for 100 Batches: 0.394361408551534
100 Batch Cumulative Loss: 374.4359835544229
Time for 100 Batches: 0.39137935638427734
100 Batch Cumulative Loss: 371.51295840203755
Time for 100 Batches: 0.388451095422109
100 Batch Cumulative Loss: 378.3790180569887
Time for 100 Batches: 0.39359755913416544
100 Batch Cumulative Loss: 374.13047299027465
Time for 100 Batches: 0.3934199333190918
100 Batch Cumulative Loss: 371.2821841198206
Time for 100 Batches: 0.3910559018452962
100 Batch Cumulative Loss: 375.97011964783087
Time for 100 Batches: 0.3931156833966573
100 Batch Cumulative Loss: 378.31910316020253
Time for 100 Batches: 0.39543615182240804
100 Batch Cumulative Loss: 373.9667484878003
Time for 100 Batches: 0.3921232223510742
100 Batch Cumulative Loss: 370.7282977129518
Time for 100 Batches: 0.3925532380739848
100 Batch Cumulative Loss: 371.50815999224784
Time for 100 Batches: 0.39639833370844524
100 Batch Cumulative Loss: 373.92804201841346
Time for 100 Batches: 0.3934894561767578
100 Batch Cumulative Loss: 373.75934824258087
Time for 100 Batches: 0.39767669439315795
100 Batch Cumulative Loss: 374.1120506727694
Time for 100 Batches: 0.3966611385345459
100 Batch Cumulative Loss: 374.57754061356184
Time for 100 Batches: 0.3956538160641988
100 Batch Cumulative Loss: 377.4805118919909
Time for 100 Batches: 0.39063994884490966
100 Batch Cumulative Loss: 373.8308120740952
Time for 100 Batches: 0.3967042406400045
100 Batch Cumulative Loss: 371.2083239512144
Time for 100 Batches: 0.3956089933713277
100 Batch Cumulative Loss: 373.7885523444414
Time for 100 Batches: 0.4002706448237101
100 Batch Cumulative Loss: 376.3074614271521
Time for 100 Batches: 0.3985004941622416
100 Batch Cumulative Loss: 374.5013453313707
Time for 100 Batches: 0.38778796990712483
100 Batch Cumulative Loss: 370.7332567189634
Time for 100 Batches: 0.3880258560180664
100 Batch Cumulative Loss: 372.1504513281584
Time for 100 Batches: 0.39480433861414593
100 Batch Cumulative Loss: 375.17148231610673
Time for 100 Batches: 0.3931362867355347
100 Batch Cumulative Loss: 376.5659684473277
Time for 100 Batches: 0.39695696036020917
100 Batch Cumulative Loss: 373.7080777858196
Time for 100 Batches: 0.3929007093111674
100 Batch Cumulative Loss: 376.7805942168831
Time for 100 Batches: 0.38611894845962524
100 Batch Cumulative Loss: 373.7948468855024
Time for 100 Batches: 0.3990110754966736
100 Batch Cumulative Loss: 376.79481514871134
Time for 100 Batches: 0.38951884508132933
100 Batch Cumulative Loss: 376.14889737531536
Time for 100 Batches: 0.39077837467193605
100 Batch Cumulative Loss: 375.47611860603115
Time for 100 Batches: 0.39570127725601195
100 Batch Cumulative Loss: 374.00043173924075
Time for 100 Batches: 0.3924226681391398
100 Batch Cumulative Loss: 371.04136501058923
Time for 100 Batches: 0.39702206452687583
100 Batch Cumulative Loss: 371.50989897310734
Time for 100 Batches: 0.3899621645609538
100 Batch Cumulative Loss: 375.0901136142015
Time for 100 Batches: 0.39327128330866495
100 Batch Cumulative Loss: 374.4927874837815
Time for 100 Batches: 0.396058464050293
100 Batch Cumulative Loss: 373.55049260810017
Time for 100 Batches: 0.3946782390276591
100 Batch Cumulative Loss: 374.6677587762475
Time for 100 Batches: 0.39634956518809
100 Batch Cumulative Loss: 374.62355114489793
Time for 100 Batches: 0.3943316539128621
100 Batch Cumulative Loss: 373.6524981626868
Time for 100 Batches: 0.3935392181078593
100 Batch Cumulative Loss: 377.6111033150554
Time for 100 Batches: 0.39187785387039187
100 Batch Cumulative Loss: 372.58842944949873
Time for 100 Batches: 0.3949130535125732
100 Batch Cumulative Loss: 375.33518554165937
Time for 100 Batches: 0.3928295294443766
100 Batch Cumulative Loss: 377.7882016217709
Time for 100 Batches: 0.3904165983200073
100 Batch Cumulative Loss: 375.4087281838058
Time for 100 Batches: 0.40061938762664795
100 Batch Cumulative Loss: 379.3074633887411
Time for 100 Batches: 0.3905542572339376
100 Batch Cumulative Loss: 373.6125650641322
Time for 100 Batches: 0.3912072380383809
100 Batch Cumulative Loss: 380.79160295620557
Time for 100 Batches: 0.39528669516245524
100 Batch Cumulative Loss: 374.06733439430604
Time for 100 Batches: 0.39093340237935387
100 Batch Cumulative Loss: 375.4506639361383
Time for 100 Batches: 0.39462182521820066
100 Batch Cumulative Loss: 371.04344914317124
Time for 100 Batches: 0.39540151755015057
100 Batch Cumulative Loss: 373.43399032786476
Time for 100 Batches: 0.4016321619351705
100 Batch Cumulative Loss: 376.37338074564934
Time for 100 Batches: 0.3968793789545695
100 Batch Cumulative Loss: 376.26997494533634
Time for 100 Batches: 0.39992074966430663
100 Batch Cumulative Loss: 372.60042179152356
Time for 100 Batches: 0.39396626154581704
100 Batch Cumulative Loss: 373.07730353131905
Time for 100 Batches: 0.39450796047846476
100 Batch Cumulative Loss: 376.77015767380584
Time for 100 Batches: 0.39855674902598065
100 Batch Cumulative Loss: 375.53078163996344
Time for 100 Batches: 0.39788023630777997
100 Batch Cumulative Loss: 370.34590157389647
Time for 100 Batches: 0.39481301307678224
100 Batch Cumulative Loss: 375.99929485067713
Time for 100 Batches: 0.3954124927520752
100 Batch Cumulative Loss: 375.8991177918017
Time for 100 Batches: 0.394076935450236
100 Batch Cumulative Loss: 373.94242203161116
Time for 100 Batches: 0.39501152833302816
100 Batch Cumulative Loss: 375.6623512858152
Time for 100 Batches: 0.39587220748265584
100 Batch Cumulative Loss: 370.50964363306747
Time for 100 Batches: 0.39458527565002444
100 Batch Cumulative Loss: 373.58963612139246
Time for 100 Batches: 0.3949610431989034
100 Batch Cumulative Loss: 375.32626205950976
Time for 100 Batches: 0.3951975504557292
100 Batch Cumulative Loss: 377.4216333624719
Time for 100 Batches: 0.39599008560180665
100 Batch Cumulative Loss: 373.5090934771298
Time for 100 Batches: 0.3910274068514506
100 Batch Cumulative Loss: 370.97979966431853
Time for 100 Batches: 0.39294758637746174
100 Batch Cumulative Loss: 377.2874835967272
Time for 100 Batches: 0.39332646131515503
100 Batch Cumulative Loss: 375.9269649469854
Time for 100 Batches: 0.39205629428227745
100 Batch Cumulative Loss: 376.04170760333557
Time for 100 Batches: 0.39733686049779254
100 Batch Cumulative Loss: 374.2093702973425
Time for 100 Batches: 0.3932202418645223
100 Batch Cumulative Loss: 376.8736828349532
Time for 100 Batches: 0.3956717769304911
100 Batch Cumulative Loss: 373.4478611671924
Time for 100 Batches: 0.39525598684946694
100 Batch Cumulative Loss: 373.053287024796
Time for 100 Batches: 0.39186094999313353
100 Batch Cumulative Loss: 375.00947206258786
Time for 100 Batches: 0.3949918190638224
100 Batch Cumulative Loss: 380.2750799635053
Time for 100 Batches: 0.39092849095662435
100 Batch Cumulative Loss: 373.1891792702674
Time for 100 Batches: 0.3943970878918966
100 Batch Cumulative Loss: 373.2961476419866
Time for 100 Batches: 0.3910931666692098
100 Batch Cumulative Loss: 376.9441520808636
Time for 100 Batches: 0.3951761285463969
100 Batch Cumulative Loss: 372.275531008616
Time for 100 Batches: 0.39208325544993083
100 Batch Cumulative Loss: 372.7471204304694
Time for 100 Batches: 0.39453193346659343
100 Batch Cumulative Loss: 381.5383774062991
Time for 100 Batches: 0.39727869431177776
100 Batch Cumulative Loss: 372.6617224070431
Time for 100 Batches: 0.39576255083084105
100 Batch Cumulative Loss: 374.01226793795826
Time for 100 Batches: 0.3937331159909566
100 Batch Cumulative Loss: 375.0710837700963
Time for 100 Batches: 0.39253010749816897
100 Batch Cumulative Loss: 374.1479130029675
Time for 100 Batches: 0.39711587826410927
100 Batch Cumulative Loss: 371.5563832734524
Time for 100 Batches: 0.3953186869621277
100 Batch Cumulative Loss: 373.12536194384086
Time for 100 Batches: 0.3975486914316813
100 Batch Cumulative Loss: 373.42705617919563
Time for 100 Batches: 0.3901346762975057
100 Batch Cumulative Loss: 371.6564938935638
Time for 100 Batches: 0.39089727799097695
100 Batch Cumulative Loss: 375.2308158783613
Time for 100 Batches: 0.39522408644358314
100 Batch Cumulative Loss: 375.76750563129787
Time for 100 Batches: 0.39057708978652955
100 Batch Cumulative Loss: 372.31503098264335
Time for 100 Batches: 0.3989959955215454
100 Batch Cumulative Loss: 378.35901167958974
Time for 100 Batches: 0.39529595772425336
100 Batch Cumulative Loss: 375.4109040643274
Time for 100 Batches: 0.39516098896662394
100 Batch Cumulative Loss: 372.83463693141937
Time for 100 Batches: 0.3943341294924418
100 Batch Cumulative Loss: 372.2665029579403
Time for 100 Batches: 0.39235718647638956
100 Batch Cumulative Loss: 377.6601040236654
Time for 100 Batches: 0.3893592119216919
100 Batch Cumulative Loss: 376.61521369159226
Time for 100 Batches: 0.3887371182441711
100 Batch Cumulative Loss: 375.730157004893
Time for 100 Batches: 0.39267104466756186
100 Batch Cumulative Loss: 376.9979765364528
Time for 100 Batches: 0.39184962113698324
100 Batch Cumulative Loss: 378.541438935101
Time for 100 Batches: 0.39156219164530437
100 Batch Cumulative Loss: 375.4551758304238
Time for 100 Batches: 0.3962087829907735
100 Batch Cumulative Loss: 370.2231666267663
Time for 100 Batches: 0.3983567953109741
100 Batch Cumulative Loss: 374.282091422081
Time for 100 Batches: 0.3884805242220561
100 Batch Cumulative Loss: 371.73869555972533
Time for 100 Batches: 0.39365373849868773
100 Batch Cumulative Loss: 374.8326638647916
Time for 100 Batches: 0.3952076554298401
100 Batch Cumulative Loss: 378.1718534308672
Time for 100 Batches: 0.3913983980814616
100 Batch Cumulative Loss: 372.8883079695703
Time for 100 Batches: 0.3931362748146057
100 Batch Cumulative Loss: 378.63869324758656
Time for 100 Batches: 0.39660991032918297
100 Batch Cumulative Loss: 374.8785609689355
Time for 100 Batches: 0.39519784450531004
100 Batch Cumulative Loss: 375.8901330299678
Time for 100 Batches: 0.3950869639714559
100 Batch Cumulative Loss: 374.2764806628972
Time for 100 Batches: 0.3919939359029134
100 Batch Cumulative Loss: 373.54553031265743
Time for 100 Batches: 0.39702377319335935
100 Batch Cumulative Loss: 369.86850899890067
Time for 100 Batches: 0.3926365256309509
100 Batch Cumulative Loss: 372.8897667239605
Time for 100 Batches: 0.39177343050638835
100 Batch Cumulative Loss: 371.4616033166645
Time for 100 Batches: 0.3940174698829651
100 Batch Cumulative Loss: 376.2749905219672
Time for 100 Batches: 0.39748057126998904
100 Batch Cumulative Loss: 373.2903778982162
Time for 100 Batches: 0.38971304496129355
100 Batch Cumulative Loss: 373.11293237209304
Time for 100 Batches: 0.3940102974573771
100 Batch Cumulative Loss: 373.46838239759217
Time for 100 Batches: 0.39918630123138427
100 Batch Cumulative Loss: 372.35641490012404
Time for 100 Batches: 0.3899223764737447
100 Batch Cumulative Loss: 371.2875224275886
Time for 100 Batches: 0.39624427556991576
100 Batch Cumulative Loss: 372.6476142899691
Time for 100 Batches: 0.3935869812965393
100 Batch Cumulative Loss: 376.25779422193744
Time for 100 Batches: 0.3965318957964579
100 Batch Cumulative Loss: 375.1990339146555
Time for 100 Batches: 0.39549442529678347
100 Batch Cumulative Loss: 373.6631288495659
Time for 100 Batches: 0.3935463865598043
100 Batch Cumulative Loss: 371.0421375869214
Time for 100 Batches: 0.40175111293792726
100 Batch Cumulative Loss: 373.80061019122604
Time for 100 Batches: 0.3933051069577535
100 Batch Cumulative Loss: 374.12536896660936
Time for 100 Batches: 0.3907660722732544
100 Batch Cumulative Loss: 370.373794643432
Time for 100 Batches: 0.3940827965736389
100 Batch Cumulative Loss: 374.2641999046503
Time for 100 Batches: 0.3963051637013753
100 Batch Cumulative Loss: 375.93943685591216
Time for 100 Batches: 0.3958446741104126
100 Batch Cumulative Loss: 375.49685812056055
Time for 100 Batches: 0.39254598220189413
100 Batch Cumulative Loss: 373.4468347752093
Time for 100 Batches: 0.39745392799377444
100 Batch Cumulative Loss: 373.9947942912579
Time for 100 Batches: 0.3884105563163757
100 Batch Cumulative Loss: 373.6317762225121
Time for 100 Batches: 0.39632668495178225
100 Batch Cumulative Loss: 372.7374676211177
Time for 100 Batches: 0.4008775552113851
100 Batch Cumulative Loss: 371.5065454068779
Time for 100 Batches: 0.392411462465922
100 Batch Cumulative Loss: 370.9865130800011
Time for 100 Batches: 0.3979811867078145
100 Batch Cumulative Loss: 370.8979472309351
Time for 100 Batches: 0.3921488960584005
100 Batch Cumulative Loss: 374.5334959962965
Time for 100 Batches: 0.3983308037122091
100 Batch Cumulative Loss: 373.83583966344605
Time for 100 Batches: 0.3970893541971842
100 Batch Cumulative Loss: 371.4919287039339
Time for 100 Batches: 0.39236415227254234
100 Batch Cumulative Loss: 373.19030477017174
Time for 100 Batches: 0.392602813243866
100 Batch Cumulative Loss: 372.9627505889537
Time for 100 Batches: 0.39163297017415366
100 Batch Cumulative Loss: 371.0079842190446
Time for 100 Batches: 0.3933032671610514
100 Batch Cumulative Loss: 370.17460719004265
Time for 100 Batches: 0.3897291620572408
100 Batch Cumulative Loss: 372.88474687695515
