Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40728006362915037
100 Batch Cumulative Loss: 371.97685056462905
Time for 100 Batches: 0.3971272587776184
100 Batch Cumulative Loss: 370.2835613289477
Time for 100 Batches: 0.4007461110750834
100 Batch Cumulative Loss: 374.6941798575222
Time for 100 Batches: 0.4070582469304403
100 Batch Cumulative Loss: 369.5286904090642
Time for 100 Batches: 0.3983888427416484
100 Batch Cumulative Loss: 365.7095832899212
Time for 100 Batches: 0.40858732064565023
100 Batch Cumulative Loss: 367.1140117608011
Time for 100 Batches: 0.4048336903254191
100 Batch Cumulative Loss: 367.3564765579998
Time for 100 Batches: 0.3998166124025981
100 Batch Cumulative Loss: 368.34120063573135
Time for 100 Batches: 0.39941298166910805
100 Batch Cumulative Loss: 367.8662825042009
Time for 100 Batches: 0.40269449551900227
100 Batch Cumulative Loss: 372.73592271372684
Time for 100 Batches: 0.4051441152890523
100 Batch Cumulative Loss: 371.78884501084684
Time for 100 Batches: 0.4045350710550944
100 Batch Cumulative Loss: 373.10890147656215
Time for 100 Batches: 0.40104084809621177
100 Batch Cumulative Loss: 369.44293645456423
Time for 100 Batches: 0.3990720232327779
100 Batch Cumulative Loss: 368.0670620948075
Time for 100 Batches: 0.4066657662391663
100 Batch Cumulative Loss: 368.8149819274246
Time for 100 Batches: 0.4022095004717509
100 Batch Cumulative Loss: 365.4528020268679
Time for 100 Batches: 0.4025296131769816
100 Batch Cumulative Loss: 367.8806043934823
Time for 100 Batches: 0.40688223838806153
100 Batch Cumulative Loss: 367.7582872751354
Time for 100 Batches: 0.4057614008585612
100 Batch Cumulative Loss: 370.27435449182985
Time for 100 Batches: 0.40403209924697875
100 Batch Cumulative Loss: 367.19269953891614
Time for 100 Batches: 0.40486810604731244
100 Batch Cumulative Loss: 367.87157589584587
Time for 100 Batches: 0.3955052455266317
100 Batch Cumulative Loss: 368.65192481815814
Time for 100 Batches: 0.40237473249435424
100 Batch Cumulative Loss: 374.29948018431674
Time for 100 Batches: 0.4034413894017537
100 Batch Cumulative Loss: 371.6189247068764
Time for 100 Batches: 0.40412540435791017
100 Batch Cumulative Loss: 364.751766497195
Time for 100 Batches: 0.4060108105341593
100 Batch Cumulative Loss: 368.9427736544609
Time for 100 Batches: 0.4002041896184286
100 Batch Cumulative Loss: 371.9568113456666
Time for 100 Batches: 0.4041236559549967
100 Batch Cumulative Loss: 369.853305836767
Time for 100 Batches: 0.4024484038352966
100 Batch Cumulative Loss: 366.1585276278854
Time for 100 Batches: 0.40197685956954954
100 Batch Cumulative Loss: 373.48555465623747
Time for 100 Batches: 0.39778797229131063
100 Batch Cumulative Loss: 372.2778164303301
Time for 100 Batches: 0.40475830634435017
100 Batch Cumulative Loss: 364.9948329110443
Time for 100 Batches: 0.4020634690920512
100 Batch Cumulative Loss: 369.38033015549166
Time for 100 Batches: 0.403330667813619
100 Batch Cumulative Loss: 366.68670584533373
Time for 100 Batches: 0.4025358359018962
100 Batch Cumulative Loss: 367.0885615196823
Time for 100 Batches: 0.39909138282140094
100 Batch Cumulative Loss: 368.76342582739903
Time for 100 Batches: 0.4036664446194967
100 Batch Cumulative Loss: 369.4700822989644
Time for 100 Batches: 0.4028159340222677
100 Batch Cumulative Loss: 372.371926487982
Time for 100 Batches: 0.39920798540115354
100 Batch Cumulative Loss: 368.53897402644157
Time for 100 Batches: 0.4017231782277425
100 Batch Cumulative Loss: 370.6229412373899
Time for 100 Batches: 0.3986002802848816
100 Batch Cumulative Loss: 373.0535602477193
Time for 100 Batches: 0.4013473391532898
100 Batch Cumulative Loss: 371.24104635015135
Time for 100 Batches: 0.4030553897221883
100 Batch Cumulative Loss: 367.4859415337443
Time for 100 Batches: 0.40460180838902793
100 Batch Cumulative Loss: 369.925093639493
Time for 100 Batches: 0.40689380566279093
100 Batch Cumulative Loss: 366.38394897103296
Time for 100 Batches: 0.3971845507621765
100 Batch Cumulative Loss: 369.6420596913994
Time for 100 Batches: 0.40421872536341347
100 Batch Cumulative Loss: 371.500996555239
Time for 100 Batches: 0.40416704018910726
100 Batch Cumulative Loss: 368.16264407843346
Time for 100 Batches: 0.4022253354390462
100 Batch Cumulative Loss: 366.62669786155226
Time for 100 Batches: 0.4005788087844849
100 Batch Cumulative Loss: 365.14112995952365
Time for 100 Batches: 0.4073605895042419
100 Batch Cumulative Loss: 367.687304404974
Time for 100 Batches: 0.40422924359639484
100 Batch Cumulative Loss: 368.82099648393677
Time for 100 Batches: 0.40561213890711467
100 Batch Cumulative Loss: 366.8738286848366
Time for 100 Batches: 0.40002346436182656
100 Batch Cumulative Loss: 371.3050874754787
Time for 100 Batches: 0.40191365480422975
100 Batch Cumulative Loss: 367.74569766283025
Time for 100 Batches: 0.40395687421162924
100 Batch Cumulative Loss: 371.05843068599705
Time for 100 Batches: 0.39673018058141074
100 Batch Cumulative Loss: 370.2885542438926
Time for 100 Batches: 0.4045768857002258
100 Batch Cumulative Loss: 370.7879409658909
Time for 100 Batches: 0.4051825761795044
100 Batch Cumulative Loss: 365.8576861180368
Time for 100 Batches: 0.401676873366038
100 Batch Cumulative Loss: 370.7503386102619
Time for 100 Batches: 0.4063395897547404
100 Batch Cumulative Loss: 368.50635677278035
Time for 100 Batches: 0.4016235113143921
100 Batch Cumulative Loss: 367.6602092246711
Time for 100 Batches: 0.4042853355407715
100 Batch Cumulative Loss: 371.37616613239055
Time for 100 Batches: 0.4034949779510498
100 Batch Cumulative Loss: 369.0287645921111
Time for 100 Batches: 0.40350207487742107
100 Batch Cumulative Loss: 369.72770982116464
Time for 100 Batches: 0.3990694522857666
100 Batch Cumulative Loss: 370.3200901089607
Time for 100 Batches: 0.39883403380711874
100 Batch Cumulative Loss: 370.8363979223371
Time for 100 Batches: 0.40125129620234173
100 Batch Cumulative Loss: 370.0525524179637
Time for 100 Batches: 0.4055626392364502
100 Batch Cumulative Loss: 370.349282930121
Time for 100 Batches: 0.4039368987083435
100 Batch Cumulative Loss: 366.98094906359904
Time for 100 Batches: 0.40138057470321653
100 Batch Cumulative Loss: 366.0533968147637
Time for 100 Batches: 0.4064207673072815
100 Batch Cumulative Loss: 372.47268963545554
Time for 100 Batches: 0.4017404874165853
100 Batch Cumulative Loss: 367.86314921915516
Time for 100 Batches: 0.40274058977762855
100 Batch Cumulative Loss: 368.04481917262086
Time for 100 Batches: 0.39954911867777504
100 Batch Cumulative Loss: 372.39638752028355
Time for 100 Batches: 0.397632094224294
100 Batch Cumulative Loss: 369.85148234412094
Time for 100 Batches: 0.4050032178560893
100 Batch Cumulative Loss: 371.83311608910554
Time for 100 Batches: 0.40753833055496214
100 Batch Cumulative Loss: 366.5872376015781
Time for 100 Batches: 0.4080330650011698
100 Batch Cumulative Loss: 373.52401489615426
Time for 100 Batches: 0.39871267080307005
100 Batch Cumulative Loss: 363.50008962482224
Time for 100 Batches: 0.4033929506937663
100 Batch Cumulative Loss: 370.8764641602337
Time for 100 Batches: 0.4008302410443624
100 Batch Cumulative Loss: 373.4762465706468
Time for 100 Batches: 0.40207677682240806
100 Batch Cumulative Loss: 372.26376000136145
Time for 100 Batches: 0.4057365377744039
100 Batch Cumulative Loss: 370.4601225256921
Time for 100 Batches: 0.4045377691586812
100 Batch Cumulative Loss: 369.3681772933899
Time for 100 Batches: 0.40527425209681195
100 Batch Cumulative Loss: 370.2617399425805
Time for 100 Batches: 0.4032757480939229
100 Batch Cumulative Loss: 369.15428060650834
Time for 100 Batches: 0.4036194960276286
100 Batch Cumulative Loss: 367.8144948867707
Time for 100 Batches: 0.40439425309499105
100 Batch Cumulative Loss: 369.9901171617209
Time for 100 Batches: 0.39815425872802734
100 Batch Cumulative Loss: 372.5622947648167
Time for 100 Batches: 0.39710527658462524
100 Batch Cumulative Loss: 368.50413392946126
Time for 100 Batches: 0.4038966337839762
100 Batch Cumulative Loss: 374.3217147129775
Time for 100 Batches: 0.4016159216562907
100 Batch Cumulative Loss: 371.1908423434199
Time for 100 Batches: 0.39969887733459475
100 Batch Cumulative Loss: 369.1751889830827
Time for 100 Batches: 0.40151745478312173
100 Batch Cumulative Loss: 369.07938743948944
Time for 100 Batches: 0.40441606044769285
100 Batch Cumulative Loss: 369.4554829499127
Time for 100 Batches: 0.4022778272628784
100 Batch Cumulative Loss: 368.4755623759329
Time for 100 Batches: 0.4018271724383036
100 Batch Cumulative Loss: 369.8781928569077
Time for 100 Batches: 0.40018043518066404
100 Batch Cumulative Loss: 369.922419680506
Time for 100 Batches: 0.40470037460327146
100 Batch Cumulative Loss: 364.24759253904216
Time for 100 Batches: 0.39993731180826825
100 Batch Cumulative Loss: 367.47384332060807
Time for 100 Batches: 0.4045533021291097
100 Batch Cumulative Loss: 370.6525689978898
Time for 100 Batches: 0.40104488531748456
100 Batch Cumulative Loss: 367.4100194019079
Time for 100 Batches: 0.4003360390663147
100 Batch Cumulative Loss: 367.42043877184375
Time for 100 Batches: 0.40060083866119384
100 Batch Cumulative Loss: 369.5657658222318
Time for 100 Batches: 0.4048478404680888
100 Batch Cumulative Loss: 372.092886737883
Time for 100 Batches: 0.40231645504633584
100 Batch Cumulative Loss: 366.7245881004631
Time for 100 Batches: 0.4029380679130554
100 Batch Cumulative Loss: 368.7235895935446
Time for 100 Batches: 0.4043845613797506
100 Batch Cumulative Loss: 368.82149244930594
Time for 100 Batches: 0.4014305790265401
100 Batch Cumulative Loss: 371.4734536956251
Time for 100 Batches: 0.39711408217748007
100 Batch Cumulative Loss: 370.7771962562202
Time for 100 Batches: 0.4037531852722168
100 Batch Cumulative Loss: 369.35990660935636
Time for 100 Batches: 0.4034003376960754
100 Batch Cumulative Loss: 372.2792123374342
Time for 100 Batches: 0.40170647303263346
100 Batch Cumulative Loss: 370.4566014948489
Time for 100 Batches: 0.3990055282910665
100 Batch Cumulative Loss: 363.0832762131096
Time for 100 Batches: 0.40383992592493695
100 Batch Cumulative Loss: 373.92099224664264
Time for 100 Batches: 0.4091411034266154
100 Batch Cumulative Loss: 367.0534247295559
Time for 100 Batches: 0.4060984214146932
100 Batch Cumulative Loss: 369.6811287793516
Time for 100 Batches: 0.3995677272478739
100 Batch Cumulative Loss: 368.1344845132529
Time for 100 Batches: 0.40586690107981366
100 Batch Cumulative Loss: 369.84045615613474
Time for 100 Batches: 0.4036011934280396
100 Batch Cumulative Loss: 370.88023242890836
Time for 100 Batches: 0.4022349238395691
100 Batch Cumulative Loss: 367.5736309698222
Time for 100 Batches: 0.3999201536178589
100 Batch Cumulative Loss: 371.6995074290038
Time for 100 Batches: 0.4055743376413981
100 Batch Cumulative Loss: 368.19491890832785
Time for 100 Batches: 0.40375118255615233
100 Batch Cumulative Loss: 371.29820031702513
Time for 100 Batches: 0.4032186547915141
100 Batch Cumulative Loss: 367.90116846621044
Time for 100 Batches: 0.40386993090311685
100 Batch Cumulative Loss: 369.7561639937759
Time for 100 Batches: 0.404363207022349
100 Batch Cumulative Loss: 369.81775296479475
Time for 100 Batches: 0.4068687677383423
100 Batch Cumulative Loss: 370.83075420439235
Time for 100 Batches: 0.40506396293640134
100 Batch Cumulative Loss: 369.55124101281166
Time for 100 Batches: 0.40777571201324464
100 Batch Cumulative Loss: 372.4148621763288
Time for 100 Batches: 0.40081584056218467
100 Batch Cumulative Loss: 366.8818163131922
Time for 100 Batches: 0.40371545155843097
100 Batch Cumulative Loss: 369.153242546469
Time for 100 Batches: 0.40391222238540647
100 Batch Cumulative Loss: 372.1655161342026
Time for 100 Batches: 0.40653553009033205
100 Batch Cumulative Loss: 371.9188547810911
Time for 100 Batches: 0.401008399327596
100 Batch Cumulative Loss: 368.0569676518439
Time for 100 Batches: 0.4031760732332865
100 Batch Cumulative Loss: 370.7624181103705
Time for 100 Batches: 0.39975173473358155
100 Batch Cumulative Loss: 373.07985266506665
Time for 100 Batches: 0.40721176862716674
100 Batch Cumulative Loss: 374.3869012507797
Time for 100 Batches: 0.40436371564865115
100 Batch Cumulative Loss: 367.7705068090555
Time for 100 Batches: 0.4051103631655375
100 Batch Cumulative Loss: 366.62299279749385
Time for 100 Batches: 0.4035139719645182
100 Batch Cumulative Loss: 368.642399363965
Time for 100 Batches: 0.3983613610267639
100 Batch Cumulative Loss: 365.968837686181
Time for 100 Batches: 0.4018164197603861
100 Batch Cumulative Loss: 368.6931275983154
Time for 100 Batches: 0.39632176160812377
100 Batch Cumulative Loss: 371.43365638911723
Time for 100 Batches: 0.4103000958760579
100 Batch Cumulative Loss: 370.56931357637046
Time for 100 Batches: 0.4071231484413147
100 Batch Cumulative Loss: 371.8963080984354
Time for 100 Batches: 0.40207661390304567
100 Batch Cumulative Loss: 370.423465409875
Time for 100 Batches: 0.4048235257466634
100 Batch Cumulative Loss: 371.84231321781874
Time for 100 Batches: 0.40346624453862506
100 Batch Cumulative Loss: 368.2265087085963
Time for 100 Batches: 0.40236806869506836
100 Batch Cumulative Loss: 368.9487212321161
Time for 100 Batches: 0.40110687414805096
100 Batch Cumulative Loss: 371.26532486259924
Time for 100 Batches: 0.40462068319320676
100 Batch Cumulative Loss: 368.61617511481035
Time for 100 Batches: 0.39795724948247274
100 Batch Cumulative Loss: 373.7145168823002
Time for 100 Batches: 0.4010514736175537
100 Batch Cumulative Loss: 365.9194584795088
Time for 100 Batches: 0.4001991391181946
100 Batch Cumulative Loss: 369.74713122755287
Time for 100 Batches: 0.3930193424224854
100 Batch Cumulative Loss: 372.95328570216896
Time for 100 Batches: 0.4043735384941101
100 Batch Cumulative Loss: 368.3838257983327
Time for 100 Batches: 0.4047295331954956
100 Batch Cumulative Loss: 371.2423641511798
Time for 100 Batches: 0.4038838386535645
100 Batch Cumulative Loss: 369.7231574940682
Time for 100 Batches: 0.40151739915212
100 Batch Cumulative Loss: 369.42231857314715
Time for 100 Batches: 0.4053440729777018
100 Batch Cumulative Loss: 366.4067078007757
Time for 100 Batches: 0.3981369654337565
100 Batch Cumulative Loss: 368.2150295054913
Time for 100 Batches: 0.3999576250712077
100 Batch Cumulative Loss: 371.7350674647091
Time for 100 Batches: 0.40396575927734374
100 Batch Cumulative Loss: 374.1409579446913
Time for 100 Batches: 0.40891844034194946
100 Batch Cumulative Loss: 368.9047423511743
Time for 100 Batches: 0.4036597450574239
100 Batch Cumulative Loss: 367.97843740358957
Time for 100 Batches: 0.40444117387135825
100 Batch Cumulative Loss: 369.2079534439742
Time for 100 Batches: 0.4034250020980835
100 Batch Cumulative Loss: 369.75473671376693
Time for 100 Batches: 0.40080542167027794
100 Batch Cumulative Loss: 367.2850968813895
Time for 100 Batches: 0.3994068106015523
100 Batch Cumulative Loss: 369.19768237084156
Time for 100 Batches: 0.4048603137334188
100 Batch Cumulative Loss: 367.9177941100299
Time for 100 Batches: 0.4042593518892924
100 Batch Cumulative Loss: 366.75370929658413
Time for 100 Batches: 0.40603426297505696
100 Batch Cumulative Loss: 368.93042748913166
Time for 100 Batches: 0.40327709515889487
100 Batch Cumulative Loss: 372.3757792304458
Time for 100 Batches: 0.4041664918263753
100 Batch Cumulative Loss: 367.7417642886936
Time for 100 Batches: 0.39756983518600464
100 Batch Cumulative Loss: 366.5611161100865
Time for 100 Batches: 0.4010707139968872
100 Batch Cumulative Loss: 370.7608476892113
Time for 100 Batches: 0.40020029147466024
100 Batch Cumulative Loss: 372.595664653629
Time for 100 Batches: 0.4055455287297567
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YGR148C' 'YLR089C']
 ['YGL022W' 'YML062C']
 ['YCR027C' 'YGR038C-B']
 ['YNL088W' 'YGL077C']
 ['YAL005C' 'YPL046C']]
Sorted Data: [['YGL079W' 'YPL079W' 0 -0.12593415]
 ['YAR003W' 'YDR001C' 0 -0.1528691]
 ['YIL117C' 'YMR011W' 0 -0.15835987]
 ['YIL117C' 'YJR159W' 0 -0.17223224]
 ['YCL019W' 'YPL283C' 0 -0.17687283]
 ['YJL159W' 'YHR176W' 0 -0.17976816]
 ['YNL241C' 'YBR244W' 0 -0.19840816]
 ['YBR126C' 'YPL236C' 0 -0.19905141]
 ['YER011W' 'YOR030W' 0 -0.20343803]
 ['YLR155C' 'YOL041C' 0 -0.2080828]
 ['YGR027W-A' 'YIL122W' 0 -0.21463999]
 ['YMR323W' 'YDR210W-A' 0 -0.21560484]
 ['YCL027C-A' 'YHR166C' 0 -0.21855111]
 ['YBR227C' 'YHL009W-A' 0 -0.22047122]
 ['YLR157C-A' 'YGL156W' 0 -0.22047122]
 ['YKR010C' 'YHL009W-A' 0 -0.22047122]
 ['YCR027C' 'YGR038C-B' 0 -0.23054571]
 ['YGR161C-C' 'YHR183W' 0 -0.2382231]
 ['YDL226C' 'YCL062W' 0 -0.2419061]
 ['YPL023C' 'YKR099C-A' 0 -0.24399507]
 ['YCR023C' 'YJR077C' 0 -0.24626671]
 ['YDR408C' 'YER078C' 0 -0.2476546]
 ['YER183C' 'YOR214C' 0 -0.24990307]
 ['YCL019W' 'YMR068W' 0 -0.2509058]
 ['YPL283C' 'YGR249W' 0 -0.2542163]
 ['YNL148C' 'YJR002W' 0 -0.25727752]
 ['YHR187W' 'YIR007W' 0 -0.25912747]
 ['YLR064W' 'YNL152W' 0 -0.25918028]
