Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL208W' 'YMR239C']
 ['YLR129W' 'YOR294W']
 ['YGR145W' 'YKL172W']
 ['YPL093W' 'YER002W']
 ['YLR197W' 'YMR229C']]
[['YJL087C' 'YNL274C']
 ['YNL127W' 'YLR383W']
 ['YER022W' 'YKR028W']
 ['YGR282C' 'YML049C']
 ['YJR082C' 'YLR301W']]
Sorted Data: [['YDR449C' 'YNL182C' 1 19.247257]
 ['YNL302C' 'YOR340C' 0 19.12975]
 ['YOR145C' 'YDR449C' 1 18.992905]
 ...
 ['YBR129C' 'YIR039C' 0 -19.098217]
 ['YER103W' 'YPL274W' 0 -19.746052]
 ['YER150W' 'YDL202W' 0 -20.44667]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR113W' 'YLR005W']
 ['YOL028C' 'YPL011C']
 ['YDR138W' 'YOR162C']
 ['YKR008W' 'YPL082C']
 ['YPR072W' 'YOL028C']]
[['YLR219W' 'YJL095W']
 ['YDL217C' 'YPR138C']
 ['YML071C' 'YCL032W']
 ['YMR301C' 'YLR350W']
 ['YDL070W' 'YIL076W']]
Sorted Data: [['YGL237C' 'YFL014W' 0 11.404034]
 ['YDL021W' 'YGR179C' 0 11.132838]
 ['YDR207C' 'YBR072W' 0 10.974378]
 ...
 ['YLR264W' 'YPR043W' 0 -1.0152721]
 ['YNL302C' 'YIL133C' 0 -1.9053609]
 ['YKL172W' 'YBR061C' 0 -1.978009]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YER014C-A' 'YOL124C']
 ['YPR026W' 'YDR245W']
 ['YNL182C' 'YNL175C']
 ['YFR045W' 'YJL134W']
 ['YMR239C' 'YMR246W']]
Sorted Data: [['YGL050W' 'YDR173C' 0 6.862631]
 ['YJL011C' 'YPR190C' 1 6.0503645]
 ['YJL011C' 'YKL144C' 1 5.2085867]
 ...
 ['YJL155C' 'YER168C' 0 -4.860523]
 ['YBR066C' 'YHR164C' 0 -5.3989983]
 ['YDL021W' 'YBR173C' 0 -5.476758]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YGL225W' 'YDR081C']
 ['YKL170W' 'YDL015C']
 ['YGL170C' 'YLR163C']
 ['YPL196W' 'YJR133W']
 ['YDR072C' 'YMR038C']]
Sorted Data: [['YML112W' 'YGL174W' 1 8.998928]
 ['YML112W' 'YDR416W' 1 7.9589796]
 ['YOR148C' 'YFL017W-A' 1 7.928881]
 ...
 ['YAL054C' 'YPL087W' 0 -4.613438]
 ['YBR247C' 'YLR009W' 0 -4.915865]
 ['YNL160W' 'YGL037C' 0 -7.4791546]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YPR204W' 'YHR132C']
 ['YAL022C' 'YPL093W']
 ['YDR090C' 'YGL237C']
 ['YPL082C' 'YLR088W']
 ['YDL227C' 'YLR268W']]
Sorted Data: [['YBR202W' 'YML128C' 0 11.848482]
 ['YKL103C' 'YHR066W' 0 9.901269]
 ['YMR169C' 'YOL102C' 0 9.264874]
 ...
 ['YGR288W' 'YMR143W' 0 -3.007891]
 ['YDR371W' 'YLR344W' 0 -3.0178397]
 ['YPR043W' 'YDR260C' 0 -3.0364418]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDR174W' 'YDL111C']
 ['YBR183W' 'YMR020W']
 ['YOR168W' 'YOR317W']
 ['YBR243C' 'YKR069W']
 ['YDL121C' 'YPR198W']]
Sorted Data: [['YMR146C' 'YER165W' 1 8.1351]
 ['YER165W' 'YKR026C' 1 7.4118853]
 ['YKR026C' 'YPR163C' 1 7.195157]
 ...
 ['YMR137C' 'YEL062W' 0 -7.68706]
 ['YIL139C' 'YMR115W' 0 -8.533149]
 ['YNL309W' 'YLR151C' 0 -8.615783]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YFR045W' 'YDR403W']
 ['YBL076C' 'YNL298W']
 ['YPR200C' 'YPR091C']
 ['YMR203W' 'YJR031C']
 ['YDR170C' 'YCL052C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 5.546614]
 ['YPR080W' 'YOR187W' 1 1.4402008]
 ['YMR089C' 'YMR229C' 0 0.97200483]
 ['YNR057C' 'YGR027C' 0 -0.5665561]
 ['YBR196C' 'YLR353W' 0 -0.92689264]
 ['YCR012W' 'YER104W' 0 -0.9702161]
 ['YFR045W' 'YDR403W' 0 -1.0413909]
 ['YBL076C' 'YNL298W' 0 -1.368653]
 ['YBR118W' 'YOR187W' 1 -1.4512651]
 ['YGR077C' 'YHR085W' 0 -1.6147501]
 ['YPL127C' 'YJL128C' 0 -1.7882726]
 ['YOR283W' 'YDR369C' 0 -1.8264968]
 ['YNL314W' 'YDR172W' 0 -1.8552542]
 ['YDR034C' 'YLR227W-B' 0 -2.1141388]
 ['YBR202W' 'YDR304C' 0 -2.14585]
 ['YNL052W' 'YMR270C' 0 -2.230425]
 ['YNR031C' 'YKR008W' 0 -2.308168]
 ['YBR172C' 'YFR052W' 0 -2.5446913]
 ['YCL025C' 'YJR026W' 0 -2.5809865]
 ['YOR138C' 'YPL093W' 0 -2.889487]
 ['YGL122C' 'YJL085W' 0 -2.905641]
 ['YGL112C' 'YGR281W' 0 -3.057185]
 ['YNL052W' 'YGR239C' 0 -3.1587346]
 ['YOR287C' 'YGR271W' 0 -3.218188]
 ['YPR200C' 'YPR091C' 0 -3.2476177]
 ['YDR378C' 'YMR005W' 0 -3.4246364]
 ['YHR077C' 'YNL259C' 0 -3.4467692]
 ['YDR170C' 'YCL052C' 0 -3.6653733]
 ['YKL175W' 'YDR281C' 0 -3.6771095]
 ['YKL124W' 'YER019C-A' 0 -4.22195]
 ['YBR067C' 'YAL038W' 0 -4.4498215]
 ['YMR203W' 'YJR031C' 0 -4.5894675]
 ['YOL145C' 'YJL066C' 0 -4.7769475]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YGL010W' 'YJL071W']
 ['YOR176W' 'YCR087C-A']
 ['YCL018W' 'YLR208W']
 ['YJR010W' 'YLR278C']
 ['YJR021C' 'YFL057C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 14.752134]
 ['YBL076C' 'YPL104W' 1 11.832205]
 ['YNL073W' 'YGR185C' 1 8.94364]
 ...
 ['YNL283C' 'YGR072W' 0 -9.380307]
 ['YGR081C' 'YNL117W' 0 -11.820256]
 ['YMR169C' 'YGL071W' 0 -12.33494]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDL029W' 'YJR070C']
 ['YEL069C' 'YHR119W']
 ['YHR077C' 'YDR240C']
 ['YLR141W' 'YKR044W']
 ['YMR019W' 'YBR095C']]
Sorted Data: [['YJL034W' 'YBR072W' 1 15.444621]
 ['YEL030W' 'YBR072W' 1 14.339851]
 ['YOR232W' 'YBR072W' 1 14.151031]
 ...
 ['YEL036C' 'YCR057C' 0 -3.1391582]
 ['YOR206W' 'YBR002C' 0 -3.7697756]
 ['YDR083W' 'YDL148C' 0 -4.3614135]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YGL068W' 'YHR057C']
 ['YGL068W' 'YKL067W']
 ['YDL217C' 'YHR005C-A']
 ['YNL314W' 'YGR222W']
 ['YLR285W' 'YKR101W']]
Sorted Data: [['YKL103C' 'YPL082C' 0 10.639603]
 ['YNL283C' 'YIR039C' 0 10.446453]
 ['YPL163C' 'YMR250W' 0 10.250233]
 ...
 ['YGR034W' 'YER002W' 0 -4.070088]
 ['YDR494W' 'YER074W' 0 -5.0132213]
 ['YER074W' 'YNL284C' 0 -5.239873]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YJR070C' 'YOR148C']
 ['YDR233C' 'YPL011C']
 ['YOL136C' 'YGL030W']
 ['YOL155C' 'YGR258C']
 ['YAR002C-A' 'YBR093C']]
Sorted Data: [['YDR451C' 'YBR072W' 0 6.9849234]
 ['YJL194W' 'YBR066C' 0 5.0050564]
 ['YAR027W' 'YNL262W' 0 4.687578]
 ['YDL022W' 'YDR498C' 0 3.8438082]
 ['YCL057W' 'YOR349W' 0 3.6149163]
 ['YLL055W' 'YJL214W' 0 3.4421816]
 ['YPR026W' 'YOR209C' 0 3.360424]
 ['YGR113W' 'YBR287W' 0 3.2341304]
 ['YJL155C' 'YOR194C' 0 3.2092628]
 ['YDR419W' 'YMR250W' 0 2.9394894]
 ['YNL153C' 'YMR168C' 0 2.4528813]
 ['YKL166C' 'YKL168C' 0 2.4516342]
 ['YPL188W' 'YPR119W' 0 2.3407664]
 ['YBR223C' 'YLL033W' 0 2.0286043]
 ['YBR080C' 'YKL067W' 0 1.9599373]
 ['YCL008C' 'YGR134W' 0 1.9334543]
 ['YMR019W' 'YAL017W' 0 1.8557811]
 ['YMR032W' 'YDL024C' 0 1.8213282]
 ['YGR221C' 'YPR191W' 0 1.7741446]
 ['YLR270W' 'YJR140C' 0 1.6154373]
 ['YOR206W' 'YJR083C' 0 1.5783086]
 ['YML028W' 'YKL022C' 0 1.4756885]
 ['YDR233C' 'YPL011C' 0 1.4656043]
 ['YGR282C' 'YLR309C' 0 1.3843408]
 ['YAL016W' 'YGL190C' 1 1.3468795]
 ['YKL013C' 'YLL008W' 0 1.2298138]
 ['YIL108W' 'YER074W' 0 1.1492393]
 ['YMR182C' 'YKL117W' 0 0.97882116]
 ['YDR159W' 'YNL239W' 0 0.9111091]
 ['YOL155C' 'YGR258C' 0 0.8291038]
 ['YBR276C' 'YAL031C' 1 0.7460687]
 ['YNL073W' 'YNL239W' 0 0.6709349]
 ['YNL032W' 'YAL031C' 1 0.64948606]
 ['YOR089C' 'YGL030W' 0 0.6366744]
 ['YLR107W' 'YLR042C' 0 0.62334406]
 ['YEL052W' 'YLL003W' 0 0.60574293]
 ['YAR002C-A' 'YBR093C' 0 0.4484862]
 ['YBR002C' 'YOR126C' 0 0.41013336]
 ['YPR127W' 'YDL208W' 0 0.37269115]
 ['YBR125C' 'YAL016W' 1 0.28980947]
 ['YHR029C' 'YNL261W' 0 0.2550869]
 ['YMR276W' 'YKL119C' 0 0.21904182]
 ['YDL140C' 'YDL077C' 0 0.18956089]
 ['YNR018W' 'YGR084C' 0 0.16821504]
 ['YAL031C' 'YGL190C' 1 0.15531468]
 ['YGL004C' 'YLR213C' 0 0.14790726]
 ['YLR289W' 'YDR229W' 0 0.14742947]
 ['YLR153C' 'YLR309C' 0 0.105128765]
 ['YER017C' 'YHR059W' 0 0.09297776]
 ['YAL016W' 'YNL032W' 1 0.062341332]
 ['YLL034C' 'YDR476C' 0 0.041531563]
 ['YOR168W' 'YDR304C' 0 0.036927223]
 ['YOR159C' 'YLR203C' 0 0.014401317]
 ['YAL016W' 'YBR276C' 1 -0.012880743]
 ['YKR008W' 'YEL070W' 0 -0.030315518]
 ['YLR394W' 'YER104W' 0 -0.037297487]
 ['YIR038C' 'YLR088W' 0 -0.04762709]
 ['YBR125C' 'YNL032W' 1 -0.053854167]
 ['YOR292C' 'YLR005W' 0 -0.061593533]
 ['YJR119C' 'YNL219C' 0 -0.063512444]
 ['YIL046W' 'YDR392W' 0 -0.070282936]
 ['YPR083W' 'YDR392W' 0 -0.08135331]
 ['YNR074C' 'YDR378C' 0 -0.10625982]
 ['YLR203C' 'YGR255C' 0 -0.12672961]
 ['YER013W' 'YNL223W' 0 -0.15792054]
 ['YMR025W' 'YKL130C' 0 -0.1628288]
 ['YJR107W' 'YDL121C' 0 -0.18250299]
 ['YNR018W' 'YHR109W' 0 -0.22063321]
 ['YAL016W' 'YAL031C' 1 -0.23209417]
 ['YDR373W' 'YOL151W' 0 -0.2727642]
 ['YBR125C' 'YGL190C' 1 -0.27747315]
 ['YNL032W' 'YGL190C' 1 -0.2984581]
 ['YKL171W' 'YDL197C' 0 -0.30494636]
 ['YEL052W' 'YPR159W' 0 -0.30852258]
 ['YBR125C' 'YBR276C' 1 -0.32052702]
 ['YJL085W' 'YGL259W' 0 -0.36235237]
 ['YBL085W' 'YIL133C' 0 -0.36501312]
 ['YDL028C' 'YJR130C' 0 -0.39159656]
 ['YNL290W' 'YNL078W' 0 -0.40163696]
 ['YBR125C' 'YAL031C' 1 -0.41126198]
 ['YOR099W' 'YIL042C' 0 -0.42712343]
 ['YBR294W' 'YHR060W' 0 -0.43486452]
 ['YML080W' 'YNR015W' 0 -0.43984544]
 ['YBR020W' 'YJR006W' 0 -0.4841509]
 ['YNL032W' 'YBR276C' 1 -0.50449675]
 ['YJL187C' 'YGL259W' 0 -0.5359386]
 ['YCL004W' 'YGL103W' 0 -0.54012537]
 ['YDR369C' 'YNL298W' 0 -0.578567]
 ['YDL015C' 'YGR143W' 0 -0.5823965]
 ['YDL047W' 'YPL098C' 0 -0.5947218]
 ['YIR038C' 'YML052W' 0 -0.60791147]
 ['YBR177C' 'YKL186C' 0 -0.6692273]
 ['YDR494W' 'YPL050C' 0 -0.68764776]
 ['YGL212W' 'YBR238C' 0 -0.694671]
 ['YJL191W' 'YEL062W' 0 -0.7314706]
 ['YOR301W' 'YGL026C' 0 -0.7518523]
 ['YPR167C' 'YDL225W' 0 -0.76292217]
 ['YBR278W' 'YGL050W' 0 -0.7660488]
 ['YCL074W' 'YCR014C' 0 -0.7807298]
 ['YNL070W' 'YNL208W' 0 -0.7841251]
 ['YLR383W' 'YIL133C' 0 -0.9311309]
 ['YKL171W' 'YGR268C' 0 -0.94263655]
 ['YML058W-A' 'YNL302C' 0 -0.967504]
 ['YMR239C' 'YJL095W' 0 -0.9879477]
 ['YER017C' 'YNL282W' 0 -0.99305415]
 ['YJR055W' 'YLR359W' 0 -1.0146784]
 ['YOL093W' 'YOR311C' 0 -1.0159127]
 ['YDR403W' 'YDL045C' 0 -1.0446874]
 ['YPR072W' 'YMR033W' 0 -1.0873257]
 ['YDR138W' 'YNR044W' 0 -1.0922676]
 ['YDL070W' 'YDR159W' 0 -1.114947]
 ['YMR032W' 'YER137C' 0 -1.1240401]
 ['YLR182W' 'YOR279C' 0 -1.1275765]
 ['YPR137W' 'YDR109C' 0 -1.1345783]
 ['YMR296C' 'YKL124W' 0 -1.1356567]
 ['YHR156C' 'YDR195W' 0 -1.1446769]
 ['YBR202W' 'YPL050C' 0 -1.1460128]
 ['YJR006W' 'YPR135W' 0 -1.2106861]
 ['YGR134W' 'YLR213C' 0 -1.2214007]
 ['YPL065W' 'YGL060W' 0 -1.2636057]
 ['YCR060W' 'YER019C-A' 0 -1.2793324]
 ['YLR183C' 'YKL095W' 0 -1.287959]
 ['YML030W' 'YIL017W' 0 -1.2906127]
 ['YBR075W' 'YBL089W' 0 -1.2922618]
 ['YOR340C' 'YLR391W' 0 -1.3358593]
 ['YER014C-A' 'YDR207C' 0 -1.3469443]
 ['YLR197W' 'YJR026W' 0 -1.3540446]
 ['YJL149W' 'YJR063W' 0 -1.3715193]
 ['YGR221C' 'YOR142W-A' 0 -1.3723742]
 ['YGL237C' 'YOL004W' 0 -1.3776294]
 ['YHR214C-B' 'YDR226W' 0 -1.4001516]
 ['YGR113W' 'YLR103C' 0 -1.450084]
 ['YIL095W' 'YDR353W' 0 -1.4573555]
 ['YKL180W' 'YJR140C' 0 -1.4690309]
 ['YNL050C' 'YER087C-B' 0 -1.491974]
 ['YKL180W' 'YJL192C' 0 -1.5044568]
 ['YPR072W' 'YNL122C' 0 -1.536638]
 ['YIR018W' 'YLR410W-B' 0 -1.5482163]
 ['YBR276C' 'YGL190C' 1 -1.5494027]
 ['YDR261C-D' 'YPR149W' 0 -1.5623776]
 ['YNL070W' 'YJR032W' 0 -1.6393912]
 ['YOR074C' 'YPR187W' 0 -1.6546807]
 ['YOR378W' 'YDR076W' 0 -1.7141647]
 ['YOL142W' 'YOL093W' 0 -1.7172985]
 ['YNL307C' 'YNL052W' 0 -1.7490819]
 ['YOL102C' 'YPR119W' 0 -1.7522888]
 ['YJR070C' 'YOR148C' 0 -1.7713066]
 ['YDL084W' 'YGL113W' 0 -1.8397533]
 ['YJR057W' 'YKR055W' 0 -1.8865483]
 ['YER168C' 'YHR085W' 0 -1.9038811]
 ['YHR132C' 'YGR246C' 0 -1.9689727]
 ['YPR189W' 'YKL003C' 0 -2.0980797]
 ['YMR194W' 'YOR251C' 0 -2.1180172]
 ['YDL061C' 'YHR057C' 0 -2.1660202]
 ['YOL136C' 'YGL030W' 0 -2.1994565]
 ['YKR036C' 'YPL244C' 0 -2.2852514]
 ['YJL114W' 'YGR095C' 0 -2.459299]
 ['YOR084W' 'YJR021C' 0 -2.4827282]
 ['YDR419W' 'YNL122C' 0 -2.5928652]
 ['YOR243C' 'YMR194W' 0 -2.9144454]
 ['YHR041C' 'YBL098W' 0 -3.280981]
 ['YNL153C' 'YNL273W' 0 -3.682856]
 ['YLR291C' 'YLR020C' 0 -3.7026436]
 ['YER117W' 'YDR492W' 0 -4.0019712]
 ['YGL236C' 'YPL183W-A' 0 -4.4469614]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOR148C' 'YER165W']
 ['YDR030C' 'YCL018W']
 ['YLR113W' 'YJL192C']
 ['YER098W' 'YGR268C']
 ['YPR024W' 'YLR191W']]
Sorted Data: [['YBL098W' 'YBR074W' 0 7.509013]
 ['YBR031W' 'YLR270W' 0 6.6265154]
 ['YER117W' 'YDL061C' 0 6.1310916]
 ...
 ['YBR182C' 'YMR301C' 0 -7.509334]
 ['YER185W' 'YGL174W' 0 -7.914908]
 ['YHR174W' 'YOR294W' 0 -8.904509]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR216C' 'YKL165C']
 ['YNL231C' 'YDR444W']
 ['YLR228C' 'YPL087W']
 ['YBR002C' 'YLR020C']
 ['YPR001W' 'YDR444W']]
[['YDR164C' 'YHR085W']
 ['YDL024C' 'YNL230C']
 ['YFL057C' 'YDL216C']
 ['YLR073C' 'YER137C']
 ['YEL052W' 'YJR082C']]
Sorted Data: [['YGR177C' 'YOR317W' 1 15.669615]
 ['YDR492W' 'YOL108C' 1 13.029443]
 ['YBR031W' 'YMR250W' 0 13.01865]
 ...
 ['YOL010W' 'YGR034W' 0 -2.0558393]
 ['YJR092W' 'YOR038C' 0 -2.2161934]
 ['YMR065W' 'YLL033W' 0 -2.3539166]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR295C' 'YOR382W']
 ['YLR447C' 'YGR020C']
 ['YMR038C' 'YHR039C-A']
 ['YHR175W' 'YOL158C']
 ['YDL206W' 'YBR037C']]
[['YOL086C' 'YOR168W']
 ['YML051W' 'YAL040C']
 ['YPR144C' 'YMR295C']
 ['YMR308C' 'YAL031C']
 ['YGR282C' 'YBR020W']]
Sorted Data: [['YEL053C' 'YBR072W' 0 14.679175]
 ['YDL171C' 'YBR072W' 0 13.10303]
 ['YBR066C' 'YIL133C' 0 12.348729]
 ...
 ['YPL050C' 'YOR340C' 0 -3.5033495]
 ['YKL009W' 'YFR001W' 0 -4.3868213]
 ['YOL093W' 'YBR061C' 0 -4.529416]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YPR011C' 'YNL138W']
 ['YOR148C' 'YNL078W']
 ['YNL110C' 'YCR026C']
 ['YDL216C' 'YNL121C']
 ['YDL074C' 'YCL052C']]
Sorted Data: [['YLR380W' 'YBR072W' 0 9.324545]
 ['YPL087W' 'YNR060W' 0 9.195269]
 ['YCL025C' 'YLL055W' 1 9.182421]
 ...
 ['YDR082W' 'YNL232W' 0 -4.568108]
 ['YKL117W' 'YER125W' 0 -4.785262]
 ['YNL283C' 'YML097C' 0 -5.2547708]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YMR227C' 'YOL004W']
 ['YER154W' 'YNL122C']
 ['YNR057C' 'YBR037C']
 ['YDR527W' 'YJL095W']
 ['YDL054C' 'YBR061C']]
Sorted Data: [['YKL117W' 'YLL040C' 0 5.9548144]
 ['YJL141C' 'YGR222W' 0 5.445955]
 ['YBR187W' 'YMR115W' 0 5.424161]
 ...
 ['YGL162W' 'YMR246W' 1 -4.0654454]
 ['YBR195C' 'YML109W' 0 -4.6742034]
 ['YKL205W' 'YOR340C' 0 -5.5215073]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLR321C' 'YMR210W']
 ['YDR419W' 'YMR115W']
 ['YDL121C' 'YLR187W']
 ['YPL127C' 'YER104W']
 ['YGL212W' 'YDR429C']]
Sorted Data: [['YOR310C' 'YML128C' 0 13.779793]
 ['YOR145C' 'YDL021W' 0 13.552046]
 ['YER103W' 'YDR233C' 0 13.392776]
 ...
 ['YOR206W' 'YLR197W' 0 -3.3296878]
 ['YDR083W' 'YDL208W' 0 -3.6170604]
 ['YBR002C' 'YNR003C' 0 -3.6472237]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YEL043W' 'YFL035C']
 ['YNL261W' 'YML006C']
 ['YBR260C' 'YKR056W']
 ['YNL283C' 'YDR416W']
 ['YDL202W' 'YJR032W']]
Sorted Data: [['YER008C' 'YJL085W' 1 7.231694]
 ['YNL079C' 'YGL233W' 1 5.0449014]
 ['YER008C' 'YNL079C' 1 4.2918596]
 ['YGL233W' 'YJL085W' 1 3.9496944]
 ['YEL053C' 'YPL087W' 0 3.7846034]
 ['YPL196W' 'YKL186C' 0 3.5512707]
 ['YLR025W' 'YKL085W' 0 3.28565]
 ['YJL034W' 'YDR137W' 0 3.1447284]
 ['YER008C' 'YGL233W' 1 2.9381661]
 ['YML099C' 'YJL085W' 1 2.8895888]
 ['YDR164C' 'YGL233W' 1 2.846111]
 ['YHR047C' 'YLR404W' 0 2.8140128]
 ['YLR383W' 'YMR115W' 0 2.5473332]
 ['YLL029W' 'YMR146C' 0 2.4206655]
 ['YDR164C' 'YJL085W' 1 2.0913043]
 ['YCR030C' 'YEL053C' 0 1.9671756]
 ['YMR112C' 'YGR027C' 0 1.9161848]
 ['YDR137W' 'YDR233C' 0 1.8925959]
 ['YKL085W' 'YIR032C' 0 1.8439966]
 ['YDR454C' 'YJL140W' 0 1.7955471]
 ['YGR239C' 'YDL045C' 0 1.7852086]
 ['YER008C' 'YDR164C' 1 1.782117]
 ['YER125W' 'YMR270C' 0 1.7357472]
 ['YBR223C' 'YBL034C' 0 1.5212178]
 ['YIR011C' 'YGR214W' 0 1.4783162]
 ['YIL128W' 'YBR052C' 0 1.4765415]
 ['YNL079C' 'YDR164C' 1 1.4361745]
 ['YHR030C' 'YBL028C' 0 1.3609535]
 ['YLL004W' 'YBL092W' 0 1.3032944]
 ['YBR125C' 'YJL006C' 0 1.2851936]
 ['YPR187W' 'YNL027W' 0 1.2221462]
 ['YLR386W' 'YBR281C' 0 1.2184589]
 ['YLL061W' 'YOL104C' 0 1.1711433]
 ['YDR498C' 'YMR304W' 0 1.1468352]
 ['YJL066C' 'YBR278W' 0 1.080073]
 ['YAR002C-A' 'YPL110C' 0 1.0141572]
 ['YCL057W' 'YCL004W' 0 0.9785105]
 ['YLR033W' 'YER168C' 0 0.95021653]
 ['YML099C' 'YGL233W' 1 0.9286767]
 ['YDR164C' 'YML099C' 1 0.8985106]
 ['YLR268W' 'YGL190C' 0 0.7683048]
 ['YDR205W' 'YFR019W' 0 0.71444225]
 ['YGL037C' 'YMR136W' 0 0.67953694]
 ['YPL151C' 'YOL026C' 0 0.6730364]
 ['YPL139C' 'YBL011W' 0 0.6483228]
 ['YCL032W' 'YKL095W' 0 0.60972536]
 ['YIL142W' 'YNL044W' 0 0.47853416]
 ['YBR081C' 'YHL027W' 0 0.42984617]
 ['YLR165C' 'YGL062W' 0 0.42489707]
 ['YDL202W' 'YJR032W' 0 0.39975166]
 ['YLR182W' 'YHR057C' 0 0.37966228]
 ['YNL079C' 'YJL085W' 1 0.3204165]
 ['YIL088C' 'YMR033W' 0 0.2843852]
 ['YMR227C' 'YDR207C' 0 0.26786768]
 ['YDL045W-A' 'YHR119W' 0 0.262053]
 ['YHR060W' 'YDR304C' 0 0.25503635]
 ['YOR071C' 'YOR310C' 0 0.24410488]
 ['YNR006W' 'YDL148C' 0 0.22338499]
 ['YDR082W' 'YLL043W' 0 0.21717842]
 ['YDR262W' 'YAL029C' 0 0.20535381]
 ['YNL261W' 'YML006C' 0 0.20252742]
 ['YBL041W' 'YGL244W' 0 0.17273249]
 ['YOL165C' 'YKL064W' 0 0.12493731]
 ['YDR414C' 'YKL022C' 0 0.12154521]
 ['YOR237W' 'YJL085W' 1 0.060687378]
 ['YLR206W' 'YOR226C' 0 0.05450858]
 ['YDL198C' 'YHR057C' 0 -0.043657526]
 ['YER008C' 'YML099C' 1 -0.05558078]
 ['YOL010W' 'YDR496C' 0 -0.0578966]
 ['YJL166W' 'YHR082C' 0 -0.0763872]
 ['YHR074W' 'YMR239C' 0 -0.15086792]
 ['YLR452C' 'YOR089C' 0 -0.15687971]
 ['YMR238W' 'YLR153C' 0 -0.158504]
 ['YKR054C' 'YPR111W' 0 -0.18199967]
 ['YNL258C' 'YLR130C' 0 -0.20331688]
 ['YGR288W' 'YOR106W' 0 -0.23793696]
 ['YMR296C' 'YPL208W' 0 -0.24743997]
 ['YDL202W' 'YLR410W-A' 0 -0.29698753]
 ['YGR216C' 'YBL011W' 0 -0.2975741]
