Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 305.0990208989382
Time for 100 Batches: 0.4054693977038066
100 Batch Cumulative Loss: 302.8411724294723
Time for 100 Batches: 0.4016727844874064
100 Batch Cumulative Loss: 306.4579139528424
Time for 100 Batches: 0.40438224871953327
100 Batch Cumulative Loss: 302.21423760876047
Time for 100 Batches: 0.4002174735069275
100 Batch Cumulative Loss: 301.7171826738118
Time for 100 Batches: 0.40111279090245566
100 Batch Cumulative Loss: 301.55677111886445
Time for 100 Batches: 0.39611390431722004
100 Batch Cumulative Loss: 302.2412946344167
Time for 100 Batches: 0.3949854095776876
100 Batch Cumulative Loss: 302.6824097856134
Time for 100 Batches: 0.39688664277394614
100 Batch Cumulative Loss: 296.1408243183792
Time for 100 Batches: 0.3970982750256856
100 Batch Cumulative Loss: 301.8657377357408
Time for 100 Batches: 0.40370920101801555
100 Batch Cumulative Loss: 301.31307604655626
Time for 100 Batches: 0.40194675922393797
100 Batch Cumulative Loss: 300.65651221394535
Time for 100 Batches: 0.3972508668899536
100 Batch Cumulative Loss: 301.9072075212003
Time for 100 Batches: 0.3926977833112081
100 Batch Cumulative Loss: 302.1163845749198
Time for 100 Batches: 0.40306418339411415
100 Batch Cumulative Loss: 301.75151959873745
Time for 100 Batches: 0.4007061799367269
100 Batch Cumulative Loss: 300.3989890455455
Time for 100 Batches: 0.4038599689801534
100 Batch Cumulative Loss: 301.9566067638249
Time for 100 Batches: 0.396180260181427
100 Batch Cumulative Loss: 301.70517417490487
Time for 100 Batches: 0.398183004061381
100 Batch Cumulative Loss: 299.778138551265
Time for 100 Batches: 0.4076286633809408
100 Batch Cumulative Loss: 304.53688868060703
Time for 100 Batches: 0.40231050650278727
100 Batch Cumulative Loss: 307.1634708277881
Time for 100 Batches: 0.3986002604166667
100 Batch Cumulative Loss: 301.9135376057775
Time for 100 Batches: 0.4007544239362081
100 Batch Cumulative Loss: 302.71682543411856
Time for 100 Batches: 0.4046870867411296
100 Batch Cumulative Loss: 303.59479728207003
Time for 100 Batches: 0.40391937891642254
100 Batch Cumulative Loss: 304.97433299191295
Time for 100 Batches: 0.403958531220754
100 Batch Cumulative Loss: 306.0760800716281
Time for 100 Batches: 0.4043333570162455
100 Batch Cumulative Loss: 298.44142394490547
Time for 100 Batches: 0.40605687697728476
100 Batch Cumulative Loss: 309.95094521597025
Time for 100 Batches: 0.39704696337382
100 Batch Cumulative Loss: 303.9438209722937
Time for 100 Batches: 0.4039149363835653
100 Batch Cumulative Loss: 301.2140174142271
Time for 100 Batches: 0.40241711139678954
100 Batch Cumulative Loss: 300.3844746940954
Time for 100 Batches: 0.4032883365948995
100 Batch Cumulative Loss: 302.70034254804244
Time for 100 Batches: 0.4026864012082418
100 Batch Cumulative Loss: 298.66275731235737
Time for 100 Batches: 0.4051671981811523
100 Batch Cumulative Loss: 300.3072788733244
Time for 100 Batches: 0.39647583961486815
100 Batch Cumulative Loss: 306.76104405805455
Time for 100 Batches: 0.40057682593663535
100 Batch Cumulative Loss: 301.3778729812057
Time for 100 Batches: 0.400513497988383
100 Batch Cumulative Loss: 305.53849417641754
Time for 100 Batches: 0.40250632762908933
100 Batch Cumulative Loss: 299.0738102572784
Time for 100 Batches: 0.4014008323351542
100 Batch Cumulative Loss: 309.8192845989018
Time for 100 Batches: 0.40026684999465945
100 Batch Cumulative Loss: 301.9159475025533
Time for 100 Batches: 0.4010937531789144
100 Batch Cumulative Loss: 307.5901998951287
Time for 100 Batches: 0.4056134740511576
100 Batch Cumulative Loss: 301.4656356567889
Time for 100 Batches: 0.4011741280555725
100 Batch Cumulative Loss: 305.14678665295247
Time for 100 Batches: 0.395136018594106
100 Batch Cumulative Loss: 305.15201918035746
Time for 100 Batches: 0.3978330850601196
100 Batch Cumulative Loss: 304.1173346094788
Time for 100 Batches: 0.39909425179163616
100 Batch Cumulative Loss: 302.598994680941
Time for 100 Batches: 0.4003135005633036
100 Batch Cumulative Loss: 303.95487448938195
Time for 100 Batches: 0.4034453868865967
100 Batch Cumulative Loss: 302.40917898952966
Time for 100 Batches: 0.4024784048398336
100 Batch Cumulative Loss: 305.3352271898091
Time for 100 Batches: 0.40731273889541625
100 Batch Cumulative Loss: 303.6109818587453
Time for 100 Batches: 0.3970469832420349
100 Batch Cumulative Loss: 300.8261304084215
Time for 100 Batches: 0.399714982509613
100 Batch Cumulative Loss: 303.38189144462336
Time for 100 Batches: 0.4019996682802836
100 Batch Cumulative Loss: 302.2886827174573
Time for 100 Batches: 0.40290578206380206
100 Batch Cumulative Loss: 305.29897050596765
Time for 100 Batches: 0.40678175290425617
100 Batch Cumulative Loss: 305.0310916262865
Time for 100 Batches: 0.4038174867630005
100 Batch Cumulative Loss: 301.77830301031486
Time for 100 Batches: 0.4027356108029683
100 Batch Cumulative Loss: 301.56707171693444
Time for 100 Batches: 0.4027961770693461
100 Batch Cumulative Loss: 297.242384712249
Time for 100 Batches: 0.4033634106318156
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YOR018W' 'YBR153W']
 ['YKL149C' 'YDR372C']
 ['YDL230W' 'YHR148W']
 ['YDL175C' 'YJL127C']
 ['YHR009C' 'YKR085C']]
Sorted Data: [['YGR245C' 'YNR053C' 1 -0.64220065]
 ['YPL169C' 'YNR053C' 1 -0.6894571]
 ['YDR361C' 'YHR197W' 1 -0.69539386]
 ...
 ['YDL091C' 'YMR230W' 0 -2.5421643]
 ['YKL045W' 'YBR188C' 0 -2.590603]
 ['YGL093W' 'YGL219C' 0 -3.175852]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML127W' 'YCR063W']
 ['YNL243W' 'YML127W']
 ['YGR080W' 'YDR303C']
 ['YFR040W' 'YLL021W']
 ['YBL051C' 'YPR120C']]
[['YOR334W' 'YOR192C']
 ['YHL031C' 'YPR131C']
 ['YKL134C' 'YHR090C']
 ['YOL059W' 'YPL006W']
 ['YJL089W' 'YBR100W']]
Sorted Data: [['YOR249C' 'YPR141C' 1 5.488304]
 ['YOL055C' 'YDR110W' 0 5.4206405]
 ['YPL253C' 'YPR141C' 1 5.35088]
 ...
 ['YGR174C' 'YGR208W' 0 -0.09628394]
 ['YER062C' 'YDL076C' 0 -0.105345994]
 ['YDR091C' 'YPL198W' 0 -0.1130119]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YGL196W' 'YPR128C']
 ['YPL169C' 'YPL126W']
 ['YOR247W' 'YLL014W']
 ['YBR218C' 'YDR080W']
 ['YOL069W' 'YIL033C']]
Sorted Data: [['YDR108W' 'YPR120C' 0 2.2603104]
 ['YER149C' 'YPR141C' 1 2.2177124]
 ['YDL003W' 'YKL132C' 0 2.2127419]
 ...
 ['YML057W' 'YNL173C' 1 -0.33924803]
 ['YGR046W' 'YPL135W' 0 -0.36487353]
 ['YPR143W' 'YGR245C' 0 -0.719102]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YMR048W' 'YDR303C']
 ['YGL028C' 'YDR189W']
 ['YLR017W' 'YMR242C']
 ['YBR046C' 'YDR039C']
 ['YDL175C' 'YLR382C']]
Sorted Data: [['YLR258W' 'YJL186W' 0 -0.30979088]
 ['YLR258W' 'YOL076W' 0 -0.3598542]
 ['YGR080W' 'YKR099W' 0 -0.36887443]
 ...
 ['YGR103W' 'YER127W' 0 -1.7037226]
 ['YLR384C' 'YDR087C' 0 -1.7844423]
 ['YOR241W' 'YLR409C' 0 -1.7938031]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YIL069C' 'YIL153W']
 ['YMR055C' 'YKL005C']
 ['YGR254W' 'YKL051W']
 ['YOR090C' 'YLR083C']
 ['YFL025C' 'YPR068C']]
Sorted Data: [['YLR377C' 'YDR437W' 0 4.1406403]
 ['YFR027W' 'YCL016C' 1 4.11792]
 ['YMR048W' 'YBR060C' 1 3.8953648]
 ...
 ['YOR103C' 'YDL223C' 0 -1.7988113]
 ['YLR193C' 'YMR105C' 0 -1.8117179]
 ['YKL145W' 'YMR105C' 0 -1.8830477]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR288C' 'YHR079C-B']
 ['YJL127C' 'YPL235W']
 ['YNL250W' 'YDR190C']
 ['YGL070C' 'YDR359C']
 ['YEL019C' 'YLR007W']]
[['YDL189W' 'YDR087C']
 ['YOR177C' 'YJL094C']
 ['YDR328C' 'YNR019W']
 ['YGL018C' 'YOR254C']
 ['YHR169W' 'YGL194C']]
Sorted Data: [['YNL250W' 'YBR114W' 1 5.3417797]
 ['YFR027W' 'YJR052W' 1 5.167752]
 ['YDL175C' 'YBL008W' 0 5.117498]
 ...
 ['YHR170W' 'YJL069C' 0 -0.9794276]
 ['YDR516C' 'YML057W' 0 -0.98884547]
 ['YOR004W' 'YNL132W' 0 -1.0414584]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YIR019C' 'YML031W']
 ['YLR052W' 'YLR056W']
 ['YOR195W' 'YIL123W']
 ['YLR239C' 'YNL066W']
 ['YGR082W' 'YNR059W']]
Sorted Data: [['YGL142C' 'YDL102W' 0 3.7446165]
 ['YLR377C' 'YDR407C' 0 3.7263021]
 ['YLR417W' 'YDR009W' 0 3.5346823]
 ...
 ['YLR196W' 'YDR087C' 0 -4.5574913]
 ['YOR272W' 'YOR078W' 0 -4.734219]
 ['YPR143W' 'YOR004W' 0 -4.819441]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YOR191W' 'YJR027W']
 ['YLR367W' 'YJR054W']
 ['YCR086W' 'YGL061C']
 ['YIL011W' 'YML047C']
 ['YDL189W' 'YJL001W']]
Sorted Data: [['YDR110W' 'YMR091C' 1 3.852254]
 ['YDR145W' 'YMR091C' 1 3.8166482]
 ['YEL018W' 'YCL016C' 0 3.7573013]
 ...
 ['YGR046W' 'YLR258W' 0 -1.0883633]
 ['YIL107C' 'YOR004W' 0 -1.1416656]
 ['YLR284C' 'YER015W' 0 -1.4223264]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YPR057W' 'YMR002W']
 ['YER040W' 'YML013W']
 ['YOR117W' 'YPR155C']
 ['YNL054W' 'YFR034C']
 ['YPL004C' 'YDR025W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 2.124634]
 ['YDR145W' 'YPR086W' 1 1.5094389]
 ['YPR008W' 'YPR086W' 1 1.3823044]
 ...
 ['YGL171W' 'YCL035C' 0 -1.4082172]
 ['YML004C' 'YIL123W' 0 -1.4196346]
 ['YMR230W' 'YDR412W' 0 -1.5119567]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOL122C' 'YLR220W']
 ['YNR048W' 'YDL223C']
 ['YJR150C' 'YIL167W']
 ['YAR042W' 'YOL032W']
 ['YBL056W' 'YFR025C']]
Sorted Data: [['YKL150W' 'YHR214C-C' 0 -0.7382037]
 ['YFR047C' 'YGR161W-A' 0 -0.74365807]
 ['YNL284C-B' 'YPL100W' 0 -0.7488812]
 ...
 ['YDR246W' 'YPL156C' 0 -2.4082046]
 ['YDR204W' 'YBR149W' 0 -2.5392387]
 ['YBR046C' 'YML120C' 0 -2.5741718]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YPR175W' 'YOL051W']
 ['YPL105C' 'YOL135C']
 ['YML067C' 'YOR193W']
 ['YBR233W-A' 'YDR427W']
 ['YKL197C' 'YDL076C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 3.8585348]
 ['YPR110C' 'YPR010C' 1 3.761776]
 ['YOL144W' 'YHR197W' 0 3.69459]
 ...
 ['YFR014C' 'YOL135C' 0 -1.565129]
 ['YNL317W' 'YPR141C' 0 -1.7177122]
 ['YDL091C' 'YLR052W' 0 -1.7726377]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR197W' 'YGL078C']
 ['YIL019W' 'YPL126W']
 ['YDR091C' 'YPL126W']
 ['YNR038W' 'YGR030C']
 ['YPR143W' 'YCR018C']]
[['YLR260W' 'YML047C']
 ['YER100W' 'YHR113W']
 ['YHR202W' 'YBL100W-B']
 ['YPL173W' 'YOR086C']
 ['YOR087W' 'YDL105W']]
Sorted Data: [['YOR004W' 'YHR197W' 1 10.928496]
 ['YOR004W' 'YLR196W' 1 10.649371]
 ['YLR175W' 'YDR087C' 1 10.467303]
 ...
 ['YDR246W' 'YNR033W' 0 -3.0679054]
 ['YKR089C' 'YNL118C' 0 -3.4558177]
 ['YIL154C' 'YOL135C' 0 -3.5122032]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR008W' 'YKL058W']
 ['YML127W' 'YCL067C']
 ['YML098W' 'YNL288W']
 ['YDR217C' 'YGR044C']
 ['YBR279W' 'YNL288W']]
[['YKR052C' 'YER015W']
 ['YER031C' 'YIL018W']
 ['YHR165C' 'YLR044C']
 ['YMR234W' 'YGL087C']
 ['YER014W' 'YNL094W']]
Sorted Data: [['YJL098W' 'YIL153W' 0 5.36672]
 ['YNL133C' 'YPR057W' 0 5.226611]
 ['YHR165C' 'YIR004W' 0 5.226302]
 ...
 ['YGL171W' 'YCL054W' 0 -0.60914695]
 ['YOR045W' 'YMR286W' 0 -0.655247]
 ['YJL098W' 'YMR131C' 0 -1.197215]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YCL005W-A' 'YPR034W']
 ['YIL156W' 'YKL138C-A']
 ['YLL024C' 'YGR044C']
 ['YGL142C' 'YIR019C']
 ['YPL120W' 'YBR029C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 1.8322241]
 ['YPR110C' 'YDR045C' 1 1.294537]
 ['YOR260W' 'YLR409C' 0 1.2473656]
 ...
 ['YOR250C' 'YKL138C' 0 -1.2011007]
 ['YLR007W' 'YBR149W' 0 -1.235642]
 ['YLR258W' 'YBL035C' 0 -1.4927307]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YKL141W' 'YDR080W']
 ['YDR028C' 'YOR103C']
 ['YBR091C' 'YLR052W']
 ['YKL014C' 'YOR260W']
 ['YPL215W' 'YML016C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 5.3013783]
 ['YGR129W' 'YLR323C' 1 4.8613124]
 ['YDR482C' 'YLR323C' 1 4.512149]
 ...
 ['YLR258W' 'YDL223C' 0 -1.5917279]
 ['YJR073C' 'YHR096C' 0 -1.7105721]
 ['YLR377C' 'YMR110C' 0 -1.7331313]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YKL191W' 'YLL031C']
 ['YOR334W' 'YDR243C']
 ['YAL030W' 'YPL006W']
 ['YDL135C' 'YER167W']
 ['YHR096C' 'YNL132W']]
Sorted Data: [['YLR409C' 'YLR435W' 0 4.0583577]
 ['YDR091C' 'YPL183C' 0 4.034242]
 ['YNL132W' 'YDR087C' 0 3.9680882]
 ...
 ['YNL051W' 'YOR177C' 0 -1.0084561]
 ['YGL098W' 'YDL220C' 0 -1.1474558]
 ['YLR011W' 'YGL127C' 0 -1.1707667]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOR060C' 'YER053C-A']
 ['YML100W' 'YBR015C']
 ['YKL110C' 'YNL161W']
 ['YOR207C' 'YKR072C']
 ['YPL225W' 'YPL173W']]
Sorted Data: [['YDR091C' 'YNL062C' 1 2.7264955]
 ['YDR500C' 'YLR167W' 0 2.2129772]
 ['YDR091C' 'YLR150W' 1 2.1515992]
 ...
 ['YOR016C' 'YPL233W' 0 -2.0741208]
 ['YIL156W' 'YDR350C' 0 -2.1035662]
 ['YOR018W' 'YBL025W' 0 -2.202545]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YJL162C' 'YLR323C']
 ['YDR210W-C' 'YPR199C']
 ['YNL263C' 'YHR193C']
 ['YLR167W' 'YLR115W']
 ['YOR049C' 'YNL094W']]
Sorted Data: [['YAL051W' 'YLR460C' 0 -0.774442]
 ['YPR158W-B' 'YOR254C' 0 -0.8225433]
 ['YDR009W' 'YHR214C-C' 0 -0.8266918]
 ['YDR210W-C' 'YPR199C' 0 -0.83866686]
 ['YIL037C' 'YDR210W-C' 0 -0.83866686]
 ['YDR098C-B' 'YBR212W' 0 -0.8618465]
 ['YKL058W' 'YMR131C' 0 -0.8826168]
 ['YMR040W' 'YOL086W-A' 0 -0.9004254]
 ['YDR176W' 'YKL063C' 0 -0.90757376]
 ['YML101C' 'YPL058C' 0 -0.9141064]
 ['YGL196W' 'YLR044C' 0 -0.9346823]
 ['YPR008W' 'YBL100W-B' 0 -0.96690077]
 ['YOR193W' 'YCR058C' 0 -0.9984089]
 ['YLL016W' 'YGL053W' 0 -1.0053945]
 ['YHR009C' 'YOL116W' 0 -1.0195265]
 ['YER108C' 'YJL058C' 0 -1.0393322]
 ['YHL038C' 'YAR009C' 0 -1.0585501]
 ['YDL189W' 'YBL047C' 0 -1.0616504]
 ['YDR490C' 'YPR003C' 0 -1.0725341]
 ['YLR058C' 'YBL091C' 0 -1.0738015]
 ['YEL032W' 'YNL130C' 0 -1.0796418]
 ['YER062C' 'YOL069W' 0 -1.0900052]
 ['YBR211C' 'YLR352W' 0 -1.1080065]
 ['YER176W' 'YNL181W' 0 -1.1358826]
 ['YGL142C' 'YGR244C' 0 -1.1480815]
 ['YIL038C' 'YHR080C' 0 -1.1530006]
 ['YDL106C' 'YLR075W' 0 -1.1553366]
 ['YKL150W' 'YML047C' 0 -1.1982565]
 ['YPR169W' 'YIL018W' 0 -1.2046885]
 ['YKL191W' 'YNL063W' 1 -1.211025]
 ['YKL043W' 'YIL005W' 0 -1.2118018]
 ['YNR032C-A' 'YPL248C' 0 -1.2223299]
 ['YER033C' 'YJR096W' 0 -1.2224183]
 ['YDL081C' 'YNL063W' 1 -1.2292225]
 ['YBR069C' 'YKL002W' 0 -1.2364259]
 ['YOL042W' 'YCR005C' 0 -1.2402394]
 ['YKL197C' 'YPR174C' 0 -1.2541065]
 ['YMR232W' 'YOL032W' 0 -1.260376]
 ['YPL140C' 'YKR072C' 0 -1.2657669]
 ['YJL183W' 'YKR085C' 0 -1.2660549]
 ['YIL069C' 'YOR258W' 0 -1.2883604]
 ['YPR154W' 'YDR129C' 0 -1.2890129]
 ['YOR090C' 'YBR218C' 0 -1.2927632]
 ['YLL067C' 'YPL075W' 0 -1.2946849]
 ['YNL045W' 'YGL016W' 0 -1.2949226]
 ['YER159C' 'YLR056W' 0 -1.3020053]
 ['YBR034C' 'YGL226W' 0 -1.3034444]
 ['YLR324W' 'YNL251C' 0 -1.3098571]
 ['YLR258W' 'YDL189W' 0 -1.3160553]
 ['YLR249W' 'YNL063W' 1 -1.3232944]
 ['YIL068C' 'YDR399W' 0 -1.3237262]
 ['YNL263C' 'YHR193C' 0 -1.3262482]
 ['YLR083C' 'YGR055W' 0 -1.3285356]
 ['YIL064W' 'YGL139W' 0 -1.3520608]
 ['YLR037C' 'YGL139W' 0 -1.367064]
 ['YIL019W' 'YJR096W' 0 -1.3705466]
 ['YKL191W' 'YDL081C' 1 -1.377825]
 ['YOR060C' 'YGR142W' 0 -1.3935418]
 ['YOL020W' 'YKL185W' 0 -1.3979497]
 ['YNL031C' 'YEL024W' 0 -1.4022632]
 ['YER143W' 'YGR142W' 0 -1.4062626]
 ['YIL064W' 'YLR363C' 0 -1.4375379]
 ['YPR154W' 'YHR103W' 0 -1.4389789]
 ['YLR196W' 'YML096W' 0 -1.4407265]
 ['YJR048W' 'YGR224W' 0 -1.4502616]
 ['YOR253W' 'YIL123W' 0 -1.4578936]
 ['YIL009W' 'YPR068C' 0 -1.4622514]
 ['YLR004C' 'YGL151W' 0 -1.4649203]
