Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR062W' 'YIL047C' 0 0.8938305]
 ['YLR359W' 'YBL026W' 0 0.8466293]
 ['YNL163C' 'YDR494W' 0 0.38589293]
 ['YDR310C' 'YML056C' 0 0.2962914]
 ['YOL124C' 'YGR105W' 0 0.15964502]
 ['YER125W' 'YPL093W' 1 0.12032157]
 ['YNL147W' 'YNL175C' 0 -0.059862792]
 ['YLR208W' 'YNR013C' 0 -0.22104794]
 ['YPL131W' 'YNL298W' 0 -0.29682225]
 ['YNL309W' 'YNL110C' 0 -0.31684238]
 ['YKL094W' 'YDL148C' 0 -0.4213131]
 ['YDL061C' 'YGR216C' 0 -0.5415846]
 ['YLR285W' 'YDR195W' 0 -0.58419126]
 ['YGL169W' 'YLR088W' 0 -0.70261574]
 ['YJL200C' 'YDR159W' 0 -0.765846]
 ['YPL139C' 'YJL130C' 0 -0.913191]
 ['YPL094C' 'YGL226C-A' 0 -0.9175958]
 ['YKR057W' 'YOR232W' 0 -1.0686758]
 ['YDR034C' 'YDR404C' 0 -1.0966446]
 ['YPL122C' 'YOL043C' 0 -1.1619529]
 ['YER098W' 'YOL102C' 0 -1.1871803]
 ['YJL200C' 'YJR140C' 0 -1.2399945]
 ['YOR168W' 'YLR050C' 0 -1.2426865]
 ['YGL094C' 'YLL008W' 0 -1.2438273]
 ['YKR054C' 'YMR194W' 0 -1.287744]
 ['YER013W' 'YNL095C' 0 -1.3352289]
 ['YDR451C' 'YDR416W' 0 -1.4040029]
 ['YAR002C-A' 'YNL110C' 0 -1.4328978]
 ['YKR019C' 'YER137C' 0 -1.4814448]
 ['YMR049C' 'YMR268W-A' 0 -1.5022943]
 ['YFL045C' 'YJR112W' 0 -1.5639343]
 ['YFR045W' 'YPR160W' 0 -1.7013592]
 ['YKL174C' 'YDL111C' 0 -1.7269254]
 ['YLR160C' 'YDL148C' 0 -1.7298279]
 ['YLR029C' 'YGR239C' 0 -1.8100216]
 ['YLL033W' 'YIL133C' 0 -1.8200305]
 ['YDR196C' 'YGL169W' 0 -1.8213644]
 ['YML099C' 'YDL047W' 0 -2.021914]
 ['YPL167C' 'YFL023W' 0 -2.0506077]
 ['YDL054C' 'YDL015C' 0 -2.1591928]
 ['YNR017W' 'YJL213W' 0 -2.1746166]
 ['YDR137W' 'YNL283C' 0 -2.2252374]
 ['YPR072W' 'YER151C' 0 -2.266315]
 ['YLR353W' 'YLL040C' 0 -2.31112]
 ['YEL030W' 'YLR026C' 0 -2.379024]
 ['YKL119C' 'YDL148C' 0 -2.3805149]
 ['YJR127C' 'YJL082W' 0 -2.386219]
 ['YDR453C' 'YGL148W' 0 -2.414464]
 ['YNR031C' 'YGL019W' 0 -2.416326]
 ['YKR103W' 'YDL040C' 0 -2.4360673]
 ['YLR026C' 'YKL003C' 0 -2.4702747]
 ['YKL013C' 'YER052C' 0 -2.4704614]
 ['YGR109W-B' 'YMR136W' 0 -2.478132]
 ['YDR210C-C' 'YDR373W' 0 -2.500889]
 ['YDL084W' 'YOR343W-B' 0 -2.5027769]
 ['YFL002W-B' 'YKR102W' 0 -2.504992]
 ['YKL182W' 'YPL244C' 0 -2.5354831]
 ['YML045W-A' 'YOR085W' 0 -2.5583835]
 ['YLR113W' 'YPL050C' 0 -2.5612733]
 ['YLR410W-A' 'YGL190C' 0 -2.5653672]
 ['YFL002W-B' 'YDL216C' 0 -2.6276844]
 ['YBR261C' 'YER190W' 0 -2.6467667]
 ['YOL090W' 'YGR027C' 0 -2.7355146]
 ['YPL188W' 'YLL017W' 0 -2.7898173]
 ['YGL094C' 'YMR213W' 0 -2.8051224]
 ['YMR117C' 'YIL021W' 0 -2.8325708]
 ['YLR103C' 'YLR160C' 0 -2.8661034]
 ['YPL002C' 'YML030W' 0 -2.8669899]
 ['YEL070W' 'YBL079W' 0 -2.879999]
 ['YGL172W' 'YER125W' 1 -2.8903966]
 ['YOR323C' 'YPR006C' 0 -2.890402]
 ['YFL010W-A' 'YJL117W' 0 -2.9514124]
 ['YJL191W' 'YOR025W' 0 -2.9889657]
 ['YMR137C' 'YNL290W' 0 -3.0378067]
 ['YDR090C' 'YDL054C' 0 -3.0874546]
 ['YMR019W' 'YGR089W' 0 -3.1042168]
 ['YNL271C' 'YMR160W' 0 -3.1155198]
 ['YBR271W' 'YPR002W' 0 -3.202748]
 ['YPR204W' 'YBL079W' 0 -3.2094765]
 ['YGR052W' 'YGL237C' 0 -3.2150772]
 ['YLR043C' 'YPR138C' 0 -3.2658582]
 ['YHR004C' 'YMR046C' 0 -3.2677937]
 ['YJL178C' 'YLR088W' 0 -3.2835996]
 ['YGL172W' 'YKL186C' 1 -3.3510811]
 ['YOR084W' 'YLR073C' 0 -3.358013]
 ['YGL259W' 'YPR163C' 0 -3.3614147]
 ['YOR187W' 'YFL001W' 0 -3.3671691]
 ['YBR261C' 'YPR001W' 0 -3.451703]
 ['YDR378C' 'YGL062W' 0 -3.4622817]
 ['YBR081C' 'YDL084W' 0 -3.4967754]
 ['YMR039C' 'YGL225W' 0 -3.5215304]
 ['YOL158C' 'YML080W' 0 -3.5227034]
 ['YEL012W' 'YPL082C' 0 -3.5511267]
 ['YGL068W' 'YOR148C' 0 -3.55784]
 ['YNL085W' 'YPL082C' 0 -3.6094475]
 ['YGL203C' 'YIL048W' 0 -3.672765]
 ['YFR021W' 'YAL038W' 0 -3.682911]
 ['YBR196C' 'YNL236W' 0 -3.7097228]
 ['YJR010W' 'YLR330W' 0 -3.741721]
 ['YJR138W' 'YDR337W' 0 -3.7499037]
 ['YOL086C' 'YDL111C' 0 -3.7779686]
 ['YLL002W' 'YDR240C' 0 -3.9114792]
 ['YJL178C' 'YDL035C' 0 -3.9246194]
 ['YER125W' 'YKL186C' 1 -3.9348218]
 ['YNL153C' 'YKL189W' 0 -3.94012]
 ['YKR071C' 'YPR011C' 0 -3.9547389]
 ['YNL122C' 'YER130C' 0 -3.991964]
 ['YMR112C' 'YDR196C' 0 -4.0035806]
 ['YMR315W' 'YKL189W' 0 -4.063812]
 ['YKR035W-A' 'YEL056W' 0 -4.0648236]
 ['YPR194C' 'YBL085W' 0 -4.0813494]
 ['YPL213W' 'YIR025W' 0 -4.2149367]
 ['YPR194C' 'YGL241W' 0 -4.2152796]
 ['YDR167W' 'YGR070W' 0 -4.22067]
 ['YNL107W' 'YOR085W' 0 -4.2606683]
 ['YGR113W' 'YML109W' 0 -4.2844505]
 ['YJR006W' 'YDR159W' 0 -4.4460006]
 ['YLR165C' 'YJR149W' 0 -4.4825068]
 ['YKR068C' 'YLR389C' 0 -4.6041055]
 ['YNR002C' 'YJL176C' 0 -4.6138964]
 ['YKR069W' 'YLR164W' 0 -4.629323]
 ['YEL012W' 'YJL005W' 0 -4.8589296]
 ['YLR380W' 'YKR069W' 0 -4.8599863]
 ['YOL112W' 'YKL206C' 0 -4.9958835]
 ['YPL122C' 'YLR213C' 0 -5.251917]
 ['YKL085W' 'YBR257W' 0 -5.268074]
 ['YGR258C' 'YMR295C' 0 -5.280676]
 ['YMR218C' 'YLR312W-A' 0 -5.4146023]
 ['YEL012W' 'YLR209C' 0 -5.508754]
 ['YPR135W' 'YOR148C' 0 -5.810244]
 ['YGL158W' 'YDR296W' 0 -5.82364]
 ['YAL038W' 'YJL053W' 0 -5.8944845]
 ['YMR097C' 'YBR080C' 0 -5.9284286]
 ['YMR203W' 'YNL027W' 0 -6.0071654]
 ['YBL052C' 'YJL128C' 0 -6.2953453]
 ['YNL052W' 'YEL041W' 0 -6.3066244]
 ['YKL013C' 'YMR136W' 0 -6.307995]
 ['YGL236C' 'YBR170C' 0 -6.461626]
 ['YBR052C' 'YDR416W' 0 -6.51624]
 ['YOR382W' 'YGR143W' 0 -6.67745]
 ['YKL217W' 'YER115C' 0 -6.7493763]
 ['YOR237W' 'YAR027W' 0 -6.9363775]
 ['YKL013C' 'YBR072W' 0 -7.210738]
 ['YCL004W' 'YKR101W' 0 -7.2984667]
 ['YJR010W' 'YJR053W' 0 -7.79161]
 ['YDR371W' 'YCR011C' 0 -7.93328]
 ['YJR036C' 'YGL212W' 0 -8.296846]
 ['YMR115W' 'YJL006C' 0 -9.180348]
 ['YPL240C' 'YER046W' 0 -9.828112]
 ['YAL054C' 'YLR440C' 0 -10.2163315]
 ['YJL053W' 'YER046W' 0 -11.79392]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL262W' 'YGL060W']
 ['YLR330W' 'YNR010W']
 ['YGL060W' 'YNL298W']
 ['YKL022C' 'YGL190C']
 ['YAL016W' 'YEL029C']]
[['YBR059C' 'YOL038W']
 ['YPR191W' 'YMR270C']
 ['YDR383C' 'YGR032W']
 ['YHR211W' 'YHR174W']
 ['YNL223W' 'YNL182C']]
Sorted Data: [['YEL040W' 'YJL053W' 0 7.7747016]
 ['YNL182C' 'YCL052C' 0 7.6839156]
 ['YJL141C' 'YNL290W' 0 7.542319]
 ...
 ['YKL064W' 'YBR072W' 0 -0.8455095]
 ['YLR203C' 'YKR006C' 0 -0.99178195]
 ['YOR297C' 'YNL178W' 0 -1.7540636]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YMR273C' 'YGL259W']
 ['YEL040W' 'YNL092W']
 ['YOR292C' 'YPL112C']
 ['YJR028W' 'YOR038C']
 ['YNL027W' 'YOR085W']]
Sorted Data: [['YBR155W' 'YPR160W' 0 7.6408386]
 ['YER165W' 'YML128C' 0 7.3187637]
 ['YLR264W' 'YML128C' 0 7.1726165]
 ...
 ['YLL045C' 'YBR031W' 0 -1.839383]
 ['YMR146C' 'YJR063W' 0 -1.9456872]
 ['YNL178W' 'YGR118W' 0 -2.5873642]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOR274W' 'YBR275C']
 ['YOR301W' 'YFL054C']
 ['YDR304C' 'YCL025C']
 ['YJR040W' 'YNL052W']
 ['YDR405W' 'YNL284C-A']]
Sorted Data: [['YOL090W' 'YMR136W' 0 3.4582136]
 ['YER103W' 'YJL192C' 0 2.8659747]
 ['YOR206W' 'YEL041W' 0 2.8390155]
 ...
 ['YPL139C' 'YDR240C' 0 -1.580049]
 ['YKL217W' 'YGR112W' 0 -1.6973639]
 ['YNL110C' 'YFR001W' 0 -1.8274059]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YER008C' 'YKL174C']
 ['YKL013C' 'YOL111C']
 ['YMR046C' 'YBR096W']
 ['YIL017W' 'YHR058C']
 ['YMR093W' 'YAL038W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 6.955845]
 ['YOR074C' 'YMR078C' 1 6.0680447]
 ['YJR057W' 'YBR278W' 1 5.6865463]
 ...
 ['YGR118W' 'YIL133C' 0 -2.8418076]
 ['YLL041C' 'YDR064W' 0 -2.8814862]
 ['YDR064W' 'YGR118W' 0 -3.0729134]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR460W' 'YJR082C']
 ['YDR499W' 'YIL132C']
 ['YNL085W' 'YEL056W']
 ['YNL085W' 'YJR006W']
 ['YNL085W' 'YER171W']]
[['YLR129W' 'YLR219W']
 ['YJR140C' 'YDR392W']
 ['YMR227C' 'YBR172C']
 ['YOL145C' 'YPL183W-A']
 ['YNL223W' 'YKR035W-A']]
Sorted Data: [['YDR285W' 'YLR151C' 0 6.889205]
 ['YNL006W' 'YBR074W' 0 6.86654]
 ['YDR030C' 'YMR078C' 1 6.8171654]
 ...
 ['YBR187W' 'YLL061W' 0 -1.7370503]
 ['YBR230C' 'YLR359W' 0 -1.7782776]
 ['YMR090W' 'YML128C' 0 -2.3300161]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDL198C' 'YHR059W']
 ['YIR011C' 'YMR308C']
 ['YAL022C' 'YBR173C']
 ['YJL172W' 'YCL008C']
 ['YBR150C' 'YBL092W']]
Sorted Data: [['YGR221C' 'YLL061W' 0 7.2276173]
 ['YBR128C' 'YML109W' 0 7.123365]
 ['YMR078C' 'YDR369C' 1 7.115662]
 ...
 ['YGR112W' 'YMR143W' 0 -9.848455]
 ['YDR030C' 'YBR196C' 0 -9.938858]
 ['YPL134C' 'YKL180W' 0 -10.287715]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLL004W' 'YBR010W']
 ['YJL081C' 'YBL052C']
 ['YHR056C' 'YFL013C']
 ['YDL197C' 'YPL011C']
 ['YNL107W' 'YJL081C']]
[['YLL051C' 'YDR419W']
 ['YDR030C' 'YER098W']
 ['YDR233C' 'YER162C']
 ['YNL297C' 'YMR136W']
 ['YMR169C' 'YGL241W']]
Sorted Data: [['YDR064W' 'YKR002W' 0 6.7138243]
 ['YJR057W' 'YLL045C' 0 6.604801]
 ['YER101C' 'YHR174W' 0 6.3271346]
 ...
 ['YGL180W' 'YBR072W' 0 -4.5546513]
 ['YER050C' 'YLR270W' 0 -4.6649303]
 ['YHR059W' 'YBR072W' 0 -5.8140235]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YLR291C' 'YOR142W']
 ['YLR080W' 'YBL091C-A']
 ['YDL111C' 'YIL177C']
 ['YMR112C' 'YMR114C']
 ['YOL057W' 'YGL237C']]
Sorted Data: [['YGL180W' 'YDL070W' 0 4.207919]
 ['YPR171W' 'YKL094W' 0 3.777689]
 ['YPL122C' 'YFL021W' 1 3.5787992]
 ...
 ['YLR009W' 'YKR068C' 0 -5.421034]
 ['YBR183W' 'YNL131W' 0 -5.979739]
 ['YOR206W' 'YNL175C' 0 -6.2414093]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YER049W' 'YOR382W']
 ['YFR018C' 'YFL023W']
 ['YNL283C' 'YIL083C']
 ['YNR031C' 'YFL002W-B']
 ['YLR228C' 'YDL059C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 0.06218773]
 ['YLR440C' 'YDL140C' 0 -0.83781016]
 ['YOR206W' 'YKR044W' 0 -1.2642603]
 ['YNL138W' 'YOR020C' 0 -1.299431]
 ['YPL002C' 'YER125W' 0 -1.5153275]
 ['YOR159C' 'YIL006W' 0 -1.6140856]
 ['YNR031C' 'YFL002W-B' 0 -1.9699378]
 ['YFR018C' 'YFL023W' 0 -2.0698466]
 ['YLR228C' 'YDL059C' 0 -2.3892252]
 ['YNL283C' 'YIL083C' 0 -2.5287845]
 ['YER049W' 'YOR382W' 0 -7.6902304]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YHR058C' 'YKL172W']
 ['YDL179W' 'YCR057C']
 ['YKL119C' 'YGL094C']
 ['YLR401C' 'YNL274C']
 ['YCR087C-A' 'YNR013C']]
Sorted Data: [['YPL082C' 'YJR063W' 1 5.6475496]
 ['YMR049C' 'YDR081C' 0 5.5317574]
 ['YMR093W' 'YOR340C' 1 5.526764]
 ...
 ['YLR219W' 'YER165W' 0 -2.8125222]
 ['YKL117W' 'YER074W' 0 -2.8868034]
 ['YAL016W' 'YGL030W' 0 -2.953873]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR137W' 'YNL282W']
 ['YGR251W' 'YER074W']
 ['YLR129W' 'YDL083C']
 ['YCR057C' 'YDL083C']
 ['YLR165C' 'YKL009W']]
[['YKL190W' 'YOR025W']
 ['YGR056W' 'YDL197C']
 ['YGR036C' 'YMR227C']
 ['YDR137W' 'YPR002W']
 ['YGL158W' 'YOR351C']]
Sorted Data: [['YLL008W' 'YGR214W' 1 14.922839]
 ['YLL008W' 'YGL030W' 1 14.087084]
 ['YDR449C' 'YNL182C' 1 14.079689]
 ...
 ['YPR125W' 'YBR072W' 0 -13.6063795]
 ['YMR169C' 'YIL142W' 0 -13.990024]
 ['YER150W' 'YIR032C' 0 -14.705783]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKR008W' 'YDR195W']
 ['YDR512C' 'YOR123C']
 ['YBR081C' 'YKR008W']
 ['YIR018W' 'YDL170W']
 ['YOL108C' 'YOR338W']]
[['YNL044W' 'YML071C']
 ['YLR404W' 'YOR020C']
 ['YCR057C' 'YMR301C']
 ['YOR084W' 'YOR020C']
 ['YOR388C' 'YBR243C']]
Sorted Data: [['YJL155C' 'YPR125W' 0 8.639424]
 ['YBR260C' 'YMR136W' 0 8.29155]
 ['YNL153C' 'YJL066C' 0 8.210332]
 ...
 ['YGR214W' 'YMR143W' 0 -1.5140613]
 ['YGR081C' 'YMR049C' 0 -1.6749009]
 ['YGL068W' 'YLR312W-A' 0 -1.8194407]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YNL044W' 'YOR219C']
 ['YLR353W' 'YDL077C']
 ['YER125W' 'YGL010W']
 ['YNL010W' 'YMR137C']
 ['YPL276W' 'YNL095C']]
Sorted Data: [['YJL011C' 'YPR190C' 1 3.552572]
 ['YAL033W' 'YLR129W' 0 3.486628]
 ['YPR190C' 'YNR003C' 1 2.9615133]
 ...
 ['YMR182C' 'YOR142W' 0 -3.2094483]
 ['YOL086C' 'YLR025W' 0 -3.432226]
 ['YPR198W' 'YNL274C' 0 -3.7058432]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YKR071C' 'YKL171W']
 ['YPR162C' 'YCL014W']
 ['YNL267W' 'YBR257W']
 ['YML058W-A' 'YPL252C']
 ['YLR316C' 'YFL021W']]
Sorted Data: [['YHR085W' 'YGL216W' 0 6.084904]
 ['YPL011C' 'YGR134W' 0 5.487793]
 ['YPL122C' 'YML099C' 0 5.446278]
 ...
 ['YGR085C' 'YDL083C' 0 -3.5188656]
 ['YPL134C' 'YNL052W' 0 -3.5799904]
 ['YJL191W' 'YBL092W' 0 -4.2250133]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YLR080W' 'YDR476C']
 ['YIL139C' 'YJR112W']
 ['YJL172W' 'YLR268W']
 ['YDL216C' 'YER115C']
 ['YJR147W' 'YLR130C']]
Sorted Data: [['YCR057C' 'YPL196W' 0 5.9345326]
 ['YGR081C' 'YKR055W' 0 5.611543]
 ['YKL009W' 'YLR270W' 1 5.590662]
 ...
 ['YGL174W' 'YOL101C' 0 -2.4359741]
 ['YML028W' 'YNL298W' 0 -2.5174825]
 ['YLL029W' 'YML073C' 0 -3.1972175]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDR405W' 'YDR373W']
 ['YKL161C' 'YLR224W']
 ['YJR055W' 'YDL171C']
 ['YOR237W' 'YGL190C']
 ['YOR292C' 'YLR401C']]
Sorted Data: [['YIL094C' 'YBR230C' 0 5.4255753]
 ['YMR146C' 'YKR026C' 1 4.9453254]
 ['YMR146C' 'YDR429C' 1 4.7572446]
 ...
 ['YPR026W' 'YGL060W' 0 -8.912817]
 ['YEL062W' 'YOL062C' 0 -9.010633]
 ['YNL127W' 'YIR025W' 0 -9.824051]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YOR232W' 'YJR031C']
 ['YPR026W' 'YPR138C']
 ['YKL064W' 'YHR168W']
 ['YER050C' 'YAL033W']
 ['YBL112C' 'YNL230C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 2.66119]
 ['YPR080W' 'YOR187W' 1 1.8747462]
 ['YIL094C' 'YPR043W' 0 1.726524]
 ['YBR118W' 'YOR187W' 1 0.93693197]
 ['YEL040W' 'YER087C-B' 0 0.62222373]
 ['YDR067C' 'YNL092W' 0 -0.43238688]
 ['YGL186C' 'YKL007W' 0 -0.87105274]
 ['YOL026C' 'YOL107W' 0 -0.9367997]
 ['YMR005W' 'YHR069C' 0 -1.0639881]
 ['YJR149W' 'YPR127W' 0 -1.2472405]
 ['YNL010W' 'YGL212W' 0 -1.2614031]
 ['YPR026W' 'YPR138C' 0 -1.356042]
 ['YLR386W' 'YPL027W' 0 -1.5045364]
 ['YKL217W' 'YMR176W' 0 -1.6722225]
 ['YER050C' 'YAL033W' 0 -1.6890988]
 ['YLR219W' 'YER087C-B' 0 -1.7916554]
 ['YPR200C' 'YJL095W' 0 -1.9430057]
 ['YBL112C' 'YNL230C' 0 -2.1607096]
 ['YMR200W' 'YKL095W' 0 -2.3882997]
 ['YPR158C-C' 'YKL205W' 0 -2.466374]
 ['YOR232W' 'YJR031C' 0 -2.5071461]
 ['YCR060W' 'YML045W-A' 0 -2.5531163]
 ['YDL202W' 'YGL071W' 0 -2.6208587]
 ['YPL150W' 'YGL226C-A' 0 -2.6289644]
 ['YML032C' 'YDR222W' 0 -2.8135316]
 ['YPL083C' 'YPL094C' 0 -2.9607491]
 ['YGL186C' 'YNR031C' 0 -3.2918434]
 ['YDR076W' 'YJL053W' 0 -3.5008812]
 ['YKL064W' 'YHR168W' 0 -3.6252627]
 ['YOR084W' 'YNR006W' 0 -4.0895286]
 ['YBR202W' 'YDL054C' 0 -4.122182]
 ['YDR451C' 'YLR026C' 0 -4.129179]
 ['YOL004W' 'YCL034W' 0 -4.208565]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YKR026C' 'YNL290W']
 ['YLR182W' 'YPL244C']
 ['YMR270C' 'YDR508C']
 ['YLR329W' 'YER074W']
 ['YPL151C' 'YBR006W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 8.959993]
 ['YBL076C' 'YPL104W' 1 7.296983]
 ['YGR112W' 'YOL040C' 0 7.074626]
 ...
 ['YNL131W' 'YAL054C' 0 -10.153506]
 ['YNL297C' 'YLR251W' 0 -11.918065]
 ['YMR180C' 'YGR143W' 0 -12.063237]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YNL314W' 'YJL112W']
 ['YMR078C' 'YMR160W']
 ['YOR323C' 'YBR026C']
 ['YGL225W' 'YIL017W']
 ['YPR080W' 'YIL135C']]
Sorted Data: [['YMR169C' 'YLR029C' 0 8.352144]
 ['YLR029C' 'YNL274C' 0 7.8391075]
 ['YIL142W' 'YBR072W' 1 7.6181602]
 ...
 ['YJL024C' 'YOR025W' 0 -1.9459317]
 ['YAL024C' 'YJR140C' 0 -1.9695411]
 ['YCL024W' 'YMR179W' 0 -1.9932264]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YNL271C' 'YER002W']
 ['YJL200C' 'YLR154W-A']
 ['YDR240C' 'YNL208W']
 ['YLR256W-A' 'YMR300C']
 ['YDR492W' 'YML128C']]
Sorted Data: [['YHR085W' 'YLR251W' 0 9.060433]
 ['YML080W' 'YML128C' 0 8.338028]
 ['YDR449C' 'YIR039C' 0 8.050676]
 ...
 ['YKL186C' 'YGR214W' 0 -1.6841358]
 ['YDR254W' 'YDL083C' 0 -1.7534732]
 ['YKL186C' 'YLR325C' 0 -2.2874465]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YGR264C' 'YPR127W']
 ['YMR319C' 'YGL236C']
 ['YGL186C' 'YLL004W']
 ['YGL236C' 'YER115C']
 ['YNL008C' 'YPR125W']]
Sorted Data: [['YOL010W' 'YJL155C' 0 4.8192363]
 ['YLL041C' 'YNL290W' 0 3.077129]
 ['YJR006W' 'YPR001W' 0 2.7266579]
 ['YDL036C' 'YLR028C' 0 2.5369105]
 ['YGL062W' 'YDL225W' 0 2.355822]
 ['YBR059C' 'YDR211W' 0 2.0056524]
 ['YLL041C' 'YLL034C' 0 1.8806733]
 ['YJL066C' 'YJR147W' 0 1.8712796]
 ['YNL107W' 'YPR002W' 0 1.7490188]
 ['YJL192C' 'YOR162C' 0 1.6857771]
 ['YER175C' 'YGL216W' 0 1.6134452]
 ['YCR060W' 'YLR206W' 0 1.3339211]
 ['YAL016W' 'YGL190C' 1 1.3218282]
 ['YBR125C' 'YAL016W' 1 1.3108739]
 ['YHR074W' 'YLR325C' 0 1.2816042]
 ['YKL085W' 'YML128C' 0 1.249287]
 ['YGR177C' 'YPL147W' 0 0.914328]
 ['YPR001W' 'YFL023W' 0 0.77858686]
 ['YIL142W' 'YDR423C' 0 0.7069241]
 ['YKR056W' 'YOR261C' 0 0.6952934]
 ['YNL008C' 'YPR125W' 0 0.54759145]
 ['YHR175W' 'YPL096W' 0 0.54624474]
 ['YJL166W' 'YNL138W' 0 0.4938488]
 ['YDR405W' 'YMR038C' 0 0.4613694]
 ['YBR287W' 'YCR052W' 0 0.4593073]
 ['YAL033W' 'YMR093W' 0 0.44530094]
 ['YGR032W' 'YLL004W' 0 0.41314077]
 ['YHR164C' 'YLR325C' 0 0.32150555]
 ['YGR288W' 'YIL140W' 0 0.30464685]
 ['YGR268C' 'YDL022W' 0 0.30015862]
 ['YLR401C' 'YNR015W' 0 0.2960056]
 ['YGR264C' 'YPR127W' 0 0.2956475]
 ['YNL314W' 'YGR255C' 0 0.29267216]
 ['YMR176W' 'YKL144C' 0 0.27110612]
 ['YJR051W' 'YBR274W' 0 0.26914084]
 ['YGR085C' 'YER052C' 0 0.15799248]
 ['YLR208W' 'YER175C' 0 0.15572596]
 ['YGR010W' 'YLL019C' 0 0.10599506]
 ['YGR070W' 'YER137C' 0 0.10111916]
